rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,16383,9485,9432,9335,9330,9414,8589,8445,8510,8461,8441,9513,9426,9356,9416,9372,8149,8059,8080,8136,8067
37,0,1,16383,9698,9642,9542,9537,9625,8755,8610,8677,8627,8607,9732,9642,9573,9631,9585,8318,8225,8249,8306,8235
38,31,1,16383,9485,9430,9334,9328,9414,8587,8444,8508,8461,8440,9513,9425,9356,9415,9371,8150,8056,8080,8138,8067
39,0,1,16383,9697,9640,9539,9535,9624,8754,8608,8675,8627,8605,9730,9639,9572,9629,9584,8316,8224,8249,8305,8235
40,31,1,16383,9485,9429,9332,9329,9414,8589,8444,8508,8461,8440,9513,9425,9356,9414,9373,8149,8057,8080,8137,8066
41,0,1,16383,9694,9637,9537,9532,9621,8753,8607,8674,8625,8605,9726,9638,9571,9626,9582,8316,8223,8247,8303,8233
42,31,1,16383,9484,9429,9333,9327,9413,8587,8443,8507,8461,8440,9511,9425,9355,9413,9370,8149,8057,8081,8136,8066
43,0,1,16383,9697,9641,9538,9535,9623,8754,8609,8675,8627,8606,9729,9641,9573,9628,9584,8317,8225,8248,8307,8233
44,31,1,16383,9483,9429,9330,9327,9412,8586,8443,8508,8459,8440,9511,9423,9355,9413,9370,8147,8057,8078,8136,8065
45,0,1,16383,9694,9639,9536,9531,9621,8749,8606,8675,8623,8605,9727,9637,9569,9627,9581,8315,8221,8245,8303,8230
46,31,1,16383,9484,9431,9331,9327,9412,8585,8443,8509,8459,8442,9511,9423,9356,9414,9371,8147,8055,8079,8136,8064
47,0,1,16383,9693,9636,9535,9530,9620,8750,8606,8674,8622,8605,9726,9637,9570,9626,9582,8313,8220,8245,8304,8229
48,31,1,16383,9483,9429,9332,9328,9411,8588,8443,8509,8460,8442,9511,9424,9357,9414,9371,8148,8055,8078,8136,8065
49,0,1,16383,9694,9639,9538,9533,9621,8753,8608,8676,8624,8606,9724,9637,9571,9627,9583,8316,8222,8245,8304,8231
50,31,1,16383,9484,9429,9333,9328,9413,8587,8444,8509,8459,8442,9511,9423,9356,9414,9371,8149,8056,8079,8136,8065
51,0,1,16383,9692,9637,9538,9531,9619,8752,8605,8676,8623,8605,9723,9637,9571,9625,9583,8316,8222,8246,8304,8232
52,31,1,16383,9483,9431,9334,9328,9413,8588,8445,8509,8459,8442,9511,9426,9357,9414,9374,8150,8057,8081,8138,8067
53,0,1,16383,9691,9638,9538,9531,9620,8752,8606,8675,8622,8605,9723,9635,9567,9626,9582,8315,8220,8245,8303,8231
54,31,1,16383,9484,9432,9334,9330,9413,8589,8445,8509,8460,8444,9512,9426,9356,9415,9374,8151,8057,8081,8138,8066
55,0,1,16383,9696,9643,9542,9536,9623,8756,8609,8678,8627,8609,9728,9642,9574,9630,9588,8318,8224,8250,8308,8236
56,31,1,16383,9484,9432,9336,9330,9414,8589,8445,8510,8462,8443,9512,9426,9356,9415,9375,8151,8058,8081,8139,8068
57,0,1,16383,9692,9641,9539,9535,9622,8753,8609,8676,8626,8608,9727,9638,9571,9628,9585,8318,8224,8248,8305,8234
58,31,1,16383,9484,9434,9335,9332,9415,8590,8446,8511,8462,8445,9511,9426,9359,9417,9374,8151,8059,8082,8139,8070
59,0,1,16383,9695,9642,9541,9537,9625,8755,8610,8678,8627,8608,9730,9642,9574,9632,9588,8319,8226,8250,8308,8237
60,31,1,16383,9486,9433,9336,9335,9418,8591,8448,8514,8465,8445,9517,9428,9361,9420,9378,8154,8061,8085,8141,8071
61,0,1,16383,9694,9640,9537,9536,9624,8752,8607,8676,8625,8607,9728,9638,9571,9630,9587,8317,8224,8247,8304,8234
62,31,1,16383,9484,9432,9333,9331,9416,8589,8444,8510,8462,8444,9514,9426,9360,9416,9375,8150,8058,8081,8138,8067
63,0,1,16383,9692,9640,9537,9533,9622,8753,8607,8675,8624,8605,9727,9638,9572,9626,9585,8317,8224,8246,8303,8232
64,31,1,16383,9481,9429,9332,9328,9413,8587,8443,8507,8459,8440,9511,9424,9356,9412,9371,8149,8057,8079,8136,8065
65,0,1,16383,9690,9637,9536,9531,9621,8752,8606,8673,8622,8604,9725,9636,9571,9625,9580,8314,8222,8246,8301,8232
66,31,1,16383,9482,9429,9332,9328,9413,8588,8443,8508,8461,8441,9511,9427,9358,9415,9373,8149,8058,8082,8139,8067
67,0,1,16383,9696,9642,9540,9536,9624,8756,8611,8679,8628,8609,9730,9643,9576,9631,9587,8319,8227,8252,8308,8237
68,31,1,16383,9483,9429,9332,9329,9414,8589,8446,8510,8462,8442,9512,9426,9358,9417,9375,8150,8058,8083,8141,8070
69,0,1,16383,9697,9643,9540,9536,9625,8756,8610,8680,8627,8608,9728,9642,9576,9633,9586,8318,8227,8250,8309,8237
70,31,1,16383,9485,9432,9333,9330,9414,8589,8446,8509,8462,8443,9509,9425,9359,9417,9373,8150,8059,8081,8139,8068
71,0,1,16383,9695,9640,9538,9535,9622,8753,8608,8676,8625,8606,9724,9638,9573,9628,9583,8316,8224,8248,8304,8234
72,31,1,16383,9487,9434,9336,9331,9417,8591,8447,8512,8464,8443,9513,9428,9360,9417,9375,8151,8061,8084,8140,8071
73,0,1,16383,9698,9644,9541,9537,9625,8756,8609,8679,8628,8608,9730,9641,9575,9630,9586,8318,8228,8251,8308,8238
74,31,1,16383,9490,9435,9336,9332,9417,8591,8447,8511,8463,8444,9516,9428,9361,9417,9375,8152,8061,8084,8140,8071
75,0,1,16383,9696,9639,9539,9534,9622,8754,8608,8675,8625,8605,9728,9638,9573,9627,9584,8316,8225,8249,8305,8233
76,31,1,16383,9488,9433,9335,9331,9417,8591,8447,8511,8464,8444,9514,9428,9361,9417,9376,8153,8062,8083,8140,8069
77,0,1,16383,9697,9643,9540,9536,9624,8753,8609,8678,8627,8608,9729,9641,9573,9628,9585,8319,8227,8250,8307,8236
78,31,1,16383,9487,9433,9335,9332,9416,8590,8449,8511,8462,8444,9514,9427,9358,9416,9374,8153,8061,8085,8139,8069
79,0,1,16383,9695,9642,9539,9535,9623,8754,8610,8677,8626,8606,9728,9639,9572,9628,9585,8317,8225,8250,8304,8234
80,31,1,16383,9484,9429,9331,9330,9413,8587,8445,8508,8460,8440,9512,9424,9356,9414,9373,8149,8058,8082,8137,8066
81,0,1,16383,9696,9641,9537,9535,9621,8751,8610,8676,8625,8605,9727,9639,9572,9628,9586,8316,8224,8249,8306,8234
82,31,1,16383,9486,9432,9333,9330,9414,8589,8447,8509,8461,8441,9513,9426,9356,9416,9374,8149,8059,8083,8139,8065
83,0,1,16383,9695,9640,9537,9534,9621,8752,8611,8675,8624,8605,9727,9638,9572,9628,9585,8318,8225,8249,8306,8233
84,31,1,16383,9488,9435,9335,9334,9418,8592,8450,8511,8464,8445,9515,9428,9361,9419,9377,8153,8062,8084,8142,8069
85,0,1,16383,9697,9641,9539,9535,9624,8754,8612,8676,8624,8607,9728,9639,9572,9629,9585,8317,8225,8249,8306,8234
86,31,1,16383,9487,9434,9334,9330,9415,8590,8448,8510,8461,8444,9514,9428,9357,9417,9376,8152,8061,8082,8140,8068
87,0,1,16383,9696,9642,9537,9533,9621,8753,8610,8675,8624,8604,9727,9640,9570,9627,9584,8316,8225,8248,8305,8233
88,31,1,16383,9489,9435,9336,9333,9417,8593,8451,8512,8463,8444,9515,9430,9359,9418,9378,8153,8062,8085,8140,8069
89,0,1,16383,9698,9642,9539,9535,9623,8755,8612,8676,8626,8608,9728,9640,9571,9629,9587,8318,8226,8250,8306,8234
90,31,1,16383,9486,9430,9331,9329,9413,8588,8445,8508,8460,8442,9511,9425,9355,9415,9373,8150,8057,8082,8138,8066
91,0,1,16383,9695,9639,9535,9532,9620,8753,8608,8674,8621,8605,9725,9637,9569,9627,9584,8316,8222,8247,8305,8232
92,31,1,16383,9484,9431,9331,9327,9412,8588,8445,8507,8457,8440,9510,9424,9354,9414,9372,8148,8056,8080,8137,8065
93,0,1,16383,9695,9639,9537,9532,9621,8753,8610,8673,8623,8605,9725,9638,9570,9626,9584,8315,8221,8247,8304,8232
94,31,1,16383,9487,9435,9335,9331,9414,8590,8449,8510,8461,8444,9513,9427,9357,9416,9375,8151,8058,8083,8140,8068
95,0,1,16383,9697,9643,9540,9536,9622,8754,8612,8676,8625,8609,9728,9641,9572,9630,9587,8317,8225,8251,8307,8234
96,31,1,16383,9487,9433,9335,9331,9414,8590,8448,8510,8462,8444,9512,9426,9357,9418,9373,8150,8059,8082,8138,8068
97,0,1,16383,9698,9642,9540,9536,9622,8756,8612,8676,8626,8608,9727,9640,9572,9631,9585,8316,8225,8249,8305,8234
98,31,1,16383,9489,9435,9337,9332,9416,8592,8450,8511,8463,8445,9514,9428,9360,9419,9373,8152,8061,8084,8140,8069
99,0,1,16383,9699,9643,9541,9536,9623,8755,8613,8677,8626,8608,9728,9640,9572,9630,9585,8318,8226,8249,8305,8235
100,31,1,16383,9489,9432,9336,9331,9416,8590,8449,8510,8462,8442,9512,9427,9359,9415,9374,8150,8061,8081,8138,8069
101,0,1,16383,9698,9641,9541,9534,9624,8754,8611,8677,8627,8607,9729,9640,9574,9629,9585,8317,8225,8249,8306,8235
102,31,1,16383,9484,9430,9331,9328,9412,8587,8446,8509,8460,8442,9511,9424,9356,9414,9370,8148,8057,8080,8136,8066
103,0,1,16383,9696,9641,9539,9536,9621,8753,8612,8676,8625,8608,9728,9639,9572,9629,9583,8317,8225,8248,8305,8235
104,31,1,16383,9484,9433,9333,9330,9412,8587,8448,8508,8460,8443,9511,9423,9356,9415,9372,8150,8058,8080,8138,8067
105,0,1,16383,9695,9642,9538,9534,9620,8753,8612,8675,8624,8607,9727,9637,9572,9627,9584,8317,8225,8246,8304,8235
106,31,1,16383,9485,9433,9334,9330,9412,8588,8448,8508,8462,8444,9512,9425,9356,9416,9373,8149,8060,8081,8137,8068
107,0,1,16383,9697,9644,9541,9537,9622,8755,8613,8675,8627,8608,9729,9641,9573,9632,9586,8318,8226,8250,8307,8236
108,31,1,16383,9486,9435,9335,9332,9414,8588,8449,8510,8463,8444,9514,9428,9359,9418,9373,8151,8060,8082,8140,8068
109,0,1,16383,9695,9641,9537,9533,9621,8752,8610,8675,8625,8607,9728,9639,9571,9628,9583,8318,8225,8247,8305,8232
110,31,1,16383,9487,9435,9336,9330,9416,8588,8449,8509,8463,8446,9515,9428,9358,9419,9373,8152,8061,8082,8141,8069
111,0,1,16383,9697,9643,9538,9535,9623,8753,8611,8675,8627,8609,9729,9641,9571,9629,9585,8319,8225,8247,8308,8235
112,31,1,16383,9489,9435,9335,9333,9417,8590,8449,8511,8464,8446,9514,9429,9359,9417,9375,8153,8061,8082,8140,8069
113,0,1,16383,9700,9644,9541,9538,9625,8757,8614,8677,8628,8610,9728,9643,9574,9631,9586,8320,8229,8249,8307,8237
114,31,1,16383,9486,9431,9332,9330,9414,8590,8448,8508,8460,8443,9510,9425,9356,9414,9371,8150,8060,8080,8139,8067
115,0,1,16383,9697,9643,9538,9535,9623,8755,8612,8676,8627,8608,9725,9639,9571,9629,9584,8316,8225,8248,8307,8234
116,31,1,16383,9489,9435,9336,9335,9417,8591,8450,8513,8466,8447,9513,9430,9359,9420,9375,8153,8061,8083,8142,8071
117,0,1,16383,9699,9645,9540,9539,9624,8755,8614,8679,8629,8612,9730,9643,9574,9632,9586,8319,8227,8251,8310,8238
118,31,1,16383,9489,9435,9336,9333,9416,8590,8450,8512,8464,8446,9514,9430,9359,9417,9376,8152,8061,8083,8142,8071
119,0,1,16383,9694,9642,9536,9533,9620,8751,8611,8674,8625,8607,9725,9640,9570,9628,9582,8316,8224,8248,8306,8235
120,31,1,16383,9487,9436,9335,9333,9416,8590,8451,8512,8465,8446,9514,9430,9358,9419,9375,8152,8062,8085,8141,8071
121,0,1,16383,9696,9642,9536,9535,9621,8754,8612,8676,8626,8609,9725,9640,9571,9630,9585,8317,8226,8249,8306,8236
122,31,1,16383,9486,9431,9331,9330,9413,8589,8449,8509,8461,8443,9511,9426,9356,9417,9373,8149,8058,8080,8137,8069
123,0,1,16383,9691,9635,9533,9530,9616,8749,8608,8671,8621,8604,9721,9634,9564,9624,9579,8311,8219,8244,8300,8230
124,31,1,16383,9482,9430,9330,9327,9411,8587,8446,8505,8457,8441,9507,9423,9351,9413,9369,8146,8056,8078,8136,8066
125,0,1,16383,9696,9641,9539,9535,9624,8754,8612,8674,8624,8607,9727,9639,9570,9629,9584,8316,8224,8248,8306,8235
126,31,1,16383,9488,9435,9336,9333,9418,8592,8451,8510,8462,8446,9514,9429,9358,9418,9374,8151,8061,8083,8141,8070
127,0,1,16383,9699,9644,9541,9539,9626,8758,8614,8677,8627,8611,9730,9643,9573,9632,9587,8319,8227,8251,8308,8238
128,31,1,16383,9487,9433,9335,9332,9415,8591,8450,8510,8463,8445,9512,9428,9358,9417,9374,8151,8060,8084,8139,8069
129,0,1,16383,9697,9642,9539,9535,9622,8754,8612,8675,8625,8607,9726,9640,9571,9629,9584,8316,8224,8248,8305,8235
130,31,1,16383,9489,9433,9336,9332,9416,8591,8451,8510,8462,8445,9512,9428,9358,9417,9374,8150,8058,8082,8139,8070
131,0,1,16383,9698,9641,9539,9536,9624,8754,8612,8675,8627,8607,9725,9641,9573,9630,9584,8316,8223,8248,8305,8236
132,31,1,16383,9487,9433,9336,9333,9417,8590,8450,8510,8464,8443,9511,9428,9360,9419,9374,8150,8059,8084,8139,8070
133,0,1,16383,9697,9642,9539,9538,9622,8755,8613,8676,8626,8607,9725,9640,9572,9630,9584,8316,8223,8248,8306,8236
134,31,1,16383,9487,9434,9336,9333,9415,8590,8450,8510,8462,8445,9511,9426,9358,9418,9375,8151,8059,8083,8139,8070
135,0,1,16383,9698,9642,9541,9537,9624,8755,8614,8677,8627,8610,9726,9640,9571,9630,9585,8319,8225,8250,8306,8237
136,31,1,16383,9486,9433,9335,9332,9415,8589,8448,8509,8463,8445,9511,9426,9356,9417,9373,8151,8057,8082,8139,8069
137,0,1,16383,9696,9642,9540,9536,9623,8754,8612,8675,8625,8608,9725,9639,9571,9631,9584,8316,8224,8249,8306,8234
138,31,1,16383,9484,9431,9334,9329,9412,8587,8447,8506,8459,8442,9509,9426,9355,9416,9371,8148,8056,8079,8137,8067
139,0,1,16383,9696,9642,9541,9535,9622,8755,8611,8673,8626,8607,9726,9639,9570,9630,9584,8316,8223,8248,8305,8234
140,31,1,16383,9487,9434,9335,9332,9415,8589,8447,8507,8462,8444,9512,9424,9356,9417,9373,8149,8057,8080,8138,8067
141,0,1,16383,9694,9639,9537,9533,9619,8752,8610,8671,8624,8605,9723,9636,9570,9626,9580,8315,8222,8247,8303,8231
142,31,1,16383,9484,9430,9332,9329,9410,8588,8446,8505,8459,8441,9508,9422,9353,9413,9369,8147,8056,8080,8136,8064
143,0,1,16383,9694,9640,9537,9531,9619,8754,8610,8672,8623,8606,9723,9636,9567,9626,9581,8315,8222,8247,8302,8230
144,31,1,16383,9484,9430,9333,9328,9412,8588,8446,8507,8460,8441,9508,9423,9353,9413,9369,8149,8055,8081,8135,8065
145,0,1,16383,9694,9639,9537,9533,9621,8752,8609,8673,8624,8606,9725,9636,9567,9628,9580,8315,8222,8247,8303,8232
146,31,1,16383,9487,9435,9337,9333,9418,8592,8451,8510,8464,8445,9513,9428,9358,9420,9374,8152,8061,8082,8140,8069
147,0,1,16383,9699,9646,9545,9539,9629,8759,8615,8678,8631,8611,9730,9642,9575,9635,9589,8320,8227,8251,8308,8238
148,31,1,16383,9489,9436,9338,9335,9420,8593,8451,8511,8466,8447,9515,9428,9358,9421,9376,8153,8062,8084,8141,8072
149,0,1,16383,9699,9646,9543,9538,9626,8758,8616,8678,8629,8610,9729,9642,9572,9633,9587,8320,8228,8252,8307,8239
150,31,1,16383,9486,9433,9335,9332,9416,8593,8450,8510,8463,8444,9513,9427,9358,9416,9374,8150,8060,8083,8138,8069
151,0,1,16383,9695,9643,9538,9535,9622,8755,8610,8675,8625,8607,9728,9639,9571,9629,9585,8316,8223,8248,8304,8232
152,31,1,16383,9486,9433,9335,9332,9415,8590,8448,8508,8462,8444,9513,9425,9356,9417,9375,8150,8058,8083,8139,8067
153,0,1,16383,9696,9641,9538,9534,9622,8753,8610,8673,8625,8607,9726,9637,9571,9628,9585,8316,8224,8248,8304,8234
154,31,1,16383,9487,9432,9335,9330,9415,8591,8448,8509,8461,8443,9512,9424,9357,9416,9375,8150,8058,8082,8138,8069
155,0,1,16383,9697,9642,9540,9535,9623,8757,8612,8674,8627,8608,9729,9640,9571,9631,9587,8317,8224,8249,8305,8235
156,31,1,16383,9490,9437,9337,9334,9418,8594,8450,8510,8464,8446,9516,9428,9358,9419,9377,8155,8060,8085,8140,8071
157,0,1,16383,9694,9642,9537,9533,9620,8754,8609,8673,8624,8605,9727,9637,9568,9627,9584,8317,8222,8247,8302,8232
158,31,1,16383,9486,9434,9334,9330,9414,8591,8448,8507,8462,8442,9514,9425,9355,9416,9374,8151,8057,8081,8137,8067
159,0,1,16383,9696,9642,9541,9536,9624,8756,8612,8673,8627,8606,9728,9640,9570,9631,9585,8317,8224,8248,8304,8234
160,31,1,16383,9486,9433,9335,9330,9417,8591,8448,8508,8462,8442,9512,9428,9354,9418,9374,8151,8058,8081,8137,8068
161,0,1,16383,9699,9644,9542,9537,9626,8758,8613,8675,8628,8610,9730,9642,9572,9633,9589,8319,8226,8251,8306,8236
162,31,1,16383,9269,9221,9126,9124,9203,8416,8271,8334,8285,8271,9298,9214,9142,9202,9162,7980,7891,7911,7967,7897
163,0,1,16383,9497,9447,9348,9345,9428,8596,8449,8515,8463,8450,9529,9443,9374,9432,9391,8162,8070,8092,8148,8078
164,31,1,16383,9280,9234,9137,9136,9213,8426,8280,8345,8296,8278,9309,9224,9155,9213,9175,7992,7901,7923,7978,7908
165,0,1,16383,9498,9450,9349,9348,9430,8596,8450,8518,8466,8450,9531,9445,9375,9434,9393,8163,8072,8096,8150,8080
166,31,1,16383,9275,9228,9134,9132,9206,8422,8276,8343,8292,8274,9305,9221,9152,9209,9172,7987,7897,7918,7973,7902
167,0,1,16383,9495,9445,9346,9344,9424,8594,8448,8517,8464,8447,9527,9442,9375,9430,9391,8161,8069,8093,8149,8076
168,31,1,16383,9283,9238,9139,9137,9215,8427,8281,8347,8294,8278,9311,9227,9154,9217,9177,7991,7901,7924,7977,7910
169,0,1,16383,9495,9449,9345,9344,9425,8592,8447,8516,8459,8445,9528,9442,9371,9431,9390,8158,8068,8094,8146,8077
170,31,1,16383,9310,9264,9165,9163,9242,8450,8300,8368,8317,8302,9339,9253,9183,9244,9203,8015,7923,7943,7998,7928
171,0,1,16383,9500,9452,9348,9346,9429,8596,8447,8516,8464,8448,9532,9443,9376,9434,9393,8164,8072,8093,8149,8079
172,31,1,16383,9301,9256,9157,9152,9231,8442,8296,8363,8311,8293,9330,9245,9173,9233,9193,8005,7919,7936,7992,7923
173,0,1,16383,9498,9456,9351,9346,9428,8598,8450,8520,8467,8448,9533,9446,9375,9437,9395,8163,8077,8096,8151,8080
174,31,1,16383,9278,9235,9137,9135,9210,8423,8278,8346,8295,8277,9309,9224,9152,9213,9171,7991,7900,7919,7977,7906
175,0,1,16383,9496,9451,9349,9347,9426,8595,8448,8518,8465,8449,9530,9444,9374,9433,9389,8164,8073,8093,8148,8078
176,31,1,16383,9295,9253,9154,9152,9227,8439,8291,8359,8310,8291,9327,9241,9170,9231,9191,8007,7915,7938,7991,7922
177,0,1,16383,9496,9453,9349,9347,9426,8593,8449,8517,8466,8450,9532,9446,9376,9435,9392,8167,8073,8098,8150,8082
178,31,1,16383,9302,9256,9159,9157,9235,8442,8299,8364,8314,8296,9332,9248,9176,9237,9199,8011,7920,7941,7996,7928
179,0,1,16383,9502,9454,9352,9348,9432,8598,8455,8520,8471,8451,9536,9449,9380,9440,9398,8169,8078,8100,8154,8087
180,31,1,16383,9295,9247,9152,9151,9226,8436,8293,8358,8309,8291,9325,9238,9170,9230,9187,8003,7915,7936,7988,7921
181,0,1,16383,9498,9448,9347,9347,9425,8594,8449,8518,8466,8448,9529,9445,9375,9435,9390,8164,8072,8096,8148,8081
182,31,1,16383,9299,9254,9153,9154,9229,8438,8292,8360,8311,8293,9326,9242,9171,9233,9192,8005,7918,7940,7990,7922
183,0,1,16383,9499,9453,9348,9350,9430,8595,8448,8519,8467,8449,9533,9447,9375,9436,9394,8164,8075,8097,8150,8082
184,31,1,16383,9302,9256,9157,9156,9233,8442,8297,8361,8312,8294,9333,9242,9174,9236,9198,8007,7918,7938,7993,7924
185,0,1,16383,9499,9452,9349,9348,9429,8595,8453,8517,8467,8448,9533,9444,9374,9437,9396,8164,8074,8097,8152,8080
186,31,1,16383,9274,9229,9131,9132,9209,8423,8279,8340,8291,8276,9304,9222,9150,9211,9171,7989,7900,7921,7975,7904
187,0,1,16383,9494,9447,9344,9344,9425,8595,8450,8515,8463,8448,9529,9445,9374,9434,9391,8164,8073,8095,8150,8077
188,31,1,16383,9292,9245,9146,9145,9225,8436,8291,8354,8305,8290,9322,9237,9166,9227,9187,8002,7909,7932,7988,7916
189,0,1,16383,9501,9454,9351,9350,9433,8601,8454,8520,8468,8453,9536,9450,9380,9439,9397,8169,8074,8099,8156,8083
190,31,1,16383,9320,9270,9172,9172,9252,8457,8309,8377,8325,8310,9346,9264,9190,9251,9212,8022,7932,7955,8009,7938
191,0,1,16383,9505,9455,9352,9351,9436,8600,8453,8522,8469,8455,9536,9451,9379,9442,9398,8169,8079,8102,8158,8085
192,31,1,16383,9304,9259,9158,9156,9238,8446,8300,8364,8312,8297,9334,9248,9177,9239,9197,8011,7922,7942,7996,7927
193,0,1,16383,9501,9454,9349,9349,9433,8597,8453,8520,8465,8451,9535,9448,9377,9438,9392,8167,8077,8098,8154,8084
194,31,1,16383,9299,9253,9156,9156,9233,8440,8297,8360,8308,8293,9331,9247,9174,9231,9194,8007,7919,7940,7993,7923
