rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,16383,9489,9442,9338,9336,9412,8591,8452,8514,8463,8444,9514,9431,9362,9421,9377,8155,8061,8084,8141,8070
47,0,1,16383,9697,9648,9540,9538,9616,8754,8611,8679,8623,8606,9725,9641,9572,9630,9585,8319,8226,8248,8307,8235
48,31,1,16383,9488,9440,9337,9334,9411,8591,8450,8514,8462,8444,9512,9428,9359,9418,9377,8154,8061,8082,8142,8069
49,0,1,16383,9701,9651,9544,9541,9621,8757,8615,8683,8629,8610,9728,9645,9576,9634,9589,8322,8230,8252,8311,8237
50,31,1,16383,9490,9442,9339,9336,9413,8592,8452,8517,8465,8447,9513,9431,9361,9420,9375,8155,8063,8083,8144,8070
51,0,1,16383,9696,9647,9539,9537,9618,8754,8613,8680,8626,8609,9725,9642,9572,9631,9585,8320,8226,8247,8308,8235
52,31,1,16383,9485,9438,9334,9334,9411,8589,8450,8514,8462,8445,9511,9429,9357,9418,9374,8152,8060,8081,8140,8069
53,0,1,16383,9699,9651,9542,9540,9622,8755,8615,8682,8628,8611,9728,9646,9575,9635,9587,8322,8230,8251,8310,8237
54,31,1,16383,9485,9439,9335,9333,9411,8590,8451,8512,8461,8443,9509,9429,9357,9418,9374,8153,8060,8081,8139,8068
55,0,1,16383,9694,9647,9539,9537,9618,8753,8614,8678,8624,8607,9724,9643,9571,9631,9584,8318,8226,8247,8305,8234
56,31,1,16383,9484,9437,9334,9333,9410,8590,8450,8511,8460,8442,9510,9429,9357,9417,9373,8151,8060,8081,8138,8067
57,0,1,16383,9698,9650,9541,9539,9621,8756,8615,8680,8626,8609,9728,9645,9576,9633,9587,8321,8228,8251,8307,8236
58,31,1,16383,9490,9442,9338,9336,9415,8594,8453,8514,8464,8446,9515,9434,9362,9421,9379,8157,8062,8087,8143,8072
59,0,1,16383,9701,9651,9543,9542,9622,8759,8616,8680,8628,8610,9729,9644,9575,9634,9587,8323,8228,8253,8309,8237
60,31,1,16383,9490,9441,9339,9338,9413,8593,8453,8514,8464,8447,9515,9432,9361,9422,9377,8156,8062,8086,8143,8071
61,0,1,16383,9694,9646,9539,9537,9619,8753,8612,8677,8623,8607,9726,9641,9571,9630,9583,8317,8223,8249,8304,8234
62,31,1,16383,9485,9435,9334,9332,9411,8590,8450,8512,8461,8443,9512,9428,9357,9418,9374,8151,8059,8084,8141,8068
63,0,1,16383,9695,9643,9537,9534,9617,8753,8611,8676,8624,8605,9727,9641,9570,9629,9583,8317,8224,8249,8305,8233
64,31,1,16383,9483,9434,9331,9329,9408,8586,8447,8508,8458,8441,9509,9427,9355,9416,9371,8151,8058,8080,8138,8065
65,0,1,16383,9696,9647,9538,9538,9620,8754,8615,8678,8626,8607,9726,9642,9574,9631,9586,8319,8227,8248,8307,8233
66,31,1,16383,9485,9438,9334,9334,9413,8590,8451,8511,8462,8443,9512,9428,9359,9418,9374,8154,8062,8083,8139,8068
67,0,1,16383,9697,9650,9543,9540,9623,8756,8616,8679,8628,8609,9728,9645,9575,9634,9589,8321,8227,8251,8309,8235
68,31,1,16383,9487,9440,9336,9335,9414,8590,8451,8512,8462,8444,9512,9431,9360,9420,9377,8153,8062,8083,8141,8068
69,0,1,16383,9697,9648,9540,9538,9621,8755,8614,8678,8626,8608,9726,9643,9574,9631,9586,8319,8226,8249,8307,8232
70,31,1,16383,9489,9440,9337,9336,9414,8590,8452,8512,8464,8445,9513,9431,9360,9420,9379,8154,8061,8084,8141,8068
71,0,1,16383,9696,9648,9540,9538,9620,8755,8614,8678,8627,8608,9726,9641,9574,9631,9587,8319,8225,8250,8306,8232
72,31,1,16383,9487,9439,9337,9334,9413,8592,8452,8513,8465,8446,9513,9429,9361,9420,9376,8155,8060,8084,8138,8068
73,0,1,16383,9696,9645,9539,9536,9619,8756,8613,8677,8626,8608,9725,9640,9572,9630,9587,8321,8226,8249,8304,8232
74,31,1,16383,9487,9439,9336,9332,9412,8592,8451,8512,8464,8445,9512,9428,9359,9419,9375,8155,8061,8084,8139,8068
75,0,1,16383,9697,9647,9540,9536,9618,8754,8615,8677,8627,8608,9726,9641,9572,9631,9586,8320,8226,8250,8304,8233
76,31,1,16383,9486,9437,9335,9333,9409,8589,8450,8511,8461,8442,9512,9428,9357,9418,9374,8152,8060,8084,8140,8066
77,0,1,16383,9698,9649,9542,9539,9620,8756,8615,8679,8628,8608,9728,9642,9574,9633,9588,8320,8228,8251,8308,8235
78,31,1,16383,9488,9438,9336,9335,9412,8592,8450,8513,8463,8443,9514,9428,9359,9419,9376,8154,8061,8084,8141,8068
79,0,1,16383,9698,9649,9541,9539,9620,8757,8615,8680,8629,8607,9728,9643,9575,9632,9587,8322,8228,8251,8308,8235
80,31,1,16383,9486,9440,9335,9335,9412,8591,8451,8513,8464,8443,9512,9429,9360,9419,9375,8154,8062,8083,8141,8069
81,0,1,16383,9695,9647,9540,9538,9618,8756,8614,8677,8628,8607,9726,9641,9573,9629,9586,8320,8227,8250,8307,8235
82,31,1,16383,9485,9438,9334,9333,9409,8590,8451,8510,8463,8443,9510,9428,9358,9416,9375,8152,8060,8083,8139,8066
83,0,1,16383,9697,9648,9540,9537,9619,8756,8614,8678,8628,8607,9726,9642,9573,9630,9587,8320,8227,8249,8308,8235
84,31,1,16383,9491,9442,9337,9336,9414,8593,8454,8514,8466,8446,9514,9432,9362,9421,9378,8157,8064,8085,8143,8072
85,0,1,16383,9701,9648,9542,9541,9621,8758,8616,8680,8631,8609,9728,9644,9576,9634,9589,8322,8229,8252,8309,8238
86,31,1,16383,9490,9437,9336,9335,9413,8593,8451,8513,8464,8443,9513,9429,9359,9420,9376,8154,8063,8083,8140,8070
87,0,1,16383,9703,9650,9545,9544,9624,8761,8618,8683,8631,8611,9732,9647,9578,9637,9590,8323,8232,8254,8311,8239
88,31,1,16383,9488,9437,9335,9335,9412,8591,8450,8511,8463,8443,9513,9428,9358,9419,9374,8153,8060,8083,8140,8068
89,0,1,16383,9699,9647,9542,9540,9622,8757,8615,8680,8628,8608,9729,9644,9576,9634,9587,8321,8229,8251,8309,8235
90,31,1,16383,9488,9438,9333,9332,9411,8591,8450,8513,8463,8443,9511,9429,9359,9419,9374,8153,8061,8083,8141,8068
91,0,1,16383,9700,9649,9539,9538,9621,8756,8614,8682,8627,8608,9728,9644,9575,9632,9586,8321,8227,8251,8307,8236
92,31,1,16383,9489,9439,9337,9336,9413,8592,8452,8516,8463,8444,9513,9429,9360,9419,9376,8154,8061,8084,8141,8070
93,0,1,16383,9699,9649,9542,9539,9622,8756,8615,8681,8628,8609,9727,9643,9575,9632,9586,8320,8227,8250,8308,8237
94,31,1,16383,9488,9439,9337,9335,9413,8591,8451,8514,8462,8445,9513,9428,9361,9419,9375,8153,8062,8082,8140,8069
95,0,1,16383,9697,9646,9541,9539,9620,8756,8613,8679,8626,8608,9726,9640,9575,9632,9585,8319,8226,8248,8307,8235
96,31,1,16383,9487,9436,9334,9333,9412,8590,8450,8513,8461,8443,9511,9427,9358,9419,9373,8152,8060,8081,8139,8068
97,0,1,16383,9693,9642,9536,9534,9616,8752,8610,8676,8623,8605,9722,9637,9570,9628,9580,8316,8223,8244,8302,8231
98,31,1,16383,9483,9433,9333,9330,9409,8587,8447,8509,8459,8441,9509,9424,9356,9415,9371,8149,8057,8078,8135,8065
99,0,1,16383,9697,9646,9538,9537,9619,8755,8613,8678,8626,8606,9726,9641,9572,9630,9583,8318,8226,8247,8305,8233
100,31,1,16383,9487,9438,9335,9333,9412,8591,8451,8513,8463,8443,9511,9427,9359,9417,9372,8153,8060,8082,8139,8067
101,0,1,16383,9698,9646,9540,9538,9621,8756,8614,8681,8627,8607,9725,9640,9573,9632,9585,8320,8228,8249,8307,8235
102,31,1,16383,9490,9440,9337,9335,9416,8593,8453,8516,8465,8446,9514,9429,9362,9421,9377,8156,8065,8084,8142,8070
103,0,1,16383,9697,9646,9540,9536,9621,8755,8614,8680,8627,8608,9725,9639,9573,9630,9585,8319,8228,8249,8307,8233
104,31,1,16383,9488,9437,9334,9333,9412,8592,8450,8514,8463,8445,9511,9427,9360,9418,9376,8154,8063,8083,8139,8067
105,0,1,16383,9698,9646,9539,9539,9620,8756,8613,8680,8627,8607,9725,9640,9574,9630,9587,8319,8227,8248,8306,8233
106,31,1,16383,9487,9438,9334,9334,9413,8592,8451,8514,8462,8444,9512,9429,9360,9417,9375,8153,8062,8082,8139,8068
107,0,1,16383,9698,9648,9540,9539,9621,8757,8616,8680,8627,8609,9727,9642,9575,9631,9585,8320,8229,8249,8307,8234
108,31,1,16383,9492,9443,9338,9338,9419,8595,8455,8516,8468,8448,9516,9431,9365,9423,9378,8157,8066,8085,8142,8070
109,0,1,16383,9702,9651,9542,9542,9626,8759,8618,8683,8631,8611,9732,9645,9579,9636,9588,8322,8229,8251,8309,8236
110,31,1,16383,9490,9440,9336,9334,9416,8593,8453,8515,8465,8445,9515,9430,9363,9421,9375,8154,8064,8084,8142,8068
111,0,1,16383,9699,9649,9539,9538,9622,8756,8616,8680,8628,8608,9728,9641,9574,9632,9586,8321,8229,8250,8309,8234
112,31,1,16383,9488,9438,9334,9334,9415,8591,8452,8513,8464,8443,9513,9428,9359,9419,9374,8153,8062,8082,8141,8066
113,0,1,16383,9699,9649,9541,9541,9624,8758,8618,8682,8629,8608,9729,9643,9575,9632,9587,8321,8230,8251,8308,8236
114,31,1,16383,9487,9437,9335,9334,9415,8593,8453,8513,8462,8441,9514,9429,9360,9419,9374,8153,8063,8083,8139,8068
115,0,1,16383,9698,9648,9541,9540,9624,8758,8617,8680,8628,8608,9730,9643,9576,9632,9586,8320,8230,8250,8307,8235
116,31,1,16383,9489,9439,9336,9337,9417,8595,8454,8515,8465,8445,9515,9432,9363,9420,9377,8155,8064,8084,8141,8069
117,0,1,16383,9700,9650,9542,9542,9624,8761,8618,8682,8629,8609,9729,9645,9578,9635,9589,8321,8231,8251,8309,8237
118,31,1,16383,9489,9438,9335,9336,9414,8593,8454,8515,8463,8443,9513,9429,9361,9421,9377,8154,8063,8083,8140,8069
119,0,1,16383,9695,9646,9539,9536,9620,8755,8614,8678,8627,8605,9725,9639,9574,9631,9584,8319,8225,8247,8305,8233
120,31,1,16383,9487,9438,9336,9334,9414,8592,8454,8513,8464,8444,9512,9429,9360,9420,9374,8154,8061,8082,8140,8068
121,0,1,16383,9698,9645,9541,9539,9621,8757,8616,8679,8627,8608,9729,9641,9574,9633,9586,8321,8229,8249,8308,8234
122,31,1,16383,9483,9434,9332,9330,9410,8589,8448,8508,8460,8440,9511,9425,9355,9416,9371,8150,8059,8078,8137,8065
123,0,1,16383,9695,9645,9540,9537,9620,8756,8613,8677,8626,8606,9727,9640,9572,9630,9583,8319,8225,8247,8305,8233
124,31,1,16383,9483,9435,9333,9331,9409,8590,8450,8511,8461,8441,9510,9426,9357,9415,9371,8150,8059,8080,8136,8064
125,0,1,16383,9700,9650,9544,9542,9624,8758,8618,8682,8631,8610,9731,9646,9578,9635,9589,8323,8231,8252,8309,8237
126,31,1,16383,9490,9443,9339,9337,9416,8593,8455,8516,8467,8447,9516,9430,9362,9422,9378,8155,8064,8085,8141,8070
127,0,1,16383,9697,9649,9541,9540,9622,8754,8615,8679,8629,8609,9727,9640,9573,9632,9586,8320,8227,8249,8307,8234
128,31,1,16383,9487,9442,9337,9335,9415,8591,8453,8515,8464,8446,9513,9429,9358,9420,9378,8154,8063,8084,8141,8068
129,0,1,16383,9698,9650,9542,9539,9622,8756,8616,8681,8629,8609,9729,9643,9574,9633,9589,8320,8228,8250,8308,8234
130,31,1,16383,9489,9441,9338,9336,9415,8591,8454,8516,8465,8445,9516,9431,9360,9421,9378,8154,8063,8085,8141,8069
131,0,1,16383,9696,9648,9540,9539,9623,8755,8616,8680,8628,8608,9727,9642,9574,9632,9588,8320,8229,8250,8307,8234
132,31,1,16383,9485,9436,9333,9333,9412,8589,8451,8513,8462,8442,9511,9428,9359,9417,9374,8152,8060,8081,8137,8066
133,0,1,16383,9693,9645,9537,9534,9618,8754,8612,8677,8625,8605,9724,9638,9570,9629,9583,8318,8226,8247,8305,8231
134,31,1,16383,9482,9435,9331,9330,9410,8589,8448,8510,8461,8441,9509,9425,9355,9416,9372,8152,8060,8079,8139,8065
135,0,1,16383,9693,9644,9536,9537,9619,8752,8613,8676,8626,8605,9724,9639,9570,9629,9585,8319,8227,8247,8305,8232
136,31,1,16383,9486,9439,9334,9334,9412,8591,8452,8514,8464,8444,9512,9427,9359,9419,9376,8153,8062,8083,8140,8067
137,0,1,16383,9696,9648,9540,9540,9620,8755,8615,8681,8629,8608,9727,9642,9573,9632,9587,8321,8229,8250,8308,8235
138,31,1,16383,9484,9438,9335,9335,9415,8591,8453,8514,8464,8444,9513,9429,9358,9420,9376,8154,8063,8083,8140,8068
139,0,1,16383,9697,9649,9541,9540,9624,8757,8617,8681,8630,8609,9727,9643,9576,9635,9588,8322,8229,8250,8309,8236
140,31,1,16383,9485,9436,9334,9334,9413,8589,8451,8512,8464,8442,9510,9427,9358,9418,9374,8153,8061,8081,8139,8067
141,0,1,16383,9692,9645,9538,9537,9618,8752,8614,8676,8627,8606,9724,9639,9573,9630,9585,8320,8225,8247,8306,8232
142,31,1,16383,9487,9439,9337,9335,9414,8592,8453,8513,8465,8445,9514,9432,9362,9421,9378,8156,8062,8084,8142,8069
143,0,1,16383,9697,9648,9541,9538,9622,8757,8617,8681,8629,8609,9730,9643,9577,9633,9589,8322,8229,8252,8310,8236
144,31,1,16383,9485,9437,9334,9332,9412,8589,8451,8511,8462,8445,9512,9428,9360,9419,9375,8155,8063,8083,8140,8068
145,0,1,16383,9697,9648,9541,9539,9622,8755,8615,8679,8628,8609,9729,9642,9576,9634,9587,8322,8228,8250,8307,8234
146,31,1,16383,9487,9440,9336,9335,9415,8591,8453,8514,8464,8446,9515,9430,9361,9421,9377,8156,8064,8083,8142,8069
147,0,1,16383,9697,9649,9542,9538,9623,8757,8617,8680,8627,8610,9729,9643,9575,9635,9589,8323,8231,8251,8308,8236
148,31,1,16383,9487,9439,9336,9335,9414,8591,8453,8513,8465,8445,9513,9428,9360,9421,9377,8154,8065,8083,8140,8068
149,0,1,16383,9697,9647,9540,9538,9622,8755,8615,8679,8628,8609,9728,9641,9575,9633,9587,8321,8230,8250,8307,8234
150,31,1,16383,9486,9437,9334,9334,9413,8590,8451,8512,8464,8444,9513,9429,9360,9420,9375,8153,8063,8083,8138,8067
151,0,1,16383,9696,9646,9539,9538,9621,8755,8615,8679,8629,8608,9728,9642,9575,9632,9586,8322,8228,8249,8306,8232
152,31,1,16383,9485,9437,9334,9333,9413,8589,8451,8511,8465,8442,9513,9427,9361,9419,9374,8155,8061,8083,8139,8066
153,0,1,16383,9695,9647,9539,9538,9622,8754,8615,8678,8629,8607,9728,9640,9575,9632,9586,8321,8227,8250,8307,8235
154,31,1,16383,9484,9435,9332,9331,9411,8588,8449,8510,8462,8440,9511,9425,9357,9417,9372,8152,8060,8081,8138,8066
155,0,1,16383,9693,9645,9538,9535,9619,8753,8613,8676,8626,8605,9727,9640,9571,9630,9583,8319,8226,8247,8304,8232
156,31,1,16383,9482,9434,9332,9330,9411,8587,8447,8509,8461,8441,9511,9425,9357,9416,9370,8152,8060,8080,8137,8063
157,0,1,16383,9693,9645,9537,9536,9619,8752,8612,8676,8626,8608,9728,9639,9573,9631,9585,8319,8226,8248,8304,8231
158,31,1,16383,9483,9436,9333,9332,9412,8588,8450,8510,8463,8443,9512,9425,9359,9419,9372,8151,8061,8083,8137,8065
159,0,1,16383,9695,9646,9539,9539,9620,8754,8614,8677,8628,8608,9727,9640,9574,9632,9585,8319,8227,8250,8304,8234
160,31,1,16383,9487,9440,9335,9335,9413,8591,8452,8512,8465,8446,9514,9429,9360,9422,9375,8155,8062,8084,8139,8068
161,0,1,16383,9697,9648,9541,9540,9621,8756,8616,8678,8629,8609,9730,9642,9574,9635,9586,8321,8229,8251,8306,8235
162,31,1,16383,9284,9239,9138,9140,9213,8428,8285,8347,8297,8278,9314,9228,9156,9216,9177,7996,7905,7923,7980,7909
163,0,1,16383,9500,9452,9349,9349,9428,8598,8452,8517,8465,8448,9533,9448,9376,9434,9393,8167,8075,8094,8152,8079
164,31,1,16383,9303,9257,9156,9159,9229,8443,8301,8364,8315,8295,9330,9245,9175,9234,9195,8009,7921,7941,7996,7925
165,0,1,16383,9502,9454,9350,9352,9426,8600,8456,8522,8468,8451,9531,9446,9377,9436,9394,8167,8078,8096,8154,8083
166,31,1,16383,9291,9246,9146,9148,9219,8431,8291,8354,8304,8283,9323,9235,9164,9223,9184,7998,7913,7929,7983,7916
167,0,1,16383,9500,9454,9351,9350,9426,8596,8454,8520,8468,8447,9535,9446,9375,9435,9393,8164,8078,8095,8150,8080
168,31,1,16383,9302,9257,9159,9158,9232,8444,8299,8362,8313,8295,9333,9248,9173,9235,9196,8009,7920,7939,7994,7925
169,0,1,16383,9499,9452,9350,9350,9427,8597,8453,8517,8466,8449,9533,9448,9375,9435,9394,8165,8074,8095,8151,8081
170,31,1,16383,9291,9248,9146,9145,9219,8431,8289,8354,8302,8284,9320,9235,9162,9222,9185,7999,7910,7930,7984,7915
171,0,1,16383,9499,9454,9348,9347,9425,8595,8451,8518,8464,8447,9532,9445,9373,9433,9392,8164,8075,8094,8149,8079
172,31,1,16383,9293,9248,9148,9150,9221,8436,8292,8356,8305,8288,9323,9237,9164,9226,9188,8003,7915,7932,7984,7917
173,0,1,16383,9497,9451,9346,9349,9421,8595,8451,8517,8464,8448,9533,9445,9373,9433,9393,8163,8075,8094,8148,8079
174,31,1,16383,9304,9260,9159,9160,9233,8444,8300,8366,8316,8296,9331,9247,9175,9236,9198,8012,7922,7939,7994,7924
175,0,1,16383,9500,9455,9350,9352,9427,8599,8454,8520,8469,8448,9532,9446,9376,9435,9395,8168,8075,8094,8151,8080
176,31,1,16383,9283,9238,9138,9139,9210,8426,8283,8346,8296,8277,9311,9224,9156,9216,9177,7992,7903,7923,7975,7909
177,0,1,16383,9499,9451,9347,9349,9424,8595,8452,8517,8465,8446,9528,9443,9375,9435,9393,8164,8073,8094,8147,8082
178,31,1,16383,9300,9254,9157,9156,9227,8439,8297,8361,8311,8291,9326,9243,9174,9236,9191,8007,7920,7936,7992,7923
179,0,1,16383,9503,9454,9352,9351,9428,8598,8454,8520,8468,8451,9533,9448,9380,9441,9395,8169,8077,8097,8152,8083
180,31,1,16383,9273,9228,9131,9133,9202,8420,8277,8339,8292,8271,9304,9217,9147,9208,9166,7988,7898,7916,7972,7903
181,0,1,16383,9493,9448,9345,9346,9420,8593,8450,8514,8465,8445,9527,9440,9371,9431,9387,8162,8072,8092,8147,8079
182,31,1,16383,9297,9250,9153,9157,9227,8437,8295,8359,8311,8291,9330,9240,9172,9236,9192,8006,7915,7937,7992,7922
183,0,1,16383,9497,9450,9347,9351,9425,8594,8451,8517,8467,8448,9532,9442,9375,9438,9393,8164,8072,8096,8150,8079
184,31,1,16383,9312,9269,9169,9171,9240,8451,8305,8370,8322,8301,9342,9255,9187,9249,9205,8018,7926,7947,8004,7932
185,0,1,16383,9499,9453,9349,9354,9425,8597,8452,8518,8468,8448,9534,9446,9378,9439,9393,8166,8075,8097,8154,8082
186,31,1,16383,9284,9241,9140,9143,9213,8427,8283,8350,8296,8279,9315,9226,9157,9221,9177,7993,7906,7926,7979,7911
187,0,1,16383,9494,9448,9344,9348,9420,8592,8447,8516,8460,8443,9528,9440,9370,9432,9387,8160,8073,8093,8148,8078
188,31,1,16383,9290,9246,9145,9148,9220,8432,8288,8352,8300,8285,9321,9232,9166,9225,9183,7999,7911,7931,7987,7915
189,0,1,16383,9498,9454,9349,9353,9427,8595,8451,8518,8464,8449,9534,9445,9377,9437,9394,8165,8078,8098,8154,8081
190,31,1,16383,9291,9252,9148,9151,9222,8433,8291,8354,8304,8286,9321,9238,9165,9230,9186,8002,7914,7933,7990,7921
191,0,1,16383,9498,9456,9348,9350,9426,8594,8452,8517,8464,8448,9531,9446,9374,9437,9391,8165,8076,8096,8152,8084
192,31,1,16383,9294,9251,9150,9153,9223,8437,8294,8356,8305,8288,9325,9239,9167,9231,9188,8004,7913,7932,7989,7919
193,0,1,16383,9497,9453,9347,9349,9422,8596,8450,8517,8463,8447,9530,9445,9373,9437,9391,8166,8074,8094,8151,8079
194,31,1,16383,9285,9240,9140,9144,9212,8427,8285,8348,8296,8279,9315,9227,9156,9220,9179,7994,7904,7924,7981,7912
