rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9290,9240,9145,9144,9220,8430,8285,8352,8300,8282,9322,9237,9164,9222,9182,7999,7908,7930,7983,7913
1,0,1,16383,9497,9448,9346,9346,9425,8592,8447,8515,8462,8445,9532,9448,9376,9432,9388,8162,8072,8095,8148,8077
2,31,1,16383,9332,9282,9185,9183,9260,8463,8319,8385,8334,8317,9362,9277,9204,9264,9219,8029,7938,7962,8015,7945
3,0,1,16383,9596,9542,9441,9440,9523,8671,8527,8596,8543,8526,9631,9543,9471,9529,9484,8239,8145,8172,8225,8156
4,31,1,16383,9431,9378,9280,9277,9358,8544,8399,8465,8415,8397,9460,9375,9302,9361,9317,8107,8013,8040,8092,8024
5,0,1,16383,9679,9624,9521,9517,9602,8737,8592,8662,8610,8591,9712,9625,9555,9612,9564,8303,8208,8237,8289,8221
6,31,1,16383,9486,9434,9335,9331,9413,8588,8444,8510,8461,8442,9517,9430,9360,9418,9373,8152,8057,8085,8135,8069
7,0,1,16383,9709,9656,9551,9549,9632,8762,8618,8686,8635,8617,9743,9656,9585,9643,9595,8327,8234,8263,8313,8245
8,31,1,16383,9502,9448,9350,9345,9427,8600,8456,8523,8473,8454,9530,9444,9374,9435,9388,8162,8070,8097,8147,8080
9,0,1,16383,9710,9657,9555,9550,9634,8764,8617,8687,8637,8617,9744,9656,9588,9647,9598,8328,8235,8263,8313,8245
10,31,1,16383,9497,9444,9346,9341,9424,8598,8452,8518,8470,8451,9524,9440,9370,9430,9382,8160,8066,8093,8143,8076
11,0,1,16383,9706,9651,9550,9542,9630,8760,8614,8683,8631,8612,9738,9652,9580,9641,9592,8325,8230,8258,8308,8240
12,31,1,16383,9491,9438,9341,9334,9418,8592,8447,8513,8464,8445,9519,9435,9362,9422,9375,8155,8060,8089,8137,8069
13,0,1,16383,9701,9648,9546,9539,9625,8757,8611,8680,8629,8611,9735,9649,9578,9637,9588,8320,8227,8256,8305,8237
14,31,1,16383,9487,9436,9337,9330,9413,8588,8445,8511,8461,8445,9516,9432,9360,9420,9375,8151,8059,8085,8137,8067
15,0,1,16383,9696,9643,9541,9534,9621,8753,8607,8677,8625,8607,9730,9644,9573,9632,9584,8316,8224,8250,8303,8233
16,31,1,16383,9485,9435,9335,9330,9414,8588,8444,8508,8460,8443,9516,9430,9360,9420,9372,8149,8058,8084,8136,8067
17,0,1,16383,9692,9641,9538,9532,9620,8751,8606,8673,8621,8605,9728,9641,9571,9630,9580,8314,8222,8249,8300,8232
18,31,1,16383,9485,9431,9334,9329,9413,8587,8443,8508,8458,8441,9514,9429,9358,9419,9370,8149,8055,8083,8136,8065
19,0,1,16383,9692,9640,9539,9532,9619,8751,8605,8674,8622,8605,9728,9641,9572,9630,9580,8314,8221,8248,8303,8232
20,31,1,16383,9484,9435,9336,9329,9413,8587,8443,8509,8460,8443,9515,9429,9359,9421,9371,8149,8056,8084,8137,8066
21,0,1,16383,9693,9643,9540,9533,9620,8751,8605,8674,8624,8607,9728,9643,9572,9632,9582,8317,8221,8251,8302,8232
22,31,1,16383,9486,9435,9338,9331,9414,8588,8444,8510,8462,8445,9516,9431,9360,9422,9374,8150,8058,8085,8137,8069
23,0,1,16383,9695,9644,9540,9536,9621,8753,8608,8676,8625,8608,9731,9644,9575,9633,9583,8317,8223,8250,8303,8233
