rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9308,9257,9161,9159,9233,8445,8302,8362,8315,8298,9335,9250,9175,9239,9193,8010,7918,7941,7996,7926
1,0,0,16383,9504,9451,9349,9348,9426,8597,8454,8517,8466,8451,9535,9448,9373,9436,9390,8165,8070,8096,8152,8081
2,31,0,16383,9336,9283,9185,9185,9261,8466,8324,8384,8335,8321,9362,9277,9202,9267,9220,8032,7938,7961,8017,7947
3,0,0,16383,9592,9539,9435,9432,9515,8670,8525,8588,8537,8523,9624,9534,9462,9526,9476,8234,8141,8165,8221,8151
4,31,0,16383,9426,9375,9273,9272,9350,8543,8397,8459,8410,8396,9455,9367,9293,9358,9309,8103,8010,8033,8089,8018
5,0,0,16383,9675,9622,9515,9512,9595,8736,8591,8657,8604,8590,9707,9617,9546,9608,9559,8299,8205,8229,8286,8215
6,31,0,16383,9485,9432,9330,9330,9408,8591,8446,8507,8458,8444,9512,9425,9353,9416,9370,8149,8056,8080,8136,8064
7,0,0,16383,9707,9652,9547,9546,9629,8765,8618,8682,8631,8619,9740,9650,9580,9640,9592,8323,8231,8258,8313,8242
8,31,0,16383,9502,9448,9348,9345,9427,8606,8460,8521,8470,8459,9529,9443,9370,9433,9385,8162,8067,8095,8149,8080
9,0,0,16383,9713,9660,9553,9549,9635,8771,8624,8687,8636,8622,9745,9656,9586,9644,9596,8329,8233,8261,8316,8246
10,31,0,16383,9500,9448,9345,9341,9424,8604,8459,8517,8468,8456,9527,9440,9368,9429,9382,8160,8066,8093,8147,8076
11,0,0,16383,9709,9655,9547,9545,9630,8768,8621,8682,8632,8619,9741,9652,9582,9640,9591,8324,8231,8258,8311,8241
12,31,0,16383,9494,9439,9339,9337,9418,8598,8454,8512,8464,8451,9520,9433,9362,9425,9376,8154,8063,8087,8140,8070
13,0,0,16383,9704,9651,9545,9542,9627,8762,8616,8678,8629,8615,9735,9647,9577,9637,9587,8320,8229,8255,8309,8237
14,31,0,16383,9490,9438,9337,9335,9416,8596,8451,8510,8464,8448,9518,9429,9359,9422,9373,8152,8062,8086,8141,8068
15,0,0,16383,9698,9645,9539,9537,9622,8758,8612,8674,8627,8611,9729,9642,9571,9633,9583,8317,8225,8252,8307,8234
16,31,0,16383,9487,9436,9335,9331,9414,8594,8448,8507,8463,8448,9514,9428,9356,9419,9371,8150,8059,8084,8139,8066
17,0,0,16383,9699,9646,9540,9536,9622,8759,8613,8675,8627,8612,9730,9643,9573,9634,9583,8317,8225,8251,8305,8235
18,31,0,16383,9490,9438,9336,9332,9415,8594,8451,8509,8464,8448,9518,9429,9358,9422,9374,8152,8060,8085,8139,8069
19,0,0,16383,9700,9647,9541,9537,9621,8761,8613,8675,8628,8613,9731,9642,9573,9633,9584,8317,8224,8251,8306,8235
20,31,0,16383,9490,9437,9335,9333,9415,8595,8451,8508,8465,8449,9519,9429,9359,9420,9374,8151,8060,8084,8139,8070
21,0,0,16383,9697,9644,9537,9534,9619,8757,8611,8673,8626,8612,9730,9639,9570,9630,9581,8315,8224,8250,8303,8233
22,31,0,16383,9487,9433,9333,9329,9411,8591,8447,8506,8462,8447,9514,9425,9356,9418,9369,8149,8057,8083,8135,8066
23,0,0,16383,9700,9646,9539,9537,9620,8758,8612,8673,8626,8612,9731,9641,9572,9633,9582,8318,8226,8250,8305,8235
24,31,0,16383,9489,9436,9333,9332,9411,8592,8447,8507,8462,8448,9516,9427,9356,9418,9371,8151,8059,8084,8137,8067
25,0,0,16383,9701,9648,9541,9537,9621,8758,8612,8675,8628,8614,9732,9643,9573,9634,9584,8319,8225,8252,8305,8234
26,31,0,16383,9488,9436,9333,9331,9411,8592,8447,8507,8461,8447,9515,9427,9357,9420,9370,8149,8058,8083,8139,8067
27,0,0,16383,9695,9644,9536,9534,9617,8755,8609,8672,8623,8610,9727,9638,9570,9630,9581,8314,8222,8248,8303,8233
28,31,0,16383,9488,9437,9332,9331,9411,8592,8446,8508,8463,8447,9514,9426,9358,9420,9371,8149,8058,8084,8138,8068
29,0,0,16383,9697,9646,9537,9536,9619,8758,8608,8674,8625,8610,9729,9638,9571,9632,9581,8316,8223,8250,8305,8234
30,31,0,16383,9487,9436,9333,9332,9412,8592,8446,8509,8461,8447,9515,9426,9356,9420,9370,8150,8058,8083,8137,8069
31,0,0,16383,9700,9648,9541,9538,9621,8759,8612,8677,8627,8614,9732,9643,9573,9634,9584,8318,8225,8251,8305,8236
32,31,0,16383,9490,9437,9335,9334,9414,8594,8447,8510,8462,8449,9517,9428,9357,9420,9372,8152,8058,8083,8137,8068
33,0,0,16383,9698,9645,9537,9536,9620,8756,8609,8673,8624,8611,9729,9639,9568,9630,9582,8316,8221,8247,8303,8233
34,31,0,16383,9487,9437,9334,9333,9413,8591,8447,8508,8460,8448,9515,9427,9355,9418,9372,8152,8057,8083,8138,8068
35,0,0,16383,9700,9646,9540,9539,9623,8758,8613,8677,8626,8613,9731,9641,9571,9633,9584,8319,8226,8251,8307,8235
36,31,0,16383,9490,9437,9336,9333,9415,8593,8450,8509,8462,8449,9515,9428,9356,9420,9373,8152,8060,8084,8139,8067
37,0,0,16383,9699,9646,9540,9535,9621,8758,8613,8676,8626,8613,9730,9641,9569,9632,9583,8317,8223,8249,8306,8234
38,31,0,16383,9487,9437,9334,9332,9412,8593,8449,8508,8461,8448,9514,9427,9353,9418,9373,8149,8057,8081,8136,8068
39,0,0,16383,9697,9644,9539,9534,9619,8756,8611,8674,8624,8612,9727,9639,9566,9630,9581,8316,8221,8248,8303,8233
40,31,0,16383,9490,9436,9336,9331,9413,8593,8449,8510,8463,8449,9517,9429,9356,9421,9372,8150,8058,8083,8137,8069
41,0,0,16383,9701,9646,9541,9538,9622,8759,8614,8677,8627,8613,9732,9643,9572,9634,9584,8318,8224,8251,8306,8236
42,31,0,16383,9492,9438,9337,9335,9415,8596,8453,8512,8465,8451,9519,9431,9359,9424,9374,8153,8061,8086,8141,8072
43,0,0,16383,9699,9645,9540,9536,9619,8758,8613,8674,8627,8612,9729,9640,9570,9634,9581,8316,8222,8250,8305,8235
44,31,0,16383,9489,9436,9335,9332,9411,8594,8450,8508,8463,8449,9515,9428,9355,9420,9370,8151,8056,8084,8138,8068
45,0,0,16383,9698,9646,9540,9537,9620,8759,8614,8675,8628,8613,9730,9642,9572,9635,9582,8318,8223,8249,8304,8235
46,31,0,16383,9487,9436,9335,9332,9411,8593,8449,8508,8464,8448,9515,9428,9357,9420,9371,8151,8057,8083,8137,8068
47,0,0,16383,9702,9649,9542,9539,9623,8760,8615,8676,8631,8615,9734,9644,9575,9636,9584,8319,8225,8252,8307,8237
48,31,0,16383,9492,9438,9337,9333,9416,8594,8452,8510,8466,8450,9518,9431,9358,9421,9373,8153,8059,8086,8140,8070
49,0,0,16383,9703,9650,9543,9539,9625,8761,8617,8678,8630,8614,9734,9645,9574,9635,9586,8320,8228,8253,8307,8239
50,31,0,16383,9487,9435,9333,9330,9412,8593,8448,8506,8461,8447,9512,9427,9355,9418,9371,8149,8058,8082,8137,8068
51,0,0,16383,9697,9643,9537,9535,9619,8756,8610,8671,8625,8610,9726,9639,9569,9630,9581,8315,8223,8248,8303,8234
52,31,0,16383,9490,9436,9334,9332,9414,8594,8450,8508,8463,8448,9515,9427,9357,9418,9372,8149,8058,8083,8137,8068
53,0,0,16383,9705,9650,9543,9540,9626,8761,8616,8677,8631,8615,9733,9646,9575,9636,9587,8319,8227,8253,8306,8239
54,31,0,16383,9492,9439,9336,9333,9415,8594,8451,8510,8464,8450,9518,9430,9358,9421,9373,8151,8059,8085,8138,8070
