rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,16383,9698,9645,9538,9538,9625,8755,8611,8677,8624,8607,9730,9642,9572,9634,9585,8320,8225,8253,8304,8234
14,31,1,16383,9490,9439,9336,9334,9418,8592,8450,8513,8462,8445,9517,9431,9359,9421,9374,8155,8062,8088,8138,8069
15,0,1,16383,9701,9648,9542,9539,9626,8758,8613,8680,8626,8610,9730,9644,9574,9635,9586,8322,8230,8254,8306,8235
16,31,1,16383,9487,9435,9334,9332,9413,8590,8447,8511,8459,8443,9512,9427,9355,9419,9372,8153,8061,8085,8138,8068
17,0,1,16383,9695,9644,9538,9535,9621,8752,8609,8675,8623,8605,9726,9638,9568,9629,9581,8316,8225,8251,8304,8232
18,31,1,16383,9484,9434,9332,9330,9413,8587,8446,8508,8459,8439,9511,9424,9352,9415,9369,8149,8058,8083,8135,8065
19,0,1,16383,9696,9645,9538,9536,9622,8754,8610,8676,8625,8607,9727,9639,9570,9630,9582,8318,8225,8252,8304,8234
20,31,1,16383,9486,9435,9333,9333,9415,8590,8447,8510,8460,8443,9513,9426,9357,9418,9373,8153,8060,8086,8138,8068
21,0,1,16383,9697,9646,9539,9538,9624,8755,8613,8676,8625,8607,9729,9641,9572,9631,9586,8320,8227,8254,8306,8235
22,31,1,16383,9488,9438,9334,9334,9415,8589,8448,8509,8462,8444,9514,9429,9359,9419,9375,8153,8061,8087,8140,8068
23,0,1,16383,9696,9645,9537,9536,9622,8753,8609,8674,8624,8607,9726,9640,9571,9630,9582,8318,8224,8251,8305,8233
24,31,1,16383,9488,9437,9334,9333,9416,8590,8449,8509,8461,8444,9513,9429,9357,9419,9372,8153,8060,8086,8138,8068
25,0,1,16383,9700,9649,9541,9540,9625,8756,8613,8677,8626,8608,9729,9643,9574,9633,9584,8321,8227,8253,8307,8235
26,31,1,16383,9489,9439,9336,9335,9417,8591,8449,8510,8463,8445,9514,9430,9358,9421,9373,8154,8061,8086,8141,8069
27,0,1,16383,9695,9643,9537,9534,9622,8751,8609,8673,8624,8607,9724,9639,9569,9628,9581,8317,8224,8250,8303,8232
28,31,1,16383,9487,9437,9334,9332,9414,8588,8447,8508,8461,8442,9511,9427,9357,9417,9371,8152,8058,8084,8138,8067
29,0,1,16383,9696,9646,9539,9536,9623,8754,8610,8674,8624,8608,9727,9639,9571,9631,9583,8319,8224,8251,8303,8233
30,31,1,16383,9482,9434,9330,9330,9411,8587,8445,8506,8458,8442,9509,9421,9354,9416,9369,8151,8057,8082,8135,8064
31,0,1,16383,9698,9648,9540,9538,9622,8754,8613,8675,8627,8609,9728,9639,9572,9633,9584,8321,8227,8253,8305,8235
32,31,1,16383,9490,9440,9337,9334,9415,8590,8450,8510,8464,8446,9514,9427,9359,9421,9375,8154,8061,8087,8139,8069
33,0,1,16383,9700,9649,9541,9540,9625,8755,8614,8677,8628,8610,9729,9641,9575,9635,9586,8319,8227,8254,8306,8236
34,31,1,16383,9488,9437,9335,9332,9414,8590,8448,8508,8463,8444,9513,9427,9358,9419,9373,8153,8060,8087,8137,8069
35,0,1,16383,9699,9648,9539,9537,9622,8756,8612,8675,8627,8608,9728,9640,9574,9632,9584,8321,8226,8253,8304,8236
36,31,1,16383,9491,9442,9337,9336,9418,8593,8451,8513,8466,8447,9516,9429,9361,9422,9376,8157,8063,8088,8139,8071
37,0,1,16383,9697,9645,9537,9535,9620,8753,8610,8674,8625,8607,9725,9637,9570,9630,9583,8319,8224,8250,8300,8233
38,31,1,16383,9489,9439,9335,9333,9416,8590,8450,8511,8463,8446,9513,9428,9360,9421,9375,8155,8061,8086,8137,8069
39,0,1,16383,9699,9647,9540,9536,9622,8754,8612,8676,8627,8610,9727,9638,9570,9633,9585,8319,8227,8252,8304,8235
40,31,1,16383,9488,9438,9335,9333,9416,8590,8451,8511,8463,8447,9513,9427,9357,9420,9374,8154,8063,8086,8138,8069
41,0,1,16383,9699,9647,9538,9537,9623,8753,8612,8677,8626,8611,9728,9640,9571,9632,9585,8320,8226,8251,8303,8235
42,31,1,16383,9489,9438,9335,9333,9415,8590,8449,8511,8463,8446,9513,9427,9358,9420,9374,8154,8061,8084,8136,8069
43,0,1,16383,9703,9651,9543,9540,9626,8757,8616,8680,8630,8614,9733,9644,9577,9635,9588,8323,8229,8255,8307,8238
44,31,1,16383,9489,9440,9337,9333,9416,8589,8449,8510,8463,8447,9515,9426,9359,9420,9374,8153,8061,8085,8138,8068
45,0,1,16383,9699,9649,9542,9538,9624,8754,8612,8677,8628,8610,9730,9641,9574,9633,9586,8321,8227,8253,8305,8234
46,31,1,16383,9487,9438,9335,9332,9413,8589,8446,8508,8462,8445,9513,9427,9357,9417,9373,8152,8059,8084,8137,8066
47,0,1,16383,9695,9644,9536,9535,9619,8753,8608,8675,8624,8608,9725,9639,9570,9629,9581,8318,8223,8248,8300,8231
48,31,1,16383,9486,9436,9334,9331,9412,8589,8446,8509,8462,8443,9512,9426,9357,9417,9371,8151,8058,8083,8135,8066
49,0,1,16383,9699,9648,9540,9537,9623,8755,8611,8676,8626,8608,9728,9642,9574,9632,9586,8320,8227,8252,8304,8232
50,31,1,16383,9489,9441,9336,9335,9415,8591,8448,8510,8463,8445,9517,9429,9360,9420,9376,8154,8062,8087,8137,8067
51,0,1,16383,9699,9648,9540,9539,9622,8755,8610,8676,8627,8609,9730,9640,9574,9631,9585,8319,8226,8252,8301,8233
52,31,1,16383,9488,9439,9336,9333,9414,8591,8447,8511,8462,8444,9514,9426,9358,9419,9374,8153,8061,8085,8136,8067
53,0,1,16383,9701,9649,9542,9539,9623,8756,8611,8678,8626,8610,9730,9640,9575,9633,9587,8320,8228,8252,8304,8233
54,31,1,16383,9490,9438,9336,9334,9413,8590,8447,8512,8463,8446,9515,9426,9357,9419,9375,8152,8062,8086,8135,8067
55,0,1,16383,9700,9649,9541,9539,9621,8754,8610,8679,8628,8609,9729,9641,9573,9633,9588,8320,8228,8254,8302,8233
56,31,1,16383,9489,9439,9335,9335,9413,8590,8448,8512,8462,8446,9514,9427,9358,9419,9375,8153,8060,8087,8136,8066
57,0,1,16383,9699,9647,9539,9538,9620,8755,8610,8677,8624,8609,9730,9638,9572,9632,9586,8319,8225,8252,8302,8233
58,31,1,16383,9490,9439,9337,9334,9414,8590,8448,8511,8461,8447,9515,9428,9359,9421,9375,8153,8062,8087,8137,8068
59,0,1,16383,9700,9648,9541,9538,9622,8754,8611,8677,8626,8611,9729,9640,9575,9632,9586,8320,8227,8254,8304,8234
60,31,1,16383,9491,9442,9338,9334,9416,8592,8449,8513,8463,8448,9516,9430,9364,9421,9375,8155,8064,8089,8138,8069
61,0,1,16383,9697,9647,9539,9534,9619,8752,8610,8676,8623,8608,9727,9637,9573,9629,9582,8318,8226,8251,8301,8231
62,31,1,16383,9489,9440,9337,9334,9415,8591,8449,8513,8462,8447,9516,9428,9361,9420,9376,8154,8062,8088,8138,8069
63,0,1,16383,9699,9649,9542,9537,9623,8755,8612,8679,8627,8611,9730,9641,9575,9632,9586,8320,8227,8255,8304,8234
64,31,1,16383,9488,9438,9335,9333,9414,8590,8447,8512,8462,8446,9516,9427,9360,9418,9374,8153,8060,8088,8136,8066
65,0,1,16383,9700,9648,9542,9538,9622,8756,8612,8678,8626,8611,9730,9641,9575,9632,9585,8320,8227,8253,8304,8234
66,31,1,16383,9490,9440,9337,9335,9416,8592,8449,8512,8461,8448,9518,9429,9362,9420,9375,8155,8061,8089,8138,8069
67,0,1,16383,9698,9647,9540,9537,9622,8756,8611,8677,8623,8611,9730,9641,9575,9631,9584,8319,8225,8254,8303,8233
68,31,1,16383,9489,9437,9336,9333,9415,8592,8449,8512,8460,8447,9516,9428,9360,9419,9374,8154,8060,8087,8136,8066
69,0,1,16383,9698,9645,9539,9535,9621,8754,8610,8676,8624,8609,9729,9639,9572,9631,9583,8320,8224,8251,8302,8230
70,31,1,16383,9490,9438,9334,9333,9413,8591,8448,8511,8463,8447,9516,9428,9360,9420,9374,8154,8059,8086,8137,8067
71,0,1,16383,9699,9647,9537,9537,9622,8756,8612,8679,8627,8609,9731,9642,9574,9632,9584,8320,8226,8254,8306,8234
72,31,1,16383,9486,9435,9332,9331,9412,8588,8446,8511,8461,8444,9514,9426,9359,9418,9372,8152,8058,8084,8137,8064
73,0,1,16383,9698,9648,9539,9536,9620,8753,8611,8677,8626,8608,9730,9640,9574,9632,9584,8320,8226,8252,8304,8233
74,31,1,16383,9489,9438,9335,9333,9413,8590,8449,8512,8462,8445,9517,9430,9360,9419,9373,8155,8061,8087,8139,8069
75,0,1,16383,9699,9644,9539,9536,9619,8754,8610,8676,8625,8608,9728,9640,9574,9631,9584,8320,8225,8252,8304,8234
76,31,1,16383,9488,9436,9334,9332,9412,8590,8449,8510,8461,8444,9514,9428,9360,9419,9372,8154,8060,8086,8139,8067
77,0,1,16383,9700,9647,9540,9538,9622,8756,8614,8679,8627,8611,9731,9641,9576,9633,9586,8322,8226,8254,8307,8236
78,31,1,16383,9486,9435,9335,9332,9413,8589,8447,8510,8460,8443,9514,9425,9360,9418,9372,8153,8059,8086,8137,8067
79,0,1,16383,9698,9647,9541,9537,9622,8756,8613,8677,8627,8609,9731,9641,9575,9633,9585,8321,8226,8256,8307,8234
80,31,1,16383,9489,9438,9336,9332,9416,8592,8450,8512,8463,8445,9515,9427,9363,9420,9374,8156,8061,8089,8141,8069
81,0,1,16383,9701,9648,9541,9536,9623,8756,8613,8678,8627,8609,9731,9640,9576,9633,9584,8321,8226,8254,8307,8234
82,31,1,16383,9490,9440,9337,9333,9416,8592,8451,8514,8464,8447,9516,9428,9362,9421,9375,8156,8061,8089,8140,8069
83,0,1,16383,9699,9647,9541,9537,9622,8755,8613,8680,8627,8611,9731,9641,9574,9634,9585,8321,8227,8255,8307,8235
84,31,1,16383,9489,9440,9336,9332,9415,8591,8450,8513,8463,8447,9517,9428,9361,9422,9375,8155,8061,8086,8139,8068
85,0,1,16383,9700,9650,9542,9536,9622,8755,8613,8679,8628,8611,9731,9642,9575,9635,9587,8322,8226,8254,8307,8236
86,31,1,16383,9487,9437,9334,9330,9413,8589,8448,8510,8460,8445,9515,9426,9359,9418,9373,8153,8059,8086,8138,8068
87,0,1,16383,9697,9647,9539,9533,9621,8754,8611,8675,8624,8608,9728,9640,9573,9632,9583,8320,8224,8253,8306,8234
88,31,1,16383,9486,9437,9333,9329,9412,8588,8447,8509,8460,8443,9513,9425,9360,9418,9371,8151,8059,8086,8136,8067
89,0,1,16383,9698,9647,9540,9536,9621,8754,8613,8675,8626,8607,9731,9639,9576,9633,9584,8320,8225,8253,8305,8234
90,31,1,16383,9487,9438,9336,9332,9412,8590,8450,8511,8462,8443,9515,9427,9362,9420,9373,8154,8060,8086,8140,8067
91,0,1,16383,9697,9647,9540,9536,9619,8754,8613,8677,8626,8607,9731,9639,9576,9631,9584,8321,8226,8253,8306,8234
92,31,1,16383,9489,9441,9337,9333,9413,8591,8452,8512,8464,8445,9517,9427,9363,9422,9376,8156,8062,8087,8141,8069
93,0,1,16383,9696,9646,9539,9533,9618,8752,8611,8676,8625,8607,9728,9637,9574,9630,9582,8319,8226,8253,8305,8233
94,31,1,16383,9487,9437,9335,9328,9412,8589,8448,8511,8461,8443,9516,9424,9360,9418,9372,8153,8060,8087,8138,8066
95,0,1,16383,9695,9643,9538,9532,9617,8752,8610,8676,8623,8606,9728,9637,9573,9629,9582,8317,8222,8250,8304,8232
96,31,1,16383,9486,9435,9335,9330,9412,8589,8448,8510,8461,8444,9517,9426,9359,9419,9375,8153,8059,8086,8139,8067
97,0,1,16383,9698,9645,9540,9535,9620,8754,8611,8677,8626,8608,9731,9640,9574,9632,9586,8321,8224,8252,8306,8234
98,31,1,16383,9488,9437,9335,9330,9412,8590,8447,8511,8462,8444,9516,9427,9358,9419,9374,8153,8059,8086,8139,8068
99,0,1,16383,9699,9646,9541,9534,9620,8756,8611,8678,8624,8609,9731,9639,9575,9633,9584,8320,8225,8254,8306,8234
100,31,1,16383,9488,9437,9336,9329,9412,8589,8447,8512,8461,8445,9516,9426,9360,9420,9375,8152,8058,8086,8139,8067
101,0,1,16383,9698,9647,9542,9535,9621,8754,8611,8678,8625,8609,9732,9642,9575,9633,9585,8319,8226,8253,8305,8234
102,31,1,16383,9488,9438,9336,9330,9413,8590,8448,8514,8461,8445,9515,9427,9359,9420,9373,8153,8059,8085,8140,8068
103,0,1,16383,9697,9646,9540,9535,9621,8755,8611,8679,8624,8608,9731,9640,9574,9632,9584,8319,8225,8252,8306,8234
104,31,1,16383,9488,9437,9335,9330,9412,8591,8446,8513,8460,8445,9515,9427,9360,9420,9373,8153,8060,8086,8139,8067
105,0,1,16383,9698,9648,9541,9534,9620,8754,8611,8679,8624,8608,9730,9640,9574,9632,9583,8321,8225,8253,8305,8234
106,31,1,16383,9487,9439,9336,9331,9413,8590,8449,8513,8461,8445,9517,9428,9361,9419,9374,8154,8059,8086,8138,8068
107,0,1,16383,9699,9648,9540,9535,9621,8754,8610,8679,8626,8610,9732,9642,9575,9632,9585,8321,8225,8254,8306,8235
108,31,1,16383,9486,9437,9334,9329,9411,8589,8446,8511,8461,8444,9515,9427,9359,9418,9372,8152,8059,8085,8137,8067
109,0,1,16383,9698,9648,9541,9535,9620,8755,8611,8680,8626,8610,9731,9642,9574,9631,9584,8320,8226,8253,8304,8234
110,31,1,16383,9488,9438,9334,9331,9412,8590,8447,8513,8460,8444,9516,9429,9360,9418,9372,8154,8060,8087,8137,8068
111,0,1,16383,9695,9646,9538,9534,9620,8753,8610,8678,8623,8607,9730,9642,9573,9630,9583,8318,8226,8252,8304,8234
112,31,1,16383,9484,9436,9333,9329,9410,8589,8446,8510,8459,8443,9514,9426,9357,9416,9370,8152,8059,8084,8136,8066
113,0,1,16383,9697,9648,9538,9535,9619,8754,8611,8678,8624,8608,9731,9641,9573,9632,9584,8320,8225,8252,8304,8235
114,31,1,16383,9487,9438,9333,9330,9412,8589,8449,8511,8459,8444,9515,9430,9359,9418,9372,8153,8060,8085,8138,8068
115,0,1,16383,9701,9651,9543,9538,9623,8757,8616,8682,8627,8611,9734,9646,9579,9634,9587,8323,8229,8256,8307,8239
116,31,1,16383,9488,9439,9336,9332,9414,8591,8450,8513,8462,8446,9519,9428,9363,9420,9375,8154,8062,8087,8140,8070
117,0,1,16383,9695,9644,9537,9533,9618,8751,8609,8677,8622,8606,9730,9638,9574,9628,9583,8318,8225,8251,8302,8235
118,31,1,16383,9488,9438,9335,9330,9413,8591,8449,8513,8461,8445,9517,9429,9362,9419,9373,8153,8061,8085,8139,8070
119,0,1,16383,9696,9644,9538,9533,9620,8754,8611,8677,8624,8607,9729,9638,9573,9629,9582,8317,8225,8250,8304,8235
120,31,1,16383,9490,9440,9337,9333,9416,8592,8450,8514,8462,8447,9519,9429,9362,9421,9376,8154,8062,8086,8139,8072
121,0,1,16383,9700,9649,9542,9538,9623,8758,8613,8680,8627,8610,9732,9643,9576,9633,9588,8321,8229,8253,8308,8238
122,31,1,16383,9489,9438,9336,9332,9414,8592,8450,8513,8462,8446,9516,9427,9361,9419,9375,8154,8063,8086,8141,8069
123,0,1,16383,9699,9645,9539,9535,9622,8755,8612,8679,8625,8608,9730,9641,9574,9631,9586,8320,8227,8252,8306,8236
124,31,1,16383,9488,9436,9334,9330,9413,8588,8448,8511,8460,8444,9513,9426,9359,9417,9373,8151,8060,8085,8138,8067
125,0,1,16383,9699,9646,9540,9537,9623,8755,8614,8680,8627,8611,9732,9642,9576,9632,9586,8319,8229,8253,8308,8237
126,31,1,16383,9487,9437,9335,9331,9415,8589,8450,8513,8462,8445,9514,9428,9359,9418,9375,8154,8061,8086,8140,8071
127,0,1,16383,9697,9647,9540,9535,9621,8753,8613,8678,8626,8608,9729,9639,9572,9629,9585,8320,8226,8254,8307,8235
128,31,1,16383,9489,9441,9337,9333,9414,8590,8451,8513,8463,8447,9516,9428,9361,9417,9373,8154,8063,8087,8141,8070
129,0,1,16383,9698,9651,9543,9541,9624,8758,8615,8682,8628,8613,9732,9644,9577,9633,9587,8323,8230,8256,8310,8238
130,31,1,16383,9488,9441,9337,9335,9416,8592,8450,8515,8463,8448,9516,9429,9360,9420,9376,8155,8064,8088,8141,8070
131,0,1,16383,9698,9649,9541,9537,9623,8756,8612,8680,8627,8611,9731,9643,9574,9632,9587,8321,8229,8254,8307,8236
132,31,1,16383,9490,9440,9338,9333,9416,8594,8450,8514,8465,8447,9515,9431,9361,9420,9375,8155,8064,8087,8140,8070
133,0,1,16383,9701,9651,9544,9540,9625,8760,8616,8683,8629,8613,9731,9645,9578,9635,9588,8323,8231,8256,8310,8238
134,31,1,16383,9489,9440,9336,9333,9413,8592,8449,8514,8464,8447,9513,9430,9359,9419,9375,8154,8062,8086,8139,8070
135,0,1,16383,9700,9651,9543,9539,9624,8759,8614,8682,8629,8613,9732,9643,9577,9633,9586,8322,8229,8255,8309,8237
136,31,1,16383,9490,9442,9335,9333,9415,8593,8450,8515,8463,8448,9515,9428,9361,9419,9373,8155,8063,8087,8141,8070
137,0,1,16383,9698,9650,9539,9535,9621,8756,8612,8679,8626,8609,9729,9639,9573,9631,9583,8321,8226,8253,8305,8236
138,31,1,16383,9491,9441,9336,9332,9415,8592,8451,8513,8464,8447,9515,9429,9361,9419,9374,8155,8063,8088,8141,8070
139,0,1,16383,9702,9651,9544,9539,9624,8759,8615,8681,8630,8614,9733,9644,9578,9634,9586,8323,8230,8256,8309,8239
140,31,1,16383,9491,9441,9338,9332,9415,8594,8450,8514,8464,8447,9516,9429,9361,9420,9374,8156,8063,8087,8140,8070
141,0,1,16383,9699,9646,9539,9533,9617,8754,8610,8676,8623,8608,9727,9637,9572,9627,9581,8318,8226,8250,8304,8233
142,31,1,16383,9488,9436,9334,9330,9411,8591,8447,8510,8460,8444,9513,9425,9358,9414,9371,8152,8062,8086,8137,8067
143,0,1,16383,9698,9648,9540,9535,9620,8755,8612,8678,8625,8608,9729,9640,9574,9629,9583,8320,8227,8253,8304,8234
144,31,1,16383,9491,9441,9337,9335,9415,8593,8451,8515,8465,8447,9517,9429,9361,9421,9376,8157,8064,8088,8140,8071
145,0,1,16383,9700,9649,9542,9538,9622,8757,8613,8680,8629,8610,9732,9642,9575,9632,9586,8321,8229,8253,8306,8236
146,31,1,16383,9488,9440,9335,9334,9413,8592,8449,8514,8463,8446,9515,9427,9360,9419,9374,8155,8063,8086,8138,8069
147,0,1,16383,9701,9650,9542,9538,9622,8756,8613,8681,8628,8610,9731,9642,9577,9632,9586,8321,8229,8253,8305,8236
148,31,1,16383,9489,9439,9335,9332,9413,8592,8449,8514,8463,8446,9515,9428,9360,9419,9372,8154,8062,8085,8135,8068
149,0,1,16383,9700,9648,9540,9538,9621,8756,8614,8680,8627,8611,9729,9642,9575,9631,9584,8322,8229,8252,8303,8236
150,31,1,16383,9491,9440,9336,9333,9414,8592,8450,8515,8464,8447,9515,9430,9360,9419,9374,8155,8064,8088,8139,8069
151,0,1,16383,9700,9648,9540,9535,9622,8755,8613,8680,8627,8611,9729,9642,9575,9631,9583,8320,8227,8253,8305,8236
152,31,1,16383,9491,9441,9337,9334,9417,8593,8451,8515,8465,8449,9517,9431,9362,9419,9375,8156,8064,8088,8142,8071
153,0,1,16383,9703,9651,9544,9540,9625,8760,8616,8683,8631,8615,9734,9645,9580,9633,9588,8323,8232,8257,8309,8239
154,31,1,16383,9493,9442,9339,9335,9417,8596,8454,8516,8467,8450,9518,9430,9366,9421,9377,8157,8066,8089,8141,8072
155,0,1,16383,9702,9649,9541,9538,9623,8759,8615,8680,8629,8613,9730,9641,9577,9631,9585,8322,8230,8255,8305,8237
156,31,1,16383,9491,9439,9336,9334,9415,8596,8452,8514,8465,8448,9515,9429,9362,9419,9374,8155,8064,8089,8139,8071
157,0,1,16383,9699,9647,9540,9537,9622,8757,8613,8679,8627,8610,9728,9639,9575,9631,9583,8320,8228,8254,8305,8236
158,31,1,16383,9489,9439,9336,9333,9414,8591,8449,8512,8463,8445,9514,9426,9360,9418,9372,8155,8063,8086,8137,8069
159,0,1,16383,9703,9651,9545,9540,9626,8761,8616,8682,8630,8612,9733,9643,9579,9635,9587,8324,8231,8256,8308,8239
160,31,1,16383,9492,9442,9338,9334,9415,8594,8451,8515,8465,8449,9517,9429,9363,9421,9375,8158,8064,8088,8139,8071
161,0,1,16383,9700,9648,9543,9537,9622,8758,8614,8681,8626,8612,9730,9641,9576,9632,9585,8322,8228,8254,8305,8237
162,31,1,16383,9296,9248,9147,9145,9223,8435,8290,8358,8305,8288,9324,9236,9166,9228,9185,8001,7913,7934,7988,7919
163,0,1,16383,9504,9454,9350,9346,9427,8596,8450,8520,8465,8449,9535,9444,9377,9436,9392,8165,8076,8097,8151,8083
164,31,1,16383,9316,9267,9169,9167,9244,8453,8308,8370,8319,8302,9342,9253,9186,9245,9203,8020,7930,7951,8003,7935
165,0,1,16383,9504,9455,9353,9351,9432,8602,8455,8520,8466,8451,9535,9447,9378,9435,9394,8170,8078,8102,8153,8085
166,31,1,16383,9293,9245,9143,9142,9219,8432,8287,8354,8302,8281,9321,9232,9164,9221,9181,8001,7909,7932,7984,7917
167,0,1,16383,9499,9451,9346,9344,9426,8592,8448,8516,8461,8442,9531,9441,9376,9430,9387,8164,8072,8095,8149,8079
168,31,1,16383,9291,9245,9143,9144,9220,8433,8287,8352,8302,8285,9317,9233,9165,9222,9181,7999,7912,7931,7984,7917
169,0,1,16383,9504,9455,9348,9350,9431,8597,8453,8521,8468,8450,9532,9447,9380,9436,9392,8167,8079,8100,8152,8083
170,31,1,16383,9282,9231,9134,9133,9210,8425,8277,8343,8294,8274,9307,9220,9156,9211,9169,7993,7902,7921,7976,7909
171,0,1,16383,9497,9446,9343,9342,9424,8592,8447,8514,8462,8443,9529,9439,9374,9430,9385,8165,8072,8092,8146,8079
172,31,1,16383,9305,9255,9156,9159,9235,8445,8299,8366,8313,8297,9335,9248,9178,9236,9196,8014,7923,7943,7998,7928
173,0,1,16383,9501,9449,9348,9349,9429,8598,8451,8520,8466,8450,9534,9446,9378,9434,9392,8168,8078,8098,8154,8085
174,31,1,16383,9288,9238,9141,9141,9219,8430,8286,8352,8300,8281,9319,9227,9163,9221,9179,7998,7908,7931,7979,7913
175,0,1,16383,9500,9448,9348,9347,9429,8596,8450,8520,8466,8448,9537,9442,9378,9435,9390,8165,8075,8099,8149,8081
176,31,1,16383,9295,9243,9147,9146,9224,8433,8288,8356,8304,8286,9323,9234,9167,9225,9184,8002,7911,7933,7984,7916
177,0,1,16383,9501,9448,9346,9346,9426,8594,8448,8517,8464,8446,9532,9443,9376,9435,9389,8166,8072,8096,8147,8079
178,31,1,16383,9280,9231,9133,9132,9209,8423,8278,8343,8293,8274,9309,9220,9154,9212,9171,7991,7901,7922,7974,7903
179,0,1,16383,9499,9449,9345,9344,9427,8593,8450,8516,8464,8444,9532,9441,9378,9434,9389,8166,8072,8096,8149,8078
180,31,1,16383,9305,9255,9159,9158,9235,8444,8299,8361,8315,8294,9335,9245,9179,9237,9194,8011,7922,7941,7995,7925
181,0,1,16383,9501,9452,9351,9350,9428,8599,8451,8517,8468,8447,9536,9445,9379,9438,9392,8166,8077,8097,8153,8083
182,31,1,16383,9281,9234,9134,9134,9213,8424,8279,8343,8295,8275,9311,9223,9154,9213,9169,7995,7903,7924,7975,7906
183,0,1,16383,9499,9450,9344,9346,9426,8595,8448,8514,8464,8446,9531,9443,9376,9433,9387,8166,8074,8098,8147,8077
184,31,1,16383,9304,9253,9154,9153,9233,8440,8296,8361,8313,8292,9331,9242,9176,9235,9192,8007,7918,7939,7992,7925
185,0,1,16383,9503,9451,9348,9346,9428,8596,8450,8518,8468,8448,9535,9442,9377,9437,9391,8165,8073,8098,8152,8082
186,31,1,16383,9295,9246,9142,9145,9221,8434,8288,8352,8303,8283,9322,9234,9165,9222,9183,8001,7912,7932,7986,7916
187,0,1,16383,9501,9450,9344,9346,9428,8595,8448,8516,8465,8446,9532,9444,9376,9434,9390,8165,8075,8097,8151,8080
188,31,1,16383,9285,9236,9138,9137,9212,8426,8282,8347,8296,8279,9314,9225,9156,9216,9173,7995,7905,7924,7978,7910
189,0,1,16383,9501,9451,9349,9348,9427,8595,8451,8518,8464,8448,9535,9445,9377,9435,9389,8168,8076,8097,8149,8081
190,31,1,16383,9315,9264,9169,9166,9245,8452,8305,8371,8322,8304,9345,9255,9187,9247,9205,8019,7929,7949,8002,7935
191,0,1,16383,9503,9451,9351,9348,9431,8599,8452,8519,8468,8451,9537,9445,9378,9438,9394,8169,8078,8097,8153,8085
192,31,1,16383,9301,9251,9155,9152,9227,8440,8295,8360,8311,8292,9330,9240,9171,9233,9189,8008,7917,7936,7989,7923
193,0,1,16383,9503,9453,9352,9351,9430,8599,8455,8519,8470,8450,9536,9446,9378,9439,9393,8170,8077,8098,8153,8084
194,31,1,16383,9288,9241,9142,9140,9215,8431,8284,8347,8301,8280,9316,9229,9159,9219,9180,8000,7907,7928,7980,7913
