rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9307,9257,9163,9161,9236,8446,8297,8365,8314,8298,9341,9253,9180,9244,9200,8013,7923,7944,7996,7931
1,0,0,16383,9502,9447,9349,9348,9427,8597,8446,8517,8464,8447,9536,9448,9376,9439,9390,8165,8075,8097,8149,8083
2,31,0,16383,9335,9282,9186,9184,9262,8467,8317,8384,8335,8317,9363,9279,9205,9270,9224,8032,7941,7963,8016,7949
3,0,0,16383,9590,9537,9436,9432,9516,8669,8518,8589,8537,8520,9625,9539,9466,9529,9479,8234,8143,8166,8220,8154
4,31,0,16383,9425,9374,9274,9272,9353,8541,8391,8460,8409,8392,9456,9369,9297,9360,9314,8102,8012,8035,8087,8023
5,0,0,16383,9673,9618,9516,9513,9597,8736,8584,8659,8602,8587,9708,9621,9551,9611,9561,8297,8209,8232,8285,8219
6,31,0,16383,9481,9425,9328,9326,9407,8586,8436,8506,8453,8438,9511,9425,9353,9416,9368,8145,8055,8077,8133,8067
7,0,0,16383,9704,9648,9546,9543,9628,8759,8609,8683,8629,8613,9740,9652,9580,9642,9592,8323,8232,8255,8311,8244
8,31,0,16383,9498,9443,9344,9341,9423,8599,8450,8518,8467,8452,9527,9441,9368,9433,9384,8159,8069,8092,8147,8080
9,0,0,16383,9710,9652,9551,9547,9632,8766,8615,8686,8632,8617,9743,9656,9585,9646,9595,8327,8235,8258,8314,8247
10,31,0,16383,9498,9443,9344,9341,9422,8599,8450,8518,8467,8451,9526,9440,9369,9431,9382,8159,8068,8089,8144,8080
11,0,0,16383,9706,9650,9548,9545,9629,8763,8612,8683,8631,8614,9739,9653,9583,9643,9592,8325,8233,8255,8311,8245
12,31,0,16383,9498,9443,9345,9343,9423,8600,8451,8518,8468,8451,9526,9442,9370,9432,9382,8158,8069,8092,8146,8081
13,0,0,16383,9703,9646,9546,9542,9626,8760,8610,8680,8628,8611,9735,9650,9578,9638,9589,8322,8231,8254,8310,8244
