rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,16383,9485,9434,9330,9332,9412,8592,8451,8510,8459,8444,9512,9428,9355,9418,9374,8151,8061,8081,8140,8069
81,0,0,16383,9693,9642,9532,9535,9617,8756,8614,8675,8621,8607,9726,9637,9567,9628,9582,8316,8225,8245,8305,8235
82,31,0,16383,9484,9436,9330,9332,9412,8594,8451,8511,8457,8444,9513,9426,9354,9419,9373,8151,8061,8081,8140,8069
83,0,0,16383,9697,9646,9538,9538,9622,8759,8616,8678,8623,8610,9729,9641,9571,9634,9587,8320,8228,8250,8310,8238
84,31,0,16383,9488,9437,9333,9334,9413,8595,8453,8511,8461,8446,9515,9428,9357,9421,9376,8152,8062,8084,8142,8072
85,0,0,16383,9697,9647,9538,9539,9620,8758,8616,8677,8626,8610,9727,9642,9572,9633,9585,8318,8227,8251,8306,8238
86,31,0,16383,9482,9436,9331,9333,9411,8592,8451,8508,8461,8443,9512,9425,9356,9418,9374,8150,8060,8082,8138,8068
87,0,0,16383,9693,9645,9535,9537,9619,8758,8613,8675,8624,8607,9726,9639,9570,9630,9584,8315,8226,8247,8305,8235
88,31,0,16383,9484,9435,9330,9332,9411,8592,8450,8508,8459,8442,9511,9425,9355,9416,9373,8150,8059,8080,8137,8068
89,0,0,16383,9696,9645,9536,9536,9620,8756,8612,8675,8623,8607,9727,9639,9570,9630,9585,8317,8225,8248,8305,8235
90,31,0,16383,9489,9439,9336,9336,9416,8594,8452,8513,8465,8446,9517,9430,9358,9422,9379,8154,8063,8084,8142,8072
91,0,0,16383,9693,9643,9535,9535,9617,8753,8612,8674,8623,8607,9727,9636,9568,9629,9585,8316,8224,8247,8304,8234
92,31,0,16383,9485,9436,9333,9333,9411,8591,8450,8509,8460,8443,9513,9425,9355,9418,9375,8150,8060,8081,8138,8069
93,0,0,16383,9694,9641,9536,9536,9619,8755,8612,8673,8624,8607,9727,9638,9569,9630,9585,8316,8225,8247,8305,8235
94,31,0,16383,9486,9434,9334,9333,9413,8591,8451,8508,8462,8445,9515,9427,9357,9419,9374,8151,8061,8082,8140,8069
95,0,0,16383,9694,9642,9534,9535,9618,8753,8611,8671,8623,8605,9726,9637,9568,9629,9582,8314,8224,8246,8302,8233
96,31,0,16383,9482,9433,9328,9330,9409,8588,8446,8505,8458,8440,9511,9423,9352,9416,9370,8148,8057,8079,8136,8066
97,0,0,16383,9696,9646,9537,9537,9621,8757,8615,8675,8625,8609,9729,9640,9572,9632,9585,8319,8227,8251,8307,8237
98,31,0,16383,9481,9432,9328,9331,9410,8590,8449,8506,8458,8442,9510,9422,9353,9416,9371,8149,8058,8080,8137,8068
99,0,0,16383,9693,9644,9536,9537,9619,8756,8612,8675,8624,8608,9727,9639,9570,9631,9585,8317,8226,8247,8306,8237
100,31,0,16383,9484,9436,9332,9334,9412,8592,8451,8510,8462,8445,9515,9427,9356,9419,9374,8153,8062,8084,8142,8071
101,0,0,16383,9695,9647,9539,9541,9625,8759,8616,8679,8627,8610,9732,9643,9574,9633,9588,8321,8229,8252,8310,8238
102,31,0,16383,9486,9437,9335,9337,9415,8595,8454,8511,8464,8446,9518,9430,9361,9421,9377,8154,8063,8085,8144,8073
103,0,0,16383,9694,9643,9538,9539,9621,8757,8615,8675,8624,8608,9730,9640,9573,9630,9586,8318,8228,8249,8309,8238
104,31,0,16383,9484,9434,9333,9333,9413,8591,8450,8509,8460,8442,9514,9426,9358,9418,9375,8151,8061,8082,8142,8071
105,0,0,16383,9691,9641,9536,9536,9619,8754,8611,8673,8623,8606,9727,9637,9570,9629,9583,8316,8225,8247,8307,8235
106,31,0,16383,9483,9433,9334,9333,9412,8591,8450,8508,8459,8444,9513,9426,9356,9418,9374,8151,8061,8082,8142,8071
107,0,0,16383,9694,9645,9540,9538,9622,8756,8614,8676,8625,8610,9730,9641,9571,9633,9587,8319,8229,8250,8311,8239
108,31,0,16383,9482,9434,9331,9331,9412,8589,8449,8507,8459,8443,9513,9426,9354,9417,9374,8150,8061,8082,8142,8070
109,0,0,16383,9694,9647,9538,9537,9622,8755,8615,8676,8625,8608,9728,9641,9571,9631,9586,8318,8229,8249,8310,8238
110,31,0,16383,9482,9433,9331,9331,9413,8590,8450,8507,8459,8442,9511,9424,9353,9417,9372,8150,8061,8080,8141,8071
111,0,0,16383,9694,9645,9538,9537,9621,8756,8613,8674,8625,8608,9728,9640,9571,9631,9585,8318,8227,8249,8310,8237
112,31,0,16383,9483,9435,9332,9332,9414,8591,8450,8510,8461,8444,9514,9428,9355,9419,9375,8151,8061,8082,8142,8071
113,0,0,16383,9697,9647,9540,9539,9624,8758,8615,8677,8626,8609,9731,9644,9572,9634,9587,8319,8229,8251,8310,8239
114,31,0,16383,9485,9437,9333,9334,9415,8592,8451,8511,8459,8444,9513,9428,9356,9421,9374,8152,8062,8082,8142,8071
115,0,0,16383,9692,9641,9535,9535,9619,8753,8612,8673,8619,8605,9725,9637,9567,9629,9580,8315,8226,8246,8306,8234
116,31,0,16383,9487,9437,9333,9334,9413,8590,8450,8508,8461,8444,9513,9426,9357,9420,9374,8152,8062,8083,8142,8070
117,0,0,16383,9692,9640,9532,9534,9616,8750,8608,8671,8621,8604,9722,9635,9566,9627,9581,8314,8225,8246,8306,8234
118,31,0,16383,9484,9433,9329,9331,9409,8587,8447,8506,8457,8441,9509,9422,9351,9416,9369,8149,8060,8079,8139,8068
119,0,0,16383,9697,9646,9540,9540,9623,8755,8614,8676,8627,8609,9729,9640,9573,9632,9584,8320,8229,8250,8309,8238
120,31,0,16383,9487,9436,9334,9335,9414,8591,8451,8511,8462,8445,9513,9426,9358,9419,9374,8153,8061,8084,8143,8071
121,0,0,16383,9696,9646,9538,9540,9622,8756,8614,8678,8628,8610,9728,9641,9574,9633,9584,8318,8228,8251,8310,8238
122,31,0,16383,9486,9437,9333,9334,9413,8591,8452,8511,8463,8445,9513,9427,9358,9419,9373,8152,8062,8083,8143,8071
123,0,0,16383,9694,9644,9535,9536,9619,8753,8612,8675,8624,8607,9724,9638,9570,9630,9581,8316,8226,8247,8307,8233
124,31,0,16383,9486,9436,9331,9331,9413,8589,8450,8509,8461,8445,9513,9428,9358,9418,9373,8151,8061,8082,8141,8068
125,0,0,16383,9696,9644,9537,9538,9622,8754,8614,8675,8625,8609,9728,9641,9571,9632,9584,8318,8228,8249,8308,8236
126,31,0,16383,9486,9437,9334,9334,9415,8591,8452,8511,8462,8445,9514,9428,9358,9420,9373,8153,8062,8083,8142,8070
127,0,0,16383,9694,9644,9536,9537,9620,8754,8613,8675,8626,8609,9726,9639,9570,9630,9584,8317,8227,8248,8308,8235
128,31,0,16383,9486,9436,9332,9335,9415,8591,8451,8511,8462,8445,9514,9429,9358,9418,9376,8151,8062,8083,8142,8070
129,0,0,16383,9695,9643,9536,9537,9620,8753,8613,8675,8625,8608,9727,9639,9571,9629,9584,8316,8227,8248,8307,8236
130,31,0,16383,9488,9438,9334,9337,9415,8593,8453,8513,8464,8448,9516,9429,9359,9420,9376,8154,8066,8084,8143,8073
131,0,0,16383,9695,9644,9536,9539,9620,8756,8613,8676,8625,8609,9729,9638,9573,9631,9584,8318,8229,8248,8309,8237
132,31,0,16383,9484,9432,9330,9333,9412,8589,8449,8509,8460,8444,9512,9425,9356,9416,9373,8152,8062,8081,8140,8070
133,0,0,16383,9699,9646,9539,9541,9623,8758,8616,8679,8628,8612,9731,9643,9575,9634,9589,8321,8231,8251,8310,8240
134,31,0,16383,9488,9436,9334,9336,9415,8595,8453,8513,8464,8447,9516,9430,9360,9420,9377,8154,8066,8085,8144,8073
135,0,0,16383,9697,9644,9539,9541,9623,8758,8615,8680,8628,8611,9730,9644,9575,9632,9587,8320,8231,8250,8310,8239
136,31,0,16383,9484,9433,9331,9334,9413,8590,8449,8510,8460,8444,9513,9428,9357,9417,9371,8150,8062,8081,8141,8070
137,0,0,16383,9694,9643,9535,9536,9621,8755,8614,8675,8625,8608,9726,9639,9571,9630,9585,8316,8229,8247,8307,8235
138,31,0,16383,9486,9434,9331,9332,9414,8590,8451,8511,8462,8444,9513,9427,9357,9420,9376,8152,8064,8082,8143,8069
139,0,0,16383,9694,9644,9535,9536,9620,8755,8612,8676,8625,8607,9728,9638,9571,9631,9584,8317,8228,8246,8308,8235
140,31,0,16383,9487,9436,9333,9334,9414,8593,8451,8512,8463,8446,9516,9429,9359,9420,9377,8153,8063,8082,8142,8070
141,0,0,16383,9694,9645,9537,9536,9620,8756,8614,8679,8625,8607,9728,9642,9573,9632,9587,8318,8229,8249,8308,8235
142,31,0,16383,9480,9432,9329,9329,9409,8588,8446,8510,8458,8440,9510,9424,9354,9416,9373,8149,8060,8080,8139,8066
143,0,0,16383,9691,9643,9534,9533,9618,8753,8611,8676,8623,8604,9725,9638,9569,9628,9584,8315,8226,8246,8304,8232
144,31,0,16383,9482,9434,9330,9330,9410,8587,8448,8509,8459,8442,9512,9425,9355,9417,9374,8149,8062,8081,8138,8068
145,0,0,16383,9695,9646,9537,9538,9621,8755,8614,8679,8626,8608,9729,9641,9573,9632,9586,8318,8229,8250,8307,8236
146,31,0,16383,9486,9438,9334,9335,9414,8592,8451,8513,8463,8445,9515,9427,9359,9419,9376,8151,8063,8084,8141,8070
147,0,0,16383,9694,9645,9537,9536,9621,8755,8612,8678,8625,8608,9728,9639,9573,9630,9586,8316,8227,8248,8306,8236
148,31,0,16383,9485,9438,9333,9334,9415,8590,8449,8511,8461,8444,9513,9429,9358,9418,9375,8151,8062,8083,8140,8070
149,0,0,16383,9695,9646,9539,9538,9622,8754,8613,8679,8625,8609,9728,9641,9571,9632,9587,8317,8228,8248,8306,8236
150,31,0,16383,9487,9439,9336,9335,9416,8592,8452,8514,8463,8447,9516,9431,9360,9422,9378,8152,8063,8083,8142,8072
151,0,0,16383,9695,9646,9539,9538,9624,8755,8614,8679,8626,8609,9729,9643,9573,9634,9587,8317,8229,8249,8307,8238
152,31,0,16383,9487,9438,9335,9334,9416,8591,8452,8514,8463,8446,9515,9431,9360,9421,9377,8152,8064,8084,8140,8073
153,0,0,16383,9695,9642,9537,9536,9621,8754,8611,8677,8624,8608,9727,9641,9570,9632,9584,8315,8227,8247,8305,8236
154,31,0,16383,9485,9434,9332,9331,9413,8589,8447,8510,8460,8444,9512,9426,9356,9418,9374,8150,8061,8082,8139,8069
155,0,0,16383,9694,9641,9535,9535,9619,8752,8609,8675,8624,8606,9723,9639,9570,9629,9584,8316,8227,8248,8305,8235
156,31,0,16383,9483,9430,9330,9329,9411,8588,8446,8509,8460,8441,9508,9425,9355,9416,9372,8149,8061,8080,8137,8068
157,0,0,16383,9699,9644,9540,9538,9622,8755,8614,8680,8627,8609,9729,9644,9574,9632,9586,8318,8230,8249,8308,8239
158,31,0,16383,9490,9437,9336,9336,9417,8593,8452,8516,8465,8447,9514,9431,9360,9422,9376,8154,8066,8085,8142,8073
159,0,0,16383,9698,9645,9540,9539,9623,8755,8615,8679,8628,8609,9729,9643,9574,9634,9586,8317,8230,8249,8307,8238
160,31,0,16383,9487,9437,9337,9335,9415,8592,8451,8513,8465,8445,9515,9430,9361,9421,9379,8154,8065,8084,8142,8072
161,0,0,16383,9695,9641,9538,9538,9620,8755,8611,8677,8626,8607,9725,9639,9573,9630,9586,8317,8228,8249,8307,8236
162,31,0,16383,9294,9250,9151,9151,9226,8440,8295,8360,8307,8289,9329,9241,9169,9229,9191,8007,7918,7937,7990,7923
163,0,0,16383,9499,9453,9351,9349,9428,8600,8455,8520,8466,8450,9538,9448,9376,9437,9394,8167,8079,8098,8152,8083
164,31,0,16383,9283,9237,9139,9137,9214,8430,8284,8348,8295,8281,9314,9229,9154,9218,9174,7994,7906,7925,7980,7912
165,0,0,16383,9497,9450,9347,9345,9426,8599,8451,8517,8463,8449,9533,9445,9373,9435,9389,8164,8075,8095,8151,8081
166,31,0,16383,9305,9260,9161,9162,9236,8449,8303,8369,8316,8297,9340,9252,9180,9241,9201,8013,7926,7945,8000,7931
167,0,0,16383,9499,9454,9349,9349,9428,8601,8454,8520,8465,8447,9536,9447,9377,9437,9392,8167,8077,8098,8154,8082
168,31,0,16383,9297,9255,9156,9154,9228,8440,8297,8360,8310,8293,9330,9244,9173,9236,9192,8004,7921,7940,7995,7924
169,0,0,16383,9499,9455,9351,9350,9429,8598,8455,8520,8468,8451,9536,9448,9378,9439,9393,8166,8079,8101,8156,8083
170,31,0,16383,9291,9245,9145,9148,9220,8436,8291,8354,8303,8287,9321,9236,9164,9226,9184,8001,7913,7933,7987,7918
171,0,0,16383,9501,9452,9350,9353,9428,8600,8455,8519,8467,8451,9537,9448,9378,9438,9395,8167,8079,8100,8156,8084
172,31,0,16383,9304,9256,9158,9157,9233,8444,8299,8365,8313,8295,9334,9250,9175,9238,9196,8007,7921,7942,7998,7926
173,0,0,16383,9498,9450,9346,9348,9427,8598,8452,8518,8465,8448,9533,9447,9375,9436,9392,8161,8074,8097,8153,8082
174,31,0,16383,9294,9245,9150,9151,9224,8438,8295,8356,8303,8290,9324,9238,9166,9229,9187,8002,7914,7934,7990,7920
175,0,0,16383,9496,9448,9348,9350,9425,8597,8453,8517,8464,8448,9532,9446,9373,9435,9390,8163,8075,8097,8152,8081
176,31,0,16383,9291,9237,9145,9146,9219,8433,8286,8350,8301,8285,9318,9232,9160,9224,9180,7996,7909,7928,7983,7913
177,0,0,16383,9501,9447,9350,9349,9428,8600,8450,8516,8464,8449,9532,9447,9377,9437,9391,8164,8076,8097,8151,8081
178,31,0,16383,9298,9249,9155,9156,9231,8441,8296,8359,8309,8293,9329,9243,9172,9232,9193,8006,7920,7936,7993,7923
179,0,0,16383,9500,9450,9351,9352,9432,8601,8455,8518,8466,8452,9533,9450,9377,9438,9396,8168,8080,8098,8156,8084
180,31,0,16383,9280,9234,9137,9139,9214,8428,8281,8343,8294,8280,9311,9228,9156,9215,9175,7991,7902,7921,7979,7908
181,0,0,16383,9494,9446,9346,9346,9426,8594,8448,8513,8460,8447,9527,9445,9373,9433,9388,8161,8071,8092,8148,8077
182,31,0,16383,9302,9260,9162,9163,9236,8447,8300,8364,8315,8298,9337,9251,9178,9241,9199,8010,7924,7942,7999,7930
183,0,0,16383,9499,9453,9352,9354,9431,8599,8451,8519,8467,8450,9536,9450,9377,9439,9394,8166,8079,8098,8155,8085
184,31,0,16383,9272,9226,9129,9131,9204,8420,8277,8337,8287,8273,9301,9218,9145,9208,9168,7984,7899,7916,7975,7901
185,0,0,16383,9497,9449,9348,9349,9427,8597,8451,8514,8463,8449,9529,9445,9374,9435,9392,8163,8075,8094,8153,8079
186,31,0,16383,9294,9244,9149,9150,9224,8437,8291,8356,8305,8287,9327,9240,9167,9227,9187,8001,7913,7934,7989,7918
187,0,0,16383,9499,9448,9348,9348,9430,8598,8450,8518,8464,8448,9537,9447,9375,9435,9394,8164,8074,8097,8154,8081
188,31,0,16383,9292,9242,9146,9148,9224,8435,8289,8356,8304,8288,9325,9237,9165,9230,9188,8001,7914,7930,7986,7915
189,0,0,16383,9500,9448,9348,9351,9428,8599,8450,8521,8465,8450,9535,9448,9375,9440,9396,8166,8077,8097,8151,8079
190,31,0,16383,9293,9247,9150,9149,9225,8436,8293,8356,8306,8287,9326,9241,9166,9230,9188,8005,7913,7935,7989,7919
191,0,0,16383,9495,9448,9346,9345,9425,8593,8448,8515,8463,8445,9532,9445,9372,9433,9391,8164,8073,8095,8151,8078
192,31,0,16383,9302,9256,9158,9158,9232,8445,8300,8363,8313,8295,9334,9250,9177,9235,9197,8008,7923,7938,7994,7926
193,0,0,16383,9500,9452,9351,9349,9428,8598,8452,8518,8466,8449,9532,9450,9377,9434,9395,8163,8076,8095,8151,8082
194,31,0,16383,9290,9243,9149,9146,9221,8435,8292,8354,8302,8286,9323,9234,9164,9222,9183,8000,7910,7931,7985,7917
