rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9298,9256,9156,9159,9233,8445,8295,8364,8312,8293,9331,9247,9174,9236,9196,8010,7920,7939,7990,7927
1,0,0,16383,9496,9451,9348,9353,9430,8601,8450,8520,8467,8448,9532,9446,9377,9437,9394,8167,8076,8098,8150,8084
2,31,0,16383,9332,9284,9187,9190,9265,8472,8322,8388,8337,8320,9362,9278,9206,9268,9226,8037,7943,7966,8017,7954
3,0,0,16383,9592,9542,9438,9442,9521,8674,8525,8595,8541,8524,9625,9541,9470,9529,9485,8240,8147,8172,8223,8159
4,31,0,16383,9428,9379,9277,9281,9357,8547,8398,8466,8414,8397,9456,9373,9301,9361,9319,8109,8017,8041,8092,8029
5,0,0,16383,9676,9624,9517,9521,9601,8741,8591,8660,8607,8592,9708,9622,9552,9612,9567,8305,8212,8237,8288,8224
6,31,0,16383,9484,9435,9331,9334,9412,8592,8443,8510,8458,8441,9513,9428,9355,9418,9375,8152,8060,8085,8136,8072
7,0,0,16383,9706,9656,9549,9552,9633,8767,8619,8687,8632,8616,9741,9654,9583,9644,9598,8329,8236,8262,8313,8248
8,31,0,16383,9500,9452,9349,9352,9430,8607,8460,8524,8473,8456,9530,9446,9373,9435,9391,8166,8074,8099,8152,8086
9,0,0,16383,9707,9658,9551,9553,9637,8769,8621,8689,8636,8618,9743,9657,9585,9645,9601,8330,8238,8265,8318,8252
10,31,0,16383,9495,9449,9345,9347,9426,8603,8457,8521,8469,8452,9526,9441,9370,9432,9388,8161,8070,8096,8148,8084
11,0,0,16383,9702,9652,9545,9546,9629,8764,8618,8683,8629,8612,9736,9650,9580,9639,9594,8324,8232,8259,8313,8247
12,31,0,16383,9486,9439,9336,9338,9415,8595,8450,8513,8462,8445,9516,9432,9360,9421,9379,8154,8062,8088,8141,8076
13,0,0,16383,9697,9647,9542,9544,9624,8762,8614,8680,8626,8608,9732,9645,9575,9634,9590,8320,8228,8254,8309,8241
14,31,0,16383,9485,9438,9336,9336,9415,8594,8448,8512,8461,8444,9516,9430,9360,9420,9376,8152,8062,8085,8140,8076
15,0,0,16383,9693,9645,9539,9538,9621,8757,8610,8678,8623,8607,9727,9642,9572,9631,9587,8316,8225,8252,8306,8240
16,31,0,16383,9484,9437,9334,9336,9413,8593,8448,8512,8459,8443,9514,9429,9359,9419,9376,8150,8061,8086,8140,8074
17,0,0,16383,9692,9643,9538,9538,9619,8756,8611,8678,8623,8608,9727,9641,9572,9631,9586,8317,8226,8252,8306,8240
18,31,0,16383,9484,9436,9335,9335,9414,8594,8449,8512,8462,8443,9514,9430,9358,9419,9375,8152,8061,8086,8139,8075
19,0,0,16383,9692,9643,9538,9539,9621,8757,8611,8677,8624,8606,9727,9641,9571,9630,9585,8317,8226,8251,8305,8240
20,31,0,16383,9482,9435,9334,9336,9413,8592,8448,8510,8460,8443,9512,9427,9356,9417,9375,8150,8060,8085,8139,8072
21,0,0,16383,9691,9643,9536,9538,9619,8753,8610,8675,8623,8605,9727,9638,9570,9628,9583,8316,8223,8249,8304,8237
22,31,0,16383,9484,9435,9333,9336,9414,8592,8449,8511,8462,8443,9515,9428,9358,9419,9374,8151,8060,8084,8138,8074
23,0,0,16383,9693,9645,9538,9539,9622,8757,8612,8679,8625,8607,9728,9642,9571,9632,9585,8319,8227,8252,8305,8240
24,31,0,16383,9484,9437,9335,9336,9415,8595,8451,8512,8464,8444,9514,9429,9359,9422,9375,8153,8063,8087,8141,8074
25,0,0,16383,9696,9646,9541,9543,9625,8760,8616,8681,8630,8610,9732,9644,9575,9636,9589,8322,8230,8255,8309,8243
26,31,0,16383,9486,9437,9335,9336,9416,8594,8451,8513,8464,8446,9516,9430,9359,9420,9377,8153,8062,8086,8141,8074
27,0,0,16383,9695,9645,9539,9540,9623,8758,8612,8679,8627,8609,9729,9642,9573,9632,9588,8319,8227,8251,8305,8239
28,31,0,16383,9481,9432,9331,9333,9413,8592,8447,8510,8460,8443,9513,9427,9357,9417,9374,8151,8059,8083,8139,8071
29,0,0,16383,9693,9642,9537,9539,9622,8757,8611,8676,8625,8606,9727,9640,9572,9630,9584,8318,8226,8250,8306,8238
30,31,0,16383,9485,9435,9334,9337,9415,8593,8448,8512,8462,8443,9514,9429,9359,9418,9375,8153,8061,8085,8140,8073
31,0,0,16383,9695,9645,9541,9542,9623,8759,8613,8677,8627,8608,9730,9642,9573,9633,9586,8320,8228,8253,8308,8240
32,31,0,16383,9484,9436,9335,9336,9415,8592,8450,8511,8463,8444,9516,9428,9359,9421,9375,8152,8061,8085,8139,8074
33,0,0,16383,9691,9641,9536,9537,9620,8754,8609,8676,8625,8606,9726,9639,9571,9630,9583,8317,8223,8249,8305,8237
34,31,0,16383,9480,9432,9330,9331,9412,8588,8446,8509,8459,8440,9510,9424,9355,9417,9371,8148,8058,8082,8135,8070
