rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,16383,9484,9438,9335,9333,9413,8592,8448,8510,8461,8444,9515,9425,9356,9416,9372,8152,8058,8080,8139,8068
33,0,1,16383,9695,9647,9539,9537,9620,8756,8612,8676,8624,8606,9729,9638,9570,9628,9584,8318,8224,8246,8306,8235
34,31,1,16383,9484,9437,9333,9331,9410,8589,8446,8508,8460,8442,9514,9425,9355,9414,9370,8151,8057,8078,8139,8067
35,0,1,16383,9695,9645,9538,9538,9620,8755,8610,8675,8625,8608,9731,9640,9570,9628,9583,8318,8226,8246,8306,8234
36,31,1,16383,9489,9442,9337,9337,9417,8594,8450,8513,8465,8448,9521,9430,9360,9420,9377,8155,8062,8083,8142,8071
37,0,1,16383,9696,9648,9539,9539,9621,8756,8611,8677,8628,8610,9731,9642,9573,9631,9587,8320,8226,8249,8308,8236
38,31,1,16383,9486,9437,9333,9333,9413,8591,8449,8510,8462,8445,9516,9428,9358,9418,9375,8153,8059,8082,8141,8070
39,0,1,16383,9692,9645,9536,9535,9619,8753,8611,8675,8624,8607,9729,9639,9571,9629,9583,8318,8223,8246,8307,8235
40,31,1,16383,9485,9437,9335,9334,9413,8589,8449,8509,8461,8445,9516,9429,9358,9418,9374,8153,8059,8081,8141,8070
41,0,1,16383,9696,9646,9541,9539,9622,8754,8612,8674,8626,8610,9731,9643,9571,9631,9586,8320,8226,8249,8308,8237
42,31,1,16383,9485,9436,9334,9334,9412,8588,8448,8508,8461,8444,9516,9428,9356,9416,9374,8152,8060,8081,8140,8070
43,0,1,16383,9697,9648,9540,9539,9620,8754,8613,8674,8626,8609,9731,9641,9574,9630,9586,8321,8226,8249,8307,8237
44,31,1,16383,9486,9438,9333,9335,9412,8589,8450,8509,8462,8446,9517,9428,9359,9417,9373,8154,8060,8082,8140,8069
45,0,1,16383,9697,9648,9539,9539,9620,8755,8614,8677,8626,8612,9730,9641,9574,9630,9586,8320,8225,8248,8308,8237
46,31,1,16383,9487,9441,9335,9334,9414,8591,8450,8511,8462,8447,9515,9428,9360,9418,9376,8154,8060,8083,8141,8069
47,0,1,16383,9700,9650,9542,9541,9625,8759,8616,8680,8629,8614,9734,9645,9577,9635,9590,8324,8229,8252,8311,8239
48,31,1,16383,9489,9441,9338,9336,9417,8593,8452,8513,8464,8448,9519,9431,9362,9420,9379,8156,8062,8084,8143,8071
49,0,1,16383,9700,9651,9543,9541,9627,8757,8617,8681,8629,8613,9734,9644,9577,9635,9591,8324,8228,8253,8312,8239
50,31,1,16383,9487,9441,9336,9336,9417,8590,8452,8512,8464,8448,9518,9430,9361,9420,9377,8156,8061,8085,8143,8071
51,0,1,16383,9696,9650,9539,9539,9625,8755,8615,8677,8627,8610,9731,9642,9575,9633,9587,8322,8227,8251,8310,8237
52,31,1,16383,9488,9442,9336,9336,9418,8591,8453,8512,8464,8447,9519,9429,9361,9422,9377,8157,8062,8085,8145,8071
53,0,1,16383,9696,9648,9538,9537,9622,8754,8614,8676,8627,8609,9731,9641,9574,9630,9586,8321,8226,8251,8309,8235
54,31,1,16383,9485,9440,9332,9331,9413,8590,8450,8509,8462,8445,9514,9427,9359,9417,9374,8153,8059,8082,8141,8067
55,0,1,16383,9697,9649,9540,9537,9622,8755,8614,8676,8628,8610,9728,9641,9573,9631,9586,8320,8227,8249,8308,8236
56,31,1,16383,9486,9439,9334,9334,9413,8590,8450,8510,8463,8446,9516,9428,9358,9417,9375,8154,8061,8082,8141,8070
57,0,1,16383,9698,9651,9542,9541,9623,8759,8615,8679,8628,8612,9732,9644,9576,9632,9590,8323,8229,8252,8309,8239
58,31,1,16383,9488,9441,9336,9335,9414,8594,8451,8511,8464,8446,9517,9429,9361,9419,9378,8155,8063,8085,8142,8071
59,0,1,16383,9693,9646,9538,9535,9619,8755,8612,8673,8624,8606,9728,9639,9572,9628,9585,8319,8225,8249,8306,8234
60,31,1,16383,9485,9438,9335,9332,9411,8593,8448,8510,8463,8444,9516,9428,9358,9418,9376,8154,8061,8084,8140,8069
61,0,1,16383,9696,9649,9540,9538,9621,8758,8612,8676,8628,8609,9731,9641,9574,9631,9587,8321,8226,8251,8307,8236
62,31,1,16383,9489,9441,9337,9336,9417,8595,8451,8511,8465,8447,9518,9431,9363,9422,9377,8155,8062,8086,8142,8072
63,0,1,16383,9698,9648,9540,9539,9624,8758,8614,8676,8628,8612,9732,9643,9576,9632,9587,8322,8227,8252,8308,8238
64,31,1,16383,9489,9440,9335,9335,9417,8594,8451,8511,8465,8449,9518,9430,9363,9421,9377,8155,8063,8087,8143,8072
65,0,1,16383,9699,9647,9539,9538,9624,8757,8613,8677,8628,8610,9731,9642,9576,9633,9587,8322,8227,8251,8308,8237
66,31,1,16383,9483,9433,9330,9330,9412,8590,8446,8507,8460,8443,9512,9424,9358,9414,9372,8151,8058,8079,8136,8066
67,0,1,16383,9695,9643,9535,9534,9620,8754,8610,8673,8625,8608,9728,9638,9572,9629,9585,8318,8224,8248,8303,8233
68,31,1,16383,9488,9438,9334,9332,9414,8592,8450,8510,8462,8446,9516,9429,9360,9420,9376,8153,8061,8083,8139,8069
69,0,1,16383,9698,9647,9539,9536,9622,8758,8612,8677,8626,8610,9730,9642,9575,9632,9588,8319,8228,8248,8306,8236
70,31,1,16383,9488,9440,9333,9333,9415,8594,8450,8512,8463,8446,9514,9430,9361,9420,9378,8154,8063,8084,8139,8070
71,0,1,16383,9697,9647,9540,9538,9623,8758,8612,8678,8627,8612,9730,9643,9577,9632,9589,8321,8230,8250,8307,8238
72,31,1,16383,9489,9440,9337,9335,9416,8595,8451,8513,8464,8449,9518,9431,9363,9420,9378,8156,8064,8084,8141,8072
73,0,1,16383,9696,9647,9539,9537,9620,8757,8612,8677,8626,8609,9728,9640,9576,9630,9586,8320,8227,8248,8306,8235
74,31,1,16383,9488,9439,9335,9333,9415,8594,8449,8512,8464,8447,9516,9430,9361,9419,9378,8156,8063,8083,8141,8072
75,0,1,16383,9697,9646,9539,9537,9622,8757,8612,8677,8627,8610,9729,9642,9575,9630,9588,8321,8228,8249,8307,8237
76,31,1,16383,9488,9438,9335,9333,9416,8592,8450,8512,8463,8447,9516,9430,9361,9418,9377,8156,8064,8084,8141,8071
77,0,1,16383,9698,9648,9540,9538,9624,8758,8614,8680,8628,8610,9732,9642,9576,9631,9589,8323,8229,8250,8308,8237
78,31,1,16383,9486,9437,9333,9332,9414,8591,8449,8511,8462,8444,9514,9426,9358,9416,9376,8154,8061,8082,8140,8070
79,0,1,16383,9697,9648,9538,9538,9623,8756,8611,8678,8626,8609,9730,9641,9573,9631,9586,8320,8227,8249,8307,8235
80,31,1,16383,9488,9440,9335,9333,9414,8593,8450,8513,8463,8446,9517,9429,9361,9420,9377,8154,8062,8084,8141,8071
81,0,1,16383,9699,9648,9539,9538,9622,8757,8613,8680,8627,8611,9732,9642,9576,9634,9588,8321,8229,8250,8308,8237
82,31,1,16383,9485,9437,9331,9331,9411,8590,8449,8511,8461,8444,9514,9426,9357,9418,9375,8153,8060,8080,8140,8069
83,0,1,16383,9697,9648,9538,9537,9620,8757,8614,8679,8627,8609,9729,9639,9573,9630,9585,8320,8228,8250,8308,8235
84,31,1,16383,9483,9437,9331,9330,9410,8591,8448,8510,8460,8442,9512,9424,9357,9415,9371,8151,8059,8081,8138,8066
85,0,1,16383,9697,9649,9539,9538,9621,8758,8614,8679,8627,8609,9730,9641,9576,9630,9585,8319,8228,8251,8307,8236
86,31,1,16383,9488,9442,9334,9334,9414,8593,8452,8513,8464,8447,9517,9429,9362,9419,9375,8153,8062,8084,8141,8069
87,0,1,16383,9695,9648,9537,9535,9619,8754,8613,8677,8624,8608,9728,9640,9574,9627,9584,8318,8226,8249,8305,8235
88,31,1,16383,9485,9439,9333,9333,9412,8589,8451,8511,8460,8444,9513,9426,9359,9416,9374,8153,8061,8082,8138,8068
89,0,1,16383,9696,9649,9537,9536,9622,8754,8613,8678,8625,8609,9728,9640,9576,9629,9586,8321,8226,8249,8305,8235
90,31,1,16383,9487,9441,9333,9333,9415,8590,8450,8511,8462,8445,9515,9428,9361,9418,9375,8155,8062,8082,8139,8070
91,0,1,16383,9697,9648,9538,9536,9623,8756,8614,8678,8627,8609,9730,9641,9575,9630,9586,8322,8227,8250,8306,8236
92,31,1,16383,9487,9441,9334,9335,9416,8593,8452,8513,8463,8447,9518,9431,9362,9419,9377,8155,8064,8085,8142,8070
93,0,1,16383,9698,9649,9539,9539,9624,8757,8614,8679,8628,8611,9732,9644,9575,9631,9588,8323,8229,8252,8309,8237
94,31,1,16383,9488,9441,9335,9335,9415,8592,8451,8513,8464,8446,9518,9431,9360,9419,9376,8155,8062,8086,8142,8072
95,0,1,16383,9695,9647,9537,9536,9620,8754,8613,8677,8627,8609,9729,9640,9572,9629,9585,8320,8227,8249,8306,8235
96,31,1,16383,9488,9441,9334,9334,9415,8591,8452,8512,8465,8446,9516,9429,9360,9419,9377,8155,8063,8084,8141,8071
97,0,1,16383,9698,9650,9538,9537,9624,8756,8615,8679,8627,8610,9732,9642,9576,9633,9587,8322,8229,8252,8308,8238
98,31,1,16383,9489,9444,9336,9334,9417,8595,8453,8515,8464,8447,9520,9431,9364,9422,9377,8157,8065,8086,8142,8073
99,0,1,16383,9695,9648,9536,9536,9621,8754,8613,8677,8624,8608,9730,9639,9571,9630,9583,8319,8227,8249,8306,8235
100,31,1,16383,9486,9437,9332,9331,9413,8591,8450,8512,8460,8445,9515,9426,9358,9419,9374,8153,8062,8082,8140,8069
101,0,1,16383,9695,9649,9538,9535,9622,8756,8613,8678,8624,8608,9730,9641,9574,9632,9586,8320,8227,8250,8308,8235
102,31,1,16383,9484,9436,9332,9330,9414,8588,8448,8510,8460,8443,9514,9426,9359,9418,9372,8152,8059,8081,8138,8069
103,0,1,16383,9696,9646,9538,9536,9623,8754,8612,8678,8626,8607,9730,9640,9575,9632,9585,8322,8228,8251,8307,8235
104,31,1,16383,9489,9441,9334,9334,9417,8591,8450,8513,8461,8446,9516,9429,9361,9421,9377,8154,8063,8085,8141,8070
105,0,1,16383,9701,9651,9540,9540,9627,8758,8616,8682,8628,8612,9733,9643,9579,9635,9590,8324,8231,8253,8310,8239
106,31,1,16383,9490,9441,9335,9335,9418,8594,8452,8514,8464,8447,9517,9429,9362,9420,9378,8156,8064,8086,8143,8072
107,0,1,16383,9696,9646,9536,9537,9623,8755,8613,8678,8626,8610,9729,9640,9574,9631,9587,8321,8227,8250,8308,8235
108,31,1,16383,9488,9439,9333,9335,9417,8592,8451,8514,8464,8447,9518,9430,9361,9421,9378,8156,8064,8086,8142,8071
109,0,1,16383,9696,9645,9537,9536,9622,8755,8614,8679,8627,8609,9729,9640,9574,9632,9586,8319,8227,8250,8306,8236
110,31,1,16383,9485,9438,9332,9333,9416,8592,8451,8512,8463,8445,9517,9427,9359,9419,9375,8155,8062,8084,8140,8070
111,0,1,16383,9695,9647,9537,9537,9622,8754,8613,8678,8625,8607,9730,9641,9574,9632,9584,8319,8227,8249,8306,8236
112,31,1,16383,9483,9435,9329,9330,9413,8589,8448,8511,8460,8443,9515,9426,9358,9418,9371,8152,8059,8082,8139,8068
113,0,1,16383,9695,9647,9536,9535,9622,8755,8612,8678,8627,8609,9730,9640,9573,9631,9584,8320,8227,8249,8308,8236
114,31,1,16383,9487,9441,9334,9334,9415,8594,8451,8515,8465,8447,9518,9429,9360,9420,9374,8156,8063,8086,8142,8071
115,0,1,16383,9697,9648,9539,9537,9625,8758,8615,8679,8629,8611,9732,9642,9575,9633,9585,8320,8230,8251,8309,8237
116,31,1,16383,9485,9437,9334,9332,9415,8592,8451,8511,8463,8446,9515,9429,9360,9419,9374,8154,8063,8084,8143,8071
117,0,1,16383,9696,9648,9539,9540,9624,8757,8615,8679,8628,8611,9731,9641,9575,9633,9587,8322,8229,8251,8309,8238
118,31,1,16383,9486,9438,9334,9335,9416,8592,8452,8513,8464,8447,9516,9427,9360,9420,9375,8155,8062,8084,8143,8071
119,0,1,16383,9695,9648,9538,9540,9624,8756,8616,8679,8628,8611,9730,9641,9574,9633,9586,8322,8228,8252,8310,8237
120,31,1,16383,9488,9441,9335,9337,9418,8592,8453,8515,8464,8447,9519,9430,9361,9423,9378,8157,8064,8087,8144,8072
121,0,1,16383,9694,9649,9538,9538,9623,8756,8615,8680,8626,8610,9731,9641,9575,9633,9587,8321,8227,8251,8310,8237
122,31,1,16383,9482,9436,9331,9332,9413,8589,8450,8511,8461,8444,9514,9425,9358,9417,9373,8151,8061,8081,8140,8069
123,0,1,16383,9692,9646,9535,9537,9620,8754,8613,8678,8625,8608,9727,9638,9572,9630,9583,8318,8226,8248,8306,8235
124,31,1,16383,9481,9435,9329,9329,9410,8586,8447,8508,8459,8441,9510,9422,9355,9415,9369,8149,8058,8079,8136,8065
125,0,1,16383,9694,9647,9539,9537,9623,8755,8614,8679,8626,8609,9729,9641,9573,9631,9585,8318,8228,8250,8307,8235
126,31,1,16383,9483,9437,9332,9331,9413,8590,8451,8511,8462,8444,9513,9427,9358,9418,9374,8153,8061,8083,8138,8069
127,0,1,16383,9694,9645,9540,9537,9623,8755,8614,8677,8625,8609,9728,9641,9574,9631,9585,8320,8228,8250,8306,8237
128,31,1,16383,9488,9439,9338,9337,9418,8593,8453,8513,8465,8447,9518,9431,9361,9422,9378,8155,8065,8086,8142,8073
129,0,1,16383,9699,9649,9541,9540,9626,8757,8615,8679,8628,8611,9732,9644,9575,9634,9586,8322,8229,8251,8308,8238
130,31,1,16383,9488,9439,9334,9334,9416,8591,8451,8511,8463,8446,9516,9429,9359,9420,9374,8154,8063,8084,8139,8070
131,0,1,16383,9697,9646,9536,9535,9623,8753,8613,8677,8625,8609,9729,9639,9572,9631,9584,8318,8226,8249,8306,8235
132,31,1,16383,9488,9439,9335,9334,9417,8592,8453,8514,8464,8446,9516,9429,9360,9421,9374,8154,8063,8085,8141,8071
133,0,1,16383,9695,9645,9537,9536,9622,8754,8614,8677,8625,8609,9729,9640,9571,9630,9582,8319,8226,8249,8306,8235
134,31,1,16383,9488,9440,9335,9334,9415,8591,8452,8513,8465,8446,9515,9430,9359,9421,9373,8155,8063,8086,8142,8071
135,0,1,16383,9698,9648,9540,9539,9623,8757,8616,8680,8627,8612,9730,9644,9575,9634,9585,8321,8229,8252,8308,8237
136,31,1,16383,9485,9437,9332,9332,9413,8590,8451,8512,8461,8445,9513,9428,9358,9419,9371,8152,8062,8083,8139,8069
137,0,1,16383,9697,9648,9539,9538,9624,8756,8614,8679,8626,8609,9730,9642,9572,9633,9586,8319,8228,8250,8307,8238
138,31,1,16383,9489,9441,9337,9335,9418,8591,8453,8515,8464,8445,9518,9433,9361,9423,9376,8155,8064,8085,8142,8072
139,0,1,16383,9697,9649,9540,9537,9625,8754,8615,8679,8628,8607,9731,9643,9573,9634,9584,8320,8228,8249,8308,8238
140,31,1,16383,9489,9442,9337,9336,9418,8592,8454,8514,8465,8447,9517,9432,9359,9422,9375,8156,8063,8084,8142,8071
141,0,1,16383,9696,9647,9539,9535,9622,8753,8613,8677,8626,8606,9729,9643,9572,9631,9583,8320,8227,8249,8306,8235
142,31,1,16383,9486,9439,9335,9332,9416,8590,8451,8511,8462,8445,9515,9429,9357,9420,9374,8154,8061,8082,8139,8068
143,0,1,16383,9696,9648,9539,9536,9623,8755,8615,8678,8627,8608,9730,9642,9571,9633,9585,8321,8227,8248,8307,8237
144,31,1,16383,9486,9438,9335,9332,9416,8590,8452,8511,8463,8444,9514,9429,9358,9420,9374,8154,8062,8083,8141,8070
145,0,1,16383,9694,9645,9537,9535,9621,8753,8613,8676,8626,8608,9725,9640,9571,9630,9583,8319,8225,8248,8306,8235
146,31,1,16383,9483,9433,9330,9329,9413,8587,8449,8508,8461,8443,9509,9425,9355,9417,9371,8153,8058,8081,8138,8068
147,0,1,16383,9697,9646,9540,9538,9625,8754,8616,8677,8628,8610,9729,9643,9573,9633,9585,8321,8227,8251,8309,8238
148,31,1,16383,9484,9436,9332,9330,9413,8588,8449,8509,8460,8443,9510,9425,9357,9417,9371,8152,8059,8082,8140,8069
149,0,1,16383,9697,9648,9539,9537,9623,8755,8613,8677,8627,8609,9727,9641,9573,9633,9584,8322,8226,8251,8308,8238
150,31,1,16383,9487,9439,9335,9332,9415,8591,8450,8511,8462,8446,9513,9426,9360,9419,9373,8154,8061,8084,8140,8069
151,0,1,16383,9697,9648,9541,9537,9624,8756,8614,8678,8627,8611,9729,9641,9572,9632,9585,8321,8229,8250,8309,8237
152,31,1,16383,9487,9439,9336,9333,9417,8591,8452,8512,8463,8446,9514,9429,9357,9420,9375,8155,8062,8083,8142,8071
153,0,1,16383,9697,9649,9539,9535,9623,8754,8615,8678,8626,8610,9729,9640,9572,9631,9584,8321,8226,8251,8307,8235
154,31,1,16383,9486,9439,9334,9331,9415,8589,8451,8512,8461,8447,9514,9429,9357,9418,9373,8155,8061,8083,8139,8069
155,0,1,16383,9697,9649,9540,9538,9625,8755,8616,8679,8624,8612,9729,9641,9573,9632,9585,8323,8228,8251,8308,8237
156,31,1,16383,9489,9439,9335,9334,9417,8591,8453,8512,8461,8448,9517,9428,9359,9420,9375,8157,8062,8084,8141,8072
157,0,1,16383,9699,9651,9542,9540,9627,8756,8618,8680,8627,8612,9732,9644,9575,9634,9586,8323,8229,8253,8309,8239
158,31,1,16383,9487,9440,9336,9333,9417,8590,8452,8512,8462,8446,9515,9428,9359,9420,9373,8156,8061,8085,8142,8071
159,0,1,16383,9696,9647,9537,9537,9623,8754,8614,8679,8624,8609,9729,9641,9573,9632,9583,8321,8226,8250,8309,8236
160,31,1,16383,9484,9436,9331,9330,9413,8589,8450,8510,8459,8444,9512,9425,9355,9416,9370,8152,8058,8081,8139,8068
161,0,1,16383,9697,9648,9540,9538,9623,8755,8616,8679,8625,8610,9730,9638,9573,9631,9585,8321,8226,8249,8308,8235
162,31,1,16383,9293,9248,9146,9149,9225,8437,8293,8356,8304,8290,9326,9238,9166,9227,9186,8004,7914,7932,7989,7918
163,0,1,16383,9501,9457,9348,9352,9432,8600,8456,8522,8466,8453,9536,9450,9378,9439,9395,8169,8077,8097,8156,8084
164,31,1,16383,9293,9249,9147,9150,9223,8436,8294,8355,8305,8288,9324,9237,9167,9226,9186,8004,7914,7932,7989,7918
165,0,1,16383,9495,9450,9345,9345,9424,8593,8450,8513,8462,8444,9531,9442,9374,9430,9388,8165,8073,8092,8150,8079
166,31,1,16383,9307,9259,9160,9161,9236,8448,8304,8366,8315,8300,9339,9251,9180,9241,9200,8016,7925,7944,7998,7932
167,0,1,16383,9503,9454,9351,9352,9430,8600,8457,8521,8468,8453,9539,9449,9380,9440,9396,8171,8079,8098,8156,8087
168,31,1,16383,9295,9251,9151,9152,9226,8436,8295,8358,8305,8288,9328,9237,9168,9230,9190,8004,7917,7933,7991,7922
169,0,1,16383,9496,9449,9345,9347,9423,8596,8450,8518,8461,8446,9532,9440,9371,9434,9389,8163,8073,8092,8152,8082
170,31,1,16383,9293,9249,9146,9151,9223,8436,8291,8356,8303,8288,9324,9236,9165,9225,9184,8004,7913,7931,7988,7920
171,0,1,16383,9500,9454,9347,9351,9427,8598,8452,8519,8463,8451,9535,9447,9377,9437,9392,8169,8076,8095,8154,8084
172,31,1,16383,9291,9246,9145,9149,9223,8435,8292,8356,8304,8285,9325,9236,9163,9227,9187,8003,7914,7931,7987,7917
173,0,1,16383,9497,9450,9344,9349,9425,8596,8452,8517,8463,8446,9535,9445,9374,9435,9390,8168,8074,8096,8152,8080
174,31,1,16383,9300,9256,9154,9159,9232,8442,8299,8361,8311,8290,9332,9245,9171,9232,9195,8009,7919,7939,7995,7926
175,0,1,16383,9502,9456,9351,9354,9433,8601,8456,8523,8470,8449,9538,9449,9379,9437,9396,8170,8079,8098,8157,8087
176,31,1,16383,9277,9232,9129,9133,9205,8423,8279,8342,8291,8270,9306,9219,9148,9207,9167,7989,7899,7917,7973,7902
177,0,1,16383,9499,9451,9344,9348,9425,8596,8453,8516,8464,8446,9533,9444,9373,9432,9389,8166,8074,8095,8152,8078
178,31,1,16383,9309,9262,9159,9163,9238,8447,8305,8367,8315,8296,9339,9252,9180,9241,9200,8014,7924,7943,8001,7927
179,0,1,16383,9501,9452,9345,9348,9427,8594,8452,8517,8463,8445,9533,9446,9374,9435,9391,8165,8073,8095,8151,8079
180,31,1,16383,9309,9267,9163,9164,9241,8449,8306,8370,8318,8299,9340,9253,9184,9245,9204,8015,7927,7946,8004,7933
181,0,1,16383,9500,9458,9347,9350,9431,8598,8454,8521,8466,8448,9536,9448,9378,9438,9395,8167,8077,8099,8154,8083
182,31,1,16383,9288,9246,9142,9144,9217,8430,8287,8351,8297,8280,9320,9232,9160,9222,9180,7998,7908,7927,7984,7912
183,0,1,16383,9500,9455,9348,9350,9428,8597,8454,8520,8463,8445,9537,9446,9376,9436,9392,8166,8074,8096,8152,8081
184,31,1,16383,9294,9247,9145,9147,9220,8436,8288,8354,8303,8285,9323,9236,9163,9226,9185,8001,7913,7929,7988,7918
185,0,1,16383,9499,9449,9345,9346,9424,8595,8447,8516,8462,8445,9532,9443,9372,9434,9388,8164,8075,8092,8151,8078
186,31,1,16383,9299,9252,9150,9152,9227,8439,8294,8358,8308,8291,9329,9241,9170,9232,9190,8008,7915,7937,7991,7922
187,0,1,16383,9499,9450,9344,9346,9425,8595,8449,8516,8462,8447,9532,9444,9375,9436,9391,8164,8073,8096,8151,8080
188,31,1,16383,9302,9259,9154,9156,9234,8443,8299,8364,8312,8294,9335,9244,9176,9236,9193,8009,7921,7940,7997,7925
189,0,1,16383,9499,9455,9347,9348,9430,8598,8453,8520,8466,8447,9536,9444,9378,9435,9393,8166,8077,8098,8154,8081
190,31,1,16383,9280,9237,9133,9134,9211,8425,8281,8344,8293,8274,9311,9221,9154,9211,9171,7993,7905,7923,7979,7909
191,0,1,16383,9496,9453,9344,9346,9428,8597,8451,8518,8462,8444,9533,9443,9375,9432,9389,8165,8076,8096,8155,8081
192,31,1,16383,9285,9244,9141,9143,9219,8432,8288,8350,8300,8283,9318,9231,9161,9221,9180,7998,7907,7931,7985,7913
193,0,1,16383,9497,9452,9346,9348,9427,8596,8452,8517,8464,8447,9532,9443,9375,9435,9391,8166,8072,8099,8154,8081
194,31,1,16383,9290,9245,9145,9145,9220,8433,8289,8351,8302,8285,9321,9230,9162,9225,9179,8001,7908,7929,7985,7915
