rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
168,31,1,16383,9310,9268,9166,9167,9241,8449,8304,8368,8319,8303,9340,9256,9185,9248,9204,8014,7926,7947,8002,7934
169,0,1,16383,9499,9455,9350,9348,9427,8595,8449,8516,8465,8450,9532,9447,9377,9440,9393,8162,8074,8096,8153,8082
170,31,1,16383,9280,9236,9134,9136,9212,8425,8277,8344,8293,8278,9308,9223,9153,9214,9174,7989,7902,7922,7977,7909
171,0,1,16383,9498,9454,9346,9348,9427,8597,8446,8517,8462,8448,9530,9442,9375,9434,9392,8161,8075,8096,8152,8082
172,31,1,16383,9307,9264,9162,9161,9237,8446,8301,8365,8315,8300,9337,9252,9181,9245,9199,8011,7923,7946,8000,7930
173,0,1,16383,9503,9458,9353,9352,9431,8599,8452,8518,8467,8453,9537,9450,9380,9444,9396,8165,8078,8099,8154,8085
174,31,1,16383,9280,9237,9134,9137,9209,8423,8278,8343,8291,8276,9308,9222,9154,9218,9173,7988,7901,7923,7974,7909
175,0,1,16383,9496,9453,9346,9346,9424,8594,8447,8516,8461,8446,9528,9442,9376,9438,9390,8161,8070,8095,8147,8081
176,31,1,16383,9309,9267,9165,9164,9240,8449,8302,8367,8314,8302,9338,9253,9184,9249,9204,8012,7925,7945,7998,7934
177,0,1,16383,9498,9453,9348,9348,9428,8597,8449,8516,8462,8450,9531,9444,9376,9441,9394,8163,8075,8095,8151,8085
178,31,1,16383,9274,9233,9131,9131,9209,8421,8274,8339,8288,8273,9306,9220,9149,9213,9169,7986,7897,7919,7973,7905
179,0,1,16383,9494,9450,9346,9345,9426,8594,8446,8514,8461,8446,9530,9442,9372,9435,9391,8160,8070,8093,8149,8080
180,31,1,16383,9287,9245,9140,9141,9218,8428,8283,8346,8298,8283,9316,9230,9159,9223,9181,7995,7905,7926,7982,7915
181,0,1,16383,9497,9452,9346,9345,9426,8593,8447,8512,8462,8448,9531,9443,9374,9436,9391,8160,8069,8093,8149,8081
182,31,1,16383,9289,9244,9144,9144,9220,8431,8284,8350,8302,8287,9317,9229,9160,9225,9184,7994,7908,7928,7982,7917
183,0,1,16383,9501,9451,9350,9349,9429,8598,8449,8516,8465,8451,9531,9442,9375,9439,9393,8162,8074,8096,8151,8082
184,31,1,16383,9293,9249,9148,9146,9223,8434,8287,8353,8305,8289,9323,9236,9166,9229,9187,8002,7914,7933,7986,7920
185,0,1,16383,9497,9451,9347,9345,9426,8594,8448,8515,8464,8449,9530,9443,9373,9436,9391,8162,8073,8097,8149,8083
186,31,1,16383,9288,9245,9146,9143,9220,8430,8283,8350,8300,8285,9316,9231,9159,9227,9181,7995,7908,7929,7983,7915
187,0,1,16383,9497,9455,9349,9349,9428,8595,8448,8516,8465,8450,9529,9445,9373,9439,9393,8163,8075,8096,8151,8083
188,31,1,16383,9294,9248,9147,9147,9224,8433,8287,8352,8303,8287,9323,9236,9165,9230,9186,7996,7910,7930,7984,7917
189,0,1,16383,9494,9446,9340,9343,9420,8589,8443,8511,8458,8443,9527,9438,9368,9432,9387,8156,8068,8089,8143,8077
190,31,1,16383,9308,9260,9160,9159,9235,8443,8297,8362,8314,8298,9332,9249,9177,9241,9198,8006,7921,7941,7995,7927
191,0,1,16383,9502,9453,9349,9347,9428,8595,8448,8515,8465,8450,9532,9444,9373,9438,9394,8160,8075,8096,8150,8083
192,31,1,16383,9315,9268,9168,9168,9243,8452,8305,8370,8319,8305,9343,9258,9182,9252,9208,8016,7929,7948,8001,7935
193,0,1,16383,9503,9455,9351,9349,9429,8597,8451,8518,8464,8449,9535,9448,9375,9441,9396,8164,8076,8096,8152,8082
194,31,1,16383,9309,9262,9162,9165,9239,8446,8301,8364,8317,8301,9336,9253,9180,9246,9201,8011,7925,7943,7997,7929
