rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9315,9266,9166,9167,9241,8450,8302,8371,8323,8302,9340,9255,9184,9245,9202,8015,7926,7945,8002,7932
1,0,1,16383,9504,9453,9348,9349,9429,8599,8449,8519,8467,8449,9531,9445,9376,9436,9392,8164,8073,8096,8152,8081
2,31,1,16383,9336,9283,9184,9185,9264,8467,8319,8385,8337,8318,9356,9274,9202,9265,9223,8029,7939,7961,8018,7946
3,0,1,16383,9593,9541,9436,9436,9516,8670,8521,8591,8540,8520,9620,9537,9464,9525,9480,8234,8144,8166,8222,8151
4,31,1,16383,9428,9376,9275,9275,9353,8541,8394,8461,8412,8393,9450,9369,9295,9358,9313,8102,8013,8035,8091,8021
5,0,1,16383,9677,9623,9517,9516,9599,8738,8589,8659,8608,8589,9704,9618,9547,9609,9563,8300,8207,8232,8289,8217
6,31,1,16383,9489,9434,9333,9331,9412,8591,8444,8510,8461,8441,9510,9427,9354,9417,9374,8150,8057,8083,8138,8068
7,0,1,16383,9711,9654,9548,9545,9631,8763,8615,8684,8634,8614,9736,9652,9580,9640,9593,8325,8233,8258,8314,8243
8,31,1,16383,9504,9450,9347,9345,9427,8602,8456,8522,8473,8454,9525,9441,9370,9432,9385,8160,8070,8093,8150,8080
9,0,1,16383,9714,9659,9553,9551,9638,8767,8619,8689,8637,8619,9741,9655,9585,9646,9597,8327,8236,8260,8317,8245
10,31,1,16383,9499,9445,9344,9341,9425,8599,8453,8518,8470,8451,9521,9438,9364,9427,9383,8157,8067,8089,8148,8076
11,0,1,16383,9710,9656,9549,9547,9634,8766,8617,8684,8635,8615,9735,9651,9580,9641,9594,8323,8231,8257,8314,8243
12,31,1,16383,9493,9441,9340,9337,9420,8595,8448,8513,8467,8445,9513,9434,9359,9423,9378,8152,8062,8084,8141,8071
13,0,1,16383,9703,9649,9543,9541,9626,8759,8611,8679,8630,8608,9727,9646,9572,9635,9587,8318,8226,8250,8310,8238
14,31,1,16383,9492,9439,9337,9334,9416,8594,8447,8511,8465,8444,9512,9430,9358,9420,9376,8152,8060,8083,8142,8071
15,0,1,16383,9701,9646,9540,9538,9624,8757,8609,8677,8628,8607,9726,9642,9570,9632,9586,8317,8225,8249,8307,8234
16,31,1,16383,9488,9435,9333,9332,9413,8591,8443,8510,8462,8443,9510,9425,9354,9417,9372,8149,8058,8081,8137,8067
17,0,1,16383,9700,9645,9540,9537,9623,8757,8608,8676,8627,8607,9726,9641,9570,9631,9585,8316,8224,8249,8306,8235
18,31,1,16383,9489,9436,9333,9331,9414,8590,8443,8511,8462,8442,9511,9426,9355,9418,9373,8149,8057,8082,8137,8067
19,0,1,16383,9700,9644,9539,9535,9621,8754,8609,8676,8627,8607,9724,9637,9569,9632,9583,8315,8223,8249,8305,8233
20,31,1,16383,9487,9432,9334,9329,9413,8589,8444,8510,8462,8441,9510,9424,9352,9418,9372,8149,8057,8082,8138,8067
21,0,1,16383,9699,9643,9540,9536,9622,8755,8608,8677,8628,8607,9726,9639,9568,9631,9583,8316,8225,8250,8304,8236
22,31,1,16383,9488,9434,9336,9331,9414,8590,8445,8511,8463,8443,9512,9427,9354,9420,9372,8149,8060,8083,8138,8069
23,0,1,16383,9699,9646,9542,9537,9623,8756,8609,8678,8629,8609,9729,9642,9571,9635,9585,8316,8226,8251,8309,8237
24,31,1,16383,9492,9437,9340,9332,9415,8591,8448,8512,8465,8445,9515,9429,9357,9423,9375,8151,8062,8085,8142,8071
25,0,1,16383,9701,9645,9543,9538,9624,8757,8611,8679,8629,8608,9731,9644,9571,9637,9587,8317,8227,8250,8308,8238
26,31,1,16383,9490,9435,9337,9331,9414,8590,8446,8513,8464,8444,9513,9428,9355,9421,9374,8149,8060,8083,8140,8069
27,0,1,16383,9700,9645,9543,9536,9622,8754,8610,8679,8629,8609,9728,9641,9571,9634,9585,8318,8226,8251,8308,8236
28,31,1,16383,9489,9436,9336,9332,9414,8591,8447,8512,8464,8445,9512,9427,9356,9420,9374,8149,8061,8083,8139,8070
29,0,1,16383,9698,9643,9540,9536,9621,8754,8608,8677,8627,8608,9725,9639,9569,9632,9584,8314,8226,8248,8305,8234
30,31,1,16383,9491,9437,9337,9334,9415,8592,8448,8513,8465,8447,9513,9429,9356,9422,9376,8151,8062,8084,8142,8071
31,0,1,16383,9700,9644,9540,9537,9623,8755,8609,8679,8629,8610,9727,9640,9571,9633,9586,8315,8227,8249,8308,8238
32,31,1,16383,9491,9436,9338,9333,9415,8592,8449,8513,8466,8447,9514,9430,9358,9422,9376,8153,8063,8083,8143,8072
