rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9299,9247,9149,9153,9228,8437,8288,8356,8304,8292,9325,9241,9169,9232,9188,8003,7912,7933,7987,7920
1,0,1,16383,9499,9447,9343,9345,9426,8592,8445,8513,8459,8447,9527,9444,9373,9436,9388,8162,8070,8091,8146,8079
2,31,1,16383,9330,9281,9182,9183,9262,8463,8317,8381,8330,8317,9356,9274,9203,9265,9222,8028,7938,7958,8013,7948
3,0,1,16383,9593,9542,9437,9438,9523,8670,8521,8591,8537,8523,9625,9539,9470,9531,9482,8236,8145,8167,8223,8154
4,31,1,16383,9426,9375,9274,9275,9357,8540,8393,8461,8409,8395,9453,9370,9297,9361,9315,8102,8013,8035,8089,8024
5,0,1,16383,9671,9618,9512,9513,9598,8734,8586,8656,8601,8587,9702,9615,9547,9608,9559,8295,8204,8226,8282,8216
6,31,1,16383,9484,9431,9328,9330,9410,8586,8441,8507,8454,8441,9511,9425,9356,9418,9369,8147,8055,8078,8133,8067
7,0,1,16383,9705,9651,9544,9545,9630,8760,8613,8684,8627,8614,9738,9650,9581,9641,9591,8321,8229,8254,8308,8241
8,31,1,16383,9497,9445,9341,9344,9425,8598,8452,8517,8466,8453,9526,9438,9368,9431,9381,8157,8068,8090,8143,8078
9,0,1,16383,9708,9655,9546,9550,9634,8763,8616,8685,8630,8618,9741,9652,9585,9645,9594,8324,8235,8257,8312,8244
10,31,1,16383,9499,9447,9344,9345,9429,8599,8453,8520,8467,8454,9525,9439,9370,9433,9384,8159,8069,8091,8147,8078
11,0,1,16383,9706,9652,9545,9544,9630,8759,8611,8681,8627,8614,9735,9647,9579,9639,9590,8320,8229,8253,8309,8241
