rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9282,9233,9134,9135,9210,8424,8276,8341,8294,8276,9311,9222,9150,9213,9170,7993,7900,7917,7975,7904
1,0,0,16383,9498,9448,9346,9346,9425,8593,8445,8512,8463,8445,9531,9441,9369,9432,9387,8164,8072,8090,8147,8075
2,31,0,16383,9341,9291,9191,9192,9269,8471,8325,8389,8340,8325,9368,9280,9207,9272,9227,8038,7946,7964,8023,7949
3,0,0,16383,9599,9548,9441,9443,9524,8675,8526,8595,8543,8527,9630,9540,9471,9532,9484,8243,8148,8168,8228,8154
4,31,0,16383,9434,9384,9280,9283,9361,8547,8399,8467,8416,8400,9462,9372,9302,9365,9319,8111,8018,8038,8097,8022
5,0,0,16383,9679,9628,9520,9521,9604,8742,8591,8661,8609,8593,9713,9622,9551,9613,9565,8305,8212,8234,8294,8218
6,31,0,16383,9487,9438,9333,9333,9414,8591,8443,8509,8460,8443,9517,9428,9354,9419,9373,8153,8060,8081,8139,8067
7,0,0,16383,9711,9662,9551,9552,9635,8769,8619,8687,8636,8618,9746,9655,9582,9644,9598,8330,8237,8260,8318,8245
8,31,0,16383,9500,9451,9347,9348,9427,8603,8455,8521,8473,8454,9529,9441,9369,9432,9385,8163,8070,8092,8151,8078
9,0,0,16383,9709,9659,9552,9552,9635,8768,8619,8687,8636,8617,9744,9653,9583,9644,9595,8329,8237,8257,8318,8245
10,31,0,16383,9495,9445,9342,9341,9422,8599,8451,8516,8468,8450,9524,9435,9363,9427,9380,8159,8068,8087,8147,8076
11,0,0,16383,9704,9652,9546,9544,9628,8764,8615,8683,8632,8614,9736,9647,9576,9639,9589,8324,8231,8254,8313,8241
12,31,0,16383,9493,9443,9339,9338,9418,8597,8450,8516,8465,8449,9521,9433,9360,9424,9376,8157,8066,8087,8145,8073
13,0,0,16383,9702,9652,9544,9543,9625,8760,8611,8680,8628,8612,9735,9645,9573,9635,9587,8323,8230,8254,8310,8239
14,31,0,16383,9492,9442,9339,9340,9418,8595,8450,8514,8465,8449,9520,9433,9360,9423,9377,8157,8065,8088,8143,8074
15,0,0,16383,9699,9648,9542,9541,9623,8757,8610,8677,8627,8611,9733,9646,9573,9633,9586,8322,8229,8251,8310,8236
16,31,0,16383,9489,9439,9337,9336,9415,8592,8446,8510,8463,8446,9516,9430,9356,9419,9375,8154,8063,8084,8143,8071
17,0,0,16383,9699,9648,9541,9540,9621,8755,8609,8677,8626,8609,9731,9643,9571,9632,9585,8320,8228,8252,8309,8236
18,31,0,16383,9488,9436,9335,9335,9412,8590,8445,8509,8462,8446,9516,9428,9356,9418,9372,8152,8061,8084,8141,8069
19,0,0,16383,9698,9645,9539,9539,9620,8753,8607,8675,8626,8611,9730,9640,9571,9630,9583,8317,8226,8249,8307,8236
20,31,0,16383,9484,9432,9330,9332,9409,8586,8441,8505,8458,8441,9511,9423,9352,9413,9367,8149,8058,8079,8138,8065
21,0,0,16383,9698,9646,9540,9540,9620,8754,8608,8675,8626,8609,9729,9641,9570,9629,9582,8318,8228,8249,8307,8235
22,31,0,16383,9489,9436,9333,9335,9412,8588,8445,8508,8461,8445,9515,9426,9354,9417,9371,8150,8062,8081,8140,8067
23,0,0,16383,9700,9648,9539,9541,9622,8755,8609,8676,8627,8610,9731,9639,9570,9632,9584,8319,8228,8249,8308,8235
