rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
175,0,0,16383,9502,9451,9353,9349,9429,8598,8452,8517,8467,8449,9533,9445,9376,9436,9394,8167,8077,8097,8154,8082
176,31,0,16383,9309,9262,9163,9163,9237,8447,8303,8364,8318,8302,9342,9250,9182,9241,9199,8014,7924,7944,8002,7930
177,0,0,16383,9503,9456,9352,9352,9430,8597,8453,8516,8468,8452,9541,9447,9380,9437,9395,8168,8077,8098,8155,8084
178,31,0,16383,9293,9242,9146,9144,9220,8433,8289,8350,8302,8286,9323,9232,9165,9222,9183,7999,7911,7932,7986,7917
179,0,0,16383,9502,9450,9348,9348,9427,8597,8453,8517,8466,8449,9537,9445,9377,9434,9391,8165,8075,8099,8151,8082
180,31,0,16383,9297,9246,9150,9149,9224,8436,8290,8355,8304,8288,9324,9238,9168,9224,9187,8002,7913,7935,7988,7922
181,0,0,16383,9506,9453,9353,9351,9431,8599,8453,8520,8469,8451,9537,9448,9381,9437,9397,8169,8077,8101,8155,8087
182,31,0,16383,9302,9250,9155,9157,9229,8442,8295,8361,8310,8293,9329,9241,9171,9232,9194,8005,7920,7939,7995,7925
183,0,0,16383,9504,9452,9353,9354,9430,8601,8455,8520,8467,8453,9537,9447,9378,9438,9397,8168,8080,8101,8157,8085
184,31,0,16383,9316,9265,9167,9169,9245,8453,8309,8371,8322,8306,9346,9257,9191,9244,9209,8020,7927,7950,8006,7937
185,0,0,16383,9507,9452,9353,9353,9433,8601,8458,8521,8469,8456,9542,9450,9383,9437,9400,8171,8077,8102,8158,8086
186,31,0,16383,9304,9254,9157,9157,9232,8443,8300,8361,8312,8296,9332,9243,9176,9234,9193,8009,7918,7939,7993,7927
187,0,0,16383,9503,9452,9351,9350,9429,8599,8455,8519,8466,8452,9534,9446,9378,9436,9394,8165,8075,8099,8152,8084
188,31,0,16383,9299,9249,9151,9151,9227,8439,8294,8358,8307,8291,9328,9239,9170,9230,9190,8006,7916,7937,7988,7921
189,0,0,16383,9503,9451,9349,9348,9429,8597,8453,8519,8466,8450,9535,9445,9375,9434,9393,8167,8077,8098,8151,8083
190,31,0,16383,9287,9236,9139,9140,9213,8428,8284,8346,8295,8283,9317,9226,9158,9217,9179,7996,7904,7925,7978,7910
191,0,0,16383,9500,9445,9346,9346,9423,8594,8449,8513,8461,8448,9533,9441,9374,9431,9393,8162,8072,8094,8148,8077
192,31,0,16383,9278,9228,9132,9132,9207,8422,8276,8339,8289,8276,9307,9221,9150,9208,9169,7988,7899,7919,7976,7903
193,0,0,16383,9502,9451,9349,9349,9430,8598,8452,8518,8465,8452,9536,9449,9379,9436,9394,8167,8077,8099,8156,8081
194,31,0,16383,9297,9249,9152,9153,9225,8440,8294,8357,8306,8290,9326,9239,9170,9227,9189,8005,7914,7936,7990,7921
