rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9300,9253,9149,9155,9227,8439,8298,8358,8309,8289,9329,9242,9173,9230,9193,8007,7915,7937,7989,7925
1,0,0,16383,9499,9451,9344,9347,9427,8594,8450,8516,8465,8445,9532,9443,9376,9431,9393,8165,8072,8096,8148,8082
2,31,0,16383,9335,9286,9182,9186,9264,8465,8325,8386,8336,8316,9361,9274,9208,9263,9225,8033,7942,7964,8016,7950
3,0,0,16383,9594,9544,9435,9438,9520,8671,8529,8594,8541,8521,9626,9537,9472,9527,9485,8238,8146,8169,8223,8155
4,31,0,16383,9428,9378,9274,9277,9356,8543,8401,8463,8412,8394,9457,9369,9303,9359,9318,8107,8015,8038,8090,8024
5,0,0,16383,9675,9622,9514,9516,9598,8738,8593,8659,8605,8587,9708,9617,9553,9606,9565,8301,8209,8233,8286,8219
6,31,0,16383,9485,9435,9329,9331,9412,8590,8448,8510,8458,8440,9515,9425,9357,9415,9373,8151,8060,8083,8135,8068
7,0,0,16383,9707,9658,9546,9548,9631,8763,8619,8686,8632,8614,9741,9651,9585,9640,9597,8326,8235,8257,8310,8243
8,31,0,16383,9500,9449,9344,9347,9426,8601,8458,8523,8471,8452,9530,9440,9373,9430,9389,8163,8071,8092,8146,8080
9,0,0,16383,9711,9658,9550,9551,9635,8766,8623,8690,8635,8617,9746,9654,9589,9643,9601,8330,8238,8260,8314,8248
10,31,0,16383,9497,9444,9342,9342,9423,8597,8456,8519,8468,8448,9527,9436,9369,9425,9385,8159,8067,8089,8144,8078
11,0,0,16383,9707,9653,9547,9547,9630,8763,8618,8685,8632,8612,9739,9650,9583,9639,9596,8326,8233,8255,8310,8243
12,31,0,16383,9491,9439,9335,9338,9416,8593,8451,8515,8464,8442,9520,9431,9362,9420,9379,8156,8065,8086,8140,8073
13,0,0,16383,9699,9644,9539,9539,9623,8755,8612,8678,8626,8605,9732,9642,9575,9632,9588,8320,8229,8251,8305,8239
14,31,0,16383,9487,9433,9332,9332,9414,8588,8447,8510,8461,8439,9513,9426,9358,9416,9375,8152,8061,8083,8137,8070
15,0,0,16383,9699,9643,9538,9539,9622,8753,8611,8676,8626,8604,9730,9642,9573,9630,9589,8320,8227,8250,8304,8236
16,31,0,16383,9487,9435,9332,9332,9413,8588,8449,8509,8460,8440,9514,9427,9357,9417,9377,8153,8059,8083,8135,8069
17,0,0,16383,9694,9641,9534,9533,9618,8749,8608,8673,8622,8601,9724,9637,9569,9625,9584,8316,8222,8246,8299,8232
18,31,0,16383,9486,9434,9331,9331,9413,8588,8448,8508,8460,8438,9513,9425,9358,9415,9375,8152,8058,8081,8134,8069
19,0,0,16383,9694,9642,9533,9532,9619,8749,8610,8672,8622,8601,9725,9636,9569,9626,9584,8317,8223,8247,8300,8235
20,31,0,16383,9485,9434,9329,9330,9413,8587,8447,8508,8459,8439,9511,9424,9356,9415,9374,8151,8059,8081,8135,8069
21,0,0,16383,9691,9638,9531,9531,9617,8747,8606,8670,8618,8599,9720,9633,9566,9622,9580,8313,8220,8244,8298,8232
22,31,0,16383,9484,9432,9329,9329,9414,8587,8447,8508,8458,8438,9509,9425,9355,9415,9372,8149,8056,8080,8134,8070
23,0,0,16383,9695,9643,9536,9536,9621,8751,8610,8675,8624,8603,9728,9640,9571,9629,9585,8318,8224,8247,8301,8236
24,31,0,16383,9481,9432,9329,9329,9410,8584,8444,8506,8458,8437,9511,9423,9354,9413,9372,8149,8056,8079,8133,8068
25,0,0,16383,9691,9643,9533,9533,9618,8749,8607,8673,8620,8601,9725,9635,9567,9626,9581,8317,8223,8244,8299,8234
26,31,0,16383,9483,9433,9329,9329,9410,8586,8445,8507,8457,8438,9511,9423,9354,9413,9371,8151,8056,8080,8132,8067
27,0,0,16383,9695,9643,9535,9534,9620,8751,8610,8675,8622,8602,9727,9637,9569,9627,9584,8318,8224,8249,8301,8236
28,31,0,16383,9485,9436,9330,9332,9413,8588,8448,8509,8459,8440,9512,9425,9357,9415,9372,8150,8059,8081,8134,8071
29,0,0,16383,9694,9643,9535,9536,9620,8752,8610,8675,8623,8604,9726,9636,9572,9627,9584,8317,8223,8247,8300,8237
30,31,0,16383,9486,9437,9333,9334,9414,8588,8448,8510,8462,8442,9514,9427,9359,9418,9375,8153,8061,8083,8136,8072
31,0,0,16383,9694,9645,9536,9536,9619,8752,8610,8675,8624,8604,9727,9638,9573,9628,9584,8317,8225,8248,8302,8236
32,31,0,16383,9486,9439,9333,9335,9415,8588,8449,8511,8461,8443,9514,9428,9362,9418,9376,8151,8061,8082,8137,8071
33,0,0,16383,9694,9643,9535,9535,9620,8752,8610,8674,8624,8605,9725,9637,9572,9628,9583,8316,8225,8247,8302,8235
34,31,0,16383,9484,9434,9331,9332,9410,8587,8446,8507,8460,8440,9510,9423,9357,9415,9373,8150,8058,8080,8135,8069
35,0,0,16383,9697,9646,9537,9538,9621,8753,8612,8677,8625,8607,9727,9639,9573,9629,9586,8319,8227,8250,8304,8239
36,31,0,16383,9485,9435,9331,9332,9412,8588,8448,8509,8460,8441,9511,9425,9357,9416,9374,8150,8060,8081,8136,8070
37,0,0,16383,9697,9647,9537,9540,9622,8753,8612,8676,8625,8606,9728,9641,9574,9633,9586,8318,8227,8248,8304,8238
38,31,0,16383,9486,9434,9329,9332,9412,8587,8446,8508,8459,8439,9512,9424,9358,9416,9374,8150,8058,8081,8135,8071
39,0,0,16383,9692,9639,9530,9533,9617,8749,8606,8670,8620,8601,9721,9633,9568,9624,9582,8314,8220,8245,8300,8233
40,31,0,16383,9483,9431,9326,9329,9410,8584,8445,8505,8456,8438,9507,9420,9354,9412,9370,8148,8055,8078,8132,8067
41,0,0,16383,9694,9643,9534,9536,9620,8749,8609,8674,8621,8604,9725,9637,9572,9628,9584,8317,8223,8247,8301,8237
42,31,0,16383,9485,9435,9331,9333,9412,8587,8448,8509,8459,8442,9513,9424,9358,9417,9375,8151,8060,8081,8136,8071
43,0,0,16383,9695,9642,9534,9534,9621,8752,8609,8674,8624,8605,9726,9637,9572,9628,9586,8317,8225,8247,8302,8238
44,31,0,16383,9485,9434,9330,9332,9413,8588,8447,8510,8459,8442,9513,9426,9359,9417,9374,8151,8059,8082,8136,8072
45,0,0,16383,9693,9641,9532,9534,9618,8751,8609,8673,8622,8603,9724,9637,9570,9627,9583,8316,8222,8248,8301,8236
46,31,0,16383,9482,9432,9326,9328,9409,8586,8445,8506,8458,8439,9508,9422,9354,9414,9372,8149,8055,8081,8132,8069
47,0,0,16383,9698,9645,9536,9537,9622,8755,8613,8677,8626,8609,9730,9640,9574,9632,9591,8320,8226,8252,8305,8239
48,31,0,16383,9484,9433,9327,9331,9411,8587,8448,8507,8458,8442,9512,9425,9355,9417,9375,8152,8057,8082,8135,8070
49,0,0,16383,9693,9640,9530,9534,9617,8752,8608,8673,8621,8604,9724,9637,9569,9628,9584,8317,8222,8247,8300,8234
50,31,0,16383,9482,9433,9324,9330,9409,8586,8444,8505,8456,8438,9510,9423,9353,9415,9373,8148,8055,8079,8134,8067
51,0,0,16383,9696,9643,9531,9536,9619,8753,8608,8674,8620,8604,9728,9638,9571,9629,9586,8317,8225,8248,8301,8237
52,31,0,16383,9487,9434,9328,9333,9414,8590,8448,8509,8460,8440,9513,9426,9359,9418,9376,8152,8060,8083,8135,8071
53,0,0,16383,9695,9640,9531,9536,9619,8752,8611,8675,8623,8604,9724,9638,9571,9629,9585,8317,8224,8248,8302,8235
