rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,16383,9697,9644,9539,9534,9621,8754,8608,8677,8629,8608,9726,9641,9573,9630,9580,8316,8222,8251,8306,8237
44,31,0,16383,9487,9437,9335,9331,9414,8592,8447,8512,8465,8446,9512,9428,9360,9419,9370,8152,8058,8085,8141,8071
45,0,0,16383,9699,9650,9543,9537,9623,8757,8613,8679,8631,8611,9729,9644,9577,9634,9584,8318,8225,8253,8309,8239
46,31,0,16383,9490,9440,9337,9333,9416,8593,8450,8514,8468,8449,9515,9432,9361,9421,9373,8153,8058,8087,8142,8074
47,0,0,16383,9700,9651,9543,9539,9624,8759,8613,8680,8632,8612,9730,9645,9578,9633,9585,8320,8223,8255,8309,8241
48,31,0,16383,9491,9442,9339,9335,9417,8595,8451,8514,8469,8449,9515,9433,9364,9422,9375,8155,8060,8089,8144,8075
49,0,0,16383,9699,9650,9540,9537,9623,8757,8612,8678,8632,8611,9728,9645,9577,9633,9582,8319,8224,8254,8309,8239
50,31,0,16383,9490,9442,9337,9333,9416,8593,8449,8511,8469,8447,9514,9432,9363,9420,9371,8154,8061,8086,8144,8073
51,0,0,16383,9696,9647,9540,9534,9621,8755,8610,8676,8631,8610,9727,9643,9575,9631,9581,8318,8225,8251,8308,8237
52,31,0,16383,9483,9435,9334,9329,9411,8589,8445,8508,8464,8444,9510,9427,9360,9416,9368,8150,8057,8083,8138,8069
53,0,0,16383,9696,9646,9541,9534,9620,8755,8609,8675,8630,8609,9727,9641,9574,9629,9581,8317,8223,8251,8306,8238
54,31,0,16383,9487,9437,9337,9331,9412,8590,8448,8510,8467,8445,9511,9426,9360,9417,9369,8152,8059,8084,8140,8071
55,0,0,16383,9696,9646,9541,9535,9620,8755,8611,8675,8630,8609,9726,9642,9575,9630,9580,8319,8224,8249,8307,8237
56,31,0,16383,9488,9439,9337,9331,9413,8591,8447,8510,8467,8447,9513,9429,9362,9420,9371,8154,8059,8085,8141,8071
57,0,0,16383,9701,9651,9545,9540,9624,8758,8615,8679,8634,8614,9730,9645,9579,9635,9584,8322,8228,8254,8310,8241
58,31,0,16383,9488,9441,9339,9335,9415,8592,8450,8512,8469,8448,9514,9431,9362,9422,9371,8153,8060,8086,8142,8073
59,0,0,16383,9695,9648,9538,9535,9619,8755,8611,8676,8630,8611,9725,9641,9573,9630,9579,8317,8223,8250,8306,8236
60,31,0,16383,9490,9444,9338,9334,9415,8596,8451,8514,8470,8449,9514,9432,9364,9423,9374,8155,8062,8088,8143,8074
61,0,0,16383,9696,9650,9540,9535,9622,8757,8610,8676,8632,8611,9725,9642,9574,9633,9580,8318,8224,8251,8307,8237
62,31,0,16383,9489,9442,9339,9334,9416,8593,8450,8512,8469,8449,9513,9431,9363,9423,9373,8154,8060,8085,8143,8072
63,0,0,16383,9697,9647,9541,9535,9621,8758,8611,8677,8630,8612,9727,9642,9574,9633,9582,8319,8224,8251,8308,8237
64,31,0,16383,9484,9437,9334,9331,9411,8591,8447,8508,8464,8446,9512,9426,9359,9420,9370,8151,8057,8083,8140,8069
65,0,0,16383,9698,9650,9542,9538,9621,8756,8612,8676,8632,8612,9729,9643,9576,9634,9585,8320,8225,8252,8309,8238
66,31,0,16383,9486,9439,9336,9333,9413,8591,8448,8511,8467,8446,9513,9428,9360,9420,9373,8153,8058,8084,8140,8071
67,0,0,16383,9698,9649,9541,9537,9621,8757,8611,8678,8630,8611,9730,9643,9576,9633,9583,8319,8224,8253,8309,8239
68,31,0,16383,9485,9438,9333,9330,9412,8590,8448,8510,8464,8445,9513,9427,9359,9419,9369,8152,8055,8085,8139,8070
69,0,0,16383,9696,9647,9538,9535,9619,8755,8610,8676,8629,8610,9728,9641,9575,9631,9582,8318,8222,8252,8308,8235
70,31,0,16383,9487,9439,9335,9331,9412,8591,8447,8510,8466,8447,9515,9429,9362,9420,9372,8152,8059,8085,8141,8071
71,0,0,16383,9699,9649,9541,9537,9620,8755,8612,8676,8631,8612,9729,9643,9576,9632,9583,8320,8224,8253,8309,8239
72,31,0,16383,9488,9438,9335,9332,9412,8591,8448,8510,8466,8445,9514,9428,9362,9420,9370,8152,8058,8084,8140,8070
73,0,0,16383,9698,9648,9540,9535,9620,8755,8611,8676,8629,8610,9730,9642,9578,9633,9582,8319,8224,8252,8308,8238
74,31,0,16383,9490,9438,9336,9332,9413,8591,8449,8511,8467,8448,9515,9430,9362,9423,9372,8151,8058,8085,8142,8071
75,0,0,16383,9697,9644,9539,9534,9620,8753,8611,8676,8630,8610,9729,9641,9574,9633,9580,8316,8224,8250,8307,8237
76,31,0,16383,9485,9435,9330,9328,9411,8587,8445,8508,8464,8445,9510,9425,9357,9417,9367,8147,8056,8081,8137,8069
77,0,0,16383,9697,9645,9538,9535,9620,8754,8609,8676,8629,8610,9727,9641,9571,9632,9581,8316,8222,8250,8306,8237
78,31,0,16383,9487,9436,9330,9331,9412,8588,8446,8509,8464,8445,9511,9428,9358,9418,9369,8151,8056,8083,8139,8070
79,0,0,16383,9699,9647,9539,9536,9622,8756,8611,8678,8630,8611,9727,9644,9575,9633,9582,8318,8223,8252,8308,8238
80,31,0,16383,9490,9439,9336,9333,9416,8593,8449,8512,8468,8448,9515,9432,9361,9421,9373,8153,8060,8087,8143,8073
81,0,0,16383,9696,9645,9538,9535,9621,8754,8609,8676,8630,8609,9727,9641,9572,9632,9579,8315,8222,8250,8306,8236
82,31,0,16383,9488,9436,9334,9331,9414,8591,8448,8511,8465,8446,9513,9427,9359,9419,9369,8151,8058,8083,8140,8072
83,0,0,16383,9698,9648,9540,9535,9621,8755,8611,8677,8630,8610,9727,9641,9573,9632,9579,8317,8223,8250,8306,8238
84,31,0,16383,9489,9438,9337,9333,9414,8592,8449,8512,8468,8447,9515,9430,9361,9421,9370,8153,8059,8085,8140,8073
85,0,0,16383,9698,9648,9541,9537,9622,8754,8611,8677,8631,8611,9728,9643,9574,9633,9581,8318,8224,8251,8307,8239
86,31,0,16383,9488,9439,9335,9333,9415,8589,8449,8512,8467,8447,9514,9429,9360,9421,9371,8152,8058,8085,8140,8072
87,0,0,16383,9696,9646,9539,9534,9621,8752,8610,8675,8630,8609,9727,9641,9572,9632,9581,8317,8223,8250,8306,8238
88,31,0,16383,9485,9435,9334,9327,9411,8588,8446,8508,8465,8442,9513,9427,9358,9419,9368,8149,8056,8082,8139,8070
89,0,0,16383,9696,9646,9538,9533,9621,8754,8610,8675,8630,8607,9727,9640,9574,9632,9581,8317,8222,8250,8306,8238
90,31,0,16383,9489,9439,9337,9333,9416,8592,8449,8512,8468,8447,9516,9432,9362,9421,9373,8152,8060,8085,8142,8074
91,0,0,16383,9700,9649,9544,9537,9624,8757,8612,8679,8633,8611,9730,9645,9577,9634,9584,8319,8226,8253,8309,8242
92,31,0,16383,9488,9438,9338,9331,9415,8592,8448,8511,8469,8446,9516,9430,9360,9422,9372,8152,8059,8086,8142,8075
93,0,0,16383,9696,9645,9541,9533,9620,8755,8610,8673,8630,8607,9727,9641,9573,9630,9580,8315,8222,8249,8305,8239
94,31,0,16383,9487,9440,9338,9332,9414,8593,8448,8509,8467,8445,9515,9430,9361,9421,9372,8152,8059,8083,8141,8073
95,0,0,16383,9697,9647,9543,9537,9622,8755,8610,8676,8631,8608,9731,9644,9575,9634,9584,8319,8224,8251,8309,8240
96,31,0,16383,9489,9441,9338,9332,9415,8593,8448,8512,8468,8446,9518,9432,9362,9423,9374,8153,8061,8085,8142,8074
97,0,0,16383,9698,9649,9542,9535,9621,8757,8610,8678,8631,8609,9730,9644,9574,9634,9584,8319,8226,8251,8309,8240
98,31,0,16383,9487,9439,9336,9329,9411,8591,8446,8510,8466,8444,9515,9429,9358,9420,9371,8151,8060,8083,8140,8072
99,0,0,16383,9699,9651,9542,9535,9621,8756,8608,8678,8632,8610,9731,9643,9575,9634,9583,8319,8225,8251,8309,8239
100,31,0,16383,9487,9439,9336,9329,9412,8589,8446,8510,8466,8445,9513,9429,9360,9419,9371,8150,8058,8083,8141,8071
101,0,0,16383,9698,9647,9542,9536,9621,8756,8611,8675,8630,8610,9730,9642,9575,9634,9583,8317,8225,8252,8309,8239
102,31,0,16383,9487,9437,9336,9330,9412,8591,8446,8508,8466,8445,9514,9427,9359,9419,9371,8148,8058,8084,8139,8071
103,0,0,16383,9696,9645,9540,9534,9619,8755,8610,8675,8630,8608,9727,9640,9572,9631,9580,8314,8224,8251,8306,8237
104,31,0,16383,9487,9435,9335,9330,9413,8590,8447,8509,8466,8444,9513,9429,9358,9418,9370,8149,8057,8083,8139,8070
105,0,0,16383,9698,9646,9540,9535,9621,8755,8611,8676,8630,8607,9728,9641,9573,9631,9583,8317,8224,8251,8307,8237
106,31,0,16383,9487,9437,9336,9332,9413,8592,8448,8511,8466,8442,9513,9428,9360,9420,9372,8150,8058,8084,8140,8070
107,0,0,16383,9698,9647,9541,9535,9620,8756,8611,8676,8630,8607,9728,9641,9575,9633,9583,8318,8225,8252,8308,8237
108,31,0,16383,9487,9439,9335,9330,9412,8591,8446,8509,8467,8444,9513,9428,9361,9420,9371,8151,8059,8084,8141,8070
109,0,0,16383,9697,9645,9542,9534,9619,8756,8611,8676,8631,8608,9728,9640,9575,9633,9582,8316,8225,8249,8308,8237
110,31,0,16383,9488,9438,9337,9331,9414,8593,8448,8510,8468,8445,9514,9429,9360,9420,9373,8151,8060,8085,8142,8071
111,0,0,16383,9699,9649,9545,9538,9622,8760,8614,8678,8633,8610,9731,9645,9575,9636,9587,8320,8226,8253,8313,8240
112,31,0,16383,9488,9439,9338,9333,9412,8593,8449,8511,8467,8445,9514,9431,9359,9421,9374,8152,8059,8084,8144,8072
113,0,0,16383,9700,9648,9545,9538,9623,8759,8612,8679,8633,8610,9731,9646,9576,9636,9585,8319,8227,8252,8312,8239
114,31,0,16383,9488,9437,9338,9331,9412,8594,8448,8511,8467,8446,9514,9429,9359,9422,9372,8151,8058,8084,8143,8070
115,0,0,16383,9694,9644,9541,9533,9618,8755,8609,8675,8629,8608,9726,9641,9573,9632,9581,8315,8221,8248,8307,8236
116,31,0,16383,9486,9436,9337,9329,9411,8592,8448,8509,8466,8445,9512,9428,9358,9421,9371,8150,8058,8083,8141,8071
117,0,0,16383,9696,9646,9541,9533,9621,8756,8611,8675,8630,8608,9728,9642,9571,9633,9582,8315,8223,8250,8307,8237
118,31,0,16383,9488,9438,9338,9331,9414,8592,8450,8510,8468,8445,9513,9430,9359,9423,9372,8150,8058,8084,8142,8071
119,0,0,16383,9699,9649,9543,9535,9622,8758,8613,8677,8632,8610,9727,9643,9576,9636,9584,8317,8226,8252,8310,8237
120,31,0,16383,9490,9440,9339,9333,9415,8594,8450,8513,8469,8446,9513,9432,9361,9424,9374,8153,8061,8086,8144,8071
121,0,0,16383,9698,9647,9543,9536,9621,8758,8612,8679,8632,8609,9727,9643,9575,9635,9583,8318,8226,8252,8311,8238
122,31,0,16383,9492,9440,9340,9334,9415,8593,8450,8513,8470,8446,9515,9432,9362,9424,9373,8152,8063,8086,8146,8072
123,0,0,16383,9700,9648,9544,9535,9623,8758,8614,8679,8633,8609,9730,9644,9577,9637,9585,8318,8227,8253,8310,8237
124,31,0,16383,9487,9437,9336,9329,9411,8591,8448,8509,8466,8443,9512,9429,9360,9421,9371,8149,8059,8083,8140,8068
125,0,0,16383,9696,9646,9541,9533,9620,8755,8611,8675,8630,8606,9726,9643,9573,9633,9581,8316,8224,8250,8307,8236
126,31,0,16383,9488,9438,9338,9331,9415,8593,8449,8511,8468,8444,9515,9433,9361,9423,9373,8152,8060,8085,8143,8070
127,0,0,16383,9698,9646,9541,9534,9621,8755,8611,8676,8632,8607,9729,9644,9574,9634,9582,8318,8225,8250,8309,8236
128,31,0,16383,9487,9437,9335,9331,9412,8592,8449,8510,8468,8443,9513,9431,9360,9423,9372,8151,8061,8084,8142,8069
129,0,0,16383,9695,9646,9540,9536,9620,8755,8611,8675,8631,8606,9727,9643,9574,9633,9582,8316,8224,8251,8308,8235
130,31,0,16383,9486,9436,9336,9332,9411,8592,8448,8509,8468,8443,9513,9428,9360,9420,9371,8150,8058,8084,8140,8069
131,0,0,16383,9695,9645,9539,9535,9618,8755,8609,8674,8630,8606,9727,9641,9574,9631,9580,8316,8223,8249,8305,8235
132,31,0,16383,9487,9438,9336,9331,9412,8592,8449,8510,8468,8444,9514,9430,9360,9420,9371,8151,8059,8084,8140,8069
133,0,0,16383,9700,9651,9545,9539,9623,8760,8615,8681,8635,8610,9733,9647,9577,9637,9585,8320,8227,8254,8311,8239
134,31,0,16383,9489,9441,9338,9334,9413,8593,8450,8512,8469,8446,9518,9432,9362,9423,9373,8151,8061,8085,8142,8071
135,0,0,16383,9702,9651,9545,9538,9622,8759,8615,8678,8635,8611,9733,9645,9578,9636,9585,8321,8227,8254,8311,8239
136,31,0,16383,9488,9440,9338,9332,9412,8593,8450,8510,8468,8444,9515,9430,9361,9421,9370,8152,8060,8085,8141,8071
137,0,0,16383,9696,9646,9541,9535,9618,8756,8612,8674,8631,8607,9729,9643,9574,9633,9581,8317,8223,8251,8306,8237
138,31,0,16383,9485,9437,9336,9331,9411,8590,8448,8509,8467,8441,9514,9430,9360,9420,9369,8151,8058,8083,8138,8070
139,0,0,16383,9696,9648,9542,9538,9621,8756,8613,8676,8633,8607,9731,9644,9576,9635,9583,8319,8226,8252,8307,8238
140,31,0,16383,9488,9439,9336,9333,9413,8591,8450,8510,8469,8445,9517,9431,9362,9422,9371,8153,8060,8086,8141,8072
141,0,0,16383,9698,9648,9542,9538,9621,8757,8613,8678,8633,8609,9730,9644,9578,9635,9583,8320,8227,8253,8308,8239
142,31,0,16383,9487,9438,9336,9333,9412,8592,8449,8509,8468,8444,9514,9430,9362,9422,9370,8152,8058,8086,8141,8071
143,0,0,16383,9695,9647,9539,9535,9619,8755,8611,8675,8630,8605,9728,9641,9574,9634,9580,8317,8223,8252,8306,8235
144,31,0,16383,9486,9439,9336,9330,9412,8592,8449,8509,8467,8443,9515,9429,9360,9422,9372,8152,8059,8085,8141,8071
145,0,0,16383,9697,9647,9539,9534,9620,8757,8611,8676,8632,8606,9730,9643,9576,9634,9583,8318,8223,8252,8307,8238
146,31,0,16383,9486,9435,9333,9329,9412,8592,8446,8509,8466,8441,9513,9428,9360,9421,9371,8150,8057,8085,8138,8070
147,0,0,16383,9699,9649,9541,9536,9622,8758,8613,8678,8633,8607,9729,9644,9577,9635,9583,8319,8225,8254,8306,8238
148,31,0,16383,9487,9439,9334,9330,9413,8593,8448,8510,8467,8442,9514,9430,9361,9422,9370,8151,8056,8086,8140,8069
149,0,0,16383,9699,9648,9540,9536,9622,8758,8613,8678,8631,8609,9729,9644,9576,9636,9583,8317,8224,8253,8308,8238
150,31,0,16383,9489,9439,9334,9331,9413,8593,8449,8511,8467,8444,9514,9430,9361,9422,9372,8151,8058,8085,8141,8070
151,0,0,16383,9695,9646,9538,9534,9619,8755,8610,8676,8629,8606,9727,9642,9574,9633,9581,8316,8222,8250,8307,8236
152,31,0,16383,9487,9438,9334,9331,9411,8590,8449,8510,8465,8443,9513,9429,9362,9421,9372,8151,8059,8084,8141,8070
153,0,0,16383,9697,9647,9537,9533,9619,8755,8612,8676,8629,8605,9726,9643,9575,9633,9581,8316,8224,8250,8307,8236
154,31,0,16383,9489,9440,9334,9331,9413,8591,8450,8512,8466,8444,9515,9431,9363,9422,9373,8151,8060,8085,8142,8071
155,0,0,16383,9698,9650,9539,9536,9621,8757,8612,8680,8632,8610,9730,9644,9578,9635,9584,8319,8226,8253,8309,8240
156,31,0,16383,9490,9444,9335,9334,9414,8595,8450,8514,8470,8447,9517,9433,9366,9424,9375,8154,8062,8088,8144,8074
157,0,0,16383,9699,9652,9540,9538,9622,8759,8613,8680,8634,8611,9732,9646,9579,9635,9586,8319,8227,8252,8309,8240
158,31,0,16383,9489,9442,9336,9333,9414,8593,8452,8512,8470,8447,9515,9433,9362,9423,9373,8153,8060,8084,8142,8073
159,0,0,16383,9698,9647,9540,9536,9620,8757,8613,8677,8632,8609,9727,9644,9576,9635,9583,8317,8225,8251,8308,8238
160,31,0,16383,9487,9437,9335,9332,9412,8593,8448,8510,8468,8443,9513,9429,9361,9421,9370,8151,8059,8084,8139,8070
161,0,0,16383,9696,9646,9539,9533,9619,8756,8610,8674,8630,8606,9726,9642,9574,9633,9580,8315,8224,8249,8305,8236
162,31,0,16383,9295,9247,9148,9145,9220,8436,8289,8355,8308,8287,9325,9240,9167,9229,9183,8001,7911,7934,7986,7917
163,0,0,16383,9499,9453,9351,9347,9427,8599,8450,8517,8468,8449,9536,9450,9379,9440,9392,8166,8073,8100,8153,8083
164,31,0,16383,9305,9260,9160,9157,9233,8445,8300,8363,8317,8292,9335,9253,9178,9240,9195,8009,7920,7942,7997,7928
165,0,0,16383,9503,9459,9353,9350,9430,8602,8454,8521,8472,8448,9537,9453,9382,9439,9394,8168,8076,8100,8155,8085
166,31,0,16383,9313,9271,9169,9168,9244,8452,8308,8372,8325,8304,9345,9262,9187,9249,9204,8016,7926,7950,8004,7936
167,0,0,16383,9500,9456,9350,9349,9430,8598,8452,8519,8470,8450,9536,9452,9379,9438,9393,8166,8075,8100,8153,8084
168,31,0,16383,9285,9241,9142,9138,9215,8429,8283,8347,8300,8278,9315,9231,9158,9221,9175,7993,7900,7926,7979,7912
169,0,0,16383,9500,9454,9349,9347,9427,8596,8449,8517,8467,8446,9535,9448,9377,9437,9392,8163,8069,8096,8150,8083
170,31,0,16383,9290,9248,9145,9142,9218,8432,8287,8353,8306,8285,9322,9238,9166,9225,9184,7999,7908,7931,7983,7916
171,0,0,16383,9498,9453,9346,9342,9423,8595,8448,8517,8467,8447,9531,9448,9375,9434,9389,8163,8071,8094,8147,8080
172,31,0,16383,9294,9248,9150,9145,9222,8436,8291,8356,8306,8287,9324,9242,9169,9226,9187,7999,7913,7933,7985,7921
173,0,0,16383,9499,9454,9351,9346,9426,8598,8451,8518,8468,8447,9535,9451,9377,9435,9393,8164,8075,8097,8151,8085
174,31,0,16383,9286,9241,9143,9139,9214,8429,8283,8349,8301,8280,9315,9232,9158,9222,9179,7994,7905,7929,7981,7915
175,0,0,16383,9495,9448,9347,9343,9422,8595,8446,8514,8465,8445,9530,9445,9373,9436,9390,8161,8071,8096,8150,8082
176,31,0,16383,9310,9262,9163,9161,9236,8449,8302,8365,8319,8298,9339,9257,9180,9242,9201,8011,7923,7946,8000,7930
177,0,0,16383,9503,9456,9352,9350,9429,8599,8454,8520,8469,8449,9536,9453,9377,9439,9394,8167,8075,8099,8152,8085
178,31,0,16383,9278,9230,9133,9129,9206,8423,8277,8342,8293,8273,9303,9222,9149,9211,9167,7987,7899,7919,7974,7905
179,0,0,16383,9500,9452,9349,9344,9426,8596,8450,8515,8466,8447,9529,9446,9376,9436,9391,8162,8071,8094,8151,8081
180,31,0,16383,9291,9245,9148,9145,9220,8435,8287,8354,8304,8282,9324,9238,9165,9225,9184,8000,7910,7932,7985,7919
181,0,0,16383,9498,9450,9348,9345,9424,8598,8447,8514,8465,8444,9533,9446,9374,9433,9389,8162,8071,8095,8148,8081
182,31,0,16383,9308,9263,9161,9157,9234,8448,8299,8368,8318,8295,9336,9253,9181,9240,9195,8012,7920,7943,7993,7932
183,0,0,16383,9504,9455,9351,9347,9428,8601,8451,8521,8471,8449,9537,9451,9379,9439,9392,8166,8074,8100,8149,8086
184,31,0,16383,9293,9246,9145,9141,9219,8435,8287,8351,8304,8281,9321,9234,9162,9225,9182,7999,7907,7930,7984,7917
185,0,0,16383,9502,9454,9351,9347,9427,8599,8452,8517,8470,8445,9535,9447,9377,9439,9393,8165,8076,8098,8151,8085
186,31,0,16383,9293,9247,9147,9145,9222,8435,8288,8354,8306,8285,9321,9238,9165,9226,9183,8000,7913,7931,7987,7920
187,0,0,16383,9503,9457,9353,9348,9430,8599,8451,8520,8470,8448,9533,9449,9378,9438,9392,8165,8076,8098,8157,8085
188,31,0,16383,9306,9259,9160,9156,9234,8445,8298,8364,8319,8294,9337,9254,9177,9236,9197,8008,7921,7941,7998,7928
189,0,0,16383,9499,9452,9348,9345,9428,8598,8449,8517,8469,8445,9534,9450,9375,9434,9392,8163,8073,8095,8151,8081
190,31,0,16383,9315,9270,9167,9164,9243,8451,8304,8371,8324,8299,9341,9260,9184,9247,9203,8018,7927,7949,8001,7935
191,0,0,16383,9507,9460,9353,9350,9433,8599,8452,8521,8471,8450,9537,9455,9380,9440,9396,8168,8078,8101,8154,8086
192,31,0,16383,9297,9256,9154,9148,9230,8440,8293,8359,8313,8288,9328,9246,9171,9234,9191,8005,7917,7935,7991,7921
193,0,0,16383,9499,9455,9349,9341,9429,8596,8449,8516,8469,8445,9533,9449,9375,9436,9392,8165,8074,8094,8150,8080
194,31,0,16383,9308,9264,9162,9160,9237,8449,8300,8366,8320,8296,9339,9256,9180,9241,9200,8010,7923,7942,7998,7930
