rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,16383,9694,9640,9538,9536,9619,8755,8611,8673,8625,8607,9727,9640,9567,9627,9584,8318,8224,8248,8304,8235
18,31,1,16383,9481,9428,9331,9330,9409,8588,8445,8506,8459,8441,9509,9424,9351,9413,9372,8149,8057,8078,8135,8065
19,0,1,16383,9689,9635,9534,9532,9614,8753,8607,8672,8621,8603,9721,9635,9563,9624,9580,8314,8220,8243,8301,8230
20,31,1,16383,9483,9432,9333,9332,9411,8591,8449,8508,8462,8443,9512,9428,9355,9416,9373,8151,8059,8081,8139,8068
21,0,1,16383,9696,9643,9542,9538,9621,8758,8614,8675,8627,8609,9728,9643,9573,9631,9585,8319,8226,8249,8306,8236
22,31,1,16383,9486,9435,9337,9334,9413,8594,8449,8509,8463,8444,9514,9429,9357,9419,9374,8152,8061,8084,8140,8071
23,0,1,16383,9699,9645,9543,9541,9624,8759,8616,8677,8630,8610,9731,9644,9574,9633,9589,8322,8229,8252,8310,8239
24,31,1,16383,9487,9437,9336,9335,9415,8591,8451,8510,8463,8445,9515,9430,9357,9418,9375,8154,8062,8084,8142,8071
25,0,1,16383,9694,9642,9538,9537,9621,8754,8611,8674,8627,8606,9728,9640,9569,9629,9584,8317,8225,8248,8306,8236
26,31,1,16383,9485,9433,9334,9335,9413,8591,8449,8509,8462,8442,9513,9428,9355,9418,9374,8152,8060,8082,8140,8069
27,0,1,16383,9694,9642,9537,9538,9619,8754,8612,8674,8626,8606,9726,9640,9569,9630,9583,8318,8225,8247,8305,8235
28,31,1,16383,9486,9435,9334,9335,9412,8593,8450,8510,8464,8444,9513,9429,9356,9418,9374,8154,8062,8083,8139,8070
29,0,1,16383,9697,9643,9540,9539,9620,8758,8615,8677,8629,8609,9728,9643,9572,9630,9585,8319,8226,8250,8307,8236
30,31,1,16383,9486,9435,9337,9334,9413,8593,8449,8509,8465,8444,9514,9429,9357,9418,9375,8152,8061,8083,8140,8068
31,0,1,16383,9694,9641,9539,9535,9619,8756,8611,8673,8627,8606,9726,9640,9568,9628,9582,8317,8224,8249,8305,8233
32,31,1,16383,9485,9432,9334,9332,9412,8591,8449,8507,8464,8444,9511,9427,9355,9417,9374,8150,8060,8081,8139,8069
33,0,1,16383,9698,9645,9542,9540,9622,8758,8615,8676,8630,8609,9729,9643,9573,9633,9589,8320,8229,8251,8307,8239
34,31,1,16383,9486,9433,9335,9332,9412,8592,8450,8508,8465,8444,9514,9427,9356,9418,9374,8152,8061,8084,8140,8070
35,0,1,16383,9701,9648,9543,9540,9624,8760,8617,8677,8631,8610,9732,9645,9574,9634,9589,8322,8228,8252,8311,8240
36,31,1,16383,9490,9437,9337,9334,9415,8593,8452,8511,8465,8445,9515,9430,9359,9420,9376,8153,8060,8084,8141,8072
37,0,1,16383,9696,9643,9540,9538,9621,8755,8614,8675,8627,8608,9729,9641,9570,9630,9584,8318,8224,8249,8306,8237
38,31,1,16383,9486,9433,9335,9334,9412,8590,8449,8508,8464,8444,9514,9428,9356,9418,9373,8151,8059,8083,8139,8070
39,0,1,16383,9697,9645,9542,9539,9621,8755,8614,8675,8629,8610,9731,9642,9572,9631,9585,8319,8226,8252,8309,8239
40,31,1,16383,9488,9437,9337,9334,9413,8593,8451,8509,8465,8446,9517,9430,9357,9420,9375,8153,8062,8086,8142,8073
41,0,1,16383,9696,9644,9539,9536,9620,8755,8612,8673,8626,8608,9729,9642,9572,9630,9585,8318,8226,8250,8307,8237
42,31,1,16383,9486,9434,9335,9333,9413,8592,8451,8509,8464,8445,9515,9428,9357,9418,9374,8152,8060,8085,8142,8072
43,0,1,16383,9691,9638,9535,9532,9616,8752,8610,8671,8624,8607,9724,9636,9566,9626,9580,8314,8221,8246,8303,8235
44,31,1,16383,9482,9431,9332,9329,9409,8590,8447,8506,8462,8444,9512,9425,9355,9415,9370,8148,8056,8081,8138,8069
45,0,1,16383,9695,9642,9540,9536,9619,8756,8612,8674,8627,8608,9729,9640,9571,9629,9583,8316,8224,8248,8307,8236
46,31,1,16383,9486,9434,9335,9332,9413,8591,8449,8508,8464,8445,9515,9427,9357,9417,9371,8149,8059,8082,8140,8070
47,0,1,16383,9697,9641,9539,9535,9619,8755,8612,8673,8627,8608,9730,9641,9570,9631,9582,8316,8224,8248,8307,8237
48,31,1,16383,9487,9434,9334,9332,9412,8592,8450,8508,8463,8445,9515,9429,9354,9418,9373,8151,8059,8083,8139,8071
49,0,1,16383,9696,9645,9540,9539,9620,8758,8614,8675,8629,8610,9729,9643,9572,9631,9585,8317,8226,8250,8308,8239
50,31,1,16383,9485,9433,9334,9332,9412,8592,8449,8507,8464,8445,9514,9429,9356,9417,9373,8151,8059,8082,8141,8071
51,0,1,16383,9694,9642,9538,9536,9618,8756,8611,8673,8628,8608,9728,9641,9569,9629,9581,8316,8223,8248,8307,8236
52,31,1,16383,9483,9432,9332,9331,9409,8591,8449,8506,8462,8443,9512,9427,9355,9415,9369,8149,8058,8081,8139,8070
53,0,1,16383,9695,9643,9538,9537,9619,8755,8614,8674,8627,8608,9727,9640,9571,9629,9582,8317,8225,8249,8306,8237
54,31,1,16383,9486,9435,9334,9334,9411,8592,8450,8509,8464,8445,9515,9428,9356,9417,9372,8151,8060,8082,8140,8072
55,0,1,16383,9696,9642,9539,9537,9618,8758,8614,8674,8627,8610,9728,9641,9570,9630,9583,8317,8226,8249,8307,8239
56,31,1,16383,9487,9434,9335,9333,9411,8593,8451,8508,8463,8445,9515,9427,9356,9417,9373,8150,8060,8082,8140,8070
57,0,1,16383,9698,9644,9542,9540,9619,8760,8616,8675,8629,8611,9730,9642,9572,9631,9585,8318,8227,8251,8309,8238
58,31,1,16383,9485,9433,9334,9333,9411,8594,8450,8507,8464,8445,9513,9428,9356,9417,9372,8150,8060,8082,8140,8070
59,0,1,16383,9696,9643,9540,9540,9621,8759,8614,8674,8628,8609,9730,9642,9574,9631,9585,8317,8226,8250,8307,8238
60,31,1,16383,9486,9433,9335,9336,9412,8595,8451,8507,8465,8445,9514,9427,9359,9418,9373,8151,8060,8083,8142,8071
61,0,1,16383,9698,9644,9540,9540,9621,8760,8615,8675,8629,8609,9732,9642,9573,9632,9585,8318,8228,8250,8310,8238
62,31,1,16383,9488,9434,9336,9336,9414,8597,8453,8511,8465,8447,9518,9430,9360,9420,9376,8152,8063,8084,8143,8072
63,0,1,16383,9698,9643,9540,9540,9621,8760,8616,8676,8629,8611,9729,9643,9573,9632,9585,8319,8226,8251,8310,8238
64,31,1,16383,9485,9432,9331,9333,9411,8593,8450,8508,8464,8444,9512,9426,9356,9417,9372,8148,8059,8082,8141,8069
65,0,1,16383,9694,9641,9536,9537,9618,8757,8613,8673,8627,8608,9727,9640,9570,9629,9584,8315,8224,8249,8308,8237
66,31,1,16383,9485,9433,9332,9333,9410,8593,8452,8507,8463,8445,9514,9427,9356,9417,9373,8151,8060,8082,8142,8071
67,0,1,16383,9695,9641,9536,9537,9617,8759,8613,8673,8626,8608,9728,9639,9568,9629,9584,8316,8224,8247,8307,8237
68,31,1,16383,9486,9432,9333,9333,9411,8594,8451,8508,8463,8444,9514,9427,9355,9418,9374,8150,8059,8081,8141,8071
69,0,1,16383,9699,9643,9540,9540,9622,8761,8616,8674,8631,8610,9731,9643,9573,9632,9588,8319,8227,8251,8309,8240
70,31,1,16383,9487,9434,9334,9335,9413,8595,8452,8507,8465,8446,9516,9429,9358,9419,9376,8151,8061,8083,8143,8072
71,0,1,16383,9698,9643,9538,9539,9622,8760,8615,8675,8629,8611,9732,9642,9573,9631,9587,8317,8227,8251,8310,8240
72,31,1,16383,9488,9434,9334,9335,9414,8595,8452,8509,8466,8446,9516,9429,9358,9420,9377,8150,8060,8085,8143,8074
73,0,1,16383,9696,9642,9536,9540,9620,8758,8614,8673,8628,8609,9729,9642,9570,9632,9585,8314,8225,8249,8308,8238
74,31,1,16383,9487,9434,9334,9335,9414,8595,8452,8509,8463,8444,9516,9430,9358,9421,9376,8149,8059,8083,8141,8071
75,0,1,16383,9696,9642,9538,9538,9619,8757,8614,8674,8628,8607,9728,9641,9570,9630,9584,8314,8225,8248,8308,8237
76,31,1,16383,9489,9436,9338,9338,9415,8596,8454,8511,8467,8446,9516,9432,9361,9422,9376,8151,8062,8084,8143,8075
77,0,1,16383,9698,9644,9541,9541,9622,8759,8616,8676,8630,8610,9730,9645,9573,9635,9586,8317,8225,8250,8309,8239
78,31,1,16383,9487,9435,9335,9336,9414,8595,8453,8509,8466,8447,9516,9429,9357,9422,9375,8152,8060,8083,8141,8073
79,0,1,16383,9696,9642,9539,9540,9620,8758,8615,8673,8628,8608,9728,9642,9569,9632,9584,8316,8225,8248,8307,8238
80,31,1,16383,9485,9433,9334,9336,9412,8591,8450,8506,8464,8443,9513,9427,9354,9418,9373,8150,8059,8081,8139,8071
81,0,1,16383,9696,9642,9539,9540,9619,8757,8612,8673,8628,8608,9728,9642,9569,9631,9583,8318,8224,8247,8306,8238
82,31,1,16383,9487,9435,9333,9335,9412,8594,8450,8510,8465,8445,9514,9428,9354,9419,9374,8152,8059,8083,8140,8072
83,0,1,16383,9696,9642,9538,9540,9620,8757,8612,8675,8628,8609,9726,9641,9568,9631,9584,8317,8225,8250,8306,8239
84,31,1,16383,9487,9434,9336,9335,9413,8595,8450,8509,8466,8446,9515,9430,9357,9419,9376,8153,8061,8083,8141,8073
85,0,1,16383,9698,9645,9541,9540,9621,8760,8614,8676,8630,8610,9730,9642,9572,9633,9588,8319,8227,8250,8308,8239
86,31,1,16383,9487,9435,9335,9335,9413,8595,8451,8510,8467,8446,9513,9428,9357,9420,9376,8153,8061,8083,8142,8072
87,0,1,16383,9697,9642,9539,9541,9621,8759,8613,8675,8630,8610,9727,9642,9572,9632,9585,8319,8226,8249,8307,8239
88,31,1,16383,9489,9435,9335,9337,9414,8596,8452,8510,8466,8447,9515,9430,9360,9423,9377,8154,8062,8085,8144,8074
89,0,1,16383,9698,9644,9538,9540,9621,8758,8614,8674,8629,8610,9729,9644,9572,9634,9586,8318,8227,8251,8308,8239
90,31,1,16383,9490,9436,9336,9335,9414,8595,8452,8510,8466,8448,9515,9431,9358,9421,9377,8152,8062,8085,8142,8073
91,0,1,16383,9700,9645,9540,9542,9622,8761,8615,8676,8631,8612,9729,9645,9573,9634,9587,8318,8227,8251,8309,8238
92,31,1,16383,9485,9432,9332,9334,9411,8593,8449,8507,8463,8444,9511,9428,9356,9417,9374,8149,8058,8081,8139,8069
93,0,1,16383,9698,9645,9539,9540,9622,8759,8613,8675,8628,8607,9727,9643,9573,9632,9584,8317,8225,8249,8308,8237
94,31,1,16383,9486,9431,9332,9334,9413,8592,8448,8507,8463,8443,9510,9428,9356,9417,9371,8150,8059,8082,8141,8069
95,0,1,16383,9698,9643,9539,9540,9622,8757,8613,8677,8628,8609,9728,9643,9573,9632,9586,8318,8226,8251,8310,8238
96,31,1,16383,9490,9436,9336,9337,9416,8594,8451,8512,8467,8446,9515,9431,9359,9421,9377,8152,8061,8086,8144,8073
97,0,1,16383,9701,9647,9540,9541,9623,8759,8612,8677,8630,8609,9728,9644,9572,9633,9587,8318,8226,8251,8311,8238
98,31,1,16383,9490,9435,9336,9337,9413,8595,8451,8511,8467,8444,9513,9430,9359,9420,9376,8151,8062,8084,8143,8072
99,0,1,16383,9699,9641,9538,9541,9619,8758,8612,8675,8630,8607,9726,9642,9570,9632,9586,8318,8226,8250,8309,8239
100,31,1,16383,9490,9434,9332,9336,9410,8594,8449,8510,8467,8444,9511,9430,9358,9419,9375,8150,8062,8084,8142,8071
101,0,1,16383,9699,9642,9537,9540,9618,8758,8612,8675,8630,8608,9725,9643,9571,9630,9587,8318,8227,8250,8309,8239
102,31,1,16383,9488,9434,9334,9336,9411,8592,8449,8508,8465,8443,9510,9428,9357,9417,9374,8152,8062,8084,8141,8071
103,0,1,16383,9699,9644,9541,9543,9621,8759,8614,8675,8631,8608,9727,9643,9572,9631,9588,8321,8228,8250,8310,8240
104,31,1,16383,9485,9432,9332,9334,9409,8592,8447,8506,8464,8443,9508,9426,9354,9415,9373,8150,8060,8081,8141,8071
105,0,1,16383,9697,9643,9538,9540,9620,8759,8613,8674,8628,8608,9725,9644,9571,9630,9585,8318,8225,8249,8309,8238
106,31,1,16383,9487,9433,9333,9336,9412,8595,8450,8508,8466,8444,9512,9429,9356,9417,9374,8152,8060,8083,8142,8071
107,0,1,16383,9696,9640,9536,9539,9618,8756,8612,8673,8629,8607,9725,9640,9570,9629,9583,8316,8225,8248,8306,8237
108,31,1,16383,9490,9435,9335,9338,9414,8596,8452,8511,8468,8446,9514,9430,9359,9420,9377,8154,8061,8084,8143,8073
109,0,1,16383,9699,9645,9540,9541,9621,8761,8614,8676,8630,8610,9727,9643,9572,9632,9588,8319,8227,8250,8309,8239
110,31,1,16383,9489,9436,9334,9336,9412,8595,8450,8509,8467,8445,9511,9428,9357,9419,9376,8152,8060,8083,8141,8073
111,0,1,16383,9696,9641,9536,9536,9617,8756,8610,8672,8627,8606,9724,9639,9568,9630,9582,8315,8223,8246,8305,8236
112,31,1,16383,9488,9432,9333,9333,9411,8593,8448,8507,8465,8442,9510,9427,9354,9418,9372,8150,8058,8079,8139,8069
113,0,1,16383,9697,9643,9539,9538,9621,8758,8612,8674,8630,8607,9726,9641,9569,9630,9584,8317,8224,8247,8307,8236
114,31,1,16383,9488,9434,9335,9335,9413,8594,8450,8507,8467,8445,9511,9428,9356,9419,9374,8151,8058,8082,8141,8070
115,0,1,16383,9700,9643,9541,9541,9623,8760,8614,8675,8632,8610,9727,9643,9573,9633,9586,8319,8226,8250,8309,8237
116,31,1,16383,9489,9435,9336,9336,9414,8594,8451,8507,8467,8445,9514,9428,9357,9419,9374,8152,8061,8083,8142,8071
117,0,1,16383,9698,9643,9538,9538,9621,8758,8613,8674,8631,8608,9727,9640,9571,9631,9585,8317,8226,8248,8308,8238
118,31,1,16383,9487,9433,9334,9334,9412,8592,8448,8508,8466,8444,9511,9426,9356,9418,9373,8151,8060,8080,8139,8070
119,0,1,16383,9697,9643,9538,9539,9621,8759,8613,8675,8630,8608,9728,9640,9569,9631,9585,8318,8226,8246,8307,8237
120,31,1,16383,9486,9433,9332,9334,9412,8594,8449,8509,8465,8443,9512,9427,9354,9418,9374,8150,8058,8079,8138,8068
121,0,1,16383,9695,9641,9537,9538,9620,8759,8612,8675,8630,8608,9726,9640,9569,9631,9583,8317,8225,8247,8307,8236
122,31,1,16383,9487,9432,9333,9334,9413,8595,8450,8510,8466,8446,9512,9428,9356,9418,9374,8151,8060,8082,8141,8071
123,0,1,16383,9695,9640,9535,9537,9618,8757,8610,8673,8628,8607,9724,9639,9568,9628,9582,8316,8223,8247,8307,8237
124,31,1,16383,9486,9431,9333,9333,9410,8592,8447,8507,8464,8443,9510,9427,9355,9416,9373,8151,8058,8081,8139,8071
125,0,1,16383,9699,9642,9539,9540,9620,8758,8613,8676,8631,8609,9726,9642,9571,9631,9585,8318,8225,8249,8307,8239
126,31,1,16383,9488,9433,9332,9334,9412,8593,8450,8508,8467,8444,9511,9427,9354,9418,9374,8151,8059,8083,8139,8070
127,0,1,16383,9697,9641,9537,9537,9620,8757,8611,8674,8629,8607,9724,9638,9569,9629,9584,8315,8224,8247,8305,8236
128,31,1,16383,9486,9432,9333,9334,9412,8594,8448,8510,8466,8444,9511,9426,9355,9418,9373,8152,8060,8082,8140,8070
129,0,1,16383,9699,9643,9540,9540,9620,8760,8613,8677,8631,8609,9726,9642,9572,9631,9586,8318,8228,8249,8309,8239
130,31,1,16383,9487,9432,9334,9333,9413,8595,8449,8509,8466,8444,9510,9428,9356,9417,9374,8151,8060,8081,8140,8071
131,0,1,16383,9698,9642,9539,9538,9622,8762,8613,8675,8630,8610,9725,9643,9570,9631,9585,8318,8226,8249,8308,8238
132,31,1,16383,9489,9433,9334,9335,9414,8597,8450,8509,8467,8447,9512,9431,9356,9418,9374,8151,8059,8083,8141,8072
133,0,1,16383,9699,9644,9540,9539,9620,8761,8612,8676,8631,8609,9727,9644,9572,9632,9585,8317,8225,8250,8308,8239
134,31,1,16383,9486,9433,9333,9333,9411,8596,8449,8509,8466,8443,9512,9429,9356,9418,9373,8151,8060,8082,8141,8072
135,0,1,16383,9698,9643,9538,9538,9619,8761,8611,8675,8630,8608,9725,9642,9571,9631,9585,8318,8226,8249,8309,8238
136,31,1,16383,9491,9437,9337,9337,9415,8600,8451,8511,8469,8447,9514,9433,9361,9422,9379,8155,8064,8086,8145,8075
137,0,1,16383,9697,9642,9537,9536,9618,8760,8612,8674,8628,8608,9724,9641,9571,9631,9585,8316,8226,8250,8307,8237
138,31,1,16383,9485,9433,9332,9332,9410,8595,8448,8508,8464,8444,9511,9429,9357,9419,9373,8149,8060,8084,8141,8071
139,0,1,16383,9698,9644,9537,9538,9620,8759,8613,8676,8629,8609,9725,9643,9572,9632,9586,8318,8226,8250,8310,8238
140,31,1,16383,9489,9437,9335,9333,9412,8596,8450,8511,8465,8445,9512,9432,9359,9421,9377,8153,8063,8084,8144,8074
141,0,1,16383,9699,9645,9539,9539,9620,8760,8615,8678,8630,8609,9728,9645,9575,9634,9588,8319,8227,8251,8311,8240
142,31,1,16383,9490,9437,9335,9335,9413,8596,8451,8511,8467,8446,9513,9432,9362,9421,9379,8154,8062,8086,8144,8074
143,0,1,16383,9699,9645,9539,9539,9622,8760,8614,8677,8629,8610,9727,9644,9573,9633,9587,8319,8226,8251,8310,8240
144,31,1,16383,9487,9435,9334,9334,9413,8595,8450,8510,8464,8445,9511,9430,9357,9419,9376,8152,8060,8083,8142,8071
145,0,1,16383,9695,9642,9537,9535,9619,8758,8610,8674,8627,8607,9723,9640,9569,9630,9585,8317,8224,8249,8308,8237
146,31,1,16383,9488,9434,9334,9334,9413,8595,8448,8510,8465,8445,9511,9429,9357,9419,9376,8152,8061,8083,8142,8072
147,0,1,16383,9700,9644,9541,9540,9623,8762,8613,8678,8631,8611,9728,9645,9575,9634,9590,8320,8228,8252,8310,8240
148,31,1,16383,9491,9437,9336,9336,9416,8596,8451,8512,8467,8447,9514,9431,9361,9422,9380,8155,8062,8086,8143,8074
149,0,1,16383,9698,9644,9539,9537,9623,8759,8612,8677,8629,8610,9728,9642,9572,9634,9588,8319,8226,8250,8307,8239
150,31,1,16383,9487,9433,9332,9330,9413,8593,8448,8509,8463,8443,9510,9427,9356,9419,9374,8151,8058,8082,8140,8071
151,0,1,16383,9699,9645,9539,9537,9622,8758,8613,8676,8628,8608,9727,9641,9572,9633,9586,8319,8225,8249,8310,8239
152,31,1,16383,9488,9436,9335,9333,9414,8593,8449,8511,8464,8444,9512,9429,9358,9420,9376,8152,8060,8083,8144,8072
153,0,1,16383,9696,9643,9538,9535,9620,8757,8610,8675,8626,8607,9723,9640,9569,9630,9584,8316,8224,8248,8308,8237
154,31,1,16383,9486,9432,9332,9329,9409,8591,8446,8507,8461,8442,9508,9426,9353,9416,9372,8150,8057,8080,8140,8068
155,0,1,16383,9699,9645,9539,9538,9620,8759,8612,8677,8628,8608,9726,9642,9571,9632,9586,8318,8226,8251,8310,8239
156,31,1,16383,9489,9436,9336,9334,9412,8595,8450,8512,8465,8446,9513,9430,9358,9421,9376,8152,8061,8085,8143,8074
157,0,1,16383,9700,9646,9544,9538,9621,8761,8615,8679,8630,8611,9728,9644,9573,9635,9589,8320,8227,8252,8310,8241
158,31,1,16383,9489,9436,9336,9333,9412,8594,8450,8509,8465,8445,9512,9428,9357,9421,9378,8153,8061,8084,8142,8072
159,0,1,16383,9699,9646,9543,9539,9620,8761,8615,8677,8630,8610,9729,9643,9574,9634,9590,8320,8228,8252,8309,8240
160,31,1,16383,9489,9437,9336,9335,9412,8595,8452,8509,8466,8445,9513,9428,9359,9421,9378,8152,8060,8084,8142,8073
161,0,1,16383,9702,9649,9544,9543,9624,8763,8619,8679,8634,8613,9730,9646,9576,9637,9590,8321,8229,8254,8311,8243
162,31,1,16383,9285,9236,9136,9140,9210,8429,8284,8344,8296,8281,9313,9228,9155,9215,9176,7992,7904,7924,7980,7912
163,0,1,16383,9501,9451,9346,9350,9424,8597,8452,8514,8464,8449,9532,9446,9374,9433,9390,8163,8074,8095,8151,8082
164,31,1,16383,9273,9227,9131,9132,9203,8419,8275,8335,8288,8272,9301,9217,9143,9206,9163,7984,7895,7917,7970,7902
165,0,1,16383,9500,9453,9352,9352,9428,8598,8453,8514,8467,8450,9533,9446,9375,9436,9390,8165,8073,8099,8152,8081
166,31,1,16383,9279,9231,9132,9133,9204,8423,8278,8339,8291,8273,9305,9223,9150,9209,9168,7987,7897,7920,7974,7905
167,0,1,16383,9498,9446,9344,9346,9424,8595,8450,8512,8461,8446,9530,9444,9373,9431,9388,8160,8070,8094,8152,8080
168,31,1,16383,9290,9240,9139,9144,9216,8431,8287,8348,8301,8284,9317,9231,9158,9218,9179,7996,7908,7928,7983,7912
169,0,1,16383,9505,9454,9350,9353,9431,8599,8455,8517,8469,8453,9538,9449,9379,9437,9395,8167,8076,8099,8155,8085
170,31,1,16383,9315,9264,9164,9167,9240,8452,8308,8369,8320,8301,9339,9255,9181,9246,9202,8014,7924,7948,8001,7932
171,0,1,16383,9504,9452,9348,9351,9428,8599,8455,8517,8468,8448,9531,9448,9374,9437,9390,8166,8074,8098,8151,8081
172,31,1,16383,9296,9243,9144,9148,9219,8436,8290,8352,8304,8286,9322,9237,9163,9222,9184,7997,7906,7929,7986,7916
173,0,1,16383,9504,9452,9346,9349,9424,8599,8453,8515,8466,8448,9534,9447,9374,9433,9394,8162,8070,8095,8153,8082
174,31,1,16383,9300,9249,9148,9150,9225,8440,8296,8356,8309,8289,9325,9240,9165,9228,9187,8003,7915,7935,7988,7921
175,0,1,16383,9509,9455,9349,9350,9430,8601,8458,8520,8472,8452,9537,9451,9378,9437,9395,8167,8078,8100,8155,8085
176,31,1,16383,9302,9255,9151,9154,9228,8443,8297,8357,8310,8292,9325,9244,9171,9229,9190,8005,7915,7936,7991,7922
177,0,1,16383,9501,9453,9344,9347,9424,8598,8453,8513,8464,8448,9531,9445,9376,9432,9388,8163,8071,8095,8150,8080
178,31,1,16383,9286,9238,9135,9140,9213,8428,8284,8346,8296,8279,9312,9228,9156,9215,9172,7993,7903,7925,7980,7911
179,0,1,16383,9499,9450,9343,9347,9425,8596,8453,8514,8463,8447,9527,9444,9374,9432,9387,8163,8072,8095,8150,8081
180,31,1,16383,9304,9253,9155,9156,9230,8444,8298,8360,8311,8293,9330,9246,9173,9235,9192,8006,7917,7941,7994,7926
181,0,1,16383,9506,9452,9350,9352,9430,8601,8455,8516,8466,8449,9535,9448,9377,9436,9394,8167,8075,8100,8154,8083
182,31,1,16383,9295,9246,9147,9148,9223,8439,8294,8353,8305,8285,9321,9238,9167,9227,9185,8001,7912,7935,7991,7917
183,0,1,16383,9498,9447,9344,9345,9424,8598,8452,8512,8463,8445,9526,9445,9374,9432,9388,8162,8072,8096,8152,8079
184,31,1,16383,9286,9238,9140,9142,9213,8430,8286,8346,8297,8279,9313,9230,9157,9217,9177,7992,7906,7928,7981,7912
185,0,1,16383,9500,9452,9349,9350,9427,8599,8454,8515,8466,8447,9533,9447,9375,9434,9393,8163,8074,8097,8153,8081
186,31,1,16383,9295,9246,9145,9148,9222,8437,8294,8352,8306,8286,9323,9237,9164,9227,9184,7999,7911,7932,7988,7919
187,0,1,16383,9503,9451,9347,9348,9429,8599,8454,8515,8468,8448,9535,9447,9374,9436,9392,8164,8076,8097,8152,8083
188,31,1,16383,9307,9256,9155,9162,9232,8446,8302,8363,8317,8299,9337,9248,9176,9236,9195,8009,7922,7943,7997,7930
189,0,1,16383,9504,9450,9347,9352,9428,8600,8455,8517,8470,8451,9537,9447,9376,9436,9393,8164,8077,8100,8152,8087
190,31,1,16383,9295,9246,9147,9150,9223,8435,8292,8354,8306,8286,9323,9236,9164,9228,9184,7999,7910,7934,7989,7919
191,0,1,16383,9504,9453,9347,9351,9428,8598,8455,8518,8469,8449,9535,9444,9376,9439,9392,8164,8075,8100,8156,8084
192,31,1,16383,9298,9251,9149,9152,9226,8439,8295,8355,8310,8291,9327,9240,9167,9226,9189,8002,7914,7937,7990,7922
193,0,1,16383,9503,9454,9346,9351,9427,8597,8454,8516,8467,8451,9535,9446,9374,9435,9392,8165,8073,8098,8153,8083
194,31,1,16383,9288,9241,9139,9142,9217,8431,8288,8348,8303,8282,9316,9231,9160,9219,9178,7995,7906,7929,7982,7915
