rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9301,9256,9158,9157,9232,8441,8296,8362,8313,8294,9332,9248,9174,9235,9194,8007,7919,7938,7994,7924
1,0,1,16383,9499,9451,9349,9348,9428,8595,8449,8517,8465,8448,9534,9447,9374,9434,9393,8163,8075,8095,8150,8080
2,31,1,16383,9332,9285,9185,9185,9263,8467,8320,8387,8335,8318,9364,9276,9203,9264,9224,8030,7941,7961,8016,7948
3,0,1,16383,9589,9540,9437,9435,9518,8670,8522,8591,8539,8521,9624,9535,9466,9524,9481,8233,8143,8165,8220,8152
4,31,1,16383,9425,9376,9275,9275,9355,8542,8395,8462,8412,8393,9454,9369,9298,9357,9316,8102,8014,8033,8088,8020
5,0,1,16383,9667,9620,9513,9512,9595,8734,8584,8656,8602,8585,9703,9616,9545,9603,9558,8294,8205,8226,8279,8212
6,31,1,16383,9482,9434,9333,9331,9411,8589,8440,8510,8458,8442,9514,9429,9355,9416,9372,8148,8058,8079,8133,8065
7,0,1,16383,9707,9658,9552,9550,9634,8766,8616,8688,8634,8618,9743,9655,9583,9644,9597,8326,8236,8258,8311,8244
8,31,1,16383,9500,9452,9349,9348,9429,8604,8456,8524,8473,8456,9531,9443,9371,9433,9388,8161,8072,8094,8146,8078
9,0,1,16383,9710,9661,9553,9552,9636,8768,8618,8689,8636,8620,9744,9655,9585,9645,9599,8327,8237,8259,8313,8243
10,31,1,16383,9495,9447,9344,9342,9424,8599,8451,8518,8468,8451,9524,9438,9365,9428,9383,8156,8067,8088,8141,8072
11,0,1,16383,9706,9658,9550,9547,9631,8764,8615,8685,8633,8616,9739,9650,9579,9641,9595,8323,8234,8256,8310,8240
12,31,1,16383,9492,9444,9341,9340,9418,8596,8449,8516,8467,8450,9521,9432,9362,9423,9378,8154,8066,8086,8141,8071
13,0,1,16383,9698,9650,9545,9540,9624,8758,8609,8680,8629,8612,9733,9642,9574,9633,9587,8320,8230,8250,8305,8235
14,31,1,16383,9485,9436,9334,9332,9412,8591,8441,8509,8460,8444,9514,9425,9358,9416,9372,8149,8060,8080,8135,8064
15,0,1,16383,9695,9644,9540,9534,9620,8755,8605,8675,8624,8607,9728,9639,9572,9629,9583,8315,8227,8247,8302,8230
16,31,1,16383,9485,9434,9335,9332,9412,8590,8442,8509,8460,8443,9512,9427,9358,9417,9372,8150,8060,8080,8135,8065
17,0,1,16383,9695,9644,9541,9536,9621,8756,8606,8676,8625,8608,9727,9640,9572,9629,9583,8314,8225,8246,8302,8231
18,31,1,16383,9487,9438,9336,9332,9415,8592,8444,8511,8462,8444,9514,9428,9357,9418,9373,8149,8061,8082,8135,8066
19,0,1,16383,9692,9640,9535,9533,9618,8753,8604,8673,8622,8603,9724,9636,9568,9628,9581,8312,8223,8245,8298,8228
20,31,1,16383,9482,9430,9331,9330,9410,8588,8440,8507,8458,8440,9509,9423,9354,9416,9371,8145,8059,8079,8133,8062
21,0,1,16383,9693,9643,9537,9534,9618,8753,8603,8675,8623,8606,9726,9639,9570,9630,9583,8311,8225,8245,8301,8229
22,31,1,16383,9484,9435,9333,9331,9412,8589,8442,8508,8460,8442,9512,9425,9355,9417,9372,8146,8060,8080,8136,8063
23,0,1,16383,9696,9646,9541,9536,9623,8755,8607,8677,8625,8609,9729,9641,9571,9632,9586,8316,8228,8249,8306,8234
24,31,1,16383,9484,9435,9334,9331,9412,8589,8443,8509,8457,8442,9512,9426,9356,9418,9372,8148,8061,8078,8135,8064
25,0,1,16383,9694,9644,9539,9534,9619,8754,8606,8675,8622,8606,9726,9639,9570,9630,9586,8315,8227,8246,8302,8232
26,31,1,16383,9483,9434,9334,9330,9412,8590,8444,8509,8458,8444,9510,9426,9355,9417,9373,8148,8063,8079,8134,8065
27,0,1,16383,9691,9642,9537,9531,9618,8752,8604,8674,8622,8606,9723,9637,9568,9628,9583,8311,8225,8243,8299,8229
28,31,1,16383,9485,9436,9334,9331,9412,8589,8443,8509,8460,8445,9512,9427,9355,9418,9374,8148,8062,8078,8135,8066
29,0,1,16383,9695,9645,9538,9537,9620,8756,8606,8676,8625,8608,9726,9640,9571,9631,9585,8315,8228,8244,8302,8232
30,31,1,16383,9487,9438,9335,9334,9414,8592,8445,8510,8462,8446,9514,9428,9359,9420,9376,8150,8063,8079,8135,8067
31,0,1,16383,9695,9646,9539,9536,9620,8755,8607,8676,8624,8608,9727,9640,9572,9631,9586,8315,8227,8245,8302,8232
32,31,1,16383,9485,9435,9334,9331,9412,8588,8444,8508,8459,8442,9510,9426,9356,9417,9374,8149,8061,8077,8134,8065
33,0,1,16383,9695,9646,9538,9534,9619,8754,8607,8675,8624,8607,9725,9640,9570,9629,9584,8315,8226,8244,8301,8231
34,31,1,16383,9485,9437,9334,9331,9412,8589,8445,8509,8460,8443,9510,9428,9358,9418,9373,8149,8061,8079,8134,8066
35,0,1,16383,9694,9645,9539,9535,9619,8753,8607,8675,8623,8605,9725,9640,9573,9630,9583,8314,8225,8246,8301,8232
36,31,1,16383,9485,9436,9334,9331,9412,8589,8443,8510,8459,8442,9511,9425,9358,9417,9371,8148,8059,8080,8133,8064
37,0,1,16383,9696,9646,9541,9535,9621,8755,8608,8676,8624,8606,9726,9639,9572,9630,9584,8316,8227,8248,8302,8233
38,31,1,16383,9488,9438,9338,9335,9416,8593,8447,8512,8463,8445,9513,9429,9359,9421,9375,8152,8064,8082,8138,8069
39,0,1,16383,9695,9645,9541,9537,9620,8756,8609,8677,8625,8607,9725,9640,9572,9630,9584,8317,8227,8246,8303,8233
40,31,1,16383,9485,9435,9337,9331,9414,8590,8444,8509,8460,8443,9511,9426,9357,9418,9372,8149,8059,8078,8134,8065
41,0,1,16383,9695,9646,9541,9536,9623,8755,8608,8676,8625,8608,9727,9640,9572,9630,9585,8317,8226,8246,8303,8233
42,31,1,16383,9485,9436,9335,9332,9414,8589,8445,8509,8460,8443,9511,9426,9356,9416,9374,8148,8061,8079,8136,8064
43,0,1,16383,9697,9648,9541,9539,9624,8755,8609,8676,8626,8608,9727,9639,9571,9630,9585,8316,8227,8247,8304,8232
44,31,1,16383,9486,9439,9334,9332,9414,8591,8444,8510,8463,8443,9511,9426,9359,9416,9374,8150,8061,8080,8137,8065
45,0,1,16383,9700,9652,9543,9542,9625,8758,8611,8679,8629,8611,9731,9644,9578,9632,9588,8318,8231,8250,8308,8235
46,31,1,16383,9488,9442,9336,9337,9416,8591,8446,8513,8464,8445,9514,9430,9361,9419,9377,8151,8064,8082,8139,8068
47,0,1,16383,9698,9651,9541,9542,9624,8755,8610,8680,8628,8610,9728,9641,9574,9631,9587,8317,8230,8249,8306,8235
48,31,1,16383,9488,9439,9335,9336,9417,8590,8445,8513,8464,8446,9514,9429,9359,9419,9376,8151,8063,8083,8140,8068
49,0,1,16383,9700,9650,9542,9542,9626,8756,8610,8680,8630,8612,9730,9644,9576,9634,9589,8318,8230,8251,8308,8236
50,31,1,16383,9486,9437,9335,9334,9414,8588,8445,8510,8463,8445,9512,9427,9359,9418,9375,8149,8062,8082,8139,8067
51,0,1,16383,9698,9648,9542,9540,9622,8754,8609,8679,8627,8611,9727,9642,9573,9631,9586,8317,8229,8249,8306,8234
52,31,1,16383,9488,9437,9337,9335,9417,8590,8447,8513,8463,8447,9513,9430,9359,9419,9376,8151,8064,8081,8140,8068
53,0,1,16383,9698,9650,9541,9540,9624,8754,8610,8678,8627,8611,9728,9642,9572,9630,9587,8317,8229,8248,8306,8233
54,31,1,16383,9489,9441,9337,9336,9417,8592,8447,8514,8464,8448,9515,9430,9358,9419,9377,8152,8065,8083,8141,8067
55,0,1,16383,9699,9649,9541,9538,9624,8756,8608,8679,8626,8610,9727,9643,9572,9631,9587,8317,8229,8248,8305,8232
56,31,1,16383,9485,9437,9334,9331,9413,8590,8443,8510,8461,8443,9511,9425,9355,9416,9373,8149,8061,8081,8136,8065
57,0,1,16383,9697,9648,9541,9537,9623,8754,8607,8677,8626,8610,9728,9641,9574,9630,9585,8317,8229,8248,8305,8233
58,31,1,16383,9488,9442,9338,9335,9416,8590,8446,8512,8463,8448,9514,9430,9360,9418,9376,8152,8064,8083,8139,8067
59,0,1,16383,9696,9648,9541,9537,9622,8754,8608,8676,8625,8610,9727,9641,9572,9630,9585,8318,8228,8247,8306,8234
60,31,1,16383,9487,9439,9337,9334,9415,8589,8446,8510,8461,8446,9512,9430,9359,9418,9375,8151,8063,8082,8141,8069
61,0,1,16383,9695,9647,9540,9537,9621,8753,8607,8676,8625,8609,9726,9641,9573,9628,9585,8316,8227,8248,8305,8232
62,31,1,16383,9485,9438,9335,9331,9414,8590,8445,8511,8462,8446,9512,9429,9359,9417,9374,8150,8061,8080,8139,8065
63,0,1,16383,9694,9646,9538,9534,9622,8753,8608,8676,8625,8609,9726,9641,9571,9629,9583,8315,8226,8246,8305,8231
64,31,1,16383,9489,9443,9340,9336,9420,8594,8449,8515,8463,8450,9516,9435,9361,9422,9378,8153,8065,8085,8143,8069
65,0,1,16383,9696,9649,9541,9538,9624,8754,8608,8678,8625,8610,9727,9644,9574,9631,9586,8316,8227,8249,8305,8234
66,31,1,16383,9488,9439,9338,9333,9417,8591,8446,8512,8461,8447,9513,9430,9359,9420,9374,8149,8061,8082,8139,8067
67,0,1,16383,9696,9647,9541,9536,9623,8754,8608,8677,8625,8609,9727,9643,9571,9631,9584,8316,8225,8249,8305,8233
68,31,1,16383,9485,9437,9335,9332,9414,8591,8444,8510,8461,8446,9511,9429,9356,9419,9373,8150,8060,8082,8139,8066
69,0,1,16383,9694,9645,9540,9537,9621,8754,8608,8676,8623,8610,9727,9641,9572,9632,9584,8316,8226,8248,8306,8233
70,31,1,16383,9485,9437,9337,9332,9413,8590,8446,8512,8461,8447,9512,9429,9357,9419,9375,8149,8062,8083,8140,8068
71,0,1,16383,9696,9646,9542,9537,9622,8754,8610,8680,8626,8610,9727,9644,9571,9632,9586,8316,8227,8248,8306,8234
