rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9270,9226,9128,9127,9205,8418,8271,8336,8285,8272,9305,9217,9146,9208,9168,7983,7893,7917,7969,7903
1,0,0,16383,9492,9444,9343,9341,9424,8592,8444,8510,8458,8446,9530,9440,9369,9431,9386,8158,8067,8094,8144,8079
2,31,0,16383,9335,9285,9188,9187,9266,8468,8322,8386,8334,8322,9366,9277,9206,9269,9226,8031,7941,7965,8017,7952
3,0,0,16383,9599,9547,9443,9442,9526,8676,8529,8596,8542,8528,9634,9544,9475,9536,9489,8240,8148,8174,8227,8161
4,31,0,16383,9431,9380,9278,9278,9361,8547,8399,8466,8414,8400,9461,9372,9301,9364,9320,8106,8016,8041,8094,8027
5,0,0,16383,9677,9625,9519,9517,9604,8739,8591,8660,8608,8594,9713,9620,9551,9612,9567,8301,8210,8236,8289,8222
6,31,0,16383,9485,9433,9331,9331,9413,8590,8443,8509,8459,8444,9516,9424,9355,9417,9374,8149,8059,8084,8135,8069
7,0,0,16383,9710,9657,9548,9549,9636,8766,8617,8687,8635,8619,9744,9651,9585,9646,9599,8326,8235,8261,8312,8246
8,31,0,16383,9502,9449,9344,9345,9428,8603,8456,8522,8472,8456,9531,9440,9372,9434,9389,8160,8070,8095,8148,8081
9,0,0,16383,9708,9654,9546,9548,9634,8764,8617,8686,8633,8618,9742,9651,9584,9645,9598,8325,8234,8262,8314,8247
10,31,0,16383,9498,9445,9342,9344,9425,8600,8454,8519,8470,8454,9528,9439,9370,9432,9388,8157,8069,8095,8146,8080
11,0,0,16383,9703,9649,9544,9543,9628,8760,8613,8681,8628,8613,9738,9646,9579,9638,9593,8322,8231,8257,8310,8243
12,31,0,16383,9493,9441,9337,9338,9421,8595,8450,8513,8464,8448,9522,9432,9364,9424,9381,8153,8064,8090,8142,8075
13,0,0,16383,9698,9646,9538,9539,9623,8756,8608,8677,8625,8609,9732,9642,9574,9633,9587,8318,8225,8252,8306,8239
14,31,0,16383,9485,9432,9331,9333,9413,8587,8442,8507,8458,8441,9514,9425,9356,9418,9374,8147,8057,8082,8136,8070
15,0,0,16383,9695,9641,9535,9537,9620,8752,8607,8674,8622,8607,9728,9638,9571,9630,9586,8315,8223,8249,8305,8236
16,31,0,16383,9485,9434,9331,9332,9413,8588,8444,8508,8459,8443,9514,9424,9356,9418,9375,8149,8058,8083,8137,8069
17,0,0,16383,9695,9643,9536,9537,9620,8755,8606,8674,8623,8607,9729,9637,9571,9630,9584,8315,8223,8250,8303,8236
18,31,0,16383,9484,9435,9330,9332,9410,8589,8444,8508,8458,8441,9513,9425,9356,9418,9372,8148,8058,8082,8137,8069
19,0,0,16383,9690,9640,9532,9533,9617,8750,8605,8672,8620,8605,9726,9635,9568,9628,9582,8312,8220,8248,8301,8233
20,31,0,16383,9484,9433,9330,9330,9411,8587,8444,8506,8459,8443,9513,9424,9355,9418,9374,8147,8057,8083,8136,8068
21,0,0,16383,9692,9639,9535,9534,9617,8749,8605,8672,8621,8606,9726,9636,9568,9628,9583,8312,8221,8248,8300,8233
22,31,0,16383,9487,9434,9334,9333,9414,8590,8445,8509,8460,8446,9516,9426,9358,9421,9376,8149,8060,8086,8138,8072
23,0,0,16383,9698,9642,9539,9537,9621,8754,8608,8675,8624,8610,9730,9639,9573,9632,9587,8315,8226,8251,8303,8237
24,31,0,16383,9486,9435,9334,9332,9414,8589,8444,8508,8460,8446,9514,9426,9357,9420,9375,8149,8059,8086,8138,8071
25,0,0,16383,9695,9642,9538,9536,9622,8752,8605,8674,8622,8610,9728,9639,9572,9631,9587,8314,8223,8252,8302,8235
26,31,0,16383,9482,9433,9330,9330,9411,8587,8442,8508,8456,8444,9510,9423,9356,9417,9374,8148,8056,8084,8135,8069
27,0,0,16383,9694,9641,9535,9536,9620,8752,8605,8673,8622,8610,9727,9638,9571,9631,9586,8313,8223,8251,8303,8236
28,31,0,16383,9483,9432,9329,9331,9413,8586,8444,8507,8458,8445,9513,9424,9355,9417,9374,8147,8056,8085,8136,8070
29,0,0,16383,9695,9643,9535,9536,9621,8753,8607,8673,8622,8609,9728,9638,9571,9631,9587,8314,8222,8252,8302,8236
30,31,0,16383,9483,9433,9329,9331,9412,8588,8444,8507,8458,8445,9512,9423,9356,9417,9374,8146,8056,8084,8134,8068
31,0,0,16383,9692,9640,9531,9534,9618,8749,8605,8671,8619,8606,9724,9636,9569,9627,9584,8311,8219,8249,8301,8233
