rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,16383,9486,9433,9335,9331,9413,8591,8448,8507,8462,8443,9511,9424,9357,9419,9373,8151,8059,8081,8138,8066
57,0,0,16383,9697,9645,9541,9537,9623,8758,8612,8674,8627,8608,9727,9639,9573,9634,9587,8318,8226,8249,8306,8235
58,31,0,16383,9485,9433,9335,9330,9414,8592,8448,8507,8462,8443,9510,9423,9357,9419,9375,8150,8059,8081,8137,8067
59,0,0,16383,9692,9641,9536,9532,9619,8755,8608,8671,8624,8604,9723,9635,9569,9628,9583,8315,8222,8245,8302,8230
60,31,0,16383,9483,9431,9333,9329,9412,8590,8445,8506,8461,8441,9509,9423,9355,9416,9372,8147,8057,8079,8135,8064
61,0,0,16383,9694,9641,9536,9534,9620,8756,8609,8673,8625,8606,9723,9637,9568,9629,9584,8315,8223,8247,8304,8232
62,31,0,16383,9485,9433,9333,9329,9413,8591,8446,8507,8461,8442,9511,9424,9354,9417,9373,8148,8058,8081,8137,8067
63,0,0,16383,9696,9644,9539,9535,9621,8755,8609,8674,8626,8606,9726,9639,9568,9631,9585,8314,8224,8248,8304,8233
64,31,0,16383,9486,9434,9334,9329,9413,8591,8446,8506,8462,8442,9511,9426,9354,9419,9374,8147,8058,8080,8138,8066
65,0,0,16383,9695,9645,9538,9533,9619,8756,8609,8673,8625,8605,9725,9637,9569,9630,9585,8314,8224,8247,8304,8232
66,31,0,16383,9482,9431,9330,9328,9411,8590,8444,8505,8459,8438,9508,9422,9353,9415,9371,8146,8055,8078,8136,8063
67,0,0,16383,9697,9643,9539,9535,9623,8757,8611,8675,8626,8606,9727,9639,9572,9633,9587,8317,8225,8250,8306,8233
68,31,0,16383,9484,9431,9331,9329,9411,8590,8444,8505,8460,8439,9510,9424,9353,9417,9372,8147,8057,8081,8136,8064
69,0,0,16383,9696,9642,9538,9535,9620,8756,8609,8673,8627,8605,9725,9638,9570,9632,9585,8316,8225,8250,8305,8233
70,31,0,16383,9487,9435,9334,9332,9414,8593,8447,8508,8464,8442,9509,9426,9355,9420,9374,8151,8059,8084,8139,8068
71,0,0,16383,9695,9643,9536,9533,9621,8754,8608,8673,8624,8603,9722,9638,9568,9630,9583,8315,8224,8247,8304,8231
72,31,0,16383,9484,9435,9331,9330,9411,8588,8445,8505,8459,8441,9506,9424,9355,9417,9372,8146,8058,8080,8138,8065
73,0,0,16383,9695,9645,9537,9535,9620,8753,8609,8673,8624,8605,9721,9639,9569,9630,9584,8315,8223,8248,8305,8232
74,31,0,16383,9484,9433,9330,9331,9411,8589,8445,8506,8460,8440,9506,9425,9354,9417,9372,8147,8057,8079,8137,8063
75,0,0,16383,9691,9639,9532,9533,9617,8753,8606,8671,8622,8603,9719,9634,9567,9628,9580,8312,8221,8244,8301,8229
76,31,0,16383,9485,9433,9332,9331,9413,8592,8446,8507,8462,8441,9509,9423,9356,9419,9373,8148,8057,8080,8136,8065
77,0,0,16383,9696,9642,9537,9535,9620,8756,8610,8673,8625,8605,9722,9638,9571,9631,9584,8314,8223,8246,8302,8231
78,31,0,16383,9484,9432,9331,9330,9411,8588,8446,8506,8460,8440,9508,9424,9355,9417,9370,8146,8057,8079,8135,8064
79,0,0,16383,9697,9644,9540,9536,9621,8755,8610,8674,8626,8607,9725,9640,9572,9633,9584,8314,8224,8247,8305,8233
80,31,0,16383,9485,9434,9331,9329,9412,8588,8444,8507,8461,8441,9508,9424,9354,9417,9370,8147,8058,8080,8136,8065
81,0,0,16383,9694,9642,9536,9534,9619,8754,8608,8672,8625,8605,9723,9636,9569,9629,9582,8313,8223,8247,8303,8232
82,31,0,16383,9484,9432,9331,9330,9411,8590,8444,8506,8462,8441,9509,9424,9354,9416,9371,8148,8058,8080,8137,8067
83,0,0,16383,9696,9643,9538,9535,9621,8756,8609,8674,8628,8606,9725,9638,9570,9632,9583,8316,8225,8248,8304,8233
84,31,0,16383,9488,9435,9336,9332,9416,8593,8448,8509,8465,8442,9512,9426,9355,9421,9375,8150,8060,8082,8139,8067
85,0,0,16383,9693,9640,9536,9535,9619,8752,8608,8672,8626,8604,9722,9636,9567,9630,9582,8312,8222,8246,8304,8231
86,31,0,16383,9485,9432,9333,9331,9412,8589,8445,8506,8462,8439,9509,9424,9355,9417,9372,8146,8057,8080,8137,8065
87,0,0,16383,9697,9641,9539,9536,9619,8756,8610,8674,8627,8605,9725,9637,9570,9631,9583,8314,8224,8248,8306,8232
88,31,0,16383,9488,9435,9335,9332,9414,8593,8448,8508,8464,8442,9511,9426,9357,9419,9374,8148,8058,8082,8141,8068
89,0,0,16383,9697,9643,9538,9536,9619,8755,8609,8673,8626,8603,9725,9639,9572,9631,9585,8314,8223,8246,8306,8233
90,31,0,16383,9485,9433,9333,9330,9411,8590,8447,8508,8461,8439,9509,9424,9354,9417,9372,8147,8055,8078,8138,8065
91,0,0,16383,9698,9644,9541,9537,9620,8756,8611,8676,8627,8605,9727,9639,9571,9632,9586,8316,8223,8247,8305,8233
92,31,0,16383,9486,9432,9333,9330,9410,8589,8446,8506,8460,8439,9509,9423,9354,9416,9371,8147,8056,8079,8137,8064
93,0,0,16383,9697,9643,9539,9536,9620,8755,8610,8673,8626,8604,9724,9638,9570,9631,9585,8315,8224,8247,8305,8232
94,31,0,16383,9487,9432,9333,9330,9412,8589,8446,8507,8461,8439,9510,9423,9354,9417,9372,8149,8058,8080,8138,8064
95,0,0,16383,9696,9644,9537,9535,9619,8753,8608,8673,8625,8603,9724,9636,9568,9629,9582,8315,8223,8245,8306,8231
96,31,0,16383,9487,9436,9335,9332,9413,8590,8447,8509,8462,8440,9510,9425,9356,9418,9373,8149,8058,8080,8138,8065
97,0,0,16383,9697,9646,9540,9537,9621,8756,8611,8675,8626,8603,9726,9639,9571,9632,9585,8317,8224,8248,8305,8233
98,31,0,16383,9486,9433,9334,9331,9411,8589,8446,8507,8461,8439,9510,9425,9355,9417,9371,8148,8057,8079,8138,8064
99,0,0,16383,9695,9640,9538,9535,9618,8754,8608,8672,8624,8602,9722,9637,9566,9629,9581,8314,8223,8245,8303,8231
100,31,0,16383,9486,9434,9334,9332,9411,8590,8447,8507,8462,8439,9510,9425,9355,9416,9372,8148,8059,8079,8138,8066
101,0,0,16383,9698,9642,9541,9537,9620,8756,8610,8674,8626,8604,9725,9638,9570,9630,9584,8315,8225,8246,8306,8233
102,31,0,16383,9486,9433,9336,9332,9411,8590,8446,8507,8462,8440,9508,9424,9356,9416,9372,8149,8060,8081,8138,8066
103,0,0,16383,9698,9644,9542,9537,9622,8756,8612,8676,8628,8606,9725,9638,9571,9631,9586,8317,8226,8247,8307,8234
104,31,0,16383,9486,9433,9335,9332,9411,8591,8447,8509,8462,8440,9510,9423,9354,9415,9373,8148,8059,8079,8139,8067
105,0,0,16383,9697,9642,9540,9536,9621,8755,8611,8676,8627,8605,9724,9637,9569,9629,9583,8315,8225,8245,8306,8232
106,31,0,16383,9486,9433,9333,9330,9412,8590,8446,8508,8462,8439,9509,9424,9354,9415,9372,8148,8058,8078,8138,8065
107,0,0,16383,9693,9640,9537,9533,9618,8753,8608,8671,8625,8601,9721,9636,9567,9626,9580,8314,8222,8243,8303,8230
108,31,0,16383,9482,9430,9330,9327,9408,8586,8443,8504,8459,8436,9506,9420,9350,9413,9367,8146,8056,8075,8136,8062
109,0,0,16383,9694,9640,9536,9533,9616,8752,8608,8671,8623,8600,9720,9634,9565,9627,9579,8314,8222,8244,8303,8230
110,31,0,16383,9488,9434,9335,9334,9413,8591,8448,8508,8463,8441,9510,9426,9355,9418,9374,8152,8059,8081,8139,8067
111,0,0,16383,9696,9643,9538,9536,9619,8753,8610,8674,8627,8604,9725,9638,9569,9630,9582,8317,8223,8247,8305,8233
112,31,0,16383,9487,9434,9333,9331,9412,8591,8447,8508,8463,8441,9510,9424,9356,9418,9371,8150,8057,8080,8139,8066
113,0,0,16383,9701,9646,9541,9540,9623,8757,8612,8677,8629,8607,9729,9640,9571,9633,9587,8318,8225,8249,8307,8236
114,31,0,16383,9486,9433,9333,9331,9411,8591,8446,8506,8461,8439,9509,9423,9355,9415,9372,8148,8056,8079,8137,8065
115,0,0,16383,9697,9640,9538,9534,9618,8755,8610,8673,8624,8603,9722,9636,9569,9628,9581,8316,8222,8245,8303,8231
116,31,0,16383,9487,9431,9333,9330,9411,8590,8445,8507,8460,8439,9509,9423,9357,9417,9372,8150,8057,8079,8137,8065
117,0,0,16383,9697,9641,9536,9535,9619,8754,8609,8674,8624,8604,9724,9637,9570,9629,9582,8316,8221,8245,8305,8231
118,31,0,16383,9487,9433,9334,9332,9412,8592,8447,8508,8461,8441,9510,9424,9356,9417,9373,8148,8057,8079,8138,8065
119,0,0,16383,9698,9642,9539,9535,9619,8757,8610,8674,8624,8604,9724,9637,9570,9629,9584,8315,8222,8246,8304,8231
120,31,0,16383,9488,9434,9334,9331,9411,8591,8447,8508,8460,8439,9510,9425,9355,9417,9374,8149,8057,8080,8138,8064
121,0,0,16383,9698,9641,9539,9535,9619,8755,8609,8673,8624,8604,9724,9638,9569,9630,9582,8315,8223,8247,8304,8230
122,31,0,16383,9487,9431,9335,9329,9412,8590,8446,8507,8460,8439,9509,9424,9355,9416,9371,8148,8057,8080,8136,8063
123,0,0,16383,9696,9638,9539,9534,9619,8754,8608,8672,8624,8602,9721,9636,9567,9628,9581,8314,8223,8245,8303,8230
124,31,0,16383,9486,9430,9333,9329,9412,8590,8445,8507,8460,8438,9507,9423,9353,9416,9372,8147,8057,8079,8137,8062
125,0,0,16383,9698,9642,9540,9536,9622,8756,8610,8675,8626,8604,9727,9640,9571,9632,9585,8316,8225,8247,8306,8231
126,31,0,16383,9486,9432,9332,9330,9411,8590,8445,8507,8460,8437,9509,9424,9355,9417,9371,8149,8056,8078,8137,8062
127,0,0,16383,9694,9640,9535,9532,9617,8752,8607,8672,8623,8601,9722,9635,9567,9627,9579,8314,8219,8244,8302,8229
128,31,0,16383,9485,9432,9330,9328,9412,8588,8445,8507,8460,8438,9508,9423,9354,9417,9370,8148,8055,8078,8136,8065
129,0,0,16383,9695,9642,9536,9533,9621,8754,8608,8673,8623,8602,9724,9636,9569,9630,9582,8315,8222,8246,8303,8231
130,31,0,16383,9488,9434,9333,9331,9416,8591,8448,8510,8461,8440,9511,9425,9357,9418,9374,8151,8058,8081,8137,8066
131,0,0,16383,9698,9642,9537,9535,9622,8755,8610,8675,8625,8602,9725,9638,9569,9630,9583,8317,8224,8247,8304,8232
132,31,0,16383,9487,9433,9332,9329,9413,8590,8447,8509,8460,8439,9510,9425,9356,9417,9372,8150,8059,8080,8138,8065
133,0,0,16383,9698,9642,9536,9534,9621,8753,8608,8676,8624,8603,9725,9638,9570,9629,9582,8316,8224,8246,8303,8231
134,31,0,16383,9485,9431,9331,9326,9411,8587,8444,8507,8458,8438,9507,9423,9352,9415,9369,8148,8055,8077,8135,8064
135,0,0,16383,9693,9638,9534,9530,9617,8750,8606,8672,8622,8602,9721,9635,9567,9626,9579,8314,8220,8243,8301,8228
136,31,0,16383,9484,9430,9331,9327,9411,8586,8443,8507,8459,8438,9508,9421,9353,9414,9370,8149,8054,8077,8135,8063
137,0,0,16383,9697,9643,9539,9534,9621,8754,8608,8676,8623,8603,9725,9637,9571,9630,9583,8317,8222,8245,8304,8231
138,31,0,16383,9486,9431,9334,9329,9413,8588,8444,8509,8459,8439,9509,9424,9356,9417,9371,8148,8056,8078,8137,8063
139,0,0,16383,9697,9643,9539,9535,9623,8755,8609,8676,8625,8606,9726,9638,9571,9630,9584,8316,8223,8246,8304,8230
140,31,0,16383,9485,9434,9333,9329,9414,8589,8445,8509,8460,8441,9509,9425,9355,9415,9372,8148,8057,8079,8137,8063
141,0,0,16383,9694,9641,9536,9533,9620,8752,8607,8675,8621,8605,9722,9637,9568,9628,9581,8313,8222,8243,8302,8229
142,31,0,16383,9483,9433,9332,9329,9412,8587,8444,8509,8456,8439,9508,9424,9353,9416,9369,8147,8056,8077,8135,8063
143,0,0,16383,9692,9641,9536,9532,9619,8751,8607,8675,8622,8604,9722,9635,9567,9628,9580,8314,8220,8244,8303,8229
144,31,0,16383,9485,9434,9332,9329,9412,8588,8444,8509,8459,8440,9509,9424,9353,9418,9371,8149,8055,8077,8138,8063
145,0,0,16383,9693,9641,9535,9531,9617,8751,8606,8674,8621,8603,9722,9635,9566,9628,9581,8312,8219,8242,8303,8229
146,31,0,16383,9486,9434,9334,9329,9411,8588,8446,8509,8459,8441,9510,9426,9354,9418,9373,8148,8056,8078,8136,8064
147,0,0,16383,9699,9646,9541,9536,9622,8755,8611,8678,8625,8606,9727,9640,9572,9634,9586,8316,8225,8247,8306,8233
148,31,0,16383,9488,9434,9334,9330,9412,8589,8446,8509,8459,8440,9511,9425,9356,9419,9372,8149,8057,8079,8139,8064
149,0,0,16383,9697,9642,9538,9534,9619,8754,8609,8674,8622,8604,9726,9637,9570,9631,9584,8315,8223,8245,8306,8230
150,31,0,16383,9486,9432,9332,9329,9410,8587,8445,8508,8458,8439,9510,9424,9353,9418,9372,8148,8056,8078,8138,8063
151,0,0,16383,9697,9641,9537,9534,9617,8753,8608,8674,8623,8602,9726,9637,9569,9631,9582,8314,8222,8246,8305,8231
152,31,0,16383,9489,9435,9335,9332,9414,8589,8448,8510,8462,8441,9513,9427,9358,9421,9375,8150,8060,8081,8139,8066
153,0,0,16383,9698,9642,9538,9535,9620,8752,8610,8675,8625,8605,9725,9638,9570,9632,9584,8315,8222,8245,8304,8232
154,31,0,16383,9490,9436,9335,9334,9414,8590,8447,8512,8462,8443,9513,9426,9358,9421,9376,8151,8059,8082,8139,8068
155,0,0,16383,9695,9640,9536,9533,9618,8751,8607,8674,8623,8604,9722,9636,9567,9630,9582,8315,8221,8243,8303,8231
156,31,0,16383,9486,9432,9333,9330,9411,8589,8445,8509,8460,8441,9509,9424,9354,9418,9374,8148,8056,8079,8137,8066
157,0,0,16383,9697,9644,9537,9534,9619,8753,8608,8675,8625,8606,9724,9637,9569,9630,9584,8315,8222,8245,8304,8233
158,31,0,16383,9485,9432,9332,9330,9410,8588,8446,8508,8461,8441,9508,9424,9355,9416,9372,8148,8057,8078,8138,8065
159,0,0,16383,9693,9640,9534,9532,9616,8750,8608,8672,8622,8603,9722,9635,9566,9627,9581,8312,8221,8242,8303,8230
160,31,0,16383,9484,9430,9328,9328,9409,8585,8445,8505,8458,8439,9507,9421,9352,9415,9371,8147,8056,8077,8137,8064
161,0,0,16383,9696,9643,9536,9534,9619,8752,8610,8673,8625,8604,9723,9637,9567,9631,9584,8315,8223,8246,8305,8233
162,31,0,16383,9290,9242,9138,9141,9218,8429,8286,8349,8302,8281,9315,9230,9159,9220,9180,7997,7908,7924,7981,7911
163,0,0,16383,9501,9449,9341,9344,9425,8594,8450,8514,8464,8445,9528,9443,9372,9433,9390,8162,8072,8091,8149,8076
164,31,0,16383,9280,9232,9133,9135,9211,8424,8279,8344,8295,8276,9308,9222,9152,9215,9173,7991,7901,7921,7977,7905
165,0,0,16383,9498,9448,9346,9347,9427,8597,8450,8515,8465,8448,9529,9441,9373,9435,9390,8164,8072,8093,8149,8078
166,31,0,16383,9300,9256,9154,9155,9230,8443,8296,8360,8312,8293,9332,9242,9172,9235,9193,8008,7917,7938,7993,7923
167,0,0,16383,9502,9454,9350,9351,9430,8600,8453,8519,8468,8450,9537,9446,9376,9439,9395,8169,8077,8096,8153,8083
168,31,0,16383,9304,9260,9157,9160,9233,8445,8299,8362,8314,8294,9333,9247,9174,9237,9197,8010,7923,7939,7997,7927
169,0,0,16383,9501,9455,9348,9351,9429,8599,8453,8520,8469,8447,9535,9447,9377,9437,9394,8165,8077,8097,8154,8084
170,31,0,16383,9293,9249,9148,9149,9224,8434,8291,8352,8309,8288,9324,9237,9166,9227,9189,8005,7915,7933,7988,7920
171,0,0,16383,9505,9458,9353,9353,9433,8599,8455,8519,8472,8452,9537,9449,9381,9439,9398,8171,8079,8100,8156,8085
172,31,0,16383,9276,9230,9129,9133,9207,8422,8278,8339,8293,8270,9307,9219,9147,9210,9171,7989,7898,7917,7974,7904
173,0,0,16383,9498,9449,9346,9347,9428,8598,8452,8514,8467,8444,9533,9444,9373,9436,9392,8166,8074,8094,8151,8082
174,31,0,16383,9303,9257,9154,9160,9235,8443,8299,8364,8314,8293,9334,9249,9177,9237,9197,8008,7918,7942,7996,7924
175,0,0,16383,9504,9454,9349,9353,9433,8598,8454,8521,8470,8451,9537,9450,9380,9440,9397,8167,8075,8101,8157,8084
176,31,0,16383,9303,9252,9150,9156,9229,8439,8297,8358,8311,8291,9328,9240,9171,9230,9191,8004,7916,7935,7989,7920
177,0,0,16383,9502,9450,9345,9349,9428,8596,8452,8514,8466,8448,9533,9444,9375,9433,9393,8164,8075,8096,8151,8078
178,31,0,16383,9298,9248,9147,9151,9227,8438,8294,8355,8307,8288,9324,9239,9168,9228,9187,8001,7914,7935,7988,7919
179,0,0,16383,9500,9449,9344,9349,9428,8597,8451,8515,8465,8447,9530,9444,9374,9433,9392,8162,8075,8095,8149,8081
180,31,0,16383,9319,9269,9169,9170,9246,8454,8311,8373,8323,8305,9347,9259,9189,9248,9209,8019,7929,7950,8003,7936
181,0,0,16383,9506,9453,9349,9353,9430,8597,8455,8518,8468,8450,9536,9448,9378,9437,9395,8167,8077,8098,8154,8084
182,31,0,16383,9313,9265,9161,9163,9241,8450,8305,8368,8319,8300,9340,9254,9182,9243,9201,8014,7926,7944,8002,7932
183,0,0,16383,9505,9454,9346,9348,9429,8599,8454,8518,8468,8449,9535,9449,9377,9436,9394,8166,8077,8095,8156,8084
184,31,0,16383,9307,9259,9159,9160,9237,8445,8300,8365,8315,8295,9334,9249,9176,9238,9195,8010,7921,7941,7998,7928
185,0,0,16383,9502,9452,9348,9349,9430,8598,8453,8519,8466,8448,9533,9446,9374,9435,9391,8164,8074,8096,8153,8082
186,31,0,16383,9287,9239,9138,9141,9218,8429,8286,8347,8298,8279,9313,9230,9157,9219,9176,7996,7903,7925,7983,7914
187,0,0,16383,9503,9454,9349,9351,9432,8600,8455,8518,8468,8449,9533,9448,9378,9438,9396,8168,8075,8098,8154,8086
188,31,0,16383,9283,9233,9133,9138,9212,8424,8282,8344,8296,8277,9308,9224,9151,9215,9171,7991,7900,7923,7976,7907
189,0,0,16383,9501,9450,9344,9349,9429,8595,8453,8517,8467,8447,9531,9446,9374,9436,9389,8164,8072,8096,8150,8081
190,31,0,16383,9316,9267,9165,9171,9244,8451,8309,8371,8323,8303,9344,9257,9186,9247,9206,8018,7927,7949,8004,7935
191,0,0,16383,9503,9451,9346,9353,9428,8596,8455,8518,8468,8448,9534,9446,9376,9435,9393,8165,8074,8097,8154,8084
192,31,0,16383,9301,9254,9150,9153,9229,8440,8297,8359,8311,8290,9328,9245,9169,9232,9191,8008,7914,7937,7992,7922
193,0,0,16383,9502,9451,9345,9347,9427,8599,8453,8517,8467,8446,9532,9447,9373,9435,9392,8168,8071,8096,8151,8080
194,31,0,16383,9286,9236,9133,9139,9211,8425,8281,8345,8297,8276,9311,9226,9153,9215,9172,7991,7903,7922,7977,7908
