rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,16383,9485,9435,9332,9332,9414,8590,8449,8510,8463,8444,9514,9428,9358,9418,9373,8152,8060,8083,8139,8067
71,0,0,16383,9694,9644,9534,9536,9622,8754,8610,8674,8626,8607,9728,9641,9573,9630,9584,8317,8225,8249,8306,8234
72,31,0,16383,9485,9434,9330,9332,9414,8591,8448,8509,8462,8444,9514,9428,9359,9418,9374,8150,8060,8083,8139,8068
73,0,0,16383,9698,9645,9538,9538,9624,8756,8612,8676,8628,8608,9729,9643,9575,9632,9586,8318,8226,8251,8307,8235
74,31,0,16383,9491,9438,9336,9336,9418,8595,8450,8512,8467,8447,9517,9432,9365,9423,9378,8155,8064,8087,8144,8072
75,0,0,16383,9698,9645,9538,9537,9623,8757,8612,8678,8629,8609,9730,9643,9576,9632,9587,8318,8227,8251,8309,8235
76,31,0,16383,9487,9436,9333,9332,9415,8591,8448,8511,8464,8445,9516,9429,9361,9420,9374,8152,8062,8084,8139,8069
77,0,0,16383,9697,9645,9538,9538,9623,8757,8613,8677,8629,8609,9730,9641,9574,9632,9585,8319,8227,8252,8308,8235
78,31,0,16383,9483,9435,9332,9332,9412,8590,8448,8510,8462,8444,9513,9425,9357,9417,9370,8151,8061,8083,8140,8067
79,0,0,16383,9695,9644,9537,9537,9622,8756,8611,8675,8627,8608,9728,9641,9573,9630,9585,8318,8226,8251,8307,8234
80,31,0,16383,9482,9433,9331,9330,9412,8589,8446,8507,8461,8442,9512,9424,9358,9417,9372,8150,8059,8083,8137,8065
81,0,0,16383,9693,9643,9537,9536,9621,8754,8610,8674,8626,8607,9728,9638,9574,9631,9583,8316,8225,8249,8305,8233
82,31,0,16383,9482,9432,9331,9331,9411,8589,8446,8507,8462,8442,9511,9425,9359,9417,9371,8150,8059,8080,8138,8065
83,0,0,16383,9695,9644,9538,9536,9621,8756,8611,8676,8628,8609,9728,9640,9574,9632,9585,8318,8228,8250,8307,8235
84,31,0,16383,9487,9435,9333,9333,9415,8593,8448,8510,8464,8446,9515,9427,9360,9420,9376,8152,8061,8085,8141,8068
85,0,0,16383,9696,9645,9537,9536,9623,8757,8612,8676,8628,8610,9729,9641,9575,9633,9587,8320,8226,8250,8309,8235
86,31,0,16383,9486,9438,9334,9332,9416,8593,8449,8511,8464,8447,9517,9429,9361,9420,9374,8153,8061,8084,8142,8070
87,0,0,16383,9696,9647,9538,9536,9623,8755,8610,8676,8629,8611,9730,9641,9575,9632,9585,8319,8227,8249,8307,8236
88,31,0,16383,9486,9438,9333,9332,9416,8592,8448,8511,8465,8447,9515,9430,9362,9420,9374,8154,8061,8086,8142,8070
89,0,0,16383,9695,9647,9537,9537,9625,8757,8612,8676,8629,8611,9730,9642,9575,9631,9586,8320,8227,8253,8309,8237
90,31,0,16383,9484,9435,9332,9333,9416,8591,8447,8510,8463,8447,9513,9428,9361,9420,9374,8152,8061,8085,8140,8069
91,0,0,16383,9697,9646,9539,9538,9624,8756,8612,8678,8629,8612,9730,9643,9578,9635,9587,8321,8227,8254,8308,8236
92,31,0,16383,9490,9441,9337,9336,9419,8595,8451,8514,8467,8451,9517,9432,9365,9423,9378,8156,8062,8088,8143,8072
93,0,0,16383,9698,9649,9540,9539,9627,8756,8613,8679,8629,8613,9732,9643,9577,9635,9587,8321,8227,8253,8308,8237
94,31,0,16383,9488,9440,9334,9334,9420,8592,8450,8512,8465,8449,9518,9430,9363,9422,9376,8155,8062,8088,8143,8071
95,0,0,16383,9695,9647,9538,9537,9625,8755,8611,8676,8626,8610,9731,9641,9575,9632,9584,8319,8226,8253,8307,8235
96,31,0,16383,9487,9437,9334,9334,9417,8592,8448,8510,8463,8447,9516,9428,9361,9420,9375,8153,8060,8086,8141,8070
97,0,0,16383,9696,9644,9537,9536,9624,8754,8611,8676,8627,8611,9730,9639,9573,9632,9585,8318,8227,8251,8306,8235
98,31,0,16383,9487,9438,9336,9334,9417,8591,8450,8513,8465,8450,9517,9429,9361,9422,9376,8155,8063,8085,8142,8071
99,0,0,16383,9697,9648,9539,9537,9625,8756,8613,8679,8628,8613,9730,9641,9575,9633,9586,8322,8228,8252,8309,8237
100,31,0,16383,9487,9437,9334,9332,9418,8591,8449,8512,8464,8448,9515,9428,9360,9421,9375,8154,8061,8085,8141,8071
101,0,0,16383,9696,9645,9539,9535,9624,8756,8612,8677,8627,8610,9728,9642,9572,9635,9585,8321,8227,8251,8308,8237
102,31,0,16383,9489,9438,9336,9332,9418,8593,8450,8513,8466,8448,9517,9430,9360,9423,9375,8155,8062,8085,8143,8071
103,0,0,16383,9700,9649,9541,9537,9627,8756,8613,8678,8629,8612,9731,9644,9575,9635,9586,8321,8228,8252,8308,8237
104,31,0,16383,9488,9438,9334,9331,9418,8591,8449,8509,8464,8447,9515,9429,9358,9421,9375,8153,8061,8085,8141,8069
105,0,0,16383,9698,9647,9539,9535,9625,8755,8612,8676,8627,8610,9729,9643,9575,9633,9585,8319,8226,8252,8307,8237
106,31,0,16383,9488,9436,9334,9331,9417,8591,8448,8510,8463,8446,9515,9428,9359,9421,9374,8153,8062,8084,8140,8070
107,0,0,16383,9697,9643,9537,9535,9624,8754,8613,8678,8627,8609,9730,9641,9575,9635,9586,8319,8227,8252,8307,8237
108,31,0,16383,9487,9435,9333,9332,9415,8590,8449,8511,8463,8446,9515,9427,9360,9422,9376,8155,8061,8085,8141,8069
109,0,0,16383,9698,9645,9539,9536,9624,8754,8612,8677,8628,8611,9730,9642,9574,9635,9587,8321,8228,8252,8307,8236
110,31,0,16383,9487,9435,9332,9331,9415,8590,8448,8510,8463,8445,9514,9427,9359,9421,9376,8153,8061,8083,8141,8069
111,0,0,16383,9696,9643,9536,9534,9622,8754,8610,8675,8625,8608,9728,9638,9572,9632,9586,8318,8225,8249,8306,8233
112,31,0,16383,9486,9434,9332,9331,9415,8590,8447,8509,8461,8444,9513,9426,9358,9420,9375,8153,8060,8082,8139,8068
113,0,0,16383,9699,9645,9539,9538,9626,8756,8612,8678,8627,8609,9731,9642,9576,9635,9589,8323,8228,8252,8310,8237
114,31,0,16383,9488,9437,9335,9333,9418,8591,8449,8513,8463,8446,9516,9429,9361,9422,9377,8154,8061,8085,8142,8071
115,0,0,16383,9698,9645,9537,9537,9624,8755,8611,8678,8626,8609,9729,9640,9576,9634,9587,8319,8226,8250,8307,8237
116,31,0,16383,9488,9436,9334,9333,9418,8591,8448,8512,8463,8446,9514,9429,9360,9423,9378,8154,8062,8084,8141,8071
117,0,0,16383,9700,9646,9539,9537,9626,8755,8611,8679,8627,8611,9730,9642,9574,9634,9587,8319,8227,8251,8307,8237
118,31,0,16383,9489,9436,9334,9333,9418,8589,8448,8512,8463,8446,9515,9429,9359,9421,9376,8153,8061,8084,8141,8070
119,0,0,16383,9696,9644,9537,9536,9624,8752,8611,8676,8625,8608,9727,9639,9573,9631,9586,8317,8224,8249,8305,8234
120,31,0,16383,9485,9432,9331,9330,9414,8587,8446,8509,8459,8445,9510,9424,9357,9417,9373,8149,8056,8081,8137,8067
121,0,0,16383,9695,9641,9534,9533,9622,8751,8608,8675,8625,8608,9727,9638,9571,9630,9583,8318,8224,8248,8303,8234
122,31,0,16383,9486,9433,9331,9330,9415,8588,8446,8510,8462,8445,9511,9426,9357,9419,9374,8152,8060,8083,8138,8067
123,0,0,16383,9696,9643,9535,9534,9622,8752,8610,8675,8626,8608,9726,9639,9572,9631,9584,8319,8226,8249,8305,8235
124,31,0,16383,9488,9437,9333,9333,9417,8589,8448,8512,8464,8446,9513,9427,9360,9420,9376,8154,8061,8084,8140,8069
125,0,0,16383,9699,9647,9539,9539,9627,8756,8613,8680,8628,8612,9730,9643,9577,9636,9590,8321,8228,8252,8307,8237
126,31,0,16383,9485,9433,9330,9329,9414,8589,8447,8509,8461,8444,9511,9426,9357,9418,9374,8151,8059,8082,8137,8067
127,0,0,16383,9694,9642,9534,9533,9622,8751,8609,8673,8624,8607,9725,9637,9571,9631,9585,8316,8225,8249,8304,8233
128,31,0,16383,9487,9433,9331,9331,9415,8589,8448,8509,8462,8445,9512,9425,9358,9420,9376,8152,8062,8084,8139,8068
129,0,0,16383,9695,9641,9535,9534,9621,8751,8609,8673,8626,8607,9727,9638,9572,9630,9587,8318,8225,8248,8305,8232
130,31,0,16383,9486,9434,9331,9332,9416,8589,8449,8510,8464,8445,9515,9428,9359,9420,9379,8152,8061,8084,8139,8068
131,0,0,16383,9694,9642,9534,9533,9622,8752,8609,8675,8626,8608,9727,9638,9570,9631,9586,8317,8225,8248,8305,8233
132,31,0,16383,9488,9435,9333,9333,9418,8590,8448,8510,8465,8447,9515,9427,9358,9422,9377,8153,8062,8084,8140,8069
133,0,0,16383,9696,9643,9536,9534,9623,8754,8610,8675,8627,8608,9727,9638,9572,9633,9587,8318,8225,8250,8304,8233
134,31,0,16383,9488,9437,9333,9333,9416,8591,8448,8510,8465,8447,9514,9427,9360,9422,9379,8153,8063,8084,8139,8069
135,0,0,16383,9692,9640,9532,9530,9619,8749,8606,8672,8622,8606,9723,9636,9568,9629,9583,8313,8223,8244,8301,8230
136,31,0,16383,9484,9433,9331,9329,9413,8588,8446,8509,8461,8444,9511,9425,9356,9417,9375,8151,8059,8080,8136,8066
137,0,0,16383,9699,9648,9540,9538,9627,8756,8614,8679,8630,8613,9731,9643,9576,9635,9591,8321,8229,8252,8308,8237
138,31,0,16383,9487,9436,9334,9333,9416,8591,8450,8512,8464,8447,9516,9427,9360,9421,9377,8153,8063,8084,8139,8069
139,0,0,16383,9696,9644,9536,9536,9624,8753,8611,8675,8629,8609,9729,9641,9574,9634,9586,8318,8226,8250,8304,8235
140,31,0,16383,9484,9433,9330,9329,9413,8587,8446,8508,8462,8442,9512,9426,9357,9419,9374,8148,8059,8080,8136,8067
141,0,0,16383,9697,9646,9538,9536,9624,8755,8612,8676,8629,8610,9729,9641,9575,9634,9588,8319,8227,8251,8305,8236
142,31,0,16383,9485,9433,9331,9331,9415,8588,8448,8508,8463,8444,9509,9424,9358,9418,9375,8152,8060,8082,8137,8067
143,0,0,16383,9697,9643,9537,9535,9623,8754,8611,8674,8628,8608,9725,9639,9574,9633,9588,8320,8227,8250,8305,8233
144,31,0,16383,9489,9435,9334,9333,9417,8592,8449,8510,8465,8447,9514,9428,9361,9421,9378,8154,8062,8084,8140,8068
145,0,0,16383,9702,9646,9541,9539,9626,8758,8614,8678,8631,8612,9730,9642,9577,9636,9591,8322,8228,8252,8308,8236
146,31,0,16383,9490,9435,9333,9333,9416,8591,8448,8510,8465,8447,9513,9428,9359,9421,9378,8153,8061,8083,8140,8068
147,0,0,16383,9697,9642,9536,9535,9622,8753,8610,8674,8627,8610,9727,9638,9573,9633,9587,8318,8225,8248,8304,8234
148,31,0,16383,9484,9430,9329,9328,9411,8586,8446,8506,8461,8443,9509,9422,9355,9417,9373,8150,8057,8079,8135,8066
149,0,0,16383,9699,9644,9536,9535,9624,8754,8611,8675,8629,8611,9728,9639,9573,9633,9589,8319,8225,8250,8305,8235
150,31,0,16383,9489,9435,9333,9332,9416,8590,8448,8509,8465,8446,9513,9426,9359,9421,9378,8153,8061,8083,8139,8068
151,0,0,16383,9698,9645,9539,9537,9626,8755,8611,8677,8629,8610,9730,9642,9574,9635,9591,8321,8227,8250,8308,8235
152,31,0,16383,9485,9434,9331,9329,9415,8589,8446,8508,8462,8444,9513,9425,9357,9419,9376,8152,8059,8081,8138,8066
153,0,0,16383,9697,9643,9535,9534,9623,8754,8610,8675,8626,8608,9728,9639,9572,9632,9587,8319,8225,8249,8305,8234
154,31,0,16383,9485,9434,9330,9329,9414,8589,8446,8507,8462,8444,9512,9424,9357,9418,9374,8152,8058,8082,8138,8067
155,0,0,16383,9696,9642,9536,9535,9623,8753,8608,8674,8625,8609,9727,9638,9571,9632,9587,8319,8226,8249,8306,8234
156,31,0,16383,9488,9433,9332,9332,9417,8590,8447,8510,8462,8446,9514,9427,9360,9421,9376,8154,8062,8084,8140,8070
157,0,0,16383,9698,9642,9536,9535,9624,8754,8610,8676,8626,8609,9729,9641,9575,9634,9587,8319,8226,8249,8306,8234
158,31,0,16383,9487,9434,9331,9331,9417,8590,8447,8509,8461,8445,9513,9426,9360,9421,9376,8152,8060,8082,8139,8068
159,0,0,16383,9699,9644,9537,9536,9625,8756,8611,8677,8627,8609,9729,9641,9574,9635,9588,8320,8228,8249,8307,8236
160,31,0,16383,9490,9437,9333,9333,9418,8591,8449,8510,8464,8446,9515,9427,9358,9421,9377,8155,8063,8082,8141,8070
161,0,0,16383,9703,9648,9540,9539,9629,8759,8613,8678,8631,8613,9733,9644,9576,9637,9592,8323,8230,8252,8309,8240
162,31,0,16383,9313,9264,9164,9166,9244,8450,8304,8364,8322,8306,9342,9255,9185,9246,9203,8017,7925,7948,8005,7932
163,0,0,16383,9505,9453,9349,9349,9433,8598,8453,8513,8469,8454,9535,9447,9379,9438,9392,8166,8074,8099,8157,8081
164,31,0,16383,9289,9239,9139,9140,9219,8428,8283,8346,8300,8284,9316,9227,9159,9219,9177,7994,7905,7924,7978,7911
165,0,0,16383,9501,9450,9345,9346,9427,8593,8447,8513,8466,8449,9530,9440,9375,9432,9387,8161,8072,8094,8147,8080
166,31,0,16383,9299,9251,9149,9149,9228,8437,8292,8355,8311,8292,9326,9237,9170,9229,9189,8005,7914,7935,7987,7919
167,0,0,16383,9501,9451,9347,9348,9429,8594,8451,8516,8468,8448,9531,9442,9376,9433,9394,8164,8072,8095,8148,8079
168,31,0,16383,9286,9236,9135,9137,9215,8427,8281,8346,8298,8278,9312,9227,9157,9219,9175,7993,7903,7925,7977,7908
169,0,0,16383,9502,9453,9345,9347,9430,8595,8450,8518,8465,8447,9532,9445,9376,9435,9393,8164,8073,8096,8149,8079
170,31,0,16383,9292,9244,9145,9148,9226,8434,8288,8353,8306,8289,9323,9236,9166,9226,9185,8002,7913,7933,7987,7918
171,0,0,16383,9502,9450,9346,9351,9433,8598,8449,8517,8469,8450,9536,9446,9379,9437,9392,8165,8075,8099,8152,8083
172,31,0,16383,9314,9263,9163,9165,9244,8448,8302,8369,8321,8302,9341,9255,9186,9245,9204,8016,7925,7946,7999,7929
173,0,0,16383,9504,9452,9348,9350,9433,8597,8448,8519,8468,8449,9535,9447,9380,9438,9394,8167,8075,8097,8151,8080
174,31,0,16383,9289,9237,9140,9143,9220,8430,8282,8351,8301,8284,9317,9230,9161,9222,9179,7996,7904,7926,7981,7913
175,0,0,16383,9501,9448,9345,9350,9431,8597,8448,8519,8467,8452,9533,9445,9379,9437,9393,8165,8072,8096,8150,8082
176,31,0,16383,9315,9265,9166,9165,9245,8448,8302,8369,8321,8304,9343,9255,9186,9246,9203,8016,7928,7948,7999,7933
177,0,0,16383,9505,9450,9349,9348,9433,8596,8450,8518,8468,8451,9536,9446,9378,9438,9392,8166,8076,8097,8151,8082
178,31,0,16383,9309,9259,9158,9161,9240,8446,8299,8365,8314,8300,9337,9250,9179,9239,9198,8011,7923,7945,7997,7928
179,0,0,16383,9503,9454,9349,9349,9432,8597,8451,8520,8466,8452,9536,9447,9378,9437,9394,8167,8076,8099,8153,8084
180,31,0,16383,9298,9243,9145,9146,9226,8433,8290,8354,8306,8287,9323,9236,9167,9226,9185,8003,7911,7932,7988,7915
181,0,0,16383,9506,9451,9347,9348,9433,8598,8454,8519,8468,8450,9536,9446,9378,9436,9393,8168,8076,8097,8152,8079
182,31,0,16383,9296,9246,9145,9149,9230,8435,8290,8358,8307,8291,9325,9240,9173,9228,9187,8003,7914,7934,7988,7918
183,0,0,16383,9503,9450,9346,9349,9431,8595,8452,8520,8468,8452,9534,9448,9384,9438,9394,8168,8077,8097,8151,8081
184,31,0,16383,9286,9234,9137,9137,9217,8427,8283,8346,8298,8280,9315,9227,9158,9216,9174,7996,7904,7922,7977,7912
185,0,0,16383,9503,9449,9348,9348,9431,8595,8451,8517,8468,8450,9536,9448,9378,9437,9392,8166,8074,8095,8150,8083
186,31,0,16383,9312,9266,9164,9165,9243,8451,8304,8369,8319,8306,9342,9257,9187,9245,9206,8018,7926,7949,8000,7932
187,0,0,16383,9502,9455,9349,9351,9432,8601,8452,8519,8469,8456,9536,9449,9381,9437,9397,8169,8076,8100,8153,8083
188,31,0,16383,9299,9246,9148,9151,9229,8436,8292,8355,8305,8291,9325,9238,9170,9228,9190,8005,7915,7935,7987,7920
189,0,0,16383,9506,9449,9350,9350,9433,8598,8453,8518,8466,8453,9535,9447,9380,9438,9397,8167,8077,8100,8151,8083
190,31,0,16383,9291,9243,9144,9146,9224,8435,8290,8352,8303,8289,9321,9234,9167,9225,9183,8002,7911,7932,7985,7918
191,0,0,16383,9499,9451,9348,9347,9432,8597,8453,8516,8465,8453,9534,9446,9379,9437,9394,8168,8075,8098,8152,8083
192,31,0,16383,9308,9259,9160,9161,9239,8447,8301,8366,8317,8303,9337,9248,9183,9241,9199,8016,7923,7945,8000,7929
193,0,0,16383,9504,9456,9352,9352,9435,8602,8453,8521,8470,8457,9536,9447,9384,9439,9395,8172,8078,8100,8156,8084
194,31,0,16383,9296,9246,9148,9150,9227,8437,8292,8356,8304,8292,9327,9239,9169,9227,9188,8005,7916,7936,7987,7919
