rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,16383,9484,9439,9336,9333,9412,8588,8447,8509,8461,8443,9515,9426,9355,9414,9374,8151,8061,8082,8138,8068
49,0,0,16383,9694,9648,9541,9538,9621,8753,8610,8674,8625,8607,9729,9639,9572,9628,9585,8317,8227,8249,8306,8234
50,31,0,16383,9484,9438,9335,9334,9413,8588,8446,8509,8461,8443,9515,9427,9357,9415,9375,8151,8062,8081,8139,8068
51,0,0,16383,9693,9646,9540,9538,9620,8753,8610,8675,8625,8605,9730,9640,9570,9627,9584,8317,8227,8247,8304,8234
52,31,0,16383,9483,9439,9335,9333,9414,8588,8448,8509,8461,8442,9517,9426,9356,9415,9375,8152,8063,8082,8139,8069
53,0,0,16383,9692,9647,9537,9536,9620,8751,8609,8675,8623,8605,9731,9638,9570,9625,9585,8318,8226,8246,8304,8234
54,31,0,16383,9482,9437,9334,9332,9411,8588,8446,8509,8460,8442,9516,9425,9356,9414,9373,8151,8061,8081,8140,8069
55,0,0,16383,9696,9651,9542,9539,9622,8755,8611,8678,8627,8609,9734,9642,9574,9628,9587,8319,8229,8249,8309,8237
56,31,0,16383,9485,9440,9337,9334,9414,8589,8448,8511,8462,8445,9518,9426,9358,9416,9376,8152,8063,8081,8141,8071
57,0,0,16383,9693,9647,9539,9536,9619,8751,8609,8673,8624,8606,9732,9638,9571,9626,9584,8317,8224,8246,8303,8235
58,31,0,16383,9482,9438,9333,9333,9411,8586,8446,8508,8461,8442,9516,9425,9357,9414,9373,8151,8059,8081,8139,8070
59,0,0,16383,9695,9648,9540,9538,9620,8753,8610,8676,8625,8608,9733,9638,9573,9628,9586,8319,8228,8249,8306,8236
60,31,0,16383,9485,9440,9336,9335,9413,8588,8447,8510,8461,8443,9518,9426,9358,9416,9374,8153,8062,8082,8138,8070
61,0,0,16383,9692,9646,9538,9536,9618,8751,8608,8674,8624,8605,9730,9637,9569,9627,9583,8317,8227,8246,8302,8233
62,31,0,16383,9483,9435,9333,9331,9410,8588,8445,8508,8460,8441,9514,9423,9356,9414,9372,8151,8060,8081,8136,8068
63,0,0,16383,9690,9645,9536,9532,9615,8749,8607,8673,8622,8603,9727,9637,9568,9626,9580,8315,8225,8245,8301,8233
64,31,0,16383,9480,9435,9332,9328,9407,8586,8443,8505,8459,8439,9512,9424,9353,9412,9368,8148,8059,8080,8135,8067
65,0,0,16383,9696,9650,9541,9536,9620,8752,8611,8675,8626,8607,9731,9641,9572,9630,9585,8318,8228,8249,8305,8236
66,31,0,16383,9488,9442,9337,9333,9413,8591,8449,8510,8465,8447,9518,9430,9359,9418,9376,8154,8064,8085,8140,8073
67,0,0,16383,9695,9646,9537,9535,9617,8751,8609,8674,8626,8607,9730,9639,9570,9627,9583,8318,8226,8248,8303,8236
68,31,0,16383,9485,9437,9333,9331,9410,8588,8446,8508,8461,8442,9516,9426,9355,9415,9370,8150,8061,8080,8137,8069
69,0,0,16383,9695,9647,9538,9535,9617,8752,8610,8674,8625,8606,9729,9638,9569,9628,9582,8317,8226,8246,8303,8236
70,31,0,16383,9485,9439,9333,9332,9413,8591,8447,8510,8462,8443,9517,9426,9359,9417,9372,8153,8062,8082,8138,8072
71,0,0,16383,9696,9647,9539,9535,9622,8754,8611,8676,8626,8608,9732,9640,9573,9628,9584,8319,8229,8249,8306,8239
72,31,0,16383,9487,9439,9334,9332,9414,8589,8449,8510,8463,8445,9516,9426,9358,9417,9373,8154,8063,8082,8139,8072
73,0,0,16383,9695,9647,9538,9534,9621,8752,8610,8675,8625,8606,9731,9638,9571,9627,9583,8318,8228,8248,8305,8237
74,31,0,16383,9487,9442,9335,9333,9414,8589,8449,8511,8464,8445,9518,9427,9358,9416,9374,8154,8063,8083,8139,8072
75,0,0,16383,9698,9650,9541,9538,9623,8755,8614,8678,8630,8610,9734,9642,9574,9629,9586,8320,8230,8250,8308,8239
76,31,0,16383,9484,9437,9332,9329,9411,8587,8446,8507,8462,8443,9514,9425,9355,9413,9370,8150,8060,8081,8136,8069
77,0,0,16383,9695,9647,9537,9536,9620,8753,8610,8675,8626,8608,9730,9639,9570,9628,9583,8318,8227,8248,8305,8237
78,31,0,16383,9487,9438,9334,9332,9413,8590,8448,8509,8463,8444,9516,9427,9357,9416,9372,8151,8063,8083,8139,8071
79,0,0,16383,9699,9650,9540,9537,9622,8755,8611,8675,8627,8607,9731,9641,9572,9629,9585,8319,8229,8249,8305,8238
80,31,0,16383,9487,9439,9334,9333,9413,8591,8447,8508,8463,8443,9516,9427,9357,9416,9373,8152,8062,8082,8138,8072
81,0,0,16383,9696,9646,9538,9536,9620,8754,8611,8674,8626,8607,9729,9638,9571,9628,9583,8317,8228,8247,8303,8236
82,31,0,16383,9485,9437,9331,9329,9411,8588,8446,8506,8462,8441,9513,9424,9356,9416,9372,8151,8061,8081,8136,8068
83,0,0,16383,9696,9645,9536,9533,9619,8754,8609,8672,8626,8605,9728,9638,9571,9627,9584,8318,8227,8249,8304,8237
84,31,0,16383,9489,9440,9336,9333,9414,8592,8449,8509,8463,8446,9517,9428,9360,9418,9374,8154,8064,8084,8138,8073
85,0,0,16383,9696,9648,9540,9537,9621,8754,8610,8674,8626,8608,9732,9640,9574,9628,9582,8318,8229,8248,8304,8237
86,31,0,16383,9487,9439,9335,9332,9413,8591,8448,8509,8462,8443,9516,9427,9358,9416,9372,8151,8062,8082,8137,8071
87,0,0,16383,9699,9650,9543,9538,9623,8758,8613,8677,8628,8610,9733,9642,9574,9631,9586,8320,8230,8251,8307,8241
88,31,0,16383,9485,9440,9334,9331,9412,8589,8447,8507,8461,8442,9515,9426,9357,9415,9373,8151,8062,8082,8138,8072
89,0,0,16383,9696,9646,9540,9536,9621,8755,8611,8675,8626,8607,9730,9639,9572,9628,9583,8318,8228,8248,8304,8237
90,31,0,16383,9485,9438,9334,9330,9412,8588,8446,8508,8461,8442,9513,9424,9357,9415,9371,8151,8061,8081,8137,8070
91,0,0,16383,9699,9650,9541,9538,9622,8755,8612,8677,8627,8608,9729,9640,9574,9630,9585,8319,8230,8249,8306,8238
92,31,0,16383,9485,9439,9333,9330,9412,8588,8446,8508,8461,8442,9513,9425,9357,9414,9372,8150,8060,8080,8135,8068
93,0,0,16383,9697,9647,9540,9536,9620,8754,8611,8675,8627,8607,9730,9639,9573,9627,9584,8318,8228,8248,8303,8236
94,31,0,16383,9486,9441,9336,9331,9412,8590,8448,8510,8463,8443,9516,9425,9358,9415,9374,8153,8063,8081,8138,8072
95,0,0,16383,9695,9646,9538,9533,9619,8752,8608,8674,8624,8605,9729,9637,9571,9626,9582,8317,8226,8245,8303,8236
96,31,0,16383,9486,9439,9335,9331,9412,8588,8447,8510,8462,8443,9516,9427,9357,9416,9373,8151,8062,8081,8136,8071
97,0,0,16383,9697,9649,9539,9538,9621,8754,8610,8677,8627,8607,9731,9642,9573,9630,9586,8319,8229,8249,8304,8240
98,31,0,16383,9487,9440,9333,9333,9412,8588,8447,8510,8462,8444,9514,9426,9359,9416,9375,8153,8062,8082,8137,8071
99,0,0,16383,9698,9650,9540,9539,9622,8755,8612,8677,8628,8610,9731,9640,9577,9631,9587,8319,8229,8250,8305,8241
100,31,0,16383,9486,9439,9332,9331,9411,8587,8447,8509,8460,8442,9515,9425,9359,9415,9372,8150,8062,8082,8137,8071
101,0,0,16383,9697,9648,9538,9537,9621,8752,8612,8676,8626,8609,9730,9639,9574,9630,9585,8319,8228,8250,8306,8238
102,31,0,16383,9487,9439,9334,9332,9413,8588,8448,8509,8462,8445,9516,9426,9359,9417,9372,8152,8062,8083,8139,8071
103,0,0,16383,9696,9646,9539,9535,9620,8752,8610,8674,8625,8607,9730,9636,9573,9628,9583,8317,8227,8247,8305,8237
104,31,0,16383,9488,9440,9336,9333,9415,8589,8449,8510,8464,8444,9515,9426,9360,9417,9374,8154,8063,8084,8139,8073
105,0,0,16383,9697,9646,9538,9536,9620,8752,8609,8674,8625,8608,9729,9638,9572,9627,9583,8319,8227,8248,8305,8237
106,31,0,16383,9490,9441,9336,9335,9416,8589,8449,8510,8463,8446,9516,9427,9361,9418,9374,8154,8063,8082,8138,8071
107,0,0,16383,9696,9648,9538,9536,9621,8752,8609,8674,8625,8607,9727,9636,9572,9627,9582,8318,8226,8247,8304,8235
108,31,0,16383,9485,9439,9334,9331,9413,8587,8447,8509,8461,8443,9513,9424,9356,9415,9371,8152,8062,8081,8138,8071
109,0,0,16383,9695,9646,9538,9535,9621,8751,8609,8674,8625,8606,9728,9637,9571,9628,9583,8319,8228,8248,8304,8237
110,31,0,16383,9487,9439,9335,9332,9415,8590,8448,8509,8462,8444,9515,9427,9358,9417,9374,8153,8063,8083,8139,8071
111,0,0,16383,9698,9651,9544,9539,9624,8756,8613,8678,8629,8610,9732,9643,9575,9632,9587,8321,8231,8252,8309,8240
112,31,0,16383,9487,9438,9336,9333,9414,8589,8448,8508,8463,8445,9516,9427,9357,9417,9373,8152,8063,8083,8140,8070
113,0,0,16383,9699,9650,9543,9539,9623,8756,8613,8676,8628,8611,9732,9641,9574,9631,9587,8320,8230,8251,8306,8237
114,31,0,16383,9487,9437,9335,9331,9413,8589,8448,8508,8462,8444,9514,9426,9357,9417,9373,8151,8063,8081,8137,8071
115,0,0,16383,9693,9645,9537,9533,9618,8750,8607,8672,8623,8606,9726,9636,9569,9627,9581,8315,8225,8245,8302,8235
116,31,0,16383,9485,9435,9332,9329,9410,8588,8444,8506,8460,8442,9511,9424,9355,9414,9370,8149,8059,8078,8135,8067
117,0,0,16383,9697,9646,9540,9537,9621,8753,8609,8674,8625,8609,9729,9638,9572,9629,9584,8317,8228,8247,8304,8236
118,31,0,16383,9487,9438,9334,9333,9412,8589,8447,8508,8461,8445,9515,9426,9356,9416,9372,8150,8063,8080,8137,8070
119,0,0,16383,9696,9645,9539,9537,9620,8753,8609,8675,8624,8609,9728,9639,9571,9628,9583,8317,8228,8248,8305,8235
120,31,0,16383,9487,9438,9334,9333,9414,8590,8447,8509,8461,8445,9515,9427,9359,9417,9374,8153,8063,8081,8138,8070
121,0,0,16383,9697,9646,9539,9536,9620,8753,8609,8674,8624,8608,9728,9639,9572,9629,9585,8317,8228,8247,8304,8237
122,31,0,16383,9485,9435,9333,9330,9411,8587,8445,8507,8459,8443,9514,9424,9356,9414,9371,8149,8061,8080,8136,8068
123,0,0,16383,9695,9644,9538,9534,9620,8752,8608,8672,8623,8607,9728,9637,9570,9627,9583,8315,8227,8246,8304,8235
124,31,0,16383,9483,9433,9332,9329,9410,8585,8446,8506,8459,8443,9513,9424,9354,9413,9371,8148,8060,8079,8136,8067
125,0,0,16383,9696,9646,9538,9535,9620,8752,8611,8675,8625,8608,9729,9639,9572,9628,9584,8316,8228,8246,8306,8236
126,31,0,16383,9486,9436,9333,9331,9413,8588,8449,8509,8460,8444,9513,9425,9357,9416,9374,8151,8063,8080,8138,8070
127,0,0,16383,9698,9647,9540,9537,9622,8753,8613,8676,8627,8609,9730,9640,9574,9631,9587,8319,8230,8248,8307,8239
128,31,0,16383,9487,9436,9334,9332,9413,8588,8449,8508,8462,8444,9513,9426,9358,9417,9374,8151,8062,8082,8139,8071
129,0,0,16383,9699,9647,9542,9538,9623,8756,8614,8677,8627,8610,9731,9641,9574,9632,9587,8320,8230,8249,8307,8239
130,31,0,16383,9486,9437,9333,9330,9413,8589,8448,8509,8461,8444,9514,9425,9356,9416,9372,8150,8063,8081,8137,8069
131,0,0,16383,9696,9646,9538,9534,9621,8753,8610,8675,8626,8609,9728,9638,9571,9629,9583,8317,8228,8247,8302,8235
132,31,0,16383,9488,9439,9335,9333,9414,8590,8450,8511,8463,8446,9516,9427,9358,9417,9374,8152,8063,8081,8137,8070
133,0,0,16383,9695,9645,9537,9536,9621,8752,8611,8675,8624,8608,9728,9639,9571,9626,9582,8315,8227,8245,8301,8235
134,31,0,16383,9483,9434,9330,9329,9412,8586,8445,8507,8458,8442,9511,9424,9354,9410,9369,8148,8060,8079,8134,8067
135,0,0,16383,9696,9647,9538,9536,9620,8752,8611,8676,8623,8608,9727,9639,9573,9626,9583,8315,8227,8246,8302,8234
136,31,0,16383,9485,9437,9333,9331,9412,8588,8448,8510,8459,8443,9513,9425,9357,9414,9372,8150,8063,8080,8135,8068
137,0,0,16383,9694,9644,9537,9534,9619,8753,8611,8676,8623,8607,9728,9637,9572,9626,9583,8317,8228,8247,8302,8235
138,31,0,16383,9486,9438,9335,9332,9413,8589,8449,8511,8460,8444,9513,9426,9358,9416,9374,8151,8064,8081,8136,8070
139,0,0,16383,9700,9649,9540,9538,9622,8753,8615,8679,8627,8610,9730,9640,9575,9629,9587,8319,8230,8248,8305,8237
140,31,0,16383,9490,9440,9338,9335,9416,8591,8453,8513,8464,8447,9518,9428,9362,9417,9377,8155,8066,8083,8140,8073
141,0,0,16383,9695,9646,9538,9535,9620,8752,8611,8676,8623,8608,9727,9636,9572,9625,9584,8317,8227,8248,8303,8235
142,31,0,16383,9487,9436,9334,9331,9412,8587,8448,8510,8461,8444,9514,9425,9359,9414,9373,8151,8061,8082,8137,8070
143,0,0,16383,9694,9643,9536,9532,9617,8750,8608,8673,8624,8605,9724,9635,9569,9623,9581,8314,8224,8246,8303,8232
144,31,0,16383,9486,9437,9333,9329,9411,8587,8447,8509,8460,8443,9513,9424,9356,9413,9373,8151,8061,8081,8138,8068
145,0,0,16383,9696,9646,9538,9535,9621,8752,8610,8676,8625,8609,9728,9640,9570,9627,9585,8318,8228,8249,8304,8236
146,31,0,16383,9486,9436,9334,9330,9411,8587,8447,8510,8461,8445,9511,9426,9356,9414,9374,8151,8062,8081,8135,8069
147,0,0,16383,9697,9646,9540,9537,9621,8754,8612,8676,8626,8609,9728,9640,9572,9628,9587,8318,8228,8249,8303,8237
148,31,0,16383,9485,9436,9334,9331,9412,8588,8447,8509,8460,8443,9513,9424,9357,9415,9374,8150,8061,8081,8137,8069
149,0,0,16383,9700,9650,9541,9538,9623,8756,8613,8678,8626,8611,9731,9642,9575,9630,9588,8318,8229,8250,8307,8238
150,31,0,16383,9487,9437,9334,9332,9413,8590,8449,8510,8461,8445,9514,9427,9358,9416,9373,8150,8062,8083,8137,8069
151,0,0,16383,9696,9647,9539,9537,9621,8753,8611,8675,8625,8608,9730,9639,9572,9629,9585,8317,8226,8250,8303,8235
152,31,0,16383,9487,9438,9335,9332,9413,8589,8448,8509,8462,8445,9515,9426,9356,9417,9375,8150,8061,8082,8137,8069
153,0,0,16383,9697,9647,9540,9536,9621,8753,8612,8676,8626,8608,9729,9640,9570,9630,9585,8317,8227,8249,8304,8235
154,31,0,16383,9485,9439,9334,9330,9412,8588,8447,8509,8461,8442,9513,9424,9356,9416,9373,8150,8061,8082,8136,8067
155,0,0,16383,9693,9645,9538,9534,9619,8751,8610,8675,8624,8606,9727,9637,9569,9626,9583,8316,8227,8248,8303,8233
156,31,0,16383,9485,9438,9334,9330,9412,8587,8448,8509,8461,8442,9512,9425,9356,9415,9373,8149,8062,8080,8136,8068
157,0,0,16383,9698,9649,9541,9537,9622,8755,8613,8676,8627,8608,9729,9641,9574,9630,9587,8318,8229,8248,8305,8236
158,31,0,16383,9487,9439,9336,9332,9414,8590,8449,8510,8463,8445,9515,9427,9359,9418,9374,8152,8063,8084,8138,8070
159,0,0,16383,9698,9650,9541,9539,9623,8755,8614,8678,8627,8610,9730,9640,9573,9631,9587,8320,8228,8251,8305,8236
160,31,0,16383,9486,9436,9335,9332,9412,8589,8449,8510,8462,8445,9514,9425,9359,9415,9373,8151,8061,8083,8138,8068
161,0,0,16383,9697,9649,9541,9538,9621,8754,8613,8677,8626,8611,9731,9641,9576,9632,9585,8318,8228,8250,8305,8236
162,31,0,16383,9296,9253,9151,9153,9226,8438,8294,8357,8310,8291,9327,9240,9171,9226,9189,8004,7917,7937,7990,7921
163,0,0,16383,9502,9459,9352,9354,9430,8599,8454,8521,8470,8453,9538,9449,9381,9436,9396,8168,8078,8100,8154,8085
164,31,0,16383,9295,9251,9148,9148,9225,8437,8293,8357,8305,8289,9324,9237,9170,9224,9187,8003,7912,7935,7988,7920
165,0,0,16383,9500,9453,9346,9348,9428,8596,8450,8517,8464,8448,9533,9444,9378,9431,9390,8164,8073,8097,8151,8081
166,31,0,16383,9269,9224,9123,9124,9198,8416,8270,8331,8281,8264,9297,9209,9140,9199,9159,7980,7890,7912,7965,7898
167,0,0,16383,9493,9449,9343,9344,9422,8592,8446,8509,8459,8442,9527,9437,9371,9428,9386,8160,8068,8090,8144,8077
168,31,0,16383,9278,9234,9133,9135,9209,8424,8278,8341,8293,8273,9308,9220,9154,9209,9171,7987,7901,7921,7976,7908
169,0,0,16383,9498,9452,9347,9349,9427,8598,8450,8514,8464,8446,9534,9444,9377,9433,9391,8161,8076,8096,8151,8082
170,31,0,16383,9296,9254,9154,9155,9228,8442,8296,8359,8309,8291,9330,9241,9175,9228,9191,8006,7918,7938,7992,7923
171,0,0,16383,9498,9455,9350,9350,9429,8601,8453,8517,8466,8449,9536,9443,9380,9433,9394,8166,8076,8099,8154,8084
172,31,0,16383,9290,9247,9146,9147,9222,8435,8289,8353,8300,8285,9321,9234,9165,9225,9186,8000,7910,7931,7989,7918
173,0,0,16383,9502,9457,9352,9352,9429,8601,8454,8519,8465,8450,9535,9447,9377,9437,9394,8166,8076,8098,8156,8086
174,31,0,16383,9312,9266,9164,9162,9238,8450,8303,8367,8318,8298,9339,9250,9182,9239,9201,8014,7926,7944,7998,7932
175,0,0,16383,9503,9456,9350,9348,9428,8598,8452,8519,8466,8448,9533,9446,9379,9434,9393,8167,8077,8098,8152,8085
176,31,0,16383,9295,9250,9149,9149,9228,8438,8292,8356,8302,8287,9323,9237,9170,9228,9188,8005,7915,7934,7989,7921
177,0,0,16383,9499,9455,9347,9348,9430,8597,8451,8518,8462,8448,9532,9445,9381,9436,9393,8169,8077,8096,8152,8084
178,31,0,16383,9294,9252,9152,9151,9227,8436,8294,8357,8308,8288,9325,9237,9169,9228,9188,8005,7912,7936,7988,7921
179,0,0,16383,9499,9455,9350,9350,9429,8596,8452,8518,8467,8448,9535,9446,9377,9435,9393,8169,8073,8099,8151,8083
180,31,0,16383,9288,9244,9144,9142,9218,8428,8284,8349,8302,8284,9319,9231,9162,9220,9180,7999,7909,7931,7981,7914
181,0,0,16383,9499,9452,9351,9346,9428,8594,8448,8516,8466,8448,9535,9444,9376,9434,9390,8164,8075,8096,8149,8080
182,31,0,16383,9287,9242,9143,9142,9217,8430,8282,8352,8301,8280,9317,9229,9161,9221,9178,7997,7910,7929,7985,7914
183,0,0,16383,9502,9456,9352,9349,9431,8598,8451,8521,8471,8450,9536,9448,9380,9437,9394,8168,8078,8099,8157,8085
184,31,0,16383,9290,9245,9144,9145,9219,8431,8286,8352,8301,8282,9322,9231,9163,9222,9182,7998,7907,7933,7984,7917
185,0,0,16383,9500,9455,9350,9349,9428,8595,8452,8518,8466,8449,9537,9445,9377,9436,9394,8166,8074,8099,8153,8084
186,31,0,16383,9291,9248,9146,9147,9219,8430,8288,8352,8303,8284,9321,9235,9164,9224,9182,8002,7911,7933,7984,7915
187,0,0,16383,9495,9453,9344,9344,9422,8591,8446,8514,8462,8445,9530,9442,9371,9431,9387,8164,8072,8096,8147,8077
188,31,0,16383,9307,9263,9163,9162,9235,8443,8303,8366,8313,8298,9338,9249,9180,9240,9199,8015,7922,7945,7999,7929
189,0,0,16383,9500,9454,9352,9351,9428,8595,8451,8519,8464,8449,9537,9445,9378,9436,9392,8168,8076,8098,8154,8082
190,31,0,16383,9274,9233,9132,9131,9206,8417,8275,8342,8289,8275,9307,9220,9149,9207,9167,7988,7897,7919,7974,7902
191,0,0,16383,9498,9453,9349,9349,9428,8592,8449,8518,8463,8450,9534,9446,9377,9434,9391,8166,8074,8097,8152,8080
192,31,0,16383,9283,9238,9139,9140,9214,8426,8281,8346,8296,8281,9315,9224,9159,9216,9179,7995,7903,7928,7980,7910
193,0,0,16383,9498,9451,9349,9351,9428,8595,8450,8516,8463,8450,9536,9443,9379,9434,9394,8166,8073,8099,8153,8080
194,31,0,16383,9297,9252,9152,9151,9225,8437,8291,8358,8307,8290,9328,9241,9172,9228,9189,8003,7914,7938,7987,7917
