rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9313,9265,9165,9164,9239,8449,8308,8370,8322,8302,9339,9253,9185,9242,9205,8016,7921,7946,8003,7933
1,0,0,16383,9505,9452,9351,9350,9428,8598,8456,8521,8470,8451,9532,9446,9380,9436,9397,8169,8071,8098,8154,8086
2,31,0,16383,9335,9285,9185,9185,9259,8466,8325,8386,8338,8319,9359,9273,9207,9264,9225,8035,7938,7963,8019,7951
3,0,0,16383,9590,9539,9433,9433,9512,8670,8524,8590,8538,8521,9619,9531,9467,9523,9480,8236,8140,8166,8223,8153
4,31,0,16383,9427,9377,9274,9274,9351,8544,8399,8462,8413,8395,9451,9366,9299,9356,9315,8106,8010,8037,8092,8022
5,0,0,16383,9677,9624,9517,9517,9598,8741,8594,8663,8610,8591,9707,9618,9554,9609,9564,8303,8209,8236,8290,8221
6,31,0,16383,9485,9433,9328,9329,9408,8590,8444,8508,8460,8441,9510,9421,9355,9412,9370,8150,8056,8083,8137,8068
7,0,0,16383,9708,9655,9546,9549,9631,8766,8620,8686,8636,8617,9739,9650,9585,9639,9596,8327,8232,8259,8314,8246
8,31,0,16383,9498,9447,9342,9345,9423,8601,8456,8520,8469,8453,9525,9435,9369,9427,9384,8161,8067,8092,8147,8078
9,0,0,16383,9709,9658,9549,9551,9633,8765,8621,8687,8635,8619,9741,9652,9588,9642,9599,8328,8233,8260,8317,8244
10,31,0,16383,9496,9446,9341,9343,9422,8598,8454,8517,8468,8452,9523,9436,9369,9427,9384,8160,8064,8092,8147,8075
11,0,0,16383,9704,9652,9544,9545,9627,8760,8615,8682,8631,8614,9736,9646,9581,9636,9594,8323,8229,8256,8312,8240
12,31,0,16383,9490,9440,9335,9338,9415,8593,8450,8513,8466,8448,9519,9430,9363,9419,9379,8155,8060,8087,8143,8072
13,0,0,16383,9697,9647,9538,9539,9620,8755,8611,8678,8627,8610,9730,9641,9575,9630,9586,8320,8224,8252,8308,8237
14,31,0,16383,9486,9437,9332,9335,9412,8590,8448,8511,8463,8445,9513,9428,9360,9415,9375,8152,8057,8084,8141,8069
15,0,0,16383,9694,9641,9533,9536,9617,8750,8609,8674,8623,8606,9724,9636,9570,9624,9583,8315,8222,8248,8305,8233
16,31,0,16383,9486,9434,9329,9333,9409,8588,8448,8507,8459,8441,9511,9424,9357,9413,9373,8150,8056,8082,8140,8069
17,0,0,16383,9694,9641,9534,9536,9618,8752,8610,8672,8623,8606,9725,9636,9570,9626,9582,8315,8220,8249,8306,8235
18,31,0,16383,9483,9430,9327,9329,9408,8586,8445,8506,8458,8442,9508,9422,9354,9410,9370,8148,8054,8080,8137,8066
19,0,0,16383,9695,9641,9534,9535,9619,8753,8611,8675,8624,8608,9728,9637,9570,9626,9585,8317,8221,8248,8305,8236
20,31,0,16383,9484,9431,9328,9331,9410,8587,8447,8509,8460,8443,9512,9423,9356,9412,9372,8150,8055,8081,8138,8069
