rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9287,9239,9144,9144,9219,8429,8286,8350,8301,8283,9318,9232,9160,9221,9179,7998,7906,7928,7983,7914
1,0,1,16383,9496,9443,9345,9346,9425,8590,8448,8512,8463,8445,9531,9440,9370,9430,9388,8163,8069,8092,8148,8078
2,31,1,16383,9332,9280,9184,9185,9264,8463,8321,8382,8335,8317,9361,9273,9202,9263,9223,8032,7940,7962,8016,7948
3,0,1,16383,9592,9538,9437,9436,9521,8670,8524,8589,8540,8523,9626,9537,9466,9525,9483,8238,8143,8169,8224,8154
4,31,1,16383,9428,9376,9279,9278,9360,8543,8399,8463,8414,8398,9459,9371,9301,9360,9318,8108,8014,8040,8095,8024
5,0,1,16383,9674,9621,9520,9518,9603,8738,8592,8659,8608,8591,9710,9620,9550,9611,9565,8304,8209,8236,8289,8219
6,31,1,16383,9485,9433,9336,9335,9417,8591,8446,8509,8460,8444,9516,9428,9358,9419,9375,8153,8058,8085,8140,8067
7,0,1,16383,9707,9654,9552,9552,9636,8763,8620,8687,8636,8618,9743,9652,9584,9642,9597,8329,8232,8261,8315,8244
8,31,1,16383,9498,9445,9348,9347,9428,8601,8456,8522,8473,8455,9528,9442,9369,9431,9387,8163,8068,8094,8148,8079
9,0,1,16383,9714,9660,9559,9556,9641,8768,8624,8691,8640,8623,9749,9659,9589,9648,9602,8335,8237,8265,8319,8248
10,31,1,16383,9500,9449,9352,9349,9432,8602,8460,8523,8473,8457,9530,9443,9372,9433,9389,8166,8070,8095,8150,8081
11,0,1,16383,9703,9652,9549,9547,9631,8761,8617,8683,8632,8615,9739,9650,9579,9640,9593,8326,8230,8257,8311,8242
12,31,1,16383,9492,9441,9342,9340,9421,8595,8453,8516,8469,8452,9522,9436,9364,9427,9381,8160,8064,8088,8144,8075
13,0,1,16383,9696,9645,9543,9539,9625,8756,8613,8679,8630,8611,9732,9643,9574,9634,9587,8323,8226,8252,8306,8239
14,31,1,16383,9484,9431,9336,9333,9415,8590,8448,8510,8464,8444,9515,9428,9358,9418,9373,8154,8058,8083,8137,8070
15,0,1,16383,9694,9640,9540,9536,9620,8753,8612,8677,8626,8608,9730,9641,9571,9631,9584,8320,8224,8249,8303,8237
16,31,1,16383,9482,9430,9334,9331,9412,8588,8446,8509,8461,8442,9514,9426,9354,9416,9372,8152,8057,8084,8135,8070
17,0,1,16383,9694,9640,9541,9536,9621,8754,8610,8675,8627,8607,9729,9639,9569,9630,9585,8319,8224,8250,8304,8236
18,31,1,16383,9487,9434,9339,9335,9415,8592,8449,8512,8465,8445,9518,9430,9358,9421,9376,8155,8060,8085,8140,8071
19,0,1,16383,9697,9644,9544,9540,9625,8755,8612,8677,8629,8610,9733,9642,9572,9633,9586,8321,8225,8252,8308,8237
20,31,1,16383,9483,9432,9335,9332,9414,8589,8446,8508,8462,8442,9514,9425,9354,9418,9372,8151,8057,8082,8138,8068
21,0,1,16383,9697,9644,9541,9539,9625,8756,8611,8676,8627,8609,9732,9640,9570,9633,9585,8320,8224,8251,8306,8235
22,31,1,16383,9485,9431,9333,9333,9414,8589,8445,8508,8462,8442,9515,9425,9353,9417,9372,8152,8056,8081,8137,8066
23,0,1,16383,9697,9644,9542,9540,9625,8754,8611,8678,8628,8609,9734,9641,9572,9632,9585,8320,8224,8251,8307,8236
24,31,1,16383,9487,9433,9336,9335,9416,8589,8448,8511,8465,8444,9517,9427,9357,9420,9374,8152,8058,8084,8139,8069
25,0,1,16383,9697,9644,9542,9540,9623,8755,8611,8677,8629,8607,9733,9640,9571,9632,9586,8320,8226,8252,8307,8236
