rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9282,9235,9133,9135,9213,8425,8278,8345,8295,8278,9309,9224,9154,9213,9173,7992,7902,7919,7977,7905
1,0,1,16383,9493,9445,9342,9342,9426,8594,8445,8513,8461,8447,9528,9441,9371,9431,9387,8162,8071,8088,8149,8075
2,31,1,16383,9331,9284,9183,9185,9265,8467,8320,8385,8334,8320,9362,9274,9204,9266,9222,8033,7941,7960,8019,7944
3,0,1,16383,9593,9544,9440,9440,9523,8675,8525,8594,8540,8526,9627,9539,9470,9530,9485,8241,8149,8169,8225,8152
4,31,1,16383,9429,9378,9279,9279,9359,8546,8400,8464,8414,8399,9457,9372,9300,9363,9318,8110,8018,8038,8094,8022
5,0,1,16383,9677,9622,9520,9520,9603,8740,8592,8661,8608,8592,9709,9621,9551,9611,9564,8305,8212,8233,8292,8216
6,31,1,16383,9483,9429,9331,9331,9412,8588,8443,8508,8457,8442,9512,9426,9353,9413,9371,8150,8059,8078,8136,8063
7,0,1,16383,9707,9654,9551,9551,9636,8765,8617,8687,8632,8619,9741,9654,9583,9642,9596,8328,8236,8257,8314,8242
8,31,1,16383,9497,9447,9347,9346,9428,8601,8455,8522,8470,8457,9527,9442,9369,9430,9385,8162,8072,8092,8147,8075
9,0,1,16383,9708,9658,9553,9552,9637,8765,8619,8689,8636,8621,9743,9656,9586,9644,9597,8330,8237,8258,8315,8243
10,31,1,16383,9491,9441,9340,9341,9423,8595,8449,8517,8466,8450,9522,9436,9365,9425,9378,8158,8066,8086,8143,8071
11,0,1,16383,9701,9649,9545,9545,9630,8759,8612,8682,8629,8613,9738,9649,9579,9638,9589,8324,8230,8253,8310,8237
12,31,1,16383,9486,9436,9335,9336,9417,8591,8445,8511,8460,8445,9517,9431,9359,9419,9373,8154,8062,8082,8139,8067
13,0,1,16383,9695,9642,9539,9537,9622,8754,8608,8676,8624,8609,9730,9641,9570,9629,9583,8319,8228,8247,8305,8232
14,31,1,16383,9481,9429,9330,9330,9411,8587,8441,8506,8457,8441,9512,9424,9352,9413,9369,8149,8058,8077,8134,8062
15,0,1,16383,9690,9636,9532,9533,9616,8749,8602,8672,8619,8603,9723,9636,9565,9624,9579,8313,8221,8241,8301,8226
16,31,1,16383,9482,9430,9330,9330,9411,8587,8441,8507,8457,8442,9510,9426,9353,9414,9369,8148,8057,8075,8135,8061
17,0,1,16383,9692,9638,9534,9533,9618,8751,8604,8672,8621,8605,9723,9639,9567,9627,9579,8314,8222,8243,8303,8227
18,31,1,16383,9484,9429,9331,9330,9412,8586,8440,8507,8457,8442,9508,9425,9352,9413,9368,8147,8057,8076,8136,8060
19,0,1,16383,9694,9640,9535,9534,9619,8751,8605,8674,8621,8606,9723,9639,9567,9627,9580,8314,8223,8243,8303,8228
20,31,1,16383,9484,9432,9331,9330,9412,8588,8443,8508,8458,8444,9510,9426,9353,9414,9369,8149,8058,8077,8138,8063
21,0,1,16383,9690,9636,9532,9530,9615,8748,8604,8669,8618,8603,9719,9634,9563,9622,9576,8312,8219,8239,8300,8225
22,31,1,16383,9481,9429,9330,9326,9409,8585,8441,8504,8455,8440,9506,9421,9350,9412,9367,8148,8054,8073,8135,8058
23,0,1,16383,9693,9640,9535,9533,9619,8753,8607,8673,8621,8606,9722,9637,9566,9628,9580,8317,8222,8242,8304,8226
24,31,1,16383,9485,9434,9332,9332,9413,8590,8445,8509,8459,8444,9511,9425,9355,9418,9373,8153,8058,8079,8138,8062
25,0,1,16383,9688,9636,9531,9532,9617,8749,8604,8672,8618,8604,9721,9634,9565,9626,9578,8314,8222,8241,8301,8224
26,31,1,16383,9478,9427,9327,9328,9409,8584,8442,8505,8455,8439,9507,9422,9349,9412,9366,8147,8055,8074,8134,8058
27,0,1,16383,9689,9636,9532,9532,9617,8748,8606,8671,8619,8603,9722,9636,9565,9625,9576,8315,8221,8240,8302,8226
28,31,1,16383,9482,9430,9330,9330,9411,8586,8444,8507,8457,8441,9509,9425,9352,9414,9368,8150,8056,8076,8138,8062
29,0,1,16383,9689,9637,9534,9533,9618,8749,8605,8671,8620,8602,9721,9636,9565,9625,9577,8315,8219,8239,8303,8227
30,31,1,16383,9481,9431,9331,9329,9413,8586,8444,8507,8458,8441,9507,9425,9353,9414,9369,8150,8056,8074,8136,8063
31,0,1,16383,9694,9641,9539,9535,9622,8753,8609,8676,8624,8609,9726,9642,9572,9630,9584,8320,8224,8243,8306,8231
32,31,1,16383,9484,9429,9332,9330,9413,8586,8445,8508,8459,8444,9509,9426,9355,9417,9371,8152,8058,8076,8138,8064
33,0,1,16383,9694,9640,9538,9536,9621,8752,8609,8676,8623,8607,9724,9640,9569,9630,9580,8319,8225,8243,8306,8231
34,31,1,16383,9484,9433,9331,9331,9414,8586,8446,8509,8460,8444,9509,9427,9353,9416,9369,8151,8059,8076,8139,8065
35,0,1,16383,9692,9638,9534,9532,9620,8751,8606,8674,8622,8606,9722,9638,9566,9626,9579,8316,8224,8241,8304,8229
36,31,1,16383,9482,9430,9330,9330,9413,8587,8445,8508,8459,8443,9509,9425,9353,9415,9371,8151,8058,8075,8138,8064
37,0,1,16383,9696,9644,9538,9536,9623,8754,8610,8677,8626,8608,9725,9641,9570,9632,9582,8318,8226,8244,8306,8232
38,31,1,16383,9485,9432,9332,9331,9414,8588,8445,8510,8463,8443,9510,9426,9354,9418,9371,8151,8060,8077,8137,8066
39,0,1,16383,9693,9638,9534,9533,9619,8750,8605,8674,8623,8606,9722,9637,9567,9629,9579,8316,8223,8243,8303,8230
40,31,1,16383,9483,9431,9329,9330,9412,8587,8443,8508,8459,8443,9508,9424,9353,9417,9369,8152,8059,8077,8137,8063
41,0,1,16383,9692,9639,9533,9533,9618,8749,8607,8674,8622,8606,9723,9637,9565,9629,9579,8317,8223,8242,8303,8228
42,31,1,16383,9482,9429,9326,9326,9408,8583,8442,8507,8457,8440,9506,9421,9349,9413,9365,8148,8056,8073,8135,8061
43,0,1,16383,9693,9641,9534,9533,9618,8751,8608,8674,8623,8606,9722,9636,9567,9628,9578,8317,8224,8241,8304,8229
44,31,1,16383,9483,9430,9330,9329,9411,8586,8444,8508,8459,8442,9509,9425,9353,9416,9369,8150,8058,8076,8137,8064
45,0,1,16383,9694,9641,9535,9534,9620,8752,8609,8676,8624,8607,9724,9639,9567,9630,9580,8318,8224,8243,8306,8231
46,31,1,16383,9485,9434,9332,9331,9412,8587,8446,8509,8461,8445,9511,9427,9354,9417,9370,8152,8059,8078,8140,8064
47,0,1,16383,9697,9643,9537,9536,9621,8754,8610,8676,8626,8609,9726,9640,9570,9631,9582,8319,8225,8246,8307,8231
48,31,1,16383,9484,9431,9330,9328,9411,8586,8444,8507,8459,8443,9509,9424,9351,9416,9369,8150,8057,8076,8138,8062
49,0,1,16383,9692,9639,9532,9530,9617,8750,8604,8671,8620,8606,9721,9635,9565,9628,9579,8316,8221,8242,8304,8229
50,31,1,16383,9484,9431,9329,9328,9411,8586,8444,8507,8458,8444,9510,9424,9353,9417,9370,8152,8057,8077,8137,8063
51,0,1,16383,9693,9640,9532,9531,9619,8750,8607,8672,8621,8608,9722,9637,9567,9628,9580,8317,8223,8244,8304,8228
52,31,1,16383,9486,9434,9330,9327,9412,8588,8444,8507,8459,8445,9508,9426,9353,9417,9371,8151,8057,8078,8138,8062
53,0,1,16383,9696,9644,9537,9535,9621,8753,8608,8675,8624,8610,9725,9639,9569,9632,9584,8319,8224,8246,8306,8231
54,31,1,16383,9483,9432,9328,9328,9409,8586,8444,8506,8459,8445,9508,9424,9354,9417,9370,8151,8057,8077,8137,8062
55,0,1,16383,9693,9640,9532,9532,9617,8751,8608,8672,8622,8607,9723,9637,9567,9628,9580,8316,8223,8243,8303,8229
56,31,1,16383,9483,9430,9327,9327,9409,8585,8443,8505,8458,8441,9509,9423,9353,9415,9368,8150,8055,8075,8136,8061
57,0,1,16383,9691,9638,9530,9530,9617,8750,8605,8671,8620,8605,9722,9636,9565,9627,9579,8316,8220,8239,8301,8226
58,31,1,16383,9482,9431,9328,9327,9411,8587,8444,8505,8458,8444,9507,9422,9352,9416,9368,8151,8056,8075,8134,8061
59,0,1,16383,9693,9639,9535,9533,9620,8751,8608,8672,8623,8608,9723,9637,9568,9629,9580,8316,8221,8242,8301,8229
60,31,1,16383,9483,9431,9331,9329,9412,8586,8445,8507,8460,8444,9510,9425,9354,9415,9369,8150,8057,8077,8135,8063
61,0,1,16383,9692,9639,9533,9532,9617,8751,8606,8672,8622,8607,9722,9636,9566,9627,9578,8315,8221,8241,8301,8229
62,31,1,16383,9485,9433,9332,9330,9411,8587,8445,8508,8460,8443,9509,9424,9355,9416,9369,8150,8056,8076,8135,8063
63,0,1,16383,9692,9638,9534,9532,9617,8749,8606,8672,8621,8605,9721,9634,9566,9626,9578,8316,8220,8241,8301,8227
64,31,1,16383,9486,9433,9332,9330,9412,8588,8446,8509,8460,8445,9510,9424,9355,9416,9369,8151,8057,8077,8136,8064
65,0,1,16383,9697,9644,9538,9536,9621,8753,8610,8677,8625,8609,9725,9639,9570,9631,9581,8318,8224,8246,8305,8233
66,31,1,16383,9484,9432,9330,9327,9409,8586,8444,8508,8459,8442,9508,9424,9352,9416,9368,8150,8056,8077,8136,8063
67,0,1,16383,9693,9640,9535,9531,9618,8748,8607,8674,8623,8606,9721,9637,9567,9629,9580,8316,8222,8243,8302,8229
68,31,1,16383,9481,9430,9328,9325,9409,8584,8443,8507,8458,8441,9506,9422,9351,9415,9368,8147,8054,8074,8134,8061
69,0,1,16383,9693,9642,9536,9531,9621,8750,8607,8675,8622,8607,9724,9637,9568,9629,9581,8315,8223,8243,8302,8230
70,31,1,16383,9481,9431,9328,9326,9409,8585,8443,8507,8455,8441,9507,9421,9351,9415,9368,8148,8056,8075,8134,8060
71,0,1,16383,9692,9641,9536,9532,9618,8752,8609,8675,8621,8606,9723,9636,9568,9629,9580,8316,8222,8243,8303,8228
72,31,1,16383,9481,9431,9328,9327,9408,8585,8443,8505,8456,8441,9507,9422,9351,9415,9368,8148,8056,8075,8135,8061
73,0,1,16383,9693,9640,9535,9532,9618,8751,8607,8672,8622,8605,9722,9637,9566,9629,9579,8315,8224,8242,8302,8229
74,31,1,16383,9485,9435,9333,9329,9412,8588,8446,8508,8460,8443,9510,9427,9354,9418,9370,8150,8059,8077,8136,8065
75,0,1,16383,9697,9645,9538,9535,9622,8753,8611,8676,8625,8610,9728,9640,9570,9633,9582,8319,8226,8245,8305,8233
76,31,1,16383,9488,9436,9333,9332,9414,8589,8448,8510,8462,8446,9514,9426,9356,9421,9371,8153,8061,8078,8139,8068
77,0,1,16383,9693,9639,9534,9533,9617,8750,8607,8672,8622,8606,9724,9637,9569,9629,9578,8316,8223,8242,8303,8230
78,31,1,16383,9483,9432,9329,9329,9410,8585,8445,8506,8458,8443,9509,9424,9353,9417,9369,8151,8058,8076,8137,8063
79,0,1,16383,9694,9642,9535,9534,9617,8750,8608,8672,8624,8607,9723,9637,9568,9630,9580,8318,8223,8243,8303,8229
80,31,1,16383,9483,9431,9328,9328,9410,8585,8444,8506,8459,8443,9507,9423,9354,9417,9366,8151,8057,8075,8136,8061
81,0,1,16383,9694,9642,9535,9534,9619,8751,8609,8673,8624,8608,9722,9637,9568,9630,9578,8318,8224,8242,8304,8229
82,31,1,16383,9485,9432,9330,9329,9412,8587,8445,8506,8459,8445,9507,9425,9354,9418,9368,8150,8059,8076,8138,8063
83,0,1,16383,9693,9640,9531,9531,9618,8749,8606,8669,8621,8606,9718,9634,9565,9626,9576,8314,8222,8240,8302,8226
84,31,1,16383,9486,9435,9330,9329,9411,8587,8447,8507,8460,8446,9509,9425,9355,9418,9369,8152,8059,8078,8138,8064
85,0,1,16383,9694,9644,9534,9532,9620,8751,8610,8673,8624,8609,9724,9636,9569,9631,9580,8318,8225,8244,8305,8230
86,31,1,16383,9485,9436,9332,9329,9414,8587,8448,8508,8462,8446,9510,9425,9357,9420,9371,8152,8060,8079,8139,8066
87,0,1,16383,9690,9640,9532,9530,9618,8749,8607,8671,8622,8607,9722,9635,9566,9629,9576,8315,8223,8241,8304,8229
88,31,1,16383,9482,9434,9328,9327,9411,8587,8445,8506,8459,8443,9508,9422,9354,9416,9366,8151,8059,8076,8138,8063
89,0,1,16383,9696,9648,9536,9535,9623,8754,8612,8675,8627,8610,9726,9641,9572,9633,9582,8321,8228,8247,8308,8234
90,31,1,16383,9485,9439,9332,9331,9415,8589,8448,8508,8463,8446,9511,9427,9358,9421,9372,8156,8062,8081,8141,8067
91,0,1,16383,9695,9645,9536,9534,9622,8753,8610,8675,8626,8610,9726,9640,9573,9633,9582,8320,8226,8247,8305,8233
92,31,1,16383,9484,9433,9329,9329,9412,8586,8446,8506,8460,8446,9511,9425,9355,9418,9368,8153,8059,8079,8138,8065
93,0,1,16383,9696,9645,9536,9535,9622,8753,8608,8675,8625,8610,9727,9642,9571,9633,9581,8320,8226,8245,8305,8232
94,31,1,16383,9483,9433,9330,9329,9413,8587,8445,8507,8460,8445,9510,9425,9355,9418,9368,8151,8059,8077,8136,8065
95,0,1,16383,9694,9643,9534,9533,9621,8752,8608,8674,8624,8609,9724,9639,9571,9631,9579,8319,8226,8245,8304,8231
96,31,1,16383,9484,9435,9330,9329,9412,8588,8445,8507,8460,8445,9511,9425,9356,9419,9370,8152,8060,8078,8137,8066
97,0,1,16383,9694,9645,9535,9533,9621,8752,8608,8672,8624,8608,9725,9640,9572,9632,9580,8318,8226,8244,8305,8232
98,31,1,16383,9486,9438,9332,9331,9414,8588,8446,8507,8462,8445,9511,9427,9357,9420,9369,8153,8063,8077,8139,8067
99,0,1,16383,9693,9644,9535,9534,9620,8751,8608,8673,8622,8608,9724,9638,9569,9631,9579,8318,8224,8243,8305,8231
100,31,1,16383,9484,9435,9330,9330,9412,8587,8445,8506,8460,8444,9510,9425,9354,9417,9367,8151,8059,8077,8138,8065
101,0,1,16383,9698,9647,9539,9537,9624,8754,8611,8676,8626,8611,9728,9642,9571,9633,9582,8321,8226,8247,8307,8234
102,31,1,16383,9486,9435,9331,9330,9413,8588,8444,8506,8460,8446,9512,9426,9355,9420,9369,8153,8060,8078,8140,8067
103,0,1,16383,9696,9644,9537,9535,9620,8752,8609,8675,8624,8610,9727,9640,9570,9633,9579,8320,8227,8245,8306,8233
104,31,1,16383,9483,9433,9331,9329,9411,8586,8444,8507,8459,8445,9510,9425,9355,9418,9366,8152,8058,8077,8137,8066
105,0,1,16383,9693,9642,9535,9535,9618,8751,8608,8675,8623,8608,9725,9638,9571,9630,9578,8318,8223,8243,8304,8231
106,31,1,16383,9485,9435,9330,9329,9411,8587,8445,8507,8460,8446,9510,9425,9357,9418,9368,8151,8058,8076,8138,8064
107,0,1,16383,9697,9645,9538,9535,9621,8753,8610,8675,8625,8611,9727,9641,9572,9632,9580,8320,8226,8245,8307,8233
108,31,1,16383,9487,9437,9333,9330,9414,8590,8446,8509,8462,8447,9512,9429,9357,9420,9369,8155,8062,8078,8140,8067
109,0,1,16383,9696,9645,9536,9533,9621,8754,8609,8674,8625,8609,9724,9639,9571,9632,9578,8321,8227,8243,8307,8233
110,31,1,16383,9486,9436,9332,9329,9413,8589,8447,8508,8462,8446,9509,9428,9358,9419,9369,8154,8059,8078,8139,8067
111,0,1,16383,9694,9643,9535,9532,9618,8750,8608,8672,8624,8609,9721,9637,9567,9629,9577,8318,8223,8242,8303,8230
