rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,16383,9489,9436,9333,9334,9414,8590,8445,8510,8463,8447,9512,9425,9356,9420,9373,8152,8065,8083,8137,8071
27,0,1,16383,9701,9647,9542,9541,9623,8757,8610,8678,8627,8611,9728,9639,9572,9634,9585,8320,8232,8251,8306,8239
28,31,1,16383,9489,9436,9336,9336,9414,8593,8446,8512,8464,8448,9513,9425,9356,9421,9374,8155,8067,8083,8140,8071
29,0,1,16383,9700,9644,9539,9539,9622,8757,8609,8677,8627,8612,9727,9639,9570,9634,9584,8321,8233,8251,8307,8239
30,31,1,16383,9491,9437,9336,9337,9416,8594,8447,8513,8464,8451,9513,9428,9358,9424,9377,8156,8068,8087,8141,8074
31,0,1,16383,9702,9647,9541,9544,9624,8759,8611,8681,8629,8615,9730,9641,9575,9638,9587,8323,8235,8255,8308,8241
32,31,1,16383,9490,9438,9336,9337,9417,8594,8448,8513,8465,8450,9515,9428,9359,9423,9376,8155,8068,8087,8142,8074
33,0,1,16383,9701,9647,9541,9541,9624,8758,8610,8679,8629,8614,9729,9640,9574,9636,9587,8322,8234,8254,8309,8240
34,31,1,16383,9492,9440,9337,9336,9417,8594,8448,8512,8465,8450,9515,9429,9359,9424,9377,8156,8069,8088,8139,8075
35,0,1,16383,9701,9647,9541,9540,9625,8758,8611,8678,8629,8615,9730,9642,9573,9636,9587,8322,8233,8254,8307,8240
36,31,1,16383,9491,9438,9335,9338,9416,8593,8448,8513,8465,8451,9515,9428,9359,9423,9376,8156,8068,8086,8141,8074
37,0,1,16383,9702,9650,9541,9543,9627,8759,8612,8681,8630,8616,9733,9643,9575,9637,9588,8324,8236,8253,8311,8241
38,31,1,16383,9490,9438,9336,9336,9415,8592,8447,8513,8465,8450,9517,9426,9358,9424,9375,8156,8069,8086,8141,8073
39,0,1,16383,9703,9650,9544,9543,9625,8758,8611,8681,8629,8615,9732,9642,9575,9637,9588,8325,8236,8254,8308,8242
40,31,1,16383,9490,9437,9337,9337,9417,8593,8447,8513,8464,8450,9517,9427,9359,9423,9374,8158,8068,8088,8142,8076
41,0,1,16383,9700,9647,9542,9540,9624,8756,8611,8679,8628,8613,9730,9640,9573,9636,9586,8323,8233,8253,8308,8242
42,31,1,16383,9490,9439,9337,9335,9415,8591,8446,8512,8463,8449,9516,9428,9360,9422,9374,8156,8067,8086,8142,8075
43,0,1,16383,9699,9645,9540,9539,9622,8755,8609,8677,8627,8613,9730,9639,9573,9635,9585,8322,8233,8253,8308,8240
44,31,1,16383,9490,9436,9336,9335,9413,8591,8445,8511,8463,8449,9515,9427,9358,9423,9374,8155,8067,8087,8141,8074
45,0,1,16383,9701,9647,9541,9540,9621,8758,8609,8677,8628,8612,9730,9640,9571,9636,9586,8322,8233,8255,8308,8241
46,31,1,16383,9494,9439,9337,9338,9415,8592,8447,8512,8465,8450,9517,9429,9359,9426,9377,8157,8068,8088,8142,8076
47,0,1,16383,9699,9644,9539,9539,9620,8754,8608,8676,8627,8612,9728,9638,9570,9635,9584,8320,8232,8253,8306,8239
48,31,1,16383,9489,9437,9334,9335,9413,8591,8446,8511,8462,8447,9515,9426,9357,9423,9374,8154,8066,8084,8141,8072
49,0,1,16383,9702,9649,9540,9539,9623,8755,8610,8679,8628,8612,9730,9642,9572,9636,9586,8321,8233,8251,8307,8240
50,31,1,16383,9489,9434,9333,9332,9412,8588,8444,8510,8461,8446,9514,9425,9354,9420,9372,8152,8064,8082,8139,8071
51,0,1,16383,9702,9646,9541,9539,9624,8756,8611,8680,8628,8613,9731,9641,9571,9637,9585,8322,8233,8253,8309,8241
52,31,1,16383,9491,9437,9336,9334,9416,8590,8447,8515,8464,8448,9518,9427,9358,9423,9374,8156,8068,8087,8143,8073
53,0,1,16383,9701,9645,9541,9538,9623,8755,8611,8680,8627,8611,9733,9640,9572,9636,9586,8322,8234,8253,8310,8238
54,31,1,16383,9492,9438,9337,9336,9417,8591,8450,8514,8465,8450,9519,9430,9359,9426,9376,8157,8069,8088,8143,8074
55,0,1,16383,9701,9645,9540,9538,9622,8754,8612,8680,8628,8612,9732,9641,9572,9636,9584,8322,8233,8254,8310,8238
56,31,1,16383,9491,9436,9336,9335,9415,8590,8448,8514,8464,8449,9517,9426,9358,9424,9374,8157,8067,8086,8143,8072
57,0,1,16383,9698,9645,9539,9538,9621,8753,8609,8679,8626,8611,9729,9638,9572,9634,9582,8321,8230,8251,8308,8237
58,31,1,16383,9493,9440,9338,9338,9418,8594,8450,8516,8466,8451,9520,9430,9363,9426,9377,8158,8070,8089,8146,8077
59,0,1,16383,9702,9648,9541,9541,9623,8756,8610,8680,8628,8613,9731,9641,9573,9636,9585,8322,8234,8253,8310,8239
60,31,1,16383,9493,9441,9338,9337,9416,8593,8448,8515,8466,8450,9518,9429,9359,9424,9375,8156,8069,8087,8143,8074
61,0,1,16383,9706,9650,9544,9543,9627,8759,8613,8682,8631,8616,9732,9644,9576,9640,9588,8324,8235,8256,8312,8242
62,31,1,16383,9490,9437,9335,9335,9414,8590,8447,8512,8463,8448,9514,9427,9359,9422,9373,8154,8064,8085,8140,8072
63,0,1,16383,9702,9648,9542,9541,9622,8756,8612,8681,8628,8613,9732,9640,9575,9638,9585,8323,8233,8254,8310,8240
64,31,1,16383,9491,9436,9336,9335,9414,8591,8446,8512,8462,8448,9516,9427,9358,9422,9372,8154,8066,8085,8142,8072
65,0,1,16383,9705,9648,9542,9542,9623,8756,8611,8680,8629,8613,9731,9641,9572,9637,9585,8321,8234,8252,8309,8239
66,31,1,16383,9495,9437,9335,9335,9415,8591,8448,8513,8463,8448,9515,9429,9357,9423,9374,8155,8066,8085,8141,8072
67,0,1,16383,9704,9645,9541,9541,9623,8756,8613,8679,8628,8612,9729,9641,9574,9635,9586,8322,8232,8252,8309,8238
68,31,1,16383,9491,9435,9335,9334,9414,8590,8449,8511,8462,8447,9513,9425,9359,9419,9374,8154,8064,8084,8140,8071
69,0,1,16383,9699,9643,9538,9537,9620,8752,8609,8677,8625,8611,9726,9638,9573,9632,9584,8319,8229,8250,8307,8236
70,31,1,16383,9490,9437,9335,9333,9414,8591,8447,8512,8462,8446,9512,9426,9358,9420,9373,8153,8064,8083,8140,8071
71,0,1,16383,9699,9645,9538,9537,9620,8754,8609,8677,8625,8610,9725,9637,9570,9632,9582,8319,8229,8250,8306,8236
72,31,1,16383,9491,9438,9334,9334,9415,8591,8448,8511,8464,8448,9512,9427,9357,9421,9373,8153,8067,8084,8141,8071
73,0,1,16383,9704,9647,9541,9540,9622,8756,8612,8679,8629,8613,9728,9642,9572,9635,9585,8319,8234,8252,8309,8239
74,31,1,16383,9493,9438,9336,9336,9414,8591,8449,8513,8464,8448,9513,9428,9359,9422,9374,8155,8068,8085,8143,8072
75,0,1,16383,9701,9645,9539,9539,9621,8755,8610,8678,8627,8612,9728,9640,9571,9634,9584,8320,8232,8251,8307,8237
76,31,1,16383,9493,9437,9336,9335,9415,8592,8448,8513,8464,8449,9515,9429,9359,9424,9374,8155,8066,8086,8142,8073
77,0,1,16383,9703,9646,9541,9539,9624,8757,8612,8681,8629,8613,9731,9643,9573,9636,9586,8321,8233,8253,8311,8240
78,31,1,16383,9493,9439,9337,9337,9417,8593,8448,8515,8466,8451,9516,9429,9359,9424,9375,8156,8068,8087,8143,8074
79,0,1,16383,9701,9645,9538,9539,9623,8755,8609,8678,8627,8612,9728,9639,9570,9634,9582,8319,8231,8251,8306,8238
80,31,1,16383,9492,9437,9334,9336,9416,8589,8446,8512,8463,8449,9514,9427,9356,9423,9372,8153,8066,8085,8140,8072
81,0,1,16383,9701,9642,9540,9539,9624,8754,8609,8679,8628,8612,9728,9640,9570,9634,9582,8319,8232,8250,8307,8239
82,31,1,16383,9493,9438,9337,9336,9419,8591,8448,8514,8465,8450,9517,9430,9359,9425,9374,8155,8068,8087,8142,8075
83,0,1,16383,9700,9648,9541,9539,9624,8755,8610,8680,8628,8613,9729,9641,9572,9635,9584,8321,8233,8253,8309,8240
84,31,1,16383,9489,9435,9333,9334,9415,8587,8446,8511,8464,8448,9512,9425,9355,9420,9371,8151,8065,8084,8140,8071
85,0,1,16383,9702,9649,9542,9542,9626,8756,8611,8681,8629,8614,9730,9643,9573,9636,9586,8320,8234,8253,8310,8240
86,31,1,16383,9491,9440,9336,9337,9417,8591,8447,8514,8465,8449,9514,9429,9358,9423,9374,8154,8068,8086,8142,8073
87,0,1,16383,9702,9649,9541,9541,9624,8755,8613,8681,8629,8614,9730,9641,9572,9637,9586,8323,8234,8253,8310,8240
88,31,1,16383,9494,9442,9337,9338,9418,8593,8450,8516,8467,8451,9517,9431,9359,9425,9377,8159,8070,8089,8145,8075
89,0,1,16383,9703,9652,9542,9543,9625,8756,8613,8681,8630,8614,9730,9643,9573,9637,9588,8323,8235,8254,8311,8241
90,31,1,16383,9493,9442,9336,9338,9416,8591,8448,8515,8465,8449,9515,9429,9358,9423,9376,8156,8069,8087,8142,8075
91,0,1,16383,9702,9650,9538,9539,9623,8756,8609,8679,8627,8612,9728,9640,9570,9634,9586,8320,8234,8252,8308,8240
92,31,1,16383,9495,9443,9337,9337,9419,8594,8448,8515,8464,8450,9516,9429,9360,9425,9378,8156,8069,8088,8145,8074
93,0,1,16383,9703,9651,9540,9538,9623,8756,8610,8679,8627,8612,9729,9642,9573,9635,9587,8322,8233,8252,8309,8240
94,31,1,16383,9494,9443,9337,9337,9417,8593,8449,8514,8464,8448,9516,9430,9360,9425,9378,8156,8068,8087,8143,8075
95,0,1,16383,9704,9651,9542,9542,9626,8757,8612,8680,8628,8613,9731,9643,9574,9636,9588,8322,8234,8253,8309,8241
96,31,1,16383,9493,9442,9337,9337,9416,8592,8448,8514,8462,8448,9516,9430,9358,9423,9377,8157,8067,8085,8142,8075
97,0,1,16383,9703,9653,9543,9542,9625,8758,8613,8681,8628,8614,9731,9644,9574,9637,9589,8324,8233,8253,8312,8242
98,31,1,16383,9491,9441,9336,9336,9416,8591,8448,8512,8461,8447,9516,9428,9356,9422,9376,8154,8065,8084,8141,8073
99,0,1,16383,9704,9651,9542,9540,9625,8758,8614,8680,8629,8613,9732,9644,9574,9636,9590,8324,8233,8252,8309,8241
100,31,1,16383,9492,9443,9335,9335,9415,8592,8449,8513,8464,8448,9514,9429,9357,9422,9377,8156,8066,8084,8141,8074
101,0,1,16383,9700,9649,9538,9538,9621,8754,8611,8679,8627,8611,9728,9639,9570,9632,9585,8321,8231,8250,8307,8240
102,31,1,16383,9491,9439,9334,9332,9413,8589,8447,8511,8463,8446,9513,9426,9356,9420,9373,8153,8065,8083,8140,8071
103,0,1,16383,9701,9648,9539,9538,9621,8752,8609,8678,8627,8609,9728,9639,9570,9633,9584,8322,8231,8250,8306,8238
104,31,1,16383,9493,9441,9336,9336,9415,8590,8447,8513,8464,8446,9516,9429,9357,9421,9375,8156,8066,8084,8141,8073
105,0,1,16383,9702,9649,9540,9539,9623,8753,8610,8678,8629,8610,9732,9641,9571,9635,9586,8320,8231,8252,8308,8240
106,31,1,16383,9494,9442,9338,9337,9418,8591,8450,8515,8467,8448,9519,9431,9360,9423,9376,8156,8068,8086,8143,8075
107,0,1,16383,9704,9650,9541,9542,9625,8754,8612,8681,8630,8613,9734,9644,9574,9634,9588,8322,8234,8251,8311,8241
108,31,1,16383,9491,9438,9335,9336,9415,8588,8448,8513,8465,8447,9516,9428,9357,9419,9375,8154,8066,8083,8141,8074
109,0,1,16383,9703,9649,9541,9540,9624,8754,8610,8680,8629,8612,9730,9641,9571,9633,9586,8320,8232,8251,8308,8239
110,31,1,16383,9493,9441,9337,9336,9417,8591,8448,8515,8466,8449,9517,9430,9359,9421,9377,8155,8067,8087,8142,8073
111,0,1,16383,9703,9650,9543,9542,9626,8756,8613,8683,8631,8615,9732,9645,9574,9635,9589,8323,8233,8253,8310,8243
112,31,1,16383,9493,9439,9337,9337,9418,8591,8450,8514,8466,8449,9517,9430,9358,9421,9378,8157,8068,8086,8143,8076
113,0,1,16383,9704,9651,9542,9543,9626,8757,8613,8682,8631,8614,9732,9644,9574,9635,9589,8324,8234,8254,8311,8242
114,31,1,16383,9494,9441,9337,9335,9417,8591,8448,8514,8466,8448,9516,9430,9357,9420,9376,8155,8068,8086,8142,8072
115,0,1,16383,9701,9648,9540,9538,9624,8754,8610,8678,8629,8612,9728,9641,9570,9632,9585,8321,8232,8252,8308,8238
116,31,1,16383,9495,9442,9338,9337,9418,8592,8450,8513,8467,8452,9517,9431,9359,9423,9377,8157,8068,8088,8144,8074
117,0,1,16383,9704,9649,9542,9541,9626,8756,8612,8680,8630,8614,9731,9643,9573,9635,9589,8323,8233,8254,8310,8240
118,31,1,16383,9494,9441,9336,9335,9416,8591,8447,8516,8465,8450,9517,9430,9357,9422,9377,8156,8067,8086,8143,8073
119,0,1,16383,9704,9650,9541,9540,9624,8755,8611,8681,8630,8613,9732,9644,9572,9635,9587,8322,8233,8252,8309,8239
120,31,1,16383,9496,9442,9337,9338,9418,8593,8449,8516,8467,8449,9519,9432,9358,9424,9377,8157,8069,8088,8143,8075
121,0,1,16383,9702,9648,9539,9537,9624,8755,8610,8679,8628,8610,9730,9641,9569,9634,9585,8321,8231,8251,8309,8238
122,31,1,16383,9493,9440,9336,9334,9417,8590,8447,8513,8465,8446,9517,9428,9358,9422,9375,8154,8066,8084,8142,8072
123,0,1,16383,9704,9648,9541,9540,9626,8756,8612,8680,8630,8612,9732,9642,9571,9635,9587,8321,8232,8251,8310,8239
124,31,1,16383,9494,9439,9337,9335,9419,8590,8448,8514,8465,8448,9517,9429,9356,9422,9376,8156,8066,8085,8143,8073
125,0,1,16383,9704,9649,9542,9541,9626,8757,8614,8680,8632,8613,9733,9643,9571,9635,9588,8323,8233,8252,8310,8240
126,31,1,16383,9495,9442,9338,9337,9419,8592,8450,8515,8467,8449,9518,9430,9357,9424,9377,8156,8068,8087,8144,8075
127,0,1,16383,9703,9651,9542,9542,9625,8755,8614,8681,8631,8613,9733,9642,9570,9637,9589,8324,8232,8254,8311,8240
128,31,1,16383,9491,9439,9336,9335,9416,8589,8448,8514,8465,8448,9515,9428,9356,9422,9377,8156,8067,8085,8143,8073
129,0,1,16383,9702,9648,9541,9540,9625,8755,8612,8679,8630,8612,9730,9641,9571,9635,9587,8322,8232,8253,8311,8240
130,31,1,16383,9492,9441,9337,9336,9417,8592,8450,8514,8466,8447,9517,9428,9357,9423,9376,8155,8066,8086,8144,8071
131,0,1,16383,9704,9653,9543,9542,9627,8757,8615,8681,8632,8613,9733,9643,9574,9637,9589,8324,8234,8254,8313,8240
132,31,1,16383,9493,9441,9337,9337,9417,8590,8450,8515,8467,8449,9517,9430,9359,9424,9378,8156,8069,8087,8144,8074
133,0,1,16383,9703,9651,9541,9541,9625,8756,8613,8682,8631,8613,9730,9642,9575,9637,9589,8323,8235,8253,8311,8239
134,31,1,16383,9490,9440,9333,9336,9416,8592,8448,8514,8465,8446,9514,9428,9357,9422,9376,8154,8067,8086,8143,8072
135,0,1,16383,9702,9651,9541,9540,9623,8757,8611,8681,8630,8612,9730,9642,9573,9635,9587,8322,8234,8251,8309,8240
136,31,1,16383,9493,9442,9337,9337,9418,8593,8449,8515,8467,8450,9516,9429,9360,9423,9378,8157,8069,8087,8144,8075
137,0,1,16383,9704,9652,9541,9542,9626,8757,8612,8680,8631,8613,9731,9643,9574,9637,9588,8324,8235,8254,8311,8240
138,31,1,16383,9494,9443,9337,9338,9418,8592,8450,8514,8467,8449,9517,9429,9361,9423,9377,8156,8069,8087,8145,8073
139,0,1,16383,9704,9652,9544,9541,9626,8757,8613,8681,8631,8614,9732,9644,9576,9636,9589,8323,8235,8252,8311,8239
140,31,1,16383,9494,9443,9339,9337,9420,8594,8451,8515,8468,8450,9518,9430,9362,9425,9379,8158,8070,8088,8145,8074
141,0,1,16383,9704,9651,9541,9541,9626,8757,8612,8681,8631,8614,9731,9643,9575,9637,9588,8323,8235,8253,8310,8238
142,31,1,16383,9492,9440,9336,9337,9417,8591,8449,8515,8467,8450,9516,9430,9360,9423,9377,8157,8069,8086,8145,8073
143,0,1,16383,9703,9649,9540,9539,9625,8757,8612,8682,8631,8613,9731,9643,9574,9636,9588,8322,8235,8252,8311,8240
144,31,1,16383,9492,9440,9336,9336,9417,8592,8449,8515,8465,8447,9516,9428,9359,9422,9376,8155,8069,8085,8143,8072
145,0,1,16383,9702,9650,9541,9540,9625,8757,8612,8680,8630,8611,9731,9642,9573,9635,9587,8321,8235,8252,8311,8239
146,31,1,16383,9491,9440,9336,9335,9417,8590,8448,8513,8464,8447,9515,9428,9357,9420,9376,8154,8068,8085,8143,8072
147,0,1,16383,9700,9649,9540,9540,9625,8755,8612,8678,8629,8612,9729,9640,9571,9634,9586,8320,8233,8252,8309,8238
148,31,1,16383,9493,9441,9337,9337,9418,8592,8449,8514,8467,8449,9515,9429,9358,9423,9377,8155,8068,8085,8144,8073
149,0,1,16383,9702,9652,9541,9542,9625,8757,8612,8680,8631,8613,9730,9641,9573,9636,9587,8322,8235,8252,8312,8238
150,31,1,16383,9493,9444,9339,9337,9419,8592,8449,8514,8468,8449,9516,9428,9360,9424,9377,8156,8069,8088,8146,8074
151,0,1,16383,9703,9651,9542,9541,9626,8756,8612,8679,8631,8612,9729,9642,9572,9635,9587,8322,8233,8252,8311,8238
152,31,1,16383,9493,9441,9339,9338,9418,8593,8450,8514,8468,8450,9517,9431,9361,9425,9378,8157,8069,8086,8146,8074
153,0,1,16383,9703,9652,9543,9542,9625,8757,8613,8680,8631,8614,9731,9643,9574,9637,9588,8323,8236,8253,8312,8241
154,31,1,16383,9493,9444,9338,9339,9419,8593,8449,8513,8467,8449,9516,9430,9361,9425,9377,8156,8068,8086,8145,8073
155,0,1,16383,9704,9653,9542,9544,9627,8757,8614,8681,8632,8613,9731,9643,9575,9638,9589,8324,8235,8253,8312,8241
156,31,1,16383,9493,9443,9337,9337,9417,8592,8449,8514,8467,8448,9517,9429,9361,9425,9377,8155,8069,8087,8143,8074
157,0,1,16383,9704,9652,9543,9542,9626,8757,8612,8681,8631,8613,9730,9643,9576,9637,9588,8321,8234,8254,8311,8240
158,31,1,16383,9490,9439,9335,9334,9415,8590,8445,8513,8464,8446,9512,9428,9356,9421,9374,8152,8065,8082,8142,8070
159,0,1,16383,9699,9648,9540,9539,9623,8754,8609,8679,8627,8610,9727,9640,9570,9634,9585,8319,8232,8249,8309,8236
160,31,1,16383,9488,9438,9336,9333,9413,8589,8445,8513,8463,8445,9511,9425,9354,9419,9374,8152,8065,8082,8142,8069
161,0,1,16383,9701,9649,9542,9540,9624,8756,8610,8682,8629,8613,9729,9642,9571,9633,9587,8321,8233,8252,8309,8238
162,31,1,16383,9293,9248,9146,9145,9222,8431,8287,8353,8308,8289,9319,9232,9160,9227,9181,7999,7913,7930,7985,7915
163,0,1,16383,9502,9458,9352,9350,9431,8598,8454,8520,8473,8453,9535,9444,9375,9440,9393,8166,8080,8100,8153,8082
164,31,1,16383,9301,9260,9153,9154,9229,8439,8295,8361,8311,8294,9330,9243,9170,9236,9189,8006,7920,7937,7990,7926
165,0,1,16383,9504,9457,9348,9351,9429,8596,8451,8519,8468,8452,9534,9447,9374,9439,9391,8165,8078,8097,8152,8084
166,31,1,16383,9288,9245,9140,9142,9216,8427,8284,8347,8303,8284,9314,9229,9157,9223,9177,7998,7907,7926,7981,7913
167,0,1,16383,9502,9459,9350,9351,9429,8595,8452,8518,8471,8452,9533,9445,9377,9440,9392,8170,8077,8096,8153,8083
168,31,1,16383,9308,9268,9161,9161,9236,8444,8299,8364,8317,8297,9336,9250,9178,9241,9197,8012,7925,7939,7996,7928
169,0,1,16383,9507,9463,9353,9354,9431,8598,8453,8520,8471,8452,9536,9449,9378,9442,9394,8169,8081,8097,8153,8086
170,31,1,16383,9304,9265,9157,9158,9232,8443,8296,8364,8316,8299,9332,9248,9176,9239,9195,8009,7924,7942,7996,7925
171,0,1,16383,9502,9462,9352,9352,9430,8598,8451,8522,8471,8455,9533,9451,9378,9441,9394,8167,8080,8100,8154,8083
172,31,1,16383,9300,9257,9154,9153,9229,8438,8292,8360,8311,8296,9329,9243,9171,9236,9191,8006,7918,7937,7991,7923
173,0,1,16383,9500,9455,9347,9347,9426,8594,8448,8517,8466,8451,9532,9445,9374,9438,9390,8163,8075,8094,8149,8080
174,31,1,16383,9299,9251,9150,9152,9227,8436,8290,8358,8308,8292,9325,9242,9170,9232,9187,8002,7915,7936,7989,7919
175,0,1,16383,9499,9449,9344,9346,9426,8593,8447,8516,8463,8449,9528,9445,9374,9436,9389,8162,8072,8094,8149,8079
176,31,1,16383,9286,9237,9137,9138,9213,8425,8278,8347,8296,8282,9312,9227,9154,9218,9172,7992,7907,7925,7976,7911
177,0,1,16383,9502,9452,9348,9349,9429,8595,8448,8518,8466,8453,9532,9446,9373,9437,9390,8165,8077,8097,8150,8082
178,31,1,16383,9283,9237,9135,9136,9211,8418,8277,8342,8295,8279,9312,9225,9151,9217,9171,7991,7904,7921,7976,7908
179,0,1,16383,9496,9448,9341,9342,9421,8586,8444,8511,8462,8446,9528,9441,9369,9433,9383,8162,8071,8091,8145,8078
180,31,1,16383,9286,9240,9137,9141,9216,8424,8281,8349,8300,8284,9316,9230,9156,9221,9175,7993,7907,7927,7980,7913
181,0,1,16383,9496,9451,9342,9345,9423,8589,8445,8515,8463,8448,9531,9444,9372,9434,9386,8161,8073,8094,8147,8080
182,31,1,16383,9293,9250,9147,9147,9222,8431,8288,8353,8306,8290,9326,9236,9165,9230,9183,8001,7911,7931,7984,7918
183,0,1,16383,9502,9457,9351,9350,9429,8594,8452,8518,8469,8454,9538,9448,9379,9441,9393,8167,8074,8099,8152,8083
184,31,1,16383,9307,9263,9160,9161,9237,8443,8297,8368,8317,8299,9335,9252,9180,9244,9197,8012,7924,7943,7998,7930
185,0,1,16383,9497,9452,9346,9344,9426,8593,8445,8517,8467,8448,9530,9445,9374,9438,9388,8163,8074,8094,8151,8081
186,31,1,16383,9291,9245,9149,9150,9224,8431,8288,8354,8307,8288,9324,9238,9165,9227,9182,8003,7912,7932,7987,7919
187,0,1,16383,9502,9456,9353,9354,9432,8597,8453,8521,8471,8453,9539,9450,9380,9439,9393,8171,8078,8099,8154,8084
188,31,1,16383,9296,9254,9153,9155,9227,8437,8293,8359,8311,8293,9328,9244,9173,9234,9190,8005,7917,7937,7992,7920
189,0,1,16383,9494,9448,9344,9345,9423,8589,8447,8515,8465,8447,9529,9442,9373,9433,9387,8163,8072,8095,8150,8076
190,31,1,16383,9294,9251,9145,9147,9225,8433,8288,8352,8305,8289,9325,9238,9166,9229,9183,8001,7912,7933,7988,7917
191,0,1,16383,9503,9457,9346,9349,9431,8595,8449,8519,8468,8450,9535,9448,9378,9437,9390,8166,8076,8100,8153,8082
192,31,1,16383,9288,9242,9141,9143,9217,8426,8285,8349,8301,8282,9318,9230,9157,9222,9180,7995,7907,7926,7982,7915
193,0,1,16383,9499,9452,9346,9348,9426,8592,8448,8514,8465,8447,9533,9444,9371,9436,9390,8162,8073,8093,8149,8082
194,31,1,16383,9299,9258,9152,9155,9228,8437,8294,8359,8310,8294,9328,9241,9171,9233,9189,8004,7916,7936,7991,7924
