rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,16383,9486,9438,9334,9334,9411,8589,8447,8510,8462,8444,9512,9428,9359,9421,9372,8150,8062,8082,8142,8065
51,0,0,16383,9697,9648,9539,9539,9619,8753,8610,8677,8625,8609,9728,9642,9571,9634,9584,8317,8228,8250,8309,8233
52,31,0,16383,9486,9438,9334,9335,9412,8590,8448,8510,8462,8444,9514,9429,9357,9422,9373,8151,8062,8082,8141,8068
53,0,0,16383,9696,9647,9538,9540,9622,8754,8611,8677,8626,8609,9731,9643,9572,9636,9585,8318,8229,8249,8308,8234
54,31,0,16383,9487,9437,9332,9334,9414,8589,8447,8510,8460,8444,9514,9429,9356,9421,9372,8150,8062,8082,8141,8066
55,0,0,16383,9695,9644,9535,9535,9619,8752,8608,8675,8623,8608,9727,9639,9568,9631,9580,8314,8226,8248,8307,8231
56,31,0,16383,9487,9436,9332,9333,9412,8589,8446,8510,8460,8444,9512,9427,9354,9419,9371,8149,8061,8081,8140,8066
57,0,0,16383,9697,9645,9536,9537,9619,8752,8609,8676,8623,8608,9727,9641,9568,9632,9581,8315,8227,8248,8307,8233
58,31,0,16383,9493,9442,9338,9337,9418,8592,8450,8514,8463,8448,9519,9433,9360,9423,9375,8152,8066,8086,8145,8070
59,0,0,16383,9700,9646,9541,9537,9622,8753,8610,8676,8625,8609,9730,9643,9569,9632,9581,8316,8227,8249,8307,8232
60,31,0,16383,9491,9442,9338,9334,9416,8590,8448,8512,8463,8445,9517,9433,9357,9422,9374,8151,8065,8084,8142,8066
61,0,0,16383,9700,9649,9540,9540,9623,8752,8612,8678,8626,8608,9730,9644,9571,9633,9583,8317,8228,8248,8308,8232
62,31,0,16383,9487,9439,9334,9333,9413,8587,8446,8510,8461,8442,9515,9428,9357,9419,9370,8150,8061,8079,8139,8064
63,0,0,16383,9696,9647,9538,9536,9619,8752,8608,8676,8623,8605,9729,9641,9570,9632,9581,8315,8227,8246,8304,8229
64,31,0,16383,9490,9444,9337,9337,9414,8592,8451,8514,8463,8445,9519,9433,9361,9422,9373,8154,8065,8083,8142,8067
65,0,0,16383,9701,9652,9543,9542,9623,8756,8614,8679,8627,8610,9734,9646,9575,9637,9586,8321,8231,8251,8310,8235
66,31,0,16383,9488,9439,9335,9335,9413,8590,8447,8510,8461,8443,9514,9430,9358,9421,9371,8151,8062,8081,8140,8065
67,0,0,16383,9699,9648,9539,9539,9620,8754,8612,8678,8625,8607,9728,9643,9573,9633,9582,8318,8228,8248,8306,8232
68,31,0,16383,9487,9436,9332,9333,9411,8588,8446,8510,8459,8441,9512,9427,9356,9417,9368,8150,8061,8079,8137,8064
69,0,0,16383,9695,9643,9535,9536,9617,8751,8608,8676,8621,8606,9725,9639,9568,9629,9578,8315,8224,8243,8303,8230
70,31,0,16383,9488,9438,9333,9334,9412,8589,8449,8511,8460,8443,9513,9428,9356,9420,9371,8152,8061,8080,8139,8066
71,0,0,16383,9697,9647,9538,9537,9619,8753,8610,8676,8623,8607,9726,9640,9569,9631,9580,8317,8226,8245,8305,8232
72,31,0,16383,9487,9438,9333,9333,9412,8591,8448,8511,8460,8444,9514,9428,9355,9420,9372,8151,8063,8081,8141,8066
73,0,0,16383,9702,9650,9541,9541,9625,8757,8613,8680,8627,8611,9730,9644,9574,9636,9584,8320,8231,8250,8311,8236
74,31,0,16383,9491,9440,9335,9335,9414,8592,8450,8513,8463,8446,9516,9430,9358,9421,9372,8152,8064,8083,8142,8068
75,0,0,16383,9701,9651,9541,9541,9624,8758,8613,8679,8628,8609,9731,9644,9575,9635,9584,8318,8230,8250,8309,8235
76,31,0,16383,9487,9438,9333,9334,9414,8592,8447,8511,8462,8443,9514,9428,9357,9419,9372,8149,8061,8081,8140,8066
77,0,0,16383,9698,9647,9538,9539,9623,8756,8611,8679,8626,8608,9728,9643,9572,9632,9584,8316,8228,8248,8307,8233
78,31,0,16383,9490,9440,9334,9336,9417,8594,8449,8513,8463,8446,9515,9432,9359,9421,9376,8152,8063,8082,8143,8069
79,0,0,16383,9700,9651,9537,9537,9624,8756,8611,8678,8626,8608,9730,9644,9573,9634,9586,8318,8229,8248,8308,8235
80,31,0,16383,9488,9439,9332,9331,9414,8590,8447,8510,8461,8444,9514,9430,9358,9421,9373,8150,8063,8082,8140,8067
81,0,0,16383,9698,9649,9538,9537,9623,8756,8612,8676,8625,8608,9729,9643,9574,9634,9584,8317,8229,8249,8308,8234
82,31,0,16383,9488,9439,9333,9332,9413,8591,8448,8510,8461,8442,9513,9429,9357,9421,9373,8150,8062,8080,8140,8068
83,0,0,16383,9697,9647,9537,9535,9619,8755,8611,8676,8625,8607,9727,9641,9570,9632,9584,8317,8229,8247,8307,8233
84,31,0,16383,9486,9437,9331,9329,9410,8588,8447,8509,8460,8442,9511,9427,9354,9419,9372,8149,8062,8080,8138,8066
85,0,0,16383,9701,9650,9540,9538,9622,8756,8613,8679,8627,8611,9731,9645,9574,9636,9588,8317,8231,8250,8308,8236
86,31,0,16383,9488,9437,9333,9332,9413,8590,8448,8511,8461,8445,9512,9429,9357,9422,9373,8149,8063,8081,8138,8066
87,0,0,16383,9697,9646,9536,9535,9619,8753,8610,8675,8624,8610,9726,9641,9569,9634,9583,8316,8229,8248,8305,8232
88,31,0,16383,9488,9437,9332,9332,9411,8588,8447,8510,8459,8444,9513,9427,9355,9420,9373,8149,8063,8081,8139,8066
89,0,0,16383,9699,9648,9537,9537,9620,8752,8611,8676,8624,8609,9727,9641,9572,9634,9584,8314,8229,8247,8305,8232
90,31,0,16383,9489,9442,9334,9334,9414,8590,8448,8510,8463,8446,9516,9429,9358,9424,9373,8150,8065,8084,8139,8068
91,0,0,16383,9697,9650,9538,9537,9621,8752,8612,8675,8624,8608,9729,9641,9572,9634,9582,8316,8229,8250,8305,8234
92,31,0,16383,9489,9441,9334,9333,9415,8589,8450,8512,8461,8446,9517,9430,9359,9423,9374,8151,8064,8083,8139,8068
93,0,0,16383,9698,9649,9538,9537,9621,8753,8613,8676,8625,8609,9729,9643,9571,9634,9583,8317,8229,8249,8306,8234
94,31,0,16383,9489,9439,9334,9333,9413,8588,8448,8511,8461,8445,9515,9431,9357,9422,9373,8150,8063,8082,8138,8067
95,0,0,16383,9699,9649,9537,9537,9620,8752,8611,8677,8626,8609,9730,9643,9570,9635,9583,8316,8229,8247,8305,8234
96,31,0,16383,9491,9442,9334,9334,9415,8590,8449,8511,8463,8445,9515,9432,9357,9423,9375,8151,8065,8081,8140,8069
97,0,0,16383,9701,9653,9539,9538,9624,8754,8613,8678,8627,8610,9731,9643,9571,9638,9587,8318,8231,8249,8307,8236
98,31,0,16383,9492,9444,9335,9336,9418,8592,8451,8512,8465,8447,9516,9432,9358,9426,9377,8152,8065,8083,8141,8070
99,0,0,16383,9703,9652,9541,9540,9625,8755,8613,8679,8629,8612,9732,9646,9574,9638,9588,8318,8231,8249,8307,8235
100,31,0,16383,9491,9443,9334,9334,9415,8590,8448,8511,8463,8447,9515,9431,9359,9425,9374,8151,8064,8082,8139,8068
101,0,0,16383,9700,9652,9538,9538,9624,8754,8612,8677,8627,8611,9730,9644,9573,9637,9586,8317,8232,8250,8305,8234
102,31,0,16383,9489,9439,9333,9333,9415,8589,8448,8510,8462,8445,9514,9430,9357,9424,9374,8150,8064,8082,8139,8067
103,0,0,16383,9698,9648,9536,9535,9622,8753,8611,8674,8625,8607,9726,9641,9570,9635,9584,8315,8228,8247,8304,8231
104,31,0,16383,9489,9440,9334,9332,9416,8589,8449,8510,8462,8444,9512,9429,9356,9421,9373,8150,8062,8081,8138,8065
105,0,0,16383,9699,9650,9539,9537,9623,8754,8612,8676,8625,8609,9727,9642,9571,9636,9584,8317,8228,8247,8305,8233
106,31,0,16383,9489,9441,9333,9333,9415,8591,8449,8511,8461,8446,9513,9430,9358,9422,9374,8150,8063,8082,8139,8066
107,0,0,16383,9701,9652,9540,9538,9625,8757,8613,8678,8626,8610,9729,9645,9573,9637,9585,8317,8231,8249,8306,8235
108,31,0,16383,9490,9442,9332,9333,9415,8591,8449,8511,8462,8446,9514,9430,9357,9423,9373,8150,8063,8081,8138,8067
109,0,0,16383,9697,9649,9535,9535,9621,8753,8610,8676,8624,8608,9726,9641,9570,9633,9582,8315,8227,8246,8304,8231
110,31,0,16383,9488,9441,9334,9333,9415,8590,8448,8511,8462,8446,9513,9430,9358,9422,9373,8150,8065,8081,8139,8066
111,0,0,16383,9700,9652,9541,9539,9625,8757,8614,8677,8628,8611,9731,9644,9573,9636,9585,8317,8232,8249,8307,8233
112,31,0,16383,9487,9439,9334,9333,9415,8591,8450,8512,8462,8446,9516,9430,9356,9423,9373,8149,8065,8081,8139,8066
113,0,0,16383,9698,9648,9539,9538,9623,8756,8612,8678,8625,8610,9730,9643,9571,9636,9583,8316,8230,8249,8306,8234
114,31,0,16383,9487,9440,9334,9333,9414,8591,8450,8512,8461,8445,9513,9430,9358,9422,9373,8149,8063,8081,8139,8066
115,0,0,16383,9697,9648,9538,9536,9621,8754,8612,8677,8624,8609,9727,9642,9570,9634,9582,8315,8228,8247,8305,8232
116,31,0,16383,9486,9440,9334,9332,9414,8591,8449,8510,8462,8445,9513,9430,9356,9423,9372,8149,8063,8082,8139,8067
117,0,0,16383,9697,9649,9536,9535,9621,8753,8611,8676,8623,8609,9728,9643,9572,9634,9582,8315,8229,8247,8305,8233
118,31,0,16383,9487,9439,9333,9331,9414,8589,8449,8510,8460,8445,9515,9428,9358,9422,9372,8149,8064,8081,8138,8066
119,0,0,16383,9699,9649,9539,9538,9625,8755,8613,8678,8626,8610,9731,9644,9574,9637,9584,8318,8229,8250,8306,8234
120,31,0,16383,9491,9442,9337,9335,9417,8592,8451,8514,8465,8447,9517,9432,9360,9426,9375,8152,8064,8084,8140,8069
121,0,0,16383,9700,9649,9539,9539,9625,8756,8614,8679,8628,8611,9730,9644,9574,9637,9585,8317,8229,8250,8307,8234
122,31,0,16383,9490,9441,9335,9334,9417,8591,8451,8512,8464,8447,9516,9433,9360,9425,9376,8151,8064,8083,8141,8067
123,0,0,16383,9699,9648,9538,9537,9624,8755,8613,8678,8627,8610,9730,9643,9573,9636,9585,8317,8229,8249,8306,8234
124,31,0,16383,9490,9442,9334,9334,9417,8591,8450,8512,8462,8446,9518,9432,9360,9425,9377,8151,8064,8083,8140,8068
125,0,0,16383,9696,9647,9536,9535,9621,8753,8610,8675,8623,8608,9728,9641,9571,9633,9584,8315,8228,8247,8304,8232
126,31,0,16383,9487,9440,9332,9332,9415,8589,8448,8510,8459,8444,9513,9429,9356,9422,9374,8149,8063,8081,8137,8066
127,0,0,16383,9698,9649,9536,9535,9620,8754,8611,8677,8623,8608,9728,9643,9571,9634,9585,8316,8229,8247,8304,8234
128,31,0,16383,9490,9442,9333,9333,9415,8590,8450,8512,8461,8445,9515,9432,9358,9423,9377,8151,8064,8083,8138,8069
129,0,0,16383,9698,9649,9537,9535,9622,8755,8611,8677,8624,8608,9727,9642,9570,9635,9584,8315,8228,8246,8304,8233
130,31,0,16383,9489,9439,9333,9332,9414,8591,8449,8512,8461,8444,9513,9429,9356,9422,9372,8150,8063,8081,8139,8066
131,0,0,16383,9698,9648,9538,9537,9622,8756,8612,8679,8624,8608,9730,9642,9571,9636,9584,8317,8230,8249,8306,8234
132,31,0,16383,9489,9439,9334,9332,9414,8591,8450,8512,8461,8444,9515,9430,9356,9424,9374,8151,8063,8081,8139,8067
133,0,0,16383,9699,9650,9536,9535,9621,8755,8613,8678,8625,8608,9729,9642,9570,9635,9585,8317,8229,8248,8306,8233
134,31,0,16383,9490,9440,9333,9332,9414,8592,8450,8512,8462,8445,9516,9431,9358,9425,9375,8152,8065,8083,8141,8068
135,0,0,16383,9700,9651,9538,9536,9623,8756,8612,8678,8624,8608,9731,9644,9571,9637,9586,8319,8230,8249,8307,8235
136,31,0,16383,9489,9442,9333,9332,9416,8592,8450,8513,8461,8445,9515,9431,9357,9424,9376,8152,8065,8083,8139,8069
137,0,0,16383,9697,9649,9539,9536,9623,8756,8612,8678,8624,8608,9729,9644,9571,9636,9585,8318,8230,8249,8306,8235
138,31,0,16383,9490,9443,9337,9335,9418,8593,8451,8514,8463,8447,9518,9433,9361,9428,9379,8154,8066,8084,8142,8070
139,0,0,16383,9698,9652,9541,9538,9625,8757,8614,8680,8628,8610,9732,9646,9575,9638,9588,8319,8230,8250,8307,8236
140,31,0,16383,9488,9442,9335,9333,9416,8593,8450,8512,8463,8445,9517,9433,9361,9425,9377,8154,8065,8084,8141,8068
141,0,0,16383,9698,9651,9538,9537,9623,8755,8613,8677,8626,8609,9730,9646,9575,9637,9587,8319,8231,8249,8307,8233
142,31,0,16383,9486,9438,9332,9331,9413,8589,8447,8509,8460,8444,9512,9429,9356,9422,9372,8150,8062,8079,8138,8065
143,0,0,16383,9695,9648,9539,9535,9622,8753,8610,8675,8625,8607,9730,9642,9571,9635,9583,8316,8229,8245,8305,8232
144,31,0,16383,9484,9436,9331,9329,9414,8588,8446,8506,8459,8443,9512,9428,9356,9421,9371,8148,8061,8079,8137,8064
145,0,0,16383,9698,9649,9540,9535,9624,8754,8612,8675,8626,8610,9732,9645,9574,9637,9586,8317,8229,8249,8307,8233
146,31,0,16383,9489,9442,9336,9332,9418,8591,8450,8511,8463,8447,9517,9431,9360,9425,9376,8150,8063,8082,8140,8067
147,0,0,16383,9697,9650,9538,9533,9623,8752,8610,8676,8625,8608,9730,9642,9569,9633,9583,8315,8227,8247,8304,8231
148,31,0,16383,9486,9442,9335,9330,9414,8588,8449,8510,8460,8445,9515,9431,9358,9421,9372,8151,8063,8082,8139,8065
149,0,0,16383,9696,9650,9537,9534,9621,8752,8611,8676,8624,8608,9730,9644,9572,9633,9583,8317,8228,8248,8305,8232
150,31,0,16383,9489,9441,9335,9331,9415,8590,8449,8511,8461,8444,9516,9431,9358,9422,9374,8151,8064,8080,8138,8066
151,0,0,16383,9697,9647,9537,9533,9621,8751,8609,8674,8622,8606,9727,9640,9569,9632,9583,8313,8227,8245,8303,8230
152,31,0,16383,9489,9439,9334,9330,9415,8589,8447,8510,8460,8444,9514,9431,9358,9421,9375,8149,8064,8081,8139,8066
153,0,0,16383,9699,9647,9538,9535,9622,8755,8611,8676,8623,8608,9729,9644,9572,9634,9585,8315,8227,8247,8304,8232
154,31,0,16383,9488,9439,9332,9329,9415,8591,8448,8510,8460,8444,9515,9429,9357,9421,9374,8148,8060,8082,8138,8065
155,0,0,16383,9699,9649,9538,9534,9623,8754,8612,8677,8624,8608,9729,9643,9571,9635,9585,8315,8226,8248,8304,8231
156,31,0,16383,9488,9439,9333,9329,9415,8589,8448,8510,8461,8444,9514,9430,9357,9422,9375,8149,8061,8083,8139,8065
157,0,0,16383,9699,9651,9539,9536,9624,8757,8614,8677,8626,8609,9733,9644,9574,9636,9586,8318,8230,8251,8307,8234
158,31,0,16383,9490,9441,9336,9332,9418,8591,8449,8511,8462,8446,9518,9431,9359,9424,9376,8151,8064,8084,8140,8068
159,0,0,16383,9701,9653,9542,9539,9627,8758,8615,8679,8628,8612,9734,9647,9577,9640,9588,8319,8232,8252,8309,8235
160,31,0,16383,9491,9445,9339,9336,9420,8595,8452,8514,8464,8449,9521,9434,9363,9427,9380,8153,8066,8086,8144,8071
161,0,0,16383,9698,9651,9541,9538,9625,8757,8611,8678,8626,8610,9733,9646,9575,9638,9587,8319,8230,8249,8308,8235
162,31,0,16383,9293,9250,9147,9147,9223,8434,8292,8355,8305,8291,9324,9237,9165,9230,9187,7999,7912,7931,7989,7918
163,0,0,16383,9500,9456,9349,9348,9428,8596,8452,8518,8466,8452,9535,9448,9378,9441,9393,8162,8075,8097,8154,8082
164,31,0,16383,9316,9269,9168,9170,9243,8455,8307,8373,8323,8307,9346,9261,9189,9250,9205,8018,7927,7951,8006,7933
165,0,0,16383,9506,9455,9352,9352,9430,8601,8453,8521,8468,8453,9538,9451,9380,9441,9394,8167,8073,8100,8155,8083
166,31,0,16383,9314,9268,9165,9167,9246,8448,8306,8369,8320,8303,9343,9258,9184,9249,9204,8016,7926,7946,8004,7934
167,0,0,16383,9503,9455,9348,9348,9432,8596,8452,8516,8466,8449,9534,9448,9376,9440,9392,8165,8075,8095,8152,8082
168,31,0,16383,9304,9261,9158,9160,9236,8445,8301,8363,8314,8300,9338,9251,9178,9244,9195,8011,7921,7943,7998,7927
169,0,0,16383,9500,9455,9346,9349,9429,8595,8452,8517,8466,8452,9537,9448,9378,9440,9391,8165,8075,8097,8153,8081
170,31,0,16383,9316,9270,9167,9170,9244,8453,8310,8373,8323,8307,9348,9260,9188,9251,9207,8018,7931,7950,8004,7933
171,0,0,16383,9506,9458,9352,9355,9432,8600,8456,8522,8470,8454,9541,9453,9383,9443,9396,8169,8080,8098,8156,8084
172,31,0,16383,9311,9266,9162,9165,9240,8448,8303,8368,8319,8301,9342,9257,9184,9247,9202,8014,7925,7945,8000,7932
173,0,0,16383,9499,9453,9345,9348,9425,8596,8449,8517,8466,8450,9534,9448,9376,9438,9391,8163,8073,8095,8151,8081
174,31,0,16383,9306,9261,9158,9160,9232,8445,8299,8364,8314,8298,9337,9249,9178,9241,9195,8011,7920,7941,7998,7925
175,0,0,16383,9501,9456,9348,9349,9427,8597,8451,8517,8466,8450,9537,9447,9377,9439,9392,8165,8073,8097,8153,8081
176,31,0,16383,9283,9239,9135,9137,9209,8424,8278,8343,8294,8277,9313,9228,9155,9218,9173,7991,7901,7920,7979,7906
177,0,0,16383,9499,9453,9346,9347,9426,8595,8447,8515,8464,8449,9536,9446,9376,9437,9393,8164,8073,8093,8152,8079
178,31,0,16383,9305,9258,9154,9157,9232,8442,8297,8362,8312,8294,9336,9248,9178,9239,9193,8008,7918,7938,7994,7924
179,0,0,16383,9506,9456,9348,9351,9428,8596,8451,8519,8466,8450,9539,9449,9380,9440,9392,8166,8074,8095,8152,8080
180,31,0,16383,9295,9248,9147,9148,9222,8432,8287,8355,8304,8288,9321,9237,9165,9229,9183,8002,7912,7931,7987,7918
181,0,0,16383,9503,9456,9350,9351,9429,8596,8450,8520,8466,8451,9534,9450,9377,9440,9392,8168,8074,8097,8152,8082
182,31,0,16383,9305,9262,9159,9159,9234,8445,8299,8363,8314,8298,9337,9249,9180,9240,9194,8011,7923,7942,7998,7926
183,0,0,16383,9504,9457,9351,9350,9430,8598,8453,8520,8468,8453,9539,9449,9381,9439,9390,8168,8079,8097,8155,8082
184,31,0,16383,9288,9243,9140,9143,9220,8431,8285,8348,8301,8283,9319,9232,9161,9226,9177,7997,7909,7928,7985,7911
185,0,0,16383,9502,9456,9348,9351,9433,8599,8452,8517,8469,8451,9538,9450,9379,9443,9393,8168,8078,8099,8156,8081
186,31,0,16383,9296,9249,9147,9148,9224,8436,8291,8356,8305,8289,9328,9238,9167,9230,9183,8001,7913,7933,7987,7916
187,0,0,16383,9499,9451,9345,9349,9427,8595,8450,8517,8464,8448,9534,9445,9375,9436,9387,8163,8074,8094,8152,8079
188,31,0,16383,9298,9252,9152,9153,9227,8441,8294,8358,8307,8292,9330,9244,9172,9234,9188,8007,7917,7937,7996,7922
189,0,0,16383,9501,9452,9349,9349,9429,8597,8450,8518,8464,8451,9536,9449,9376,9439,9392,8166,8076,8098,8155,8080
190,31,0,16383,9306,9260,9155,9157,9235,8446,8299,8362,8313,8296,9336,9248,9178,9238,9193,8009,7922,7940,7996,7924
191,0,0,16383,9508,9460,9351,9353,9435,8603,8457,8520,8470,8455,9542,9453,9384,9443,9397,8169,8082,8102,8157,8084
192,31,0,16383,9291,9242,9141,9144,9219,8430,8285,8348,8300,8282,9320,9234,9160,9223,9177,7995,7908,7929,7985,7911
193,0,0,16383,9503,9454,9347,9349,9428,8597,8450,8516,8464,8448,9536,9448,9376,9438,9390,8163,8076,8098,8154,8079
194,31,0,16383,9300,9253,9153,9156,9229,8442,8296,8359,8310,8292,9331,9242,9174,9236,9191,8005,7917,7940,7995,7922
