rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,16383,9487,9436,9338,9332,9414,8588,8446,8512,8461,8444,9515,9429,9360,9423,9375,8155,8060,8084,8140,8068
29,0,0,16383,9697,9646,9544,9536,9624,8754,8609,8678,8626,8609,9731,9643,9575,9636,9587,8320,8227,8252,8307,8236
30,31,0,16383,9487,9438,9339,9332,9416,8590,8446,8512,8463,8446,9516,9432,9361,9424,9376,8155,8061,8086,8142,8070
31,0,0,16383,9696,9646,9544,9537,9622,8754,8609,8677,8628,8610,9732,9644,9574,9636,9586,8321,8226,8251,8309,8237
32,31,0,16383,9484,9435,9337,9332,9413,8587,8444,8509,8461,8444,9515,9430,9359,9420,9374,8154,8059,8083,8142,8069
33,0,0,16383,9694,9644,9541,9535,9621,8751,8606,8674,8624,8608,9726,9643,9571,9633,9584,8318,8223,8248,8308,8234
34,31,0,16383,9487,9437,9337,9333,9414,8588,8445,8508,8461,8445,9515,9431,9357,9423,9374,8154,8059,8085,8143,8070
35,0,0,16383,9696,9644,9541,9535,9622,8751,8607,8674,8623,8608,9729,9643,9570,9635,9585,8319,8226,8249,8307,8235
36,31,0,16383,9485,9437,9335,9330,9413,8585,8444,8507,8459,8442,9513,9429,9356,9421,9374,8151,8058,8084,8140,8067
37,0,0,16383,9696,9645,9540,9534,9620,8751,8607,8674,8623,8608,9729,9643,9570,9634,9584,8318,8224,8251,8307,8234
38,31,0,16383,9488,9439,9338,9333,9415,8589,8446,8509,8461,8447,9516,9431,9358,9423,9374,8154,8060,8086,8143,8069
39,0,0,16383,9697,9649,9543,9536,9622,8753,8609,8675,8625,8609,9731,9644,9574,9636,9585,8320,8226,8252,8308,8236
40,31,0,16383,9492,9445,9343,9336,9419,8593,8451,8514,8465,8450,9521,9438,9366,9429,9378,8158,8063,8089,8145,8073
41,0,0,16383,9699,9649,9545,9537,9625,8754,8612,8677,8626,8610,9732,9647,9577,9638,9587,8321,8226,8252,8309,8237
42,31,0,16383,9493,9443,9343,9335,9420,8593,8453,8515,8467,8448,9522,9437,9366,9428,9379,8159,8064,8089,8147,8074
43,0,0,16383,9699,9650,9544,9539,9625,8755,8613,8679,8628,8610,9733,9648,9578,9639,9588,8322,8227,8252,8311,8238
44,31,0,16383,9487,9440,9336,9332,9415,8590,8448,8510,8462,8445,9516,9433,9360,9424,9375,8155,8060,8085,8144,8069
45,0,0,16383,9697,9650,9542,9535,9622,8754,8611,8677,8626,8609,9730,9646,9574,9636,9584,8321,8226,8251,8311,8235
46,31,0,16383,9486,9440,9337,9330,9412,8586,8445,8507,8460,8443,9515,9430,9357,9422,9373,8153,8058,8084,8141,8068
47,0,0,16383,9696,9649,9541,9533,9621,8751,8608,8674,8624,8607,9729,9644,9573,9635,9584,8319,8224,8251,8310,8234
48,31,0,16383,9486,9440,9338,9331,9415,8588,8448,8509,8461,8445,9515,9431,9361,9422,9375,8154,8058,8085,8143,8070
49,0,0,16383,9696,9646,9542,9533,9622,8751,8609,8674,8624,8609,9729,9641,9573,9635,9583,8320,8223,8250,8308,8234
50,31,0,16383,9485,9438,9336,9330,9414,8587,8447,8509,8460,8445,9514,9429,9359,9422,9372,8152,8058,8081,8142,8069
51,0,0,16383,9696,9647,9542,9534,9622,8750,8610,8675,8625,8609,9729,9644,9574,9637,9585,8319,8223,8247,8309,8235
52,31,0,16383,9486,9439,9337,9331,9415,8586,8448,8511,8462,8445,9515,9430,9359,9424,9375,8153,8058,8083,8143,8070
53,0,0,16383,9696,9648,9540,9534,9622,8749,8610,8674,8624,8608,9729,9643,9572,9635,9584,8319,8223,8249,8307,8234
54,31,0,16383,9487,9440,9337,9331,9417,8586,8448,8509,8461,8446,9517,9430,9361,9424,9374,8154,8060,8083,8142,8069
55,0,0,16383,9697,9649,9542,9535,9624,8751,8611,8676,8626,8610,9732,9643,9575,9637,9586,8320,8225,8249,8309,8236
56,31,0,16383,9485,9438,9336,9329,9414,8585,8447,8509,8459,8445,9514,9427,9357,9422,9372,8152,8059,8080,8140,8067
57,0,0,16383,9696,9649,9541,9535,9623,8750,8610,8677,8625,8610,9728,9644,9575,9635,9585,8319,8224,8248,8307,8234
58,31,0,16383,9485,9439,9338,9331,9415,8588,8449,8510,8462,8447,9512,9431,9360,9423,9374,8153,8059,8081,8140,8070
59,0,0,16383,9695,9649,9542,9534,9623,8752,8611,8676,8625,8610,9729,9644,9577,9637,9586,8319,8223,8249,8306,8236
60,31,0,16383,9485,9439,9337,9330,9416,8587,8449,8509,8461,8446,9515,9431,9362,9423,9373,8153,8059,8082,8140,8069
61,0,0,16383,9696,9649,9542,9535,9625,8752,8611,8676,8625,8609,9730,9642,9576,9635,9584,8318,8224,8249,8307,8236
62,31,0,16383,9486,9439,9337,9330,9415,8587,8447,8509,8461,8445,9514,9429,9362,9423,9373,8151,8058,8082,8138,8068
63,0,0,16383,9693,9646,9540,9533,9621,8748,8608,8673,8623,8608,9727,9641,9573,9633,9583,8315,8221,8247,8304,8233
64,31,0,16383,9488,9441,9339,9333,9417,8588,8449,8509,8463,8447,9516,9431,9362,9424,9375,8153,8060,8083,8141,8070
65,0,0,16383,9699,9650,9543,9536,9624,8751,8612,8675,8627,8611,9730,9644,9576,9636,9585,8319,8225,8251,8309,8236
66,31,0,16383,9486,9438,9336,9330,9416,8586,8447,8509,8461,8444,9513,9429,9359,9421,9373,8151,8057,8083,8140,8068
67,0,0,16383,9701,9652,9546,9538,9627,8754,8614,8679,8628,8612,9733,9647,9577,9639,9587,8321,8226,8251,8309,8237
68,31,0,16383,9489,9442,9340,9333,9416,8590,8450,8511,8464,8448,9517,9432,9363,9425,9374,8154,8060,8085,8142,8071
69,0,0,16383,9700,9653,9547,9540,9625,8756,8614,8680,8629,8612,9733,9646,9580,9639,9589,8322,8227,8253,8310,8239
70,31,0,16383,9487,9441,9338,9332,9413,8588,8446,8509,8463,8445,9516,9432,9360,9424,9373,8152,8058,8083,8139,8070
71,0,0,16383,9694,9648,9541,9533,9619,8751,8608,8674,8624,8607,9728,9643,9573,9635,9582,8318,8222,8250,8302,8234
72,31,0,16383,9489,9441,9338,9331,9414,8590,8448,8512,8463,8447,9517,9432,9362,9425,9375,8154,8061,8087,8139,8071
73,0,0,16383,9698,9648,9543,9535,9622,8752,8610,8677,8625,8609,9730,9643,9575,9636,9584,8318,8226,8252,8306,8235
74,31,0,16383,9490,9442,9339,9333,9417,8590,8448,8514,8463,8445,9517,9432,9362,9426,9376,8152,8062,8087,8141,8069
75,0,0,16383,9697,9648,9538,9533,9621,8752,8610,8676,8625,8606,9728,9642,9573,9633,9583,8317,8223,8250,8304,8233
76,31,0,16383,9489,9441,9338,9333,9416,8592,8449,8512,8464,8445,9517,9432,9362,9424,9375,8154,8061,8086,8140,8070
77,0,0,16383,9698,9649,9543,9537,9624,8755,8612,8678,8628,8610,9732,9644,9577,9636,9586,8321,8226,8252,8306,8236
78,31,0,16383,9486,9439,9337,9331,9415,8589,8448,8510,8461,8445,9516,9429,9360,9424,9374,8153,8058,8084,8138,8069
79,0,0,16383,9696,9647,9540,9534,9623,8752,8610,8676,8624,8608,9730,9642,9575,9635,9584,8319,8224,8251,8305,8235
80,31,0,16383,9488,9439,9337,9332,9416,8588,8447,8511,8462,8445,9516,9429,9361,9423,9373,8153,8060,8085,8139,8070
81,0,0,16383,9696,9648,9541,9534,9622,8751,8610,8676,8624,8609,9727,9641,9573,9636,9583,8319,8226,8250,8305,8236
82,31,0,16383,9489,9440,9337,9332,9416,8588,8448,8511,8462,8446,9516,9430,9362,9424,9376,8155,8061,8085,8141,8071
83,0,0,16383,9698,9650,9542,9537,9624,8753,8612,8678,8627,8610,9731,9644,9577,9637,9588,8321,8227,8251,8308,8238
84,31,0,16383,9492,9443,9340,9335,9420,8591,8451,8514,8465,8448,9518,9434,9364,9427,9378,8156,8063,8088,8143,8073
85,0,0,16383,9700,9651,9544,9537,9628,8754,8613,8679,8627,8610,9731,9645,9577,9638,9588,8322,8227,8252,8308,8238
86,31,0,16383,9489,9441,9340,9333,9418,8590,8448,8512,8464,8447,9517,9431,9362,9424,9375,8154,8062,8086,8140,8070
87,0,0,16383,9702,9651,9547,9540,9629,8757,8614,8681,8629,8613,9734,9647,9578,9639,9589,8323,8229,8254,8310,8239
88,31,0,16383,9489,9441,9340,9334,9419,8589,8450,8513,8464,8448,9515,9432,9362,9425,9376,8156,8062,8085,8141,8070
89,0,0,16383,9698,9648,9543,9536,9624,8755,8612,8678,8628,8611,9730,9645,9575,9637,9585,8322,8227,8252,8307,8237
90,31,0,16383,9487,9439,9339,9332,9417,8590,8448,8512,8463,8446,9515,9430,9359,9423,9374,8154,8061,8085,8140,8071
91,0,0,16383,9701,9651,9547,9538,9626,8756,8613,8679,8629,8613,9732,9645,9576,9639,9587,8322,8229,8253,8308,8239
92,31,0,16383,9490,9441,9340,9334,9418,8590,8450,8513,8464,8448,9518,9433,9362,9425,9376,8155,8062,8085,8141,8072
93,0,0,16383,9700,9651,9544,9539,9626,8754,8612,8679,8628,8611,9733,9645,9577,9638,9586,8320,8227,8251,8308,8237
94,31,0,16383,9489,9439,9338,9334,9416,8590,8448,8513,8464,8445,9518,9432,9361,9424,9375,8153,8061,8084,8141,8070
95,0,0,16383,9698,9647,9542,9535,9623,8752,8610,8677,8625,8608,9730,9642,9573,9636,9583,8318,8225,8249,8306,8233
96,31,0,16383,9491,9442,9339,9335,9418,8591,8450,8514,8464,8447,9519,9432,9362,9426,9377,8155,8063,8086,8143,8071
97,0,0,16383,9701,9651,9544,9539,9626,8756,8613,8678,8628,8610,9732,9643,9575,9638,9586,8321,8228,8252,8309,8236
98,31,0,16383,9490,9442,9339,9334,9418,8592,8450,8513,8465,8447,9518,9433,9361,9424,9376,8155,8061,8085,8143,8071
99,0,0,16383,9698,9650,9543,9538,9624,8754,8612,8679,8627,8611,9731,9645,9576,9638,9585,8320,8227,8251,8309,8237
100,31,0,16383,9486,9439,9336,9331,9415,8588,8446,8511,8462,8444,9513,9429,9358,9421,9371,8152,8060,8084,8139,8068
101,0,0,16383,9696,9648,9541,9535,9621,8752,8609,8676,8626,8608,9729,9643,9575,9636,9584,8319,8226,8250,8306,8236
102,31,0,16383,9487,9438,9338,9332,9414,8588,8448,8510,8462,8444,9514,9430,9361,9423,9374,8154,8061,8084,8140,8071
103,0,0,16383,9698,9646,9544,9536,9623,8753,8611,8678,8625,8609,9728,9645,9575,9636,9584,8319,8226,8251,8307,8235
104,31,0,16383,9488,9439,9339,9332,9417,8589,8449,8512,8462,8446,9515,9432,9362,9424,9375,8153,8060,8084,8141,8070
105,0,0,16383,9698,9648,9543,9536,9625,8753,8612,8678,8626,8610,9728,9645,9576,9636,9585,8320,8226,8250,8307,8236
106,31,0,16383,9493,9443,9343,9337,9421,8593,8454,8517,8467,8449,9517,9435,9366,9428,9379,8157,8065,8088,8143,8073
107,0,0,16383,9704,9651,9547,9542,9629,8758,8617,8683,8630,8614,9735,9649,9581,9642,9591,8325,8232,8255,8310,8240
108,31,0,16383,9492,9441,9341,9335,9418,8590,8451,8514,8462,8448,9519,9433,9364,9427,9376,8156,8063,8087,8143,8071
109,0,0,16383,9700,9648,9542,9538,9624,8752,8614,8678,8627,8610,9731,9643,9575,9637,9584,8321,8227,8251,8308,8235
110,31,0,16383,9490,9442,9339,9335,9417,8590,8451,8514,8466,8446,9517,9433,9362,9427,9375,8157,8062,8086,8142,8071
111,0,0,16383,9697,9647,9541,9537,9624,8752,8611,8678,8627,8608,9729,9643,9574,9635,9582,8320,8227,8250,8305,8235
112,31,0,16383,9485,9438,9336,9331,9413,8587,8447,8510,8462,8445,9514,9429,9359,9421,9371,8152,8060,8084,8137,8068
113,0,0,16383,9697,9649,9543,9537,9622,8752,8612,8676,8628,8609,9733,9645,9574,9635,9584,8320,8225,8251,8306,8235
114,31,0,16383,9488,9439,9338,9333,9415,8587,8448,8510,8463,8446,9518,9431,9359,9424,9373,8154,8059,8085,8138,8070
115,0,0,16383,9699,9649,9544,9539,9625,8753,8614,8679,8628,8610,9733,9646,9575,9639,9586,8321,8226,8251,8308,8237
116,31,0,16383,9489,9440,9339,9334,9416,8589,8450,8513,8464,8447,9518,9434,9361,9426,9375,8155,8062,8085,8140,8070
117,0,0,16383,9699,9649,9543,9537,9624,8752,8612,8678,8628,8609,9731,9646,9576,9638,9587,8321,8228,8251,8306,8236
118,31,0,16383,9489,9440,9338,9335,9416,8587,8449,8512,8464,8445,9517,9433,9363,9425,9376,8157,8061,8086,8140,8070
119,0,0,16383,9698,9650,9542,9538,9622,8751,8611,8678,8627,8609,9732,9646,9576,9637,9586,8322,8225,8252,8307,8236
120,31,0,16383,9486,9441,9337,9332,9415,8587,8448,8511,8463,8445,9515,9431,9361,9424,9374,8155,8059,8085,8139,8069
121,0,0,16383,9695,9649,9542,9537,9621,8751,8611,8677,8627,8608,9730,9643,9575,9635,9584,8319,8226,8249,8303,8235
122,31,0,16383,9487,9440,9338,9334,9415,8589,8450,8511,8463,8445,9517,9432,9360,9424,9375,8155,8060,8084,8140,8070
123,0,0,16383,9699,9649,9544,9539,9625,8754,8614,8678,8629,8609,9733,9646,9578,9636,9587,8321,8226,8250,8305,8237
124,31,0,16383,9488,9440,9338,9334,9415,8588,8449,8512,8463,8444,9517,9431,9362,9422,9373,8153,8059,8082,8138,8069
125,0,0,16383,9699,9652,9545,9540,9626,8755,8614,8680,8628,8611,9733,9646,9577,9638,9588,8322,8228,8252,8308,8239
126,31,0,16383,9489,9443,9340,9335,9417,8589,8450,8512,8464,8447,9519,9432,9363,9424,9375,8155,8063,8084,8141,8073
127,0,0,16383,9697,9652,9544,9539,9625,8753,8613,8678,8627,8610,9733,9646,9577,9637,9586,8320,8228,8250,8307,8237
128,31,0,16383,9486,9438,9337,9332,9415,8587,8447,8510,8461,8444,9516,9430,9361,9422,9373,8154,8060,8082,8140,8070
129,0,0,16383,9698,9650,9545,9539,9625,8755,8612,8676,8626,8610,9732,9645,9578,9637,9585,8321,8227,8249,8308,8238
130,31,0,16383,9489,9440,9338,9334,9417,8591,8450,8510,8462,8444,9517,9432,9363,9423,9375,8155,8061,8083,8139,8070
131,0,0,16383,9699,9649,9543,9539,9624,8753,8612,8675,8626,8608,9732,9644,9577,9636,9586,8322,8227,8252,8306,8237
132,31,0,16383,9489,9440,9340,9333,9417,8590,8449,8510,8464,8446,9518,9433,9363,9425,9376,8157,8062,8085,8139,8070
133,0,0,16383,9700,9649,9544,9537,9624,8755,8612,8678,8628,8610,9732,9646,9576,9637,9587,8322,8227,8252,8306,8235
134,31,0,16383,9490,9440,9340,9333,9417,8592,8450,8512,8464,8446,9518,9431,9362,9424,9376,8156,8062,8084,8141,8070
135,0,0,16383,9699,9649,9543,9536,9625,8754,8613,8677,8627,8611,9732,9645,9576,9636,9586,8323,8227,8250,8307,8236
136,31,0,16383,9489,9440,9339,9332,9415,8587,8449,8509,8462,8445,9516,9431,9362,9423,9374,8154,8060,8083,8140,8069
137,0,0,16383,9699,9647,9542,9534,9622,8750,8610,8674,8625,8608,9729,9641,9573,9634,9583,8318,8224,8249,8305,8234
138,31,0,16383,9488,9438,9337,9329,9415,8587,8448,8509,8461,8444,9515,9430,9360,9422,9373,8152,8057,8083,8137,8068
139,0,0,16383,9697,9646,9540,9533,9623,8750,8609,8673,8624,8608,9730,9641,9574,9632,9582,8318,8222,8248,8304,8234
140,31,0,16383,9489,9441,9339,9332,9418,8588,8450,8512,8464,8447,9518,9431,9361,9423,9375,8154,8060,8085,8140,8070
141,0,0,16383,9700,9651,9545,9537,9625,8752,8613,8679,8628,8611,9733,9644,9576,9636,9588,8321,8225,8251,8306,8237
142,31,0,16383,9491,9442,9341,9334,9418,8591,8451,8514,8466,8449,9519,9432,9363,9424,9377,8156,8062,8087,8141,8072
143,0,0,16383,9703,9653,9547,9540,9628,8757,8617,8682,8631,8615,9736,9647,9579,9639,9590,8324,8229,8255,8310,8239
144,31,0,16383,9494,9446,9343,9337,9422,8593,8454,8517,8467,8452,9521,9435,9365,9426,9380,8158,8063,8087,8144,8074
145,0,0,16383,9699,9651,9544,9537,9625,8753,8613,8679,8628,8612,9733,9643,9575,9636,9586,8321,8225,8250,8307,8236
146,31,0,16383,9487,9440,9337,9332,9414,8587,8448,8511,8462,8445,9517,9430,9359,9422,9374,8152,8059,8083,8138,8069
147,0,0,16383,9698,9650,9544,9538,9623,8753,8613,8678,8628,8610,9733,9645,9573,9636,9585,8320,8227,8251,8308,8236
148,31,0,16383,9489,9443,9338,9335,9416,8589,8448,8511,8464,8446,9518,9431,9360,9424,9374,8154,8060,8084,8140,8069
149,0,0,16383,9701,9654,9545,9541,9626,8756,8614,8681,8630,8612,9735,9648,9577,9639,9588,8322,8229,8252,8310,8238
150,31,0,16383,9491,9445,9341,9338,9419,8591,8451,8515,8466,8448,9520,9434,9363,9427,9378,8158,8063,8085,8142,8072
151,0,0,16383,9696,9651,9544,9538,9623,8752,8611,8677,8628,8610,9731,9644,9574,9635,9586,8321,8226,8251,8305,8236
152,31,0,16383,9491,9443,9343,9336,9419,8590,8451,8513,8467,8448,9521,9433,9363,9425,9378,8156,8064,8085,8142,8072
153,0,0,16383,9702,9654,9546,9542,9628,8756,8614,8680,8631,8611,9735,9646,9578,9638,9589,8323,8230,8253,8308,8239
154,31,0,16383,9491,9445,9341,9336,9418,8589,8451,8514,8466,8447,9520,9432,9363,9424,9376,8157,8063,8087,8141,8071
155,0,0,16383,9701,9653,9546,9541,9628,8755,8615,8680,8630,8611,9735,9645,9577,9638,9587,8323,8229,8254,8310,8238
156,31,0,16383,9491,9441,9341,9335,9418,8591,8450,8514,8466,8446,9519,9431,9362,9425,9375,8156,8062,8087,8143,8071
157,0,0,16383,9701,9652,9544,9540,9628,8754,8614,8680,8629,8612,9735,9646,9578,9638,9585,8321,8228,8254,8309,8237
158,31,0,16383,9491,9443,9339,9336,9419,8590,8451,8515,8466,8448,9522,9433,9364,9426,9375,8156,8063,8088,8143,8071
159,0,0,16383,9704,9654,9547,9543,9630,8756,8617,8684,8633,8614,9739,9648,9582,9641,9588,8324,8232,8256,8313,8240
160,31,0,16383,9488,9439,9337,9331,9416,8588,8448,8511,8463,8445,9517,9430,9360,9422,9373,8154,8062,8085,8142,8068
161,0,0,16383,9700,9649,9543,9536,9625,8752,8613,8679,8628,8610,9733,9643,9575,9636,9585,8320,8229,8253,8308,8234
162,31,0,16383,9307,9259,9165,9159,9236,8443,8300,8365,8316,8299,9337,9252,9179,9244,9197,8014,7922,7944,7998,7927
163,0,0,16383,9504,9456,9357,9350,9432,8598,8454,8519,8470,8453,9540,9452,9380,9445,9394,8172,8077,8101,8155,8084
164,31,0,16383,9295,9249,9149,9143,9222,8432,8289,8353,8305,8286,9321,9238,9167,9230,9184,8004,7909,7931,7986,7916
165,0,0,16383,9504,9457,9354,9348,9430,8596,8451,8518,8469,8449,9535,9448,9380,9442,9394,8168,8075,8097,8153,8081
166,31,0,16383,9279,9232,9134,9131,9207,8419,8278,8343,8290,8274,9306,9222,9151,9213,9167,7988,7899,7918,7974,7907
167,0,0,16383,9502,9454,9351,9348,9430,8595,8452,8520,8464,8451,9533,9449,9379,9439,9393,8166,8074,8098,8152,8083
168,31,0,16383,9296,9252,9151,9150,9227,8436,8291,8359,8307,8290,9327,9241,9169,9234,9188,8004,7914,7933,7988,7920
169,0,0,16383,9500,9456,9350,9349,9429,8596,8451,8522,8467,8451,9535,9446,9377,9440,9394,8166,8074,8096,8152,8084
170,31,0,16383,9299,9255,9157,9152,9233,8438,8295,8360,8312,8292,9332,9245,9173,9239,9192,8010,7917,7938,7991,7922
171,0,0,16383,9501,9452,9351,9346,9431,8594,8449,8519,8467,8447,9535,9447,9376,9440,9392,8168,8073,8097,8149,8081
172,31,0,16383,9295,9251,9151,9145,9225,8433,8289,8356,8306,8287,9324,9239,9168,9230,9186,8003,7911,7933,7987,7920
173,0,0,16383,9503,9454,9350,9347,9429,8594,8449,8518,8466,8447,9535,9448,9378,9440,9394,8168,8074,8098,8151,8083
174,31,0,16383,9288,9242,9143,9140,9220,8427,8284,8351,8300,8283,9317,9235,9162,9225,9180,7997,7907,7929,7980,7913
175,0,0,16383,9502,9454,9349,9348,9431,8594,8451,8520,8467,8450,9533,9449,9378,9442,9393,8167,8075,8099,8150,8082
176,31,0,16383,9279,9235,9135,9132,9212,8420,8276,8343,8294,8276,9309,9227,9153,9217,9171,7991,7900,7922,7975,7908
177,0,0,16383,9500,9453,9349,9344,9430,8593,8449,8516,8466,8448,9531,9449,9376,9438,9392,8165,8073,8096,8149,8081
178,31,0,16383,9292,9245,9148,9144,9222,8430,8289,8351,8304,8285,9322,9239,9164,9227,9182,7999,7910,7931,7984,7915
179,0,0,16383,9500,9453,9348,9347,9428,8593,8450,8516,8466,8446,9533,9448,9375,9438,9391,8164,8073,8096,8151,8081
180,31,0,16383,9298,9256,9155,9154,9231,8437,8293,8359,8308,8290,9326,9246,9172,9237,9190,8006,7915,7935,7992,7922
181,0,0,16383,9500,9459,9353,9350,9430,8597,8452,8520,8466,8450,9535,9452,9379,9441,9393,8167,8076,8097,8153,8081
182,31,0,16383,9278,9237,9134,9131,9209,8421,8279,8343,8293,8276,9310,9225,9150,9218,9171,7990,7900,7920,7975,7906
183,0,0,16383,9498,9453,9347,9345,9426,8595,8448,8518,8464,8448,9533,9446,9373,9440,9390,8165,8071,8095,8149,8080
184,31,0,16383,9299,9256,9157,9154,9230,8439,8295,8362,8309,8293,9331,9247,9173,9240,9192,8009,7918,7939,7992,7924
185,0,0,16383,9500,9454,9352,9347,9429,8595,8450,8519,8466,8450,9536,9449,9377,9442,9391,8168,8074,8098,8152,8083
186,31,0,16383,9292,9249,9148,9145,9224,8434,8288,8353,8305,8286,9320,9240,9165,9228,9183,7999,7909,7931,7987,7917
187,0,0,16383,9500,9456,9351,9346,9431,8596,8451,8518,8467,8449,9533,9449,9377,9440,9391,8164,8072,8097,8153,8080
188,31,0,16383,9293,9244,9149,9143,9223,8431,8286,8353,8299,8285,9320,9239,9164,9227,9182,7996,7907,7929,7986,7913
189,0,0,16383,9498,9450,9349,9342,9427,8592,8445,8515,8461,8446,9530,9445,9374,9435,9389,8160,8067,8093,8150,8075
190,31,0,16383,9298,9251,9151,9150,9226,8437,8291,8358,8307,8292,9326,9244,9171,9237,9188,8006,7914,7934,7989,7918
191,0,0,16383,9499,9450,9347,9345,9426,8593,8447,8516,8464,8449,9531,9447,9376,9442,9390,8165,8073,8095,8149,8078
192,31,0,16383,9291,9249,9148,9147,9225,8432,8289,8355,8304,8288,9323,9238,9166,9231,9184,8002,7911,7932,7986,7917
193,0,0,16383,9499,9456,9350,9349,9431,8595,8453,8520,8467,8452,9535,9448,9377,9441,9392,8166,8075,8098,8152,8080
194,31,0,16383,9287,9244,9145,9140,9220,8428,8288,8352,8303,8284,9317,9231,9161,9224,9179,7999,7907,7928,7983,7911
