rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,9273,9229,9132,9129,9203,8418,8273,8338,8289,8272,9306,9216,9148,9209,9165,7987,7897,7918,7971,7904
1,0,0,16383,9493,9447,9345,9344,9423,8591,8444,8511,8461,8444,9530,9441,9373,9431,9386,8162,8071,8092,8147,8077
2,31,0,16383,9336,9289,9193,9192,9267,8468,8324,8387,8339,8323,9368,9277,9209,9272,9226,8037,7944,7966,8020,7952
3,0,0,16383,9602,9552,9451,9448,9529,8679,8532,8600,8548,8533,9636,9546,9477,9539,9489,8247,8154,8177,8231,8162
4,31,0,16383,9433,9382,9288,9284,9362,8548,8401,8467,8418,8402,9464,9373,9306,9368,9319,8112,8020,8044,8097,8027
5,0,0,16383,9679,9629,9526,9524,9606,8741,8594,8663,8612,8596,9717,9624,9557,9619,9567,8308,8214,8238,8292,8223
6,31,0,16383,9484,9434,9335,9333,9413,8588,8442,8509,8460,8444,9516,9426,9358,9420,9371,8154,8059,8084,8136,8068
7,0,0,16383,9706,9658,9552,9552,9634,8764,8616,8686,8634,8618,9744,9651,9584,9646,9595,8330,8236,8261,8313,8245
8,31,0,16383,9498,9449,9351,9349,9429,8601,8455,8522,8472,8456,9532,9440,9374,9435,9385,8165,8072,8096,8147,8079
9,0,0,16383,9710,9660,9555,9554,9637,8766,8619,8688,8636,8620,9747,9655,9588,9649,9598,8331,8238,8262,8315,8246
10,31,0,16383,9494,9445,9344,9344,9425,8597,8452,8517,8468,8452,9527,9436,9369,9429,9381,8161,8069,8091,8144,8076
11,0,0,16383,9701,9651,9547,9545,9628,8757,8612,8680,8628,8613,9737,9646,9580,9638,9589,8324,8232,8255,8308,8239
12,31,0,16383,9488,9439,9339,9338,9418,8593,8447,8513,8463,8448,9521,9432,9364,9425,9376,8155,8064,8087,8140,8071
13,0,0,16383,9697,9647,9542,9541,9622,8755,8609,8677,8624,8609,9733,9640,9577,9636,9585,8319,8228,8252,8305,8236
14,31,0,16383,9484,9435,9335,9334,9414,8589,8443,8508,8459,8444,9515,9425,9359,9420,9371,8152,8057,8083,8136,8068
15,0,0,16383,9693,9643,9539,9536,9619,8753,8604,8674,8622,8607,9727,9638,9572,9631,9581,8317,8223,8250,8303,8232
16,31,0,16383,9482,9433,9334,9332,9410,8589,8443,8508,8459,8443,9514,9423,9357,9418,9369,8151,8059,8083,8137,8066
17,0,0,16383,9692,9641,9538,9535,9618,8751,8606,8673,8622,8607,9727,9636,9570,9629,9581,8317,8225,8249,8303,8233
18,31,0,16383,9480,9432,9334,9331,9410,8587,8443,8507,8457,8442,9511,9422,9357,9416,9369,8152,8059,8081,8135,8064
19,0,0,16383,9688,9640,9537,9534,9615,8750,8606,8671,8621,8606,9726,9634,9568,9627,9578,8316,8223,8247,8300,8229
20,31,0,16383,9483,9435,9337,9336,9412,8589,8447,8510,8460,8445,9515,9425,9357,9419,9371,8154,8060,8083,8137,8068
21,0,0,16383,9692,9643,9542,9538,9621,8753,8609,8676,8623,8608,9730,9638,9572,9632,9582,8320,8226,8250,8303,8236
22,31,0,16383,9483,9433,9334,9332,9412,8587,8445,8507,8459,8443,9514,9423,9357,9419,9370,8152,8059,8082,8135,8068
23,0,0,16383,9694,9644,9541,9539,9621,8753,8610,8676,8624,8610,9730,9639,9574,9631,9583,8317,8225,8250,8303,8236
24,31,0,16383,9484,9435,9335,9334,9413,8589,8446,8509,8460,8446,9517,9427,9360,9420,9372,8151,8059,8085,8136,8069
25,0,0,16383,9693,9643,9539,9537,9620,8751,8608,8674,8622,8607,9728,9639,9573,9631,9582,8317,8224,8250,8302,8233
26,31,0,16383,9484,9434,9334,9333,9413,8586,8445,8507,8459,8443,9514,9424,9359,9418,9371,8151,8059,8084,8136,8067
27,0,0,16383,9696,9645,9542,9539,9623,8752,8611,8674,8624,8608,9730,9641,9576,9633,9585,8319,8227,8252,8305,8236
28,31,0,16383,9488,9439,9338,9337,9416,8592,8447,8510,8462,8447,9518,9430,9363,9420,9374,8155,8063,8085,8139,8071
29,0,0,16383,9699,9648,9544,9542,9624,8754,8611,8677,8627,8612,9732,9643,9577,9633,9585,8322,8230,8251,8306,8237
30,31,0,16383,9487,9438,9339,9336,9415,8589,8447,8510,8461,8447,9518,9429,9362,9421,9373,8154,8062,8084,8138,8069
31,0,0,16383,9696,9646,9542,9541,9623,8752,8611,8677,8624,8610,9731,9640,9575,9631,9584,8319,8228,8250,8304,8234
32,31,0,16383,9485,9434,9335,9334,9413,8585,8446,8509,8459,8444,9514,9426,9359,9417,9371,8152,8059,8082,8136,8067
33,0,0,16383,9695,9642,9538,9537,9620,8750,8608,8675,8623,8606,9729,9638,9573,9631,9582,8318,8224,8247,8302,8234
34,31,0,16383,9484,9432,9334,9333,9412,8585,8446,8508,8459,8443,9514,9424,9358,9418,9370,8152,8059,8081,8135,8066
35,0,0,16383,9699,9648,9545,9544,9623,8755,8613,8678,8627,8612,9735,9643,9579,9636,9586,8322,8228,8252,8305,8237
36,31,0,16383,9484,9436,9336,9336,9412,8588,8447,8509,8461,8445,9516,9425,9359,9420,9371,8152,8059,8083,8134,8066
