rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,0,16383,9693,9641,9535,9533,9619,8750,8606,8672,8621,8601,9724,9636,9567,9625,9583,8313,8224,8246,8303,8232
82,31,0,16383,9482,9430,9331,9328,9410,8584,8443,8505,8456,8436,9507,9422,9353,9413,9370,8146,8058,8078,8135,8064
83,0,0,16383,9695,9642,9537,9534,9621,8752,8608,8674,8622,8603,9724,9637,9571,9627,9584,8315,8227,8247,8303,8233
84,31,0,16383,9485,9433,9330,9331,9412,8587,8445,8509,8458,8439,9510,9424,9355,9414,9372,8147,8061,8080,8137,8067
85,0,0,16383,9698,9644,9540,9537,9623,8753,8611,8677,8624,8604,9725,9640,9572,9628,9586,8317,8228,8248,8305,8235
86,31,0,16383,9488,9437,9336,9334,9416,8588,8448,8511,8462,8441,9512,9428,9358,9416,9376,8151,8065,8083,8139,8071
87,0,0,16383,9695,9643,9539,9534,9620,8751,8611,8675,8623,8603,9725,9637,9570,9628,9585,8315,8229,8246,8303,8234
88,31,0,16383,9486,9435,9334,9332,9415,8589,8448,8509,8460,8440,9511,9426,9357,9415,9373,8148,8063,8082,8136,8069
89,0,0,16383,9695,9641,9538,9533,9622,8752,8610,8675,8623,8603,9724,9637,9570,9628,9585,8314,8228,8247,8305,8235
90,31,0,16383,9485,9433,9333,9329,9414,8587,8447,8508,8460,8439,9510,9425,9355,9414,9372,8148,8062,8080,8137,8067
91,0,0,16383,9694,9643,9537,9534,9620,8751,8608,8674,8623,8603,9723,9638,9571,9626,9584,8314,8227,8246,8304,8234
92,31,0,16383,9483,9433,9332,9330,9414,8587,8444,8506,8459,8438,9509,9424,9356,9414,9371,8147,8061,8080,8136,8068
93,0,0,16383,9696,9645,9540,9537,9624,8753,8612,8674,8625,8605,9725,9640,9573,9629,9584,8316,8229,8247,8306,8237
94,31,0,16383,9485,9434,9333,9332,9414,8588,8446,8508,8460,8441,9509,9424,9357,9415,9373,8148,8062,8081,8137,8069
95,0,0,16383,9696,9645,9540,9538,9625,8754,8611,8676,8627,8606,9725,9640,9574,9631,9587,8317,8231,8250,8306,8237
96,31,0,16383,9486,9435,9334,9332,9417,8589,8448,8509,8461,8441,9509,9425,9358,9416,9374,8150,8063,8081,8139,8069
97,0,0,16383,9693,9642,9536,9534,9621,8751,8611,8674,8622,8603,9722,9636,9570,9626,9582,8315,8227,8246,8304,8234
98,31,0,16383,9485,9435,9335,9332,9416,8587,8447,8509,8460,8441,9511,9425,9357,9416,9374,8150,8063,8081,8140,8069
99,0,0,16383,9695,9642,9538,9535,9622,8750,8610,8673,8623,8603,9724,9637,9571,9628,9583,8316,8227,8247,8304,8234
100,31,0,16383,9487,9435,9335,9334,9418,8589,8449,8510,8462,8442,9513,9427,9360,9418,9375,8151,8064,8082,8141,8068
101,0,0,16383,9695,9643,9538,9535,9622,8751,8611,8675,8624,8604,9726,9637,9573,9629,9584,8316,8228,8248,8307,8235
102,31,0,16383,9485,9434,9334,9332,9414,8588,8448,8509,8459,8441,9511,9425,9357,9417,9372,8149,8062,8081,8139,8068
103,0,0,16383,9698,9647,9543,9541,9626,8756,8613,8678,8627,8608,9728,9642,9577,9634,9586,8320,8231,8252,8309,8238
104,31,0,16383,9484,9434,9333,9332,9414,8587,8446,8507,8458,8440,9509,9423,9357,9416,9371,8148,8062,8081,8138,8069
105,0,0,16383,9694,9644,9538,9536,9623,8750,8609,8674,8623,8604,9723,9637,9572,9627,9583,8315,8227,8248,8305,8234
106,31,0,16383,9486,9435,9334,9333,9416,8588,8447,8508,8461,8442,9510,9426,9358,9416,9373,8148,8062,8083,8140,8069
107,0,0,16383,9696,9645,9540,9540,9625,8754,8611,8675,8625,8608,9725,9640,9574,9631,9585,8316,8229,8250,8307,8236
108,31,0,16383,9487,9438,9336,9334,9419,8590,8449,8511,8462,8445,9512,9428,9361,9420,9373,8151,8065,8085,8141,8071
109,0,0,16383,9696,9645,9540,9538,9626,8755,8611,8676,8626,8608,9726,9639,9576,9631,9584,8317,8230,8251,8307,8237
110,31,0,16383,9486,9435,9334,9334,9418,8590,8448,8510,8462,8444,9510,9427,9361,9417,9374,8150,8065,8084,8140,8071
111,0,0,16383,9695,9642,9537,9536,9624,8752,8610,8675,8624,8608,9725,9637,9572,9629,9584,8316,8229,8250,8306,8236
112,31,0,16383,9485,9434,9333,9332,9416,8588,8447,8509,8460,8443,9511,9424,9357,9416,9373,8148,8062,8082,8138,8069
113,0,0,16383,9695,9644,9538,9537,9623,8755,8611,8675,8625,8608,9727,9638,9573,9631,9585,8316,8228,8250,8306,8237
114,31,0,16383,9484,9432,9331,9330,9415,8588,8447,8508,8460,8442,9511,9423,9356,9416,9372,8148,8062,8082,8138,8068
115,0,0,16383,9698,9647,9542,9538,9626,8754,8612,8677,8627,8610,9729,9641,9574,9633,9586,8317,8229,8251,8308,8238
116,31,0,16383,9486,9436,9333,9331,9415,8588,8446,8509,8460,8443,9513,9426,9359,9417,9373,8149,8062,8083,8140,8068
117,0,0,16383,9696,9641,9537,9536,9622,8751,8609,8673,8623,8606,9724,9637,9573,9629,9584,8315,8226,8249,8306,8235
118,31,0,16383,9487,9434,9334,9333,9415,8589,8447,8509,8459,8443,9511,9425,9360,9418,9374,8150,8064,8083,8139,8068
119,0,0,16383,9697,9644,9538,9537,9623,8753,8610,8675,8623,8606,9725,9639,9573,9631,9583,8317,8229,8249,8306,8234
120,31,0,16383,9489,9437,9335,9334,9418,8591,8449,8511,8462,8444,9513,9428,9360,9421,9376,8151,8065,8085,8142,8069
121,0,0,16383,9698,9644,9538,9538,9625,8756,8610,8676,8625,8607,9726,9641,9572,9632,9586,8316,8229,8250,8307,8235
122,31,0,16383,9489,9437,9335,9335,9419,8592,8449,8511,8463,8445,9512,9429,9359,9421,9376,8151,8063,8084,8141,8069
123,0,0,16383,9699,9643,9540,9538,9625,8754,8611,8675,8625,8607,9726,9639,9573,9632,9586,8316,8229,8250,8307,8235
124,31,0,16383,9487,9434,9333,9333,9416,8589,8447,8508,8460,8442,9511,9427,9357,9417,9373,8148,8063,8082,8139,8067
125,0,0,16383,9695,9643,9537,9536,9623,8753,8610,8673,8624,8604,9723,9638,9571,9629,9583,8314,8226,8248,8305,8232
126,31,0,16383,9485,9432,9332,9332,9415,8588,8447,8506,8460,8441,9508,9424,9356,9417,9372,8147,8062,8080,8138,8066
127,0,0,16383,9695,9642,9535,9534,9620,8752,8607,8672,8624,8604,9722,9637,9570,9627,9583,8313,8227,8247,8305,8232
128,31,0,16383,9484,9433,9332,9331,9412,8588,8445,8507,8460,8440,9509,9424,9355,9416,9373,8147,8061,8081,8139,8065
129,0,0,16383,9695,9643,9538,9535,9622,8754,8610,8674,8625,8604,9724,9641,9572,9629,9583,8316,8226,8248,8306,8234
130,31,0,16383,9486,9435,9334,9334,9415,8590,8448,8510,8462,8441,9510,9429,9359,9419,9374,8149,8063,8083,8140,8068
131,0,0,16383,9698,9647,9541,9541,9625,8757,8614,8677,8628,8608,9727,9643,9575,9634,9588,8318,8231,8251,8309,8236
132,31,0,16383,9488,9435,9335,9335,9416,8589,8449,8510,8463,8443,9512,9427,9358,9420,9375,8150,8063,8082,8140,8067
133,0,0,16383,9697,9643,9539,9537,9623,8752,8611,8674,8626,8606,9725,9639,9573,9631,9584,8315,8227,8248,8305,8232
134,31,0,16383,9488,9437,9335,9336,9417,8591,8450,8509,8464,8445,9511,9428,9360,9419,9374,8150,8062,8084,8141,8068
135,0,0,16383,9692,9640,9536,9534,9620,8750,8608,8671,8624,8604,9721,9636,9569,9628,9581,8314,8223,8246,8304,8230
136,31,0,16383,9484,9432,9333,9332,9414,8588,8447,8507,8461,8442,9507,9425,9356,9416,9371,8149,8060,8081,8138,8066
137,0,0,16383,9696,9642,9539,9535,9623,8753,8611,8673,8625,8605,9724,9639,9572,9630,9584,8316,8227,8248,8306,8234
138,31,0,16383,9483,9430,9330,9328,9413,8586,8444,8505,8458,8438,9506,9424,9353,9413,9369,8146,8058,8079,8135,8064
139,0,0,16383,9696,9641,9536,9534,9622,8753,8609,8672,8624,8604,9723,9639,9570,9627,9583,8314,8225,8247,8304,8233
140,31,0,16383,9486,9433,9332,9331,9415,8589,8446,8506,8462,8441,9509,9426,9357,9416,9374,8147,8061,8080,8138,8067
141,0,0,16383,9698,9645,9539,9537,9625,8755,8610,8673,8626,8606,9725,9642,9574,9631,9586,8316,8227,8247,8306,8235
142,31,0,16383,9488,9436,9334,9333,9416,8591,8447,8507,8462,8442,9512,9428,9359,9418,9375,8151,8062,8082,8140,8069
143,0,0,16383,9698,9646,9539,9539,9626,8755,8611,8674,8628,8609,9729,9643,9574,9631,9587,8316,8227,8250,8307,8235
144,31,0,16383,9489,9437,9335,9333,9418,8592,8448,8508,8464,8445,9513,9427,9359,9418,9376,8152,8062,8083,8142,8068
145,0,0,16383,9697,9644,9538,9536,9624,8754,8611,8671,8626,8606,9725,9639,9571,9629,9586,8317,8227,8248,8308,8234
146,31,0,16383,9488,9436,9336,9333,9417,8591,8448,8506,8463,8443,9512,9427,9359,9417,9376,8152,8063,8083,8141,8068
147,0,0,16383,9697,9644,9538,9536,9624,8753,8611,8672,8626,8605,9724,9638,9572,9630,9586,8316,8227,8249,8307,8233
148,31,0,16383,9485,9433,9331,9329,9415,8585,8445,8502,8460,8440,9508,9424,9357,9415,9372,8149,8060,8080,8138,8064
149,0,0,16383,9699,9645,9540,9538,9627,8754,8613,8671,8627,8607,9725,9640,9575,9631,9586,8318,8227,8250,8307,8234
150,31,0,16383,9486,9434,9333,9331,9415,8588,8447,8504,8461,8442,9509,9423,9358,9417,9373,8150,8060,8081,8140,8065
151,0,0,16383,9697,9643,9538,9536,9623,8753,8612,8672,8624,8605,9724,9636,9571,9628,9584,8317,8229,8248,8307,8233
152,31,0,16383,9484,9431,9332,9329,9412,8587,8447,8505,8459,8440,9508,9423,9356,9413,9371,8149,8062,8080,8140,8063
153,0,0,16383,9695,9642,9535,9532,9620,8750,8609,8671,8622,8603,9721,9635,9568,9625,9581,8314,8227,8247,8306,8230
154,31,0,16383,9485,9434,9332,9330,9414,8587,8446,8505,8459,8441,9509,9424,9356,9415,9372,8149,8062,8080,8140,8066
155,0,0,16383,9695,9642,9537,9532,9621,8752,8608,8670,8622,8604,9724,9637,9570,9626,9584,8315,8227,8247,8305,8230
156,31,0,16383,9489,9437,9335,9332,9414,8591,8449,8507,8462,8443,9512,9427,9359,9418,9375,8152,8062,8085,8141,8066
157,0,0,16383,9699,9647,9540,9537,9624,8755,8611,8676,8626,8606,9727,9642,9575,9631,9587,8318,8228,8251,8310,8234
158,31,0,16383,9492,9438,9339,9336,9419,8595,8452,8513,8466,8446,9516,9431,9363,9422,9381,8155,8066,8087,8146,8072
159,0,0,16383,9697,9642,9538,9534,9623,8755,8611,8674,8624,8605,9726,9640,9573,9630,9586,8317,8228,8249,8306,8233
160,31,0,16383,9484,9433,9332,9327,9413,8589,8446,8504,8458,8440,9508,9424,9353,9415,9371,8148,8060,8081,8138,8064
161,0,0,16383,9698,9644,9541,9534,9625,8757,8612,8673,8625,8607,9724,9642,9571,9631,9585,8318,8229,8251,8308,8233
162,31,0,16383,9300,9253,9154,9151,9230,8438,8293,8357,8311,8289,9331,9242,9171,9230,9191,8006,7916,7939,7991,7922
163,0,0,16383,9501,9454,9350,9347,9429,8595,8450,8516,8469,8447,9536,9445,9375,9434,9392,8164,8075,8097,8152,8081
164,31,0,16383,9284,9238,9140,9141,9218,8428,8285,8347,8299,8276,9318,9229,9158,9218,9181,7995,7908,7929,7983,7913
165,0,0,16383,9497,9448,9346,9347,9426,8595,8449,8514,8464,8442,9533,9442,9374,9431,9393,8162,8074,8095,8150,8080
166,31,0,16383,9296,9249,9147,9152,9227,8435,8290,8355,8306,8287,9326,9236,9167,9225,9188,8000,7913,7934,7987,7918
167,0,0,16383,9504,9457,9349,9353,9434,8598,8453,8519,8468,8449,9540,9449,9380,9437,9397,8166,8076,8100,8153,8084
168,31,0,16383,9292,9248,9149,9148,9225,8436,8291,8354,8305,8284,9327,9238,9166,9225,9186,7999,7913,7934,7986,7918
169,0,0,16383,9499,9452,9352,9350,9430,8600,8452,8518,8466,8447,9537,9449,9378,9436,9394,8165,8075,8100,8154,8081
170,31,0,16383,9284,9238,9138,9138,9216,8426,8281,8343,8297,8277,9314,9227,9154,9215,9174,7992,7903,7925,7979,7910
171,0,0,16383,9496,9451,9345,9346,9427,8595,8449,8511,8464,8445,9531,9443,9371,9432,9388,8163,8072,8095,8150,8081
172,31,0,16383,9313,9265,9167,9165,9242,8449,8306,8367,8320,8300,9346,9254,9184,9245,9203,8015,7927,7948,8003,7934
173,0,0,16383,9503,9453,9351,9349,9432,8597,8453,8516,8467,8448,9538,9448,9377,9438,9394,8166,8076,8099,8155,8084
174,31,0,16383,9303,9251,9156,9155,9230,8439,8296,8361,8312,8292,9331,9243,9172,9234,9193,8007,7919,7939,7994,7924
175,0,0,16383,9503,9450,9351,9348,9429,8598,8451,8518,8466,8448,9535,9447,9376,9435,9394,8165,8075,8098,8152,8082
176,31,0,16383,9297,9247,9149,9148,9226,8434,8290,8352,8308,8288,9325,9237,9168,9227,9188,8002,7911,7933,7988,7917
177,0,0,16383,9500,9449,9347,9346,9426,8592,8447,8512,8466,8446,9533,9442,9374,9433,9393,8163,8072,8096,8150,8079
178,31,0,16383,9301,9253,9153,9152,9229,8438,8295,8357,8311,8291,9331,9242,9174,9232,9190,8004,7918,7938,7992,7924
179,0,0,16383,9506,9455,9352,9352,9433,8598,8455,8519,8470,8450,9542,9451,9383,9441,9396,8167,8080,8102,8157,8087
180,31,0,16383,9313,9263,9167,9164,9242,8447,8301,8367,8318,8298,9343,9255,9183,9244,9202,8012,7925,7947,8000,7931
181,0,0,16383,9503,9450,9353,9348,9432,8596,8449,8516,8467,8448,9538,9448,9377,9439,9393,8165,8076,8098,8153,8084
182,31,0,16383,9309,9259,9163,9163,9240,8445,8301,8365,8314,8299,9337,9250,9179,9240,9202,8009,7925,7945,8001,7927
183,0,0,16383,9505,9455,9354,9355,9435,8597,8453,8520,8467,8451,9537,9449,9380,9440,9398,8164,8079,8101,8158,8083
184,31,0,16383,9301,9251,9152,9154,9228,8440,8293,8358,8309,8289,9329,9243,9170,9232,9192,8004,7914,7937,7992,7922
185,0,0,16383,9500,9447,9347,9348,9426,8595,8448,8515,8463,8444,9534,9445,9374,9434,9392,8162,8073,8097,8152,8079
186,31,0,16383,9281,9231,9133,9136,9211,8421,8276,8340,8292,8273,9308,9222,9152,9211,9170,7989,7897,7920,7975,7905
187,0,0,16383,9498,9448,9343,9347,9427,8592,8445,8511,8462,8442,9529,9442,9372,9431,9389,8161,8071,8094,8148,8077
188,31,0,16383,9303,9254,9158,9158,9232,8440,8296,8360,8311,8293,9335,9247,9176,9232,9197,8007,7917,7940,7997,7926
189,0,0,16383,9500,9452,9348,9349,9429,8594,8450,8516,8464,8448,9535,9445,9378,9432,9393,8164,8073,8095,8153,8081
190,31,0,16383,9289,9242,9144,9146,9222,8431,8286,8348,8302,8283,9318,9233,9163,9220,9182,7998,7909,7928,7984,7912
191,0,0,16383,9496,9450,9346,9348,9428,8594,8448,8513,8465,8446,9531,9445,9374,9431,9392,8163,8072,8093,8150,8078
192,31,0,16383,9296,9248,9150,9152,9227,8436,8289,8354,8305,8291,9325,9236,9167,9227,9188,8002,7913,7933,7987,7916
193,0,0,16383,9500,9450,9348,9349,9428,8596,8448,8514,8464,8450,9534,9442,9375,9434,9393,8162,8075,8096,8150,8078
194,31,0,16383,9311,9265,9166,9167,9243,8448,8303,8367,8320,8303,9342,9252,9183,9243,9205,8014,7925,7947,8000,7932
