rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,16383,9492,9439,9339,9339,9420,8589,8450,8513,8466,8448,9518,9434,9363,9426,9377,8156,8062,8089,8142,8070
13,0,0,16383,9701,9649,9543,9542,9626,8754,8614,8679,8630,8609,9730,9646,9578,9637,9587,8322,8227,8255,8308,8238
14,31,0,16383,9487,9436,9335,9332,9415,8587,8447,8510,8463,8442,9513,9431,9359,9422,9372,8153,8058,8085,8138,8070
15,0,0,16383,9693,9642,9536,9534,9619,8749,8608,8674,8623,8604,9724,9638,9569,9631,9580,8315,8220,8247,8302,8233
16,31,0,16383,9481,9434,9332,9328,9412,8585,8444,8508,8459,8441,9508,9425,9355,9419,9369,8151,8055,8081,8134,8067
17,0,0,16383,9691,9641,9535,9531,9619,8748,8606,8673,8622,8604,9722,9637,9568,9630,9579,8316,8219,8247,8301,8232
18,31,0,16383,9485,9436,9335,9332,9414,8588,8447,8511,8463,8444,9512,9427,9358,9422,9374,8152,8058,8084,8138,8070
19,0,0,16383,9692,9641,9537,9533,9620,8750,8608,8674,8623,8605,9725,9639,9569,9631,9582,8316,8222,8247,8302,8233
20,31,0,16383,9484,9432,9334,9331,9413,8586,8447,8508,8461,8441,9511,9428,9357,9420,9371,8151,8057,8083,8135,8066
21,0,0,16383,9695,9644,9539,9536,9621,8751,8609,8675,8626,8605,9725,9640,9572,9634,9583,8319,8223,8250,8302,8235
22,31,0,16383,9485,9431,9332,9329,9412,8584,8446,8507,8461,8440,9509,9426,9354,9420,9370,8151,8055,8082,8133,8066
23,0,0,16383,9695,9643,9538,9535,9622,8749,8609,8674,8625,8604,9725,9640,9570,9633,9580,8317,8221,8248,8300,8234
24,31,0,16383,9483,9432,9332,9329,9412,8582,8444,8505,8460,8439,9507,9425,9356,9418,9369,8149,8054,8080,8131,8066
25,0,0,16383,9692,9639,9536,9532,9619,8749,8607,8672,8623,8603,9722,9638,9570,9631,9581,8315,8219,8247,8298,8232
26,31,0,16383,9484,9433,9333,9329,9413,8586,8446,8508,8462,8441,9510,9427,9358,9421,9372,8151,8056,8081,8134,8068
27,0,0,16383,9695,9642,9537,9534,9620,8749,8607,8673,8626,8605,9724,9640,9571,9632,9581,8317,8221,8247,8301,8234
28,31,0,16383,9484,9433,9333,9331,9413,8585,8445,8507,8462,8441,9509,9426,9356,9420,9369,8151,8054,8081,8133,8067
29,0,0,16383,9693,9641,9536,9535,9621,8748,8609,8673,8625,8605,9722,9639,9568,9632,9581,8315,8220,8247,8300,8234
30,31,0,16383,9484,9434,9331,9331,9414,8583,8445,8506,8459,8441,9507,9426,9355,9419,9371,8149,8054,8081,8134,8067
31,0,0,16383,9694,9643,9536,9535,9621,8750,8608,8673,8624,8606,9722,9640,9570,9632,9582,8316,8220,8248,8300,8233
32,31,0,16383,9485,9435,9331,9331,9415,8586,8446,8508,8459,8443,9508,9427,9357,9420,9370,8150,8055,8083,8135,8068
33,0,0,16383,9695,9644,9536,9537,9623,8751,8610,8675,8625,8607,9724,9640,9572,9633,9583,8316,8221,8250,8304,8235
34,31,0,16383,9484,9434,9330,9331,9412,8584,8444,8507,8460,8442,9507,9426,9356,9418,9370,8150,8055,8080,8136,8066
35,0,0,16383,9696,9645,9536,9537,9622,8750,8609,8674,8625,8607,9724,9640,9571,9633,9583,8317,8222,8248,8303,8232
36,31,0,16383,9485,9434,9331,9331,9413,8583,8445,8506,8460,8441,9509,9425,9355,9419,9371,8149,8056,8081,8134,8066
37,0,0,16383,9694,9643,9535,9535,9620,8747,8608,8672,8624,8606,9724,9640,9572,9633,9581,8315,8223,8248,8303,8232
38,31,0,16383,9486,9434,9331,9330,9413,8585,8446,8506,8460,8442,9508,9426,9358,9420,9371,8149,8057,8082,8137,8067
39,0,0,16383,9695,9644,9537,9534,9620,8749,8608,8674,8624,8606,9724,9638,9571,9633,9583,8315,8222,8248,8305,8234
40,31,0,16383,9486,9435,9333,9329,9414,8586,8445,8508,8461,8443,9509,9427,9357,9420,9371,8150,8058,8083,8138,8068
41,0,0,16383,9693,9641,9537,9533,9620,8749,8607,8673,8623,8606,9722,9637,9569,9632,9579,8314,8221,8249,8303,8233
42,31,0,16383,9484,9433,9334,9331,9412,8586,8446,8507,8462,8443,9509,9426,9355,9420,9370,8150,8057,8084,8137,8067
43,0,0,16383,9693,9641,9537,9534,9618,8748,8607,8672,8624,8606,9722,9637,9568,9630,9579,8314,8221,8247,8303,8233
44,31,0,16383,9483,9432,9330,9330,9411,8583,8444,8505,8459,8441,9506,9423,9353,9417,9368,8147,8054,8080,8135,8065
45,0,0,16383,9692,9639,9533,9533,9618,8747,8606,8671,8622,8604,9721,9636,9567,9629,9579,8314,8219,8244,8300,8230
46,31,0,16383,9483,9432,9330,9330,9412,8584,8445,8506,8459,8441,9508,9424,9354,9418,9368,8148,8055,8080,8134,8065
47,0,0,16383,9694,9644,9537,9537,9622,8750,8611,8674,8626,8607,9724,9640,9572,9634,9582,8318,8223,8249,8304,8235
48,31,0,16383,9485,9434,9332,9330,9412,8585,8446,8506,8461,8443,9509,9424,9356,9420,9369,8149,8058,8081,8135,8067
49,0,0,16383,9693,9644,9536,9535,9619,8750,8607,8671,8626,8607,9723,9638,9571,9632,9580,8315,8224,8246,8302,8233
50,31,0,16383,9485,9435,9332,9332,9413,8587,8446,8505,8462,8444,9509,9426,9357,9421,9372,8150,8059,8082,8137,8069
51,0,0,16383,9691,9641,9534,9533,9618,8748,8608,8670,8623,8606,9719,9635,9569,9631,9579,8315,8221,8246,8302,8231
52,31,0,16383,9481,9434,9332,9331,9411,8586,8445,8504,8460,8443,9507,9423,9355,9420,9369,8149,8056,8081,8136,8066
53,0,0,16383,9692,9643,9535,9535,9619,8750,8609,8672,8624,8606,9722,9637,9571,9632,9581,8317,8223,8248,8304,8235
54,31,0,16383,9483,9435,9334,9333,9413,8587,8447,8507,8460,8443,9509,9427,9357,9422,9369,8152,8059,8082,8137,8068
55,0,0,16383,9694,9645,9539,9538,9621,8754,8610,8672,8625,8608,9723,9640,9572,9635,9582,8317,8225,8248,8304,8236
56,31,0,16383,9485,9438,9336,9335,9415,8591,8450,8510,8464,8447,9511,9429,9359,9423,9373,8154,8062,8083,8140,8072
57,0,0,16383,9695,9647,9542,9538,9623,8754,8613,8675,8628,8610,9725,9642,9573,9636,9586,8319,8228,8249,8307,8237
58,31,0,16383,9481,9437,9333,9331,9413,8588,8447,8506,8462,8443,9507,9426,9354,9420,9371,8150,8060,8081,8139,8069
59,0,0,16383,9690,9644,9534,9534,9619,8751,8608,8670,8623,8606,9721,9637,9568,9630,9578,8316,8224,8247,8303,8234
60,31,0,16383,9481,9435,9330,9329,9412,8587,8444,8505,8459,8441,9507,9424,9353,9418,9368,8149,8057,8080,8136,8067
61,0,0,16383,9691,9646,9536,9534,9621,8752,8609,8672,8623,8607,9722,9639,9570,9633,9581,8316,8223,8247,8304,8234
62,31,0,16383,9482,9435,9332,9331,9411,8586,8446,8505,8459,8443,9508,9425,9355,9421,9370,8151,8058,8080,8138,8067
63,0,0,16383,9691,9643,9536,9534,9618,8751,8608,8672,8622,8605,9722,9638,9571,9631,9581,8315,8222,8247,8304,8233
64,31,0,16383,9484,9438,9336,9334,9415,8589,8449,8510,8463,8445,9512,9429,9361,9423,9374,8153,8061,8084,8141,8070
65,0,0,16383,9695,9648,9540,9537,9623,8754,8613,8675,8627,8609,9726,9643,9574,9635,9583,8320,8226,8250,8308,8236
66,31,0,16383,9484,9437,9335,9332,9414,8588,8448,8508,8462,8445,9510,9429,9358,9422,9371,8153,8059,8083,8139,8069
67,0,0,16383,9695,9648,9540,9538,9623,8754,8612,8674,8627,8609,9727,9642,9573,9634,9584,8319,8226,8249,8306,8236
68,31,0,16383,9484,9437,9334,9333,9414,8588,8447,8507,8462,8445,9510,9426,9358,9420,9370,8152,8060,8083,8138,8070
69,0,0,16383,9693,9646,9537,9534,9622,8752,8610,8672,8626,8609,9724,9639,9570,9632,9579,8317,8224,8248,8304,8235
70,31,0,16383,9483,9436,9333,9330,9413,8587,8445,8505,8461,8444,9510,9425,9355,9419,9370,8150,8059,8080,8136,8067
71,0,0,16383,9695,9645,9539,9536,9622,8753,8609,8673,8626,8609,9726,9641,9570,9633,9582,8317,8224,8248,8305,8235
72,31,0,16383,9484,9437,9333,9330,9414,8587,8445,8506,8462,8445,9510,9426,9355,9420,9371,8150,8058,8082,8138,8068
73,0,0,16383,9695,9647,9540,9537,9623,8752,8610,8674,8627,8610,9727,9641,9572,9635,9585,8319,8224,8250,8307,8235
74,31,0,16383,9485,9437,9333,9331,9414,8587,8446,8507,8461,8444,9509,9427,9356,9420,9371,8151,8059,8083,8139,8068
75,0,0,16383,9695,9646,9539,9537,9622,8752,8611,8673,8626,8609,9725,9640,9572,9634,9584,8318,8225,8249,8305,8235
76,31,0,16383,9486,9436,9334,9333,9415,8588,8448,8507,8461,8446,9511,9427,9357,9422,9373,8151,8059,8082,8138,8067
77,0,0,16383,9695,9645,9538,9535,9622,8751,8609,8672,8624,8608,9724,9639,9571,9632,9581,8317,8223,8248,8304,8234
78,31,0,16383,9482,9434,9332,9330,9411,8585,8443,8504,8458,8442,9508,9423,9352,9417,9367,8149,8056,8079,8135,8066
79,0,0,16383,9692,9643,9537,9533,9619,8749,8607,8671,8622,8606,9722,9636,9567,9629,9579,8315,8221,8246,8301,8231
80,31,0,16383,9480,9433,9329,9326,9410,8583,8442,8503,8458,8441,9507,9422,9353,9417,9368,8148,8053,8077,8133,8065
81,0,0,16383,9694,9646,9538,9535,9621,8750,8609,8674,8624,8609,9726,9641,9571,9634,9583,8316,8223,8248,8305,8235
82,31,0,16383,9481,9434,9329,9328,9411,8583,8443,8504,8457,8442,9508,9424,9352,9417,9368,8148,8055,8078,8136,8066
83,0,0,16383,9691,9640,9533,9532,9619,8747,8607,8671,8623,8606,9722,9637,9567,9629,9579,8314,8221,8244,8302,8231
84,31,0,16383,9484,9434,9332,9329,9414,8585,8446,8506,8460,8444,9509,9426,9355,9419,9370,8149,8058,8081,8138,8066
85,0,0,16383,9696,9644,9536,9534,9621,8751,8609,8672,8624,8608,9724,9640,9570,9632,9581,8317,8225,8248,8305,8233
86,31,0,16383,9487,9437,9332,9331,9414,8587,8447,8507,8461,8444,9511,9427,9357,9420,9370,8151,8060,8081,8138,8067
87,0,0,16383,9697,9647,9538,9536,9622,8752,8611,8673,8626,8610,9725,9640,9572,9633,9584,8318,8226,8249,8305,8234
88,31,0,16383,9486,9437,9332,9332,9415,8588,8447,8506,8462,8445,9510,9426,9357,9419,9372,8151,8060,8081,8138,8067
89,0,0,16383,9693,9643,9535,9533,9619,8750,8606,8671,8623,8607,9722,9638,9570,9631,9581,8316,8225,8246,8301,8233
90,31,0,16383,9485,9436,9332,9332,9415,8587,8445,8508,8460,8445,9509,9427,9357,9421,9372,8150,8059,8081,8137,8066
91,0,0,16383,9697,9647,9539,9539,9624,8754,8610,8675,8627,8611,9727,9642,9573,9635,9584,8320,8228,8252,8306,8236
92,31,0,16383,9485,9436,9333,9332,9415,8589,8447,8509,8463,8446,9510,9428,9359,9421,9371,8153,8061,8085,8139,8069
93,0,0,16383,9696,9646,9539,9537,9624,8754,8610,8676,8627,8610,9726,9641,9574,9635,9583,8318,8227,8251,8306,8236
94,31,0,16383,9485,9436,9334,9332,9414,8589,8446,8507,8462,8446,9511,9427,9359,9420,9371,8151,8060,8083,8138,8067
95,0,0,16383,9694,9645,9537,9537,9622,8752,8609,8673,8625,8609,9724,9639,9572,9633,9581,8316,8225,8249,8304,8233
96,31,0,16383,9483,9435,9333,9332,9413,8587,8444,8507,8461,8445,9510,9424,9356,9420,9370,8150,8059,8081,8137,8067
97,0,0,16383,9692,9644,9536,9536,9620,8753,8608,8672,8625,8609,9724,9638,9570,9632,9580,8316,8224,8248,8302,8233
98,31,0,16383,9486,9441,9335,9336,9416,8591,8448,8509,8464,8447,9513,9429,9359,9422,9373,8154,8061,8083,8140,8071
99,0,0,16383,9693,9648,9539,9538,9620,8753,8609,8675,8625,8609,9727,9639,9570,9633,9583,8319,8226,8248,8305,8236
100,31,0,16383,9486,9440,9336,9334,9415,8590,8448,8510,8463,8447,9513,9429,9358,9423,9373,8154,8062,8084,8141,8071
101,0,0,16383,9693,9649,9539,9538,9622,8753,8611,8674,8626,8609,9726,9640,9572,9634,9581,8318,8228,8249,8306,8237
102,31,0,16383,9482,9438,9333,9332,9414,8587,8446,8507,8461,8444,9511,9425,9356,9418,9368,8149,8061,8081,8139,8067
103,0,0,16383,9695,9650,9541,9539,9624,8754,8611,8675,8626,8611,9728,9642,9573,9633,9583,8318,8228,8249,8306,8236
104,31,0,16383,9481,9437,9331,9331,9411,8587,8445,8506,8460,8444,9510,9425,9355,9419,9370,8150,8060,8079,8138,8067
105,0,0,16383,9691,9646,9536,9536,9619,8751,8608,8672,8624,8607,9725,9639,9570,9632,9581,8316,8224,8246,8304,8232
106,31,0,16383,9482,9436,9331,9331,9411,8587,8445,8505,8460,8444,9510,9425,9355,9420,9369,8149,8060,8080,8136,8067
107,0,0,16383,9692,9646,9537,9535,9620,8751,8609,8672,8624,8608,9724,9638,9570,9632,9578,8316,8226,8248,8303,8234
108,31,0,16383,9484,9437,9333,9332,9414,8588,8447,8507,8462,8445,9511,9425,9356,9419,9370,8151,8061,8083,8137,8069
109,0,0,16383,9694,9646,9538,9535,9621,8750,8609,8671,8625,8607,9726,9638,9570,9631,9579,8316,8225,8248,8304,8235
110,31,0,16383,9486,9441,9336,9334,9416,8590,8449,8508,8465,8447,9514,9430,9360,9421,9372,8152,8062,8084,8141,8071
111,0,0,16383,9694,9648,9539,9537,9622,8753,8611,8674,8626,8609,9726,9639,9572,9633,9582,8318,8226,8249,8304,8235
112,31,0,16383,9484,9438,9334,9331,9412,8588,8447,8507,8462,8445,9511,9426,9356,9420,9371,8151,8058,8082,8135,8068
113,0,0,16383,9694,9648,9538,9535,9621,8752,8609,8673,8625,8609,9724,9640,9572,9631,9582,8317,8224,8248,8303,8235
114,31,0,16383,9487,9441,9335,9333,9417,8591,8448,8510,8462,8447,9513,9430,9358,9420,9375,8151,8061,8083,8139,8070
115,0,0,16383,9698,9652,9542,9540,9626,8756,8613,8678,8628,8612,9729,9643,9573,9635,9588,8320,8228,8251,8308,8237
116,31,0,16383,9485,9441,9333,9332,9417,8590,8448,8508,8461,8445,9512,9428,9356,9419,9373,8151,8060,8082,8137,8068
117,0,0,16383,9693,9647,9536,9534,9622,8750,8609,8672,8624,8608,9724,9639,9568,9631,9581,8315,8223,8247,8302,8232
118,31,0,16383,9483,9438,9332,9329,9413,8586,8446,8507,8460,8444,9509,9426,9356,9418,9372,8149,8058,8081,8136,8067
119,0,0,16383,9692,9646,9537,9534,9620,8750,8608,8672,8624,8607,9722,9638,9569,9632,9580,8316,8224,8248,8302,8233
120,31,0,16383,9484,9438,9332,9331,9412,8586,8447,8506,8460,8443,9509,9426,9355,9420,9371,8149,8057,8082,8136,8068
121,0,0,16383,9695,9648,9537,9533,9620,8751,8610,8673,8624,8607,9724,9639,9570,9630,9582,8315,8222,8247,8304,8232
122,31,0,16383,9484,9439,9332,9330,9412,8587,8447,8506,8460,8443,9509,9426,9356,9417,9370,8150,8058,8080,8137,8067
123,0,0,16383,9695,9647,9537,9534,9621,8751,8609,8673,8626,8607,9725,9639,9571,9632,9582,8317,8223,8248,8303,8234
124,31,0,16383,9486,9439,9334,9329,9414,8587,8447,8507,8463,8445,9510,9427,9356,9420,9371,8151,8058,8081,8136,8068
125,0,0,16383,9694,9647,9536,9532,9619,8751,8607,8672,8624,8607,9722,9637,9568,9630,9581,8315,8221,8247,8301,8233
126,31,0,16383,9483,9435,9331,9327,9410,8585,8444,8505,8459,8441,9507,9423,9353,9416,9369,8148,8056,8079,8133,8066
127,0,0,16383,9692,9644,9535,9532,9618,8750,8608,8671,8624,8605,9723,9636,9569,9629,9580,8315,8221,8245,8302,8232
128,31,0,16383,9484,9437,9333,9330,9412,8587,8446,8505,8462,8443,9510,9424,9356,9417,9370,8150,8056,8080,8136,8067
129,0,0,16383,9693,9646,9539,9536,9618,8752,8610,8672,8626,8607,9724,9638,9570,9632,9581,8316,8223,8248,8304,8234
130,31,0,16383,9484,9437,9334,9331,9411,8587,8447,8506,8463,8444,9510,9425,9357,9419,9371,8150,8058,8080,8138,8068
131,0,0,16383,9695,9648,9540,9536,9621,8751,8611,8673,8627,8608,9724,9639,9572,9632,9583,8317,8224,8247,8305,8235
132,31,0,16383,9486,9439,9335,9331,9414,8587,8448,8507,8464,8445,9511,9426,9358,9420,9373,8152,8059,8082,8139,8069
133,0,0,16383,9698,9649,9542,9537,9624,8754,8613,8675,8628,8609,9727,9643,9574,9634,9586,8320,8227,8250,8307,8236
134,31,0,16383,9488,9440,9336,9332,9415,8589,8450,8508,8464,8446,9513,9428,9358,9421,9373,8155,8062,8083,8141,8070
135,0,0,16383,9696,9648,9539,9537,9622,8752,8611,8673,8627,8607,9727,9640,9572,9632,9582,8318,8225,8247,8306,8236
136,31,0,16383,9487,9440,9334,9333,9415,8589,8448,8507,8464,8445,9512,9427,9358,9420,9373,8153,8061,8083,8139,8070
137,0,0,16383,9698,9651,9541,9539,9624,8755,8613,8676,8630,8611,9728,9642,9575,9635,9585,8322,8228,8250,8307,8239
138,31,0,16383,9484,9439,9332,9331,9411,8587,8446,8506,8462,8444,9510,9425,9355,9418,9370,8153,8059,8081,8138,8068
139,0,0,16383,9694,9646,9537,9534,9619,8750,8609,8672,8625,8608,9724,9638,9569,9632,9580,8317,8224,8248,8303,8235
140,31,0,16383,9486,9439,9333,9331,9413,8589,8448,8508,8463,8444,9511,9427,9356,9420,9372,8152,8060,8083,8140,8069
141,0,0,16383,9695,9647,9537,9536,9621,8753,8609,8673,8625,8608,9725,9640,9570,9632,9582,8318,8225,8248,8305,8235
142,31,0,16383,9485,9437,9332,9330,9415,8587,8447,8508,8461,8446,9509,9426,9357,9419,9372,8152,8059,8082,8137,8068
143,0,0,16383,9697,9649,9541,9537,9624,8754,8612,8675,8628,8611,9725,9641,9572,9633,9584,8319,8226,8249,8305,8237
144,31,0,16383,9489,9439,9336,9335,9417,8591,8451,8511,8465,8447,9513,9431,9359,9423,9374,8155,8063,8085,8141,8072
145,0,0,16383,9697,9648,9540,9539,9623,8754,8612,8677,8626,8610,9726,9642,9573,9634,9585,8320,8227,8250,8306,8237
146,31,0,16383,9485,9439,9335,9334,9414,8587,8449,8510,8463,8446,9512,9428,9356,9419,9372,8153,8060,8083,8139,8070
147,0,0,16383,9693,9646,9540,9536,9619,8751,8609,8674,8625,8609,9725,9640,9571,9631,9582,8317,8225,8247,8304,8235
148,31,0,16383,9487,9440,9337,9335,9415,8590,8449,8511,8464,8446,9512,9429,9360,9421,9374,8152,8061,8083,8138,8070
149,0,0,16383,9697,9650,9541,9539,9623,8755,8612,8677,8628,8610,9727,9641,9574,9633,9585,8318,8227,8250,8306,8237
150,31,0,16383,9485,9439,9335,9334,9414,8589,8447,8510,8462,8445,9512,9427,9357,9420,9371,8152,8060,8081,8138,8070
151,0,0,16383,9697,9649,9540,9539,9622,8754,8612,8675,8626,8609,9726,9641,9571,9633,9583,8319,8227,8249,8305,8236
152,31,0,16383,9488,9440,9335,9335,9415,8590,8449,8509,8463,8447,9512,9429,9357,9421,9373,8153,8062,8084,8139,8072
153,0,0,16383,9696,9647,9540,9538,9622,8752,8610,8675,8627,8610,9725,9640,9572,9633,9582,8317,8227,8250,8305,8237
154,31,0,16383,9489,9441,9337,9336,9415,8589,8449,8510,8465,8448,9513,9430,9360,9423,9374,8154,8063,8085,8140,8072
155,0,0,16383,9698,9648,9540,9538,9621,8753,8612,8676,8628,8611,9726,9641,9574,9636,9584,8318,8227,8251,8304,8236
156,31,0,16383,9489,9441,9336,9334,9415,8588,8448,8509,8464,8446,9512,9429,9358,9422,9372,8153,8061,8084,8138,8070
157,0,0,16383,9698,9649,9539,9536,9621,8751,8611,8674,8627,8610,9726,9639,9572,9633,9582,8318,8226,8249,8305,8236
158,31,0,16383,9488,9440,9335,9332,9413,8587,8449,8507,8463,8446,9513,9426,9356,9420,9373,8151,8061,8082,8139,8068
159,0,0,16383,9694,9645,9536,9532,9616,8750,8607,8669,8623,8605,9722,9635,9567,9627,9579,8315,8223,8246,8301,8231
160,31,0,16383,9486,9437,9334,9331,9412,8587,8447,8506,8461,8444,9510,9425,9353,9417,9369,8150,8059,8080,8135,8068
161,0,0,16383,9696,9647,9538,9535,9618,8752,8610,8672,8625,8608,9725,9638,9567,9629,9581,8317,8225,8247,8303,8234
162,31,0,16383,9302,9260,9155,9154,9230,8438,8295,8357,8311,8293,9331,9244,9172,9235,9191,8006,7916,7938,7991,7923
163,0,0,16383,9501,9459,9350,9349,9428,8595,8451,8516,8466,8449,9534,9446,9376,9438,9392,8165,8074,8096,8151,8083
164,31,0,16383,9314,9269,9168,9165,9242,8449,8305,8369,8320,8304,9343,9254,9185,9247,9205,8018,7926,7948,8005,7935
165,0,0,16383,9503,9455,9351,9349,9430,8596,8452,8516,8468,8451,9535,9446,9377,9438,9394,8169,8074,8098,8154,8084
166,31,0,16383,9307,9262,9161,9160,9238,8444,8300,8363,8315,8300,9338,9249,9177,9242,9198,8013,7922,7946,8001,7930
167,0,0,16383,9506,9461,9354,9353,9435,8600,8455,8520,8471,8455,9539,9449,9381,9444,9396,8170,8079,8104,8158,8087
168,31,0,16383,9312,9268,9168,9167,9244,8450,8305,8367,8319,8304,9343,9255,9187,9247,9201,8016,7924,7948,8004,7935
169,0,0,16383,9499,9451,9347,9346,9429,8593,8448,8513,8463,8447,9532,9444,9375,9435,9387,8163,8069,8095,8152,8082
170,31,0,16383,9287,9239,9140,9137,9214,8424,8282,8344,8295,8279,9311,9225,9159,9219,9174,7991,7903,7925,7982,7913
171,0,0,16383,9502,9452,9348,9348,9427,8593,8450,8515,8463,8447,9530,9443,9377,9437,9390,8163,8072,8096,8154,8084
172,31,0,16383,9302,9257,9154,9155,9231,8438,8296,8358,8312,8291,9329,9242,9173,9235,9189,8006,7913,7940,7992,7924
173,0,0,16383,9502,9454,9349,9351,9431,8595,8452,8515,8470,8448,9533,9446,9377,9438,9390,8167,8073,8099,8154,8084
174,31,0,16383,9295,9247,9146,9148,9224,8434,8292,8353,8307,8288,9325,9237,9165,9228,9184,8003,7909,7934,7988,7922
175,0,0,16383,9500,9451,9343,9346,9426,8594,8453,8514,8466,8448,9533,9444,9374,9437,9390,8164,8071,8097,8152,8085
176,31,0,16383,9290,9243,9141,9146,9218,8431,8286,8350,8302,8283,9320,9233,9159,9224,9179,7997,7905,7930,7985,7916
177,0,0,16383,9496,9447,9342,9346,9423,8590,8446,8513,8461,8443,9527,9440,9369,9433,9386,8160,8066,8094,8149,8079
178,31,0,16383,9297,9249,9150,9152,9227,8435,8290,8356,8305,8288,9327,9238,9167,9228,9184,8003,7911,7934,7991,7920
179,0,0,16383,9501,9450,9348,9349,9427,8594,8447,8516,8464,8446,9535,9446,9373,9434,9388,8164,8071,8095,8153,8082
180,31,0,16383,9315,9270,9166,9167,9244,8450,8305,8371,8324,8305,9343,9258,9186,9247,9202,8018,7928,7949,8003,7937
181,0,0,16383,9502,9456,9347,9349,9430,8597,8451,8517,8468,8451,9534,9447,9376,9437,9390,8166,8075,8098,8152,8087
182,31,0,16383,9284,9240,9137,9138,9216,8428,8282,8344,8299,8281,9313,9228,9158,9220,9175,7996,7903,7926,7978,7914
183,0,0,16383,9496,9452,9343,9344,9426,8594,8448,8511,8465,8447,9530,9443,9372,9434,9386,8164,8072,8095,8148,8082
184,31,0,16383,9310,9264,9162,9163,9236,8444,8301,8365,8319,8301,9336,9250,9181,9241,9197,8014,7924,7944,7999,7934
185,0,0,16383,9505,9457,9350,9351,9429,8596,8452,8518,8469,8452,9534,9448,9377,9439,9393,8168,8076,8101,8155,8088
186,31,0,16383,9280,9237,9132,9132,9208,8422,8279,8341,8291,8277,9309,9221,9150,9213,9171,7989,7900,7922,7975,7908
187,0,0,16383,9497,9452,9343,9343,9425,8593,8449,8515,8462,8448,9531,9441,9371,9435,9388,8163,8073,8096,8149,8081
188,31,0,16383,9303,9255,9157,9155,9231,8441,8294,8357,8311,8295,9328,9243,9173,9233,9191,8007,7914,7936,7992,7925
189,0,0,16383,9502,9455,9350,9350,9428,8596,8449,8514,8467,8452,9532,9445,9377,9436,9391,8165,8072,8096,8151,8082
190,31,0,16383,9305,9259,9155,9159,9234,8441,8298,8361,8313,8296,9330,9246,9172,9236,9192,8009,7916,7940,7995,7928
191,0,0,16383,9501,9454,9348,9347,9427,8596,8449,8514,8466,8449,9528,9443,9374,9436,9389,8163,8071,8095,8149,8083
192,31,0,16383,9311,9266,9162,9163,9240,8450,8303,8367,8318,8302,9338,9255,9183,9245,9201,8014,7925,7948,8002,7933
193,0,0,16383,9500,9454,9348,9347,9427,8597,8451,8517,8465,8451,9532,9445,9377,9438,9392,8166,8074,8098,8154,8084
194,31,0,16383,9313,9268,9166,9169,9241,8450,8306,8368,8319,8305,9341,9254,9186,9248,9201,8015,7924,7950,8003,7936
