rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,9283,9237,9132,9136,9212,8423,8281,8345,8295,8281,9310,9225,9155,9214,9174,7992,7901,7922,7975,7910
1,0,1,16383,9495,9448,9339,9343,9424,8591,8446,8514,8462,8447,9528,9440,9373,9431,9388,8161,8069,8091,8145,8079
2,31,1,16383,9335,9287,9182,9187,9266,8466,8322,8388,8336,8323,9364,9277,9206,9268,9225,8033,7942,7963,8016,7949
3,0,1,16383,9598,9548,9438,9442,9525,8675,8526,8597,8542,8530,9631,9541,9472,9533,9488,8241,8149,8174,8226,8158
4,31,1,16383,9432,9381,9276,9280,9359,8544,8400,8467,8413,8400,9460,9371,9300,9363,9319,8108,8017,8041,8094,8025
5,0,1,16383,9679,9627,9516,9520,9604,8739,8593,8662,8607,8594,9711,9620,9553,9612,9566,8303,8211,8235,8289,8221
6,31,1,16383,9484,9432,9327,9331,9412,8587,8442,8508,8455,8443,9512,9422,9354,9414,9370,8149,8058,8080,8134,8067
7,0,1,16383,9709,9657,9546,9551,9634,8764,8617,8687,8632,8619,9741,9651,9584,9642,9596,8328,8236,8260,8313,8245
8,31,1,16383,9501,9450,9344,9347,9428,8601,8456,8521,8470,8457,9528,9440,9372,9430,9385,8163,8072,8094,8147,8080
9,0,1,16383,9712,9659,9550,9553,9635,8765,8619,8688,8633,8620,9742,9652,9587,9644,9597,8328,8237,8262,8313,8247
10,31,1,16383,9499,9450,9346,9347,9427,8599,8455,8520,8469,8457,9527,9438,9371,9431,9385,8160,8071,8093,8147,8079
11,0,1,16383,9708,9655,9547,9549,9634,8763,8615,8685,8631,8618,9741,9649,9582,9641,9593,8324,8236,8258,8312,8243
12,31,1,16383,9493,9441,9337,9340,9420,8595,8448,8515,8463,8450,9519,9432,9362,9423,9378,8155,8066,8087,8142,8073
13,0,1,16383,9696,9643,9536,9537,9622,8756,8607,8676,8623,8609,9729,9639,9572,9630,9583,8316,8228,8251,8304,8235
14,31,1,16383,9486,9432,9332,9333,9413,8591,8445,8510,8460,8445,9513,9424,9360,9415,9371,8151,8061,8084,8139,8069
15,0,1,16383,9698,9642,9538,9538,9621,8756,8607,8675,8624,8611,9728,9639,9573,9629,9584,8318,8227,8250,8307,8235
16,31,1,16383,9489,9434,9334,9334,9413,8591,8445,8511,8461,8447,9516,9426,9360,9418,9374,8151,8061,8085,8141,8070
17,0,1,16383,9696,9643,9538,9538,9620,8755,8607,8677,8625,8611,9730,9641,9572,9630,9583,8318,8228,8251,8307,8237
18,31,1,16383,9484,9431,9330,9331,9410,8587,8441,8507,8458,8444,9512,9424,9355,9415,9368,8148,8059,8081,8136,8067
19,0,1,16383,9696,9645,9538,9537,9619,8755,8607,8675,8624,8611,9728,9641,9573,9631,9582,8316,8229,8251,8306,8236
20,31,1,16383,9488,9435,9334,9335,9413,8592,8445,8511,8461,8449,9516,9428,9360,9419,9371,8153,8063,8085,8140,8072
21,0,1,16383,9698,9645,9540,9540,9620,8757,8610,8677,8625,8612,9729,9641,9573,9633,9583,8319,8229,8251,8307,8238
22,31,1,16383,9486,9433,9333,9334,9409,8591,8444,8509,8459,8446,9514,9425,9356,9417,9371,8151,8061,8084,8137,8069
23,0,1,16383,9693,9639,9535,9534,9615,8753,8604,8673,8620,8608,9727,9635,9569,9627,9578,8314,8225,8246,8301,8233
24,31,1,16383,9487,9434,9334,9333,9410,8594,8444,8510,8459,8446,9514,9426,9359,9418,9372,8151,8062,8082,8137,8070
25,0,1,16383,9694,9641,9536,9534,9616,8753,8606,8673,8621,8607,9726,9636,9571,9630,9580,8315,8225,8247,8301,8235
26,31,1,16383,9487,9437,9333,9334,9412,8592,8446,8511,8461,8448,9515,9426,9359,9420,9373,8153,8063,8084,8136,8071
27,0,1,16383,9696,9643,9537,9536,9620,8756,8607,8676,8623,8610,9729,9638,9572,9632,9582,8318,8225,8249,8302,8236
28,31,1,16383,9484,9433,9333,9330,9412,8589,8443,8508,8459,8446,9514,9426,9357,9417,9370,8150,8058,8081,8136,8068
29,0,1,16383,9696,9643,9539,9536,9620,8754,8608,8675,8624,8612,9731,9639,9574,9630,9583,8317,8226,8249,8304,8235
30,31,1,16383,9484,9430,9332,9331,9411,8587,8443,8507,8460,8444,9514,9423,9357,9416,9369,8148,8058,8080,8134,8067
31,0,1,16383,9695,9642,9538,9537,9620,8753,8608,8675,8626,8611,9731,9639,9573,9630,9581,8316,8226,8250,8304,8236
32,31,1,16383,9486,9432,9335,9332,9413,8589,8444,8509,8462,8447,9515,9425,9360,9417,9371,8151,8060,8083,8138,8071
33,0,1,16383,9696,9644,9539,9537,9621,8754,8608,8676,8627,8612,9729,9638,9571,9630,9583,8316,8226,8248,8305,8236
34,31,1,16383,9488,9437,9336,9335,9417,8592,8448,8511,8465,8449,9517,9428,9360,9421,9375,8151,8064,8084,8141,8071
35,0,1,16383,9695,9643,9538,9536,9621,8753,8607,8675,8626,8610,9730,9639,9571,9629,9583,8315,8226,8248,8305,8234
36,31,1,16383,9486,9434,9335,9333,9413,8591,8445,8511,8462,8446,9516,9427,9360,9418,9373,8149,8061,8082,8138,8070
37,0,1,16383,9696,9643,9539,9536,9622,8754,8609,8676,8627,8610,9730,9639,9573,9631,9584,8314,8226,8250,8306,8237
38,31,1,16383,9487,9436,9335,9333,9414,8590,8445,8511,8463,8445,9515,9426,9358,9417,9373,8149,8061,8084,8138,8071
39,0,1,16383,9696,9644,9537,9536,9621,8753,8607,8676,8626,8608,9729,9638,9571,9629,9584,8314,8226,8250,8304,8235
40,31,1,16383,9485,9434,9331,9330,9411,8588,8444,8509,8460,8444,9513,9425,9355,9416,9372,8148,8059,8082,8136,8068
41,0,1,16383,9696,9644,9536,9535,9620,8755,8608,8677,8625,8609,9729,9638,9571,9630,9582,8316,8225,8249,8305,8236
42,31,1,16383,9484,9434,9330,9329,9411,8588,8444,8511,8460,8444,9513,9423,9355,9417,9369,8147,8058,8080,8136,8067
43,0,1,16383,9696,9645,9537,9535,9621,8754,8608,8678,8626,8611,9729,9639,9572,9631,9582,8315,8226,8250,8305,8238
44,31,1,16383,9484,9433,9331,9330,9409,8588,8441,8509,8460,8443,9511,9423,9356,9416,9369,8147,8058,8081,8135,8068
45,0,1,16383,9699,9646,9539,9540,9622,8755,8609,8679,8629,8612,9729,9641,9574,9632,9585,8318,8227,8252,8305,8238
46,31,1,16383,9488,9436,9333,9333,9413,8589,8445,8512,8463,8445,9514,9427,9359,9419,9373,8149,8060,8084,8138,8070
47,0,1,16383,9694,9641,9536,9534,9619,8751,8606,8675,8625,8606,9727,9637,9571,9628,9581,8314,8223,8248,8302,8235
48,31,1,16383,9486,9434,9331,9331,9413,8587,8443,8510,8461,8443,9513,9425,9358,9416,9370,8148,8059,8082,8136,8069
49,0,1,16383,9697,9643,9539,9537,9621,8752,8607,8677,8627,8610,9731,9639,9574,9631,9583,8316,8227,8251,8305,8237
50,31,1,16383,9488,9436,9333,9333,9414,8590,8445,8511,8464,8447,9516,9428,9359,9420,9373,8151,8062,8086,8140,8072
51,0,1,16383,9698,9645,9537,9536,9621,8754,8607,8676,8627,8610,9730,9640,9573,9629,9583,8317,8227,8250,8305,8238
52,31,1,16383,9485,9436,9331,9332,9412,8590,8444,8510,8463,8445,9515,9427,9357,9417,9372,8150,8062,8083,8138,8071
53,0,1,16383,9696,9647,9536,9537,9620,8754,8607,8677,8627,8609,9730,9640,9572,9631,9584,8317,8228,8249,8306,8239
54,31,1,16383,9481,9432,9327,9327,9408,8586,8440,8507,8459,8442,9511,9422,9353,9413,9368,8146,8058,8079,8133,8068
55,0,1,16383,9696,9644,9535,9534,9621,8754,8607,8675,8626,8609,9728,9638,9571,9630,9582,8315,8226,8249,8305,8237
56,31,1,16383,9484,9436,9330,9331,9414,8589,8443,8510,8463,8445,9514,9424,9357,9417,9371,8149,8060,8083,8140,8071
57,0,1,16383,9694,9644,9535,9534,9620,8752,8605,8674,8626,8608,9728,9636,9571,9629,9582,8314,8226,8248,8305,8237
58,31,1,16383,9486,9436,9330,9330,9413,8588,8443,8510,8463,8445,9515,9423,9357,9417,9372,8149,8060,8082,8138,8072
59,0,1,16383,9696,9643,9534,9535,9620,8752,8607,8676,8626,8609,9728,9638,9570,9629,9582,8315,8224,8248,8305,8236
60,31,1,16383,9487,9436,9331,9332,9413,8590,8444,8511,8464,8446,9515,9427,9357,9418,9372,8152,8060,8084,8140,8071
61,0,1,16383,9694,9642,9534,9536,9620,8752,8606,8676,8627,8607,9726,9636,9570,9629,9580,8316,8225,8249,8305,8237
62,31,1,16383,9486,9434,9331,9332,9413,8588,8443,8510,8462,8445,9514,9425,9357,9418,9369,8149,8060,8082,8138,8071
63,0,1,16383,9694,9641,9534,9535,9619,8750,8605,8675,8625,8607,9726,9637,9570,9628,9580,8315,8224,8249,8305,8236
64,31,1,16383,9484,9434,9331,9331,9411,8587,8444,8509,8461,8443,9512,9422,9355,9416,9369,8147,8058,8083,8138,8070
65,0,1,16383,9698,9647,9537,9539,9623,8754,8610,8678,8627,8610,9731,9639,9573,9632,9583,8317,8228,8252,8308,8240
66,31,1,16383,9486,9435,9332,9334,9412,8588,8445,8511,8462,8445,9514,9425,9356,9418,9372,8150,8061,8084,8140,8071
67,0,1,16383,9697,9645,9538,9539,9621,8753,8608,8678,8627,8609,9729,9638,9573,9632,9584,8318,8227,8250,8306,8239
68,31,1,16383,9487,9436,9334,9334,9415,8589,8444,8512,8463,8446,9517,9426,9358,9420,9373,8151,8062,8083,8139,8072
