rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6731942,6705842,6584621,6625428,6560872,6611960,6609281,6581037,6663613,6557175,6652486,6596533,6508743,6620893,6594619,6524117,6562180,6520555,6542405,6418883
36,31,1,1,6718836,6693096,6571609,6612362,6548357,6598812,6596509,6568413,6651676,6545180,6639525,6584219,6496224,6607663,6580735,6511333,6548707,6507871,6529688,6406564
37,0,1,1,6731854,6705634,6584003,6625243,6561032,6611480,6609414,6580712,6664553,6557417,6652965,6596594,6508779,6620636,6593484,6524327,6562531,6521194,6543004,6419668
38,31,1,1,6718961,6692545,6570815,6611999,6548364,6598503,6596084,6568081,6650509,6543786,6639170,6583529,6495353,6607341,6579924,6510272,6548731,6507315,6529147,6405529
39,0,1,1,6732198,6705472,6583292,6625114,6560527,6611477,6608904,6580698,6663140,6556454,6652395,6596651,6508739,6619896,6593396,6523254,6561756,6520457,6541257,6418466
40,31,1,1,6719671,6693001,6571220,6612629,6549158,6599374,6596103,6567449,6650356,6543739,6639681,6583510,6496768,6607198,6580970,6510608,6548380,6506858,6528343,6405793
41,0,1,1,6731960,6706052,6583760,6625728,6562249,6611951,6609176,6580689,6663102,6556497,6653146,6596311,6509123,6620104,6594949,6523756,6561406,6520830,6542358,6418342
42,31,1,1,6719394,6693939,6571494,6613606,6549151,6599393,6596625,6568827,6650731,6544200,6639989,6584039,6496327,6608069,6581175,6510308,6548269,6507636,6529190,6405317
43,0,1,1,6731983,6705947,6583975,6625783,6561048,6611780,6608975,6580809,6663781,6556346,6652832,6596551,6509029,6620277,6593712,6524310,6561747,6520517,6541865,6418659
44,31,1,1,6719781,6693141,6572295,6613588,6549160,6600266,6596516,6568790,6651679,6545006,6640558,6584092,6496939,6608982,6581648,6510767,6549814,6508402,6530284,6406666
45,0,1,1,6731782,6705129,6584909,6626100,6561499,6612399,6609150,6581534,6663778,6557525,6654437,6596976,6510033,6621271,6594131,6524555,6563010,6521919,6542929,6419821
46,31,1,1,6719282,6693389,6572195,6613814,6548612,6599794,6597007,6568702,6650763,6545187,6640409,6584276,6497477,6608112,6582040,6511551,6549430,6508191,6529214,6406017
47,0,1,1,6731605,6705739,6583840,6626043,6560960,6611622,6608239,6581245,6663604,6557935,6652844,6596509,6509522,6620380,6594567,6524158,6561924,6520909,6541982,6418281
48,31,1,1,6720058,6693055,6572129,6613682,6549153,6599894,6596785,6569091,6651682,6545516,6640420,6584536,6497632,6607890,6581912,6511750,6550093,6508137,6529909,6406151
49,0,1,1,6732137,6705228,6584426,6625595,6562010,6612475,6608984,6581387,6664072,6558471,6653034,6597315,6510439,6620664,6594958,6524959,6562709,6521725,6542604,6419090
50,31,1,1,6719305,6692368,6570277,6612895,6548230,6599315,6595994,6567681,6650632,6543968,6640002,6583965,6496176,6606808,6581957,6511311,6548377,6508429,6529120,6405878
51,0,1,1,6732088,6705428,6582852,6625468,6560391,6611670,6608494,6580525,6663813,6556905,6652916,6596623,6508629,6619854,6593744,6524281,6561493,6521033,6541996,6417777
52,31,1,1,6721191,6694903,6572328,6613802,6550017,6600273,6596980,6569595,6652682,6546027,6641691,6585617,6498115,6608432,6582863,6512680,6550257,6509436,6530876,6407177
53,0,1,1,6733653,6706754,6583696,6626225,6561175,6612128,6608828,6581435,6664648,6558569,6654284,6597424,6510244,6620204,6594830,6525291,6563952,6521961,6542987,6419629
54,31,1,1,6721077,6694546,6572052,6614330,6549270,6600249,6597311,6568811,6651701,6546313,6641428,6584945,6497994,6608756,6582714,6511923,6550578,6509128,6530630,6407412
55,0,1,1,6734251,6707278,6584492,6626676,6561546,6612346,6610534,6581755,6664379,6559215,6654092,6597748,6510668,6620756,6596058,6525071,6564078,6521508,6543563,6420240
56,31,1,1,6721400,6694703,6572013,6614027,6548984,6598707,6597286,6568910,6651667,6546565,6640531,6584074,6497725,6607897,6582775,6512202,6550875,6508526,6530525,6407391
57,0,1,1,6733240,6706907,6584110,6626684,6561300,6611433,6609595,6581541,6664479,6559107,6653868,6597640,6510495,6620928,6595822,6525356,6563823,6521499,6543242,6420024
58,31,1,1,6721208,6694485,6573075,6614897,6549671,6600529,6598106,6568339,6652415,6546687,6641899,6584997,6498388,6608510,6583492,6512559,6551796,6509497,6531001,6408460
59,0,1,1,6734448,6706190,6584355,6626664,6562306,6612781,6609685,6580923,6664906,6558934,6654575,6597792,6510818,6620410,6596348,6525176,6564454,6522083,6543153,6420889
60,31,1,1,6720829,6693208,6571712,6613589,6549736,6599396,6596835,6568306,6651040,6545393,6640333,6584158,6498070,6607135,6583787,6510976,6550131,6507825,6529678,6407490
61,0,1,1,6733186,6705402,6583998,6626197,6562825,6611823,6609191,6581004,6664104,6558006,6653614,6597385,6510277,6619951,6596593,6524087,6562584,6521612,6542275,6420615
62,31,1,1,6720052,6692219,6571289,6613243,6549218,6598562,6596673,6568412,6650824,6544922,6639519,6584074,6497373,6607067,6582905,6511236,6549235,6507797,6529469,6407212
63,0,1,1,6732986,6704912,6583246,6626205,6562208,6611658,6609274,6580979,6663912,6558086,6653150,6597016,6510436,6619832,6596358,6524543,6563386,6521339,6542785,6419407
64,31,1,1,6720982,6693359,6572050,6614172,6550269,6600254,6597045,6569551,6651782,6546658,6641907,6584995,6498255,6607670,6583699,6511863,6550458,6509169,6529818,6407419
65,0,1,1,6732403,6706198,6583922,6625972,6561129,6611815,6609367,6581301,6663709,6559052,6653922,6596545,6510231,6620034,6595797,6524477,6563237,6521311,6542528,6419442
66,31,1,1,6719747,6692759,6571026,6612908,6548178,6599278,6596859,6567999,6650732,6545962,6640135,6583529,6497114,6607189,6583306,6512085,6549687,6507677,6529186,6406772
67,0,1,1,6731853,6704937,6583433,6625587,6560770,6611919,6609301,6580400,6663601,6558975,6653050,6596131,6509463,6619249,6594200,6524473,6563678,6520671,6541930,6419829
68,31,1,1,6718816,6692513,6571274,6613242,6548543,6599655,6596386,6567502,6650676,6545733,6640379,6583546,6496866,6606616,6580665,6511226,6549832,6507958,6528789,6407173
69,0,1,1,6730709,6705073,6583407,6625875,6560572,6612213,6608277,6580290,6663387,6558074,6653066,6596293,6509191,6619514,6593986,6524042,6562526,6520781,6541532,6419175
70,31,1,1,6719345,6693236,6571604,6613661,6549118,6600178,6596580,6568621,6651000,6545931,6640782,6584208,6496867,6607309,6581945,6511785,6550697,6508554,6529258,6407480
71,0,1,1,6731224,6705795,6583409,6626067,6561078,6612665,6609529,6581224,6663267,6558301,6653248,6597124,6509001,6620633,6594287,6524899,6563158,6520971,6542443,6419816
72,31,1,1,6719774,6693599,6571468,6613421,6549428,6599996,6597013,6568874,6650869,6545175,6640795,6584660,6496773,6607470,6582337,6512128,6549148,6508384,6529845,6407808
73,0,1,1,6731621,6705877,6582622,6625800,6560823,6612103,6609142,6580642,6664203,6558461,6653679,6596889,6508900,6620531,6594787,6524547,6562037,6521292,6542796,6420238
74,31,1,1,6719058,6693153,6570101,6612468,6548606,6599547,6595737,6567969,6650674,6545432,6640656,6583709,6496193,6606962,6581763,6511132,6549628,6507803,6529452,6407537
75,0,1,1,6731069,6705403,6583288,6625230,6561665,6612472,6608745,6580727,6663415,6558165,6653690,6596512,6508800,6620049,6595092,6524003,6562988,6520740,6542971,6419782
76,31,1,1,6719896,6693262,6571034,6612773,6549451,6600755,6597049,6568687,6650550,6545975,6641485,6584395,6496941,6608275,6583052,6511981,6550455,6508147,6530168,6408342
77,0,1,1,6731844,6705071,6582675,6624383,6561793,6611967,6609071,6580447,6662556,6558329,6653328,6596762,6508400,6619722,6595005,6524192,6562508,6520833,6542645,6419604
78,31,1,1,6719754,6692791,6570216,6611192,6549174,6599295,6596466,6567556,6650058,6544961,6639482,6583540,6495746,6606670,6581124,6511064,6549299,6507424,6529478,6407242
79,0,1,1,6732926,6705723,6583277,6624116,6562260,6612053,6609470,6580708,6663783,6558528,6653789,6597166,6509196,6620083,6595147,6524822,6563610,6521312,6542628,6420419
80,31,1,1,6719901,6693528,6570796,6612528,6549603,6599668,6596196,6568456,6650814,6545228,6640779,6584414,6496343,6607956,6581493,6511426,6550105,6508619,6530175,6407787
81,0,1,1,6731458,6705807,6583133,6624427,6561260,6611436,6608786,6579700,6662697,6557063,6652708,6596495,6507743,6620513,6593670,6524566,6562713,6521506,6542686,6420252
82,31,1,1,6719146,6693021,6571117,6612620,6548896,6599751,6596174,6567389,6649940,6544643,6639544,6583973,6496088,6607889,6581219,6511652,6549450,6508232,6529745,6407407
83,0,1,1,6732766,6705326,6583889,6625725,6561776,6613017,6609199,6580882,6663895,6558349,6653213,6597281,6508914,6620911,6595511,6524731,6562900,6521595,6543096,6420617
84,31,1,1,6719119,6691812,6569916,6612770,6548342,6599333,6596289,6566854,6650265,6545241,6639487,6583538,6495723,6607901,6581885,6510471,6549378,6507972,6528931,6406791
85,0,1,1,6732056,6705709,6583761,6625916,6561707,6611533,6609284,6581349,6663916,6559777,6652519,6597004,6509018,6620776,6595016,6524712,6562694,6521653,6542481,6420421
86,31,1,1,6719881,6693013,6571439,6613306,6549770,6599684,6597154,6568678,6651259,6546886,6639908,6584150,6496620,6608067,6582793,6511363,6549905,6509089,6529732,6408652
87,0,1,1,6732127,6705419,6583554,6625471,6562307,6612301,6609447,6581082,6663970,6559692,6653234,6596455,6509963,6620951,6596121,6524204,6562043,6521512,6542522,6421247
88,31,1,1,6719792,6692819,6572045,6613494,6550404,6599639,6596457,6568508,6651364,6546773,6640444,6584684,6497482,6608691,6582976,6511502,6548907,6509240,6529613,6408753
89,0,1,1,6732311,6705561,6583771,6625779,6563166,6612458,6609354,6580871,6664313,6559004,6653090,6598002,6510347,6621740,6595646,6524486,6561877,6521762,6542757,6421231
90,31,1,1,6720130,6693561,6572100,6613567,6550849,6599497,6597691,6568694,6652152,6546225,6640261,6585768,6498072,6609311,6583282,6512337,6548551,6509635,6530606,6408907
91,0,1,1,6733348,6706518,6584622,6626254,6563433,6613096,6610719,6581124,6665099,6559580,6653542,6598754,6510393,6622250,6596722,6525521,6562490,6522690,6543697,6422269
92,31,1,1,6720052,6693792,6572044,6613462,6549939,6600273,6597275,6568000,6652131,6547251,6639947,6585590,6496660,6608228,6583434,6511355,6549190,6508967,6529577,6409092
93,0,1,1,6733077,6706438,6583983,6625763,6561670,6612725,6609738,6580685,6664505,6559728,6653302,6597963,6509988,6620667,6596438,6524915,6563004,6522350,6543104,6420371
94,31,1,1,6719566,6693120,6571069,6613053,6549711,6599859,6596952,6567243,6651135,6545502,6639707,6584756,6496705,6607319,6583291,6511816,6549602,6508842,6530214,6407020
95,0,1,1,6731840,6705302,6583516,6625737,6561864,6612350,6609726,6579359,6663154,6558466,6652303,6597652,6509280,6620555,6595288,6525290,6562904,6522068,6542796,6420117
96,31,1,1,6719106,6692328,6570391,6613143,6548488,6599368,6596307,6566295,6650548,6545080,6639054,6583991,6496303,6607357,6581520,6511602,6548551,6508497,6529081,6407144
97,0,1,1,6732274,6705824,6584800,6626347,6562134,6611714,6609765,6580592,6664107,6559229,6653980,6597404,6509540,6620401,6595168,6525403,6562468,6521891,6542408,6420409
98,31,1,1,6720277,6693829,6571761,6613601,6549600,6598983,6596944,6567930,6651705,6546780,6641387,6584734,6497188,6607805,6583000,6512256,6549384,6509566,6529972,6407467
99,0,1,1,6731874,6705025,6583038,6625399,6561366,6611558,6608764,6579817,6663009,6558919,6653256,6597069,6509410,6618745,6595209,6524527,6562445,6521148,6542089,6419282
100,31,1,1,6719976,6693262,6571436,6613910,6550026,6599587,6596978,6567334,6651099,6546272,6639983,6584709,6497060,6606957,6582808,6511610,6549913,6509119,6528856,6407135
101,0,1,1,6732753,6705483,6584225,6626386,6562095,6612163,6609793,6579842,6664267,6559443,6653581,6597650,6509567,6619980,6595711,6525543,6563551,6522328,6542371,6420470
102,31,1,1,6720194,6692534,6571039,6613540,6549918,6599694,6596861,6567103,6651605,6545917,6640538,6584492,6496756,6607463,6583380,6513023,6549716,6508535,6529191,6407604
103,0,1,1,6731266,6704700,6582549,6624600,6561587,6611482,6608647,6579147,6663572,6557735,6652544,6596198,6508214,6618511,6594685,6524248,6561399,6520519,6540958,6419371
104,31,1,1,6719728,6693166,6571319,6611959,6550096,6599718,6596673,6567371,6651445,6546077,6640033,6584938,6496149,6606508,6583414,6511833,6549812,6508571,6529111,6407279
105,0,1,1,6730844,6705177,6582763,6624055,6561936,6611538,6608407,6579093,6663985,6558606,6652489,6596528,6507921,6619569,6595215,6524753,6562014,6520430,6540608,6419353
106,31,1,1,6718283,6693091,6570825,6612693,6548963,6599807,6595940,6566976,6651289,6546349,6640050,6584129,6495910,6607227,6582504,6512721,6549431,6508567,6527412,6407536
107,0,1,1,6731752,6704941,6583037,6624499,6561157,6612404,6609274,6579081,6663539,6558506,6652762,6596773,6508286,6619155,6595015,6525155,6562479,6521292,6540441,6419777
108,31,1,1,6720085,6693344,6570924,6612232,6549187,6600162,6597039,6567157,6651562,6546131,6641064,6584638,6497144,6606832,6582217,6512297,6549848,6509226,6528370,6407221
109,0,1,1,6732045,6704994,6582617,6624259,6560668,6611619,6608294,6578948,6663608,6558183,6653135,6596425,6508700,6619287,6594587,6523632,6561732,6521114,6541202,6419462
110,31,1,1,6719784,6692841,6570818,6611567,6548669,6599617,6596188,6566758,6651411,6545391,6640431,6583695,6496724,6607816,6580537,6510739,6548989,6508698,6528608,6407604
111,0,1,1,6732460,6705110,6583108,6625075,6560916,6612425,6608597,6579923,6664590,6558200,6653496,6597191,6509064,6620300,6594174,6524781,6562532,6521807,6541818,6419777
112,31,1,1,6719811,6691971,6570330,6612208,6548706,6599513,6595759,6567135,6650914,6545305,6640739,6584580,6496077,6606416,6581684,6511669,6549853,6508574,6528335,6406514
113,0,1,1,6733062,6705576,6583168,6625279,6561074,6612138,6609807,6580260,6664724,6558804,6654652,6597781,6509559,6620514,6594606,6525377,6562893,6522719,6541530,6419655
114,31,1,1,6719817,6692951,6570511,6612789,6548921,6599665,6596625,6567821,6651977,6545906,6641068,6584682,6497127,6607970,6581793,6511711,6550096,6509231,6528838,6406436
115,0,1,1,6732864,6705609,6583772,6625646,6561016,6612407,6609392,6580612,6664634,6558711,6654206,6597698,6509175,6619910,6595320,6525479,6563732,6522060,6542161,6419708
116,31,1,1,6719979,6692187,6570375,6612120,6548095,6599306,6596616,6567283,6651095,6545585,6641196,6584707,6496471,6607404,6581651,6511837,6550005,6509174,6528209,6407168
117,0,1,1,6732140,6704404,6582200,6625194,6559900,6611318,6608416,6579922,6663227,6557828,6653084,6597468,6508337,6619834,6593941,6524229,6562181,6521866,6540435,6419696
118,31,1,1,6719248,6691877,6570597,6612840,6547799,6598908,6596025,6567179,6650804,6545227,6639954,6584769,6495766,6606822,6580965,6510887,6549272,6508410,6527166,6407351
119,0,1,1,6731518,6704407,6583238,6626017,6561061,6611843,6608782,6579632,6664011,6558380,6653503,6598062,6508858,6619968,6594542,6524465,6563156,6521493,6541029,6420278
120,31,1,1,6719035,6691888,6569819,6612759,6548168,6598730,6596081,6567446,6650765,6545094,6639957,6584538,6495548,6606335,6581797,6511154,6549834,6508409,6527557,6407245
121,0,1,1,6731144,6704483,6581955,6625009,6561012,6611137,6609144,6580272,6663729,6558339,6653212,6597095,6508908,6619617,6595156,6524603,6563375,6521672,6541153,6419654
122,31,1,1,6718565,6692037,6569805,6612471,6548390,6598183,6596151,6567293,6650740,6544873,6639703,6584383,6496030,6607806,6582548,6511534,6549592,6508862,6527768,6407041
123,0,1,1,6731353,6704756,6581713,6625457,6560662,6611454,6609372,6579867,6663514,6557080,6652807,6597258,6508964,6620155,6595984,6524921,6563137,6521833,6541477,6419778
124,31,1,1,6718965,6692480,6569625,6613456,6548711,6598998,6596197,6568076,6650534,6544895,6640344,6584867,6496042,6607889,6582715,6511834,6549416,6508640,6528385,6406481
125,0,1,1,6731167,6705027,6581645,6624987,6561010,6611205,6609441,6580513,6663792,6557811,6653208,6597243,6509031,6621319,6595699,6525054,6562227,6521869,6541549,6419605
126,31,1,1,6718305,6692825,6568509,6611931,6548191,6597996,6595986,6567375,6650664,6544510,6639554,6584426,6496415,6608171,6582291,6511988,6549257,6508115,6527980,6407384
127,0,1,1,6731710,6705085,6582033,6625826,6561757,6611726,6609825,6580503,6664314,6558289,6653605,6597742,6509555,6621522,6595855,6525137,6563344,6522103,6541232,6420436
128,31,1,1,6718812,6693236,6569303,6613074,6548752,6599487,6597052,6567898,6651149,6545652,6641056,6584509,6496878,6609129,6582574,6512419,6549505,6509216,6528437,6407763
129,0,1,1,6730626,6705224,6581070,6624691,6560399,6611652,6609034,6580141,6663208,6557612,6653527,6596519,6508723,6621542,6595056,6524799,6561772,6521232,6541530,6419530
130,31,1,1,6719033,6693891,6569763,6612326,6548718,6599757,6596742,6567283,6651372,6545195,6640663,6584818,6496730,6609033,6583014,6512107,6549788,6508158,6529040,6406664
131,0,1,1,6730529,6705595,6581662,6624151,6560683,6611389,6608814,6580013,6663536,6557691,6653686,6597120,6508580,6620036,6595778,6524662,6562257,6521818,6541619,6419301
132,31,1,1,6719166,6693578,6570211,6612548,6549371,6599598,6597316,6568629,6651615,6545319,6641083,6584733,6497064,6607954,6582702,6512301,6548762,6508896,6528215,6407475
133,0,1,1,6731277,6705371,6582352,6624185,6561139,6611841,6609575,6580604,6663495,6557753,6654097,6597476,6509080,6620158,6594929,6525202,6562271,6521658,6541350,6420119
134,31,1,1,6719331,6693124,6570584,6612767,6549563,6599879,6597408,6568222,6651445,6545552,6641765,6584598,6497326,6607890,6582467,6512854,6549719,6508873,6528687,6408359
135,0,1,1,6732590,6705556,6583179,6625650,6561693,6612559,6610034,6580919,6664264,6558004,6654536,6597045,6509173,6620634,6595138,6525617,6563105,6521726,6541224,6420636
136,31,1,1,6718910,6692517,6570028,6612767,6548574,6599667,6596628,6567834,6650948,6544706,6640289,6583971,6495577,6607005,6582431,6512036,6549782,6508098,6527810,6407670
137,0,1,1,6731666,6705207,6582753,6625767,6560630,6612114,6608893,6580505,6663540,6557285,6653267,6597017,6508552,6620126,6595334,6525110,6563270,6521476,6541551,6420057
138,31,1,1,6719987,6693247,6570596,6612947,6549811,6599853,6596150,6568009,6651167,6545231,6640861,6584689,6497082,6607620,6583103,6512389,6549890,6508659,6529003,6407820
139,0,1,1,6731368,6704959,6581672,6623987,6560842,6610785,6607624,6580025,6662682,6557566,6652919,6596160,6508508,6619373,6595378,6524522,6561994,6520950,6541009,6418948
140,31,1,1,6719707,6693729,6570360,6613447,6548877,6599545,6596619,6568719,6651080,6545360,6640878,6584863,6496952,6607754,6583545,6512707,6549616,6508598,6528966,6407838
141,0,1,1,6731457,6706011,6582396,6625756,6561322,6611461,6609105,6580454,6663623,6557534,6653259,6596649,6508686,6620589,6594934,6525107,6562072,6521269,6541093,6419698
142,31,1,1,6719836,6694160,6570320,6613302,6549459,6599938,6596674,6568409,6651383,6545479,6640915,6584723,6496769,6608319,6583137,6512615,6549611,6508838,6528722,6407587
143,0,1,1,6732411,6706712,6583701,6626333,6562860,6612644,6609711,6581152,6665079,6558429,6654376,6598357,6510477,6622098,6596518,6526458,6563306,6521915,6542851,6420918
144,31,1,1,6719032,6693346,6570836,6613985,6550530,6599644,6597253,6568538,6652205,6545588,6640911,6585251,6497546,6609296,6582569,6512472,6549513,6509030,6529484,6408171
145,0,1,1,6731681,6705988,6582486,6625775,6562318,6612124,6609498,6581050,6664621,6557350,6653310,6597531,6509279,6621545,6595529,6525586,6562552,6521315,6541230,6420713
146,31,1,1,6719470,6693473,6570721,6613771,6549778,6599297,6597244,6568762,6651921,6544403,6640107,6584472,6496425,6608906,6582427,6511333,6549638,6508940,6528394,6408011
147,0,1,1,6732205,6705282,6582659,6625640,6561754,6612129,6608781,6580617,6664059,6556572,6652788,6596899,6508988,6620791,6594760,6524118,6561604,6521727,6540728,6420941
148,31,1,1,6719550,6693232,6570301,6613446,6549197,6599940,6596570,6567011,6651084,6544805,6639755,6584131,6496262,6607970,6583196,6511253,6548957,6509069,6528282,6408134
149,0,1,1,6731391,6705008,6582032,6625515,6561008,6612011,6609120,6580426,6663416,6556504,6653316,6596566,6508612,6620199,6595767,6523810,6561785,6520986,6541175,6420126
150,31,1,1,6719666,6693124,6570120,6613095,6549597,6599249,6597001,6567616,6651711,6544267,6640075,6584514,6496431,6609190,6582577,6511250,6549082,6508113,6528656,6407330
151,0,1,1,6731622,6705809,6582375,6624867,6561544,6612136,6608699,6580413,6664514,6557322,6653109,6597786,6509438,6621673,6595300,6524654,6562602,6520642,6541396,6420204
