rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6732666,6706117,6585911,6626768,6561461,6612305,6608293,6582092,6664183,6557746,6653836,6599084,6510876,6622986,6594293,6524778,6563596,6521724,6541370,6421755
24,31,0,0,6719576,6694017,6573073,6614812,6548642,6599917,6595804,6569542,6651492,6544856,6640534,6586083,6497488,6610173,6581969,6511327,6549750,6508656,6528595,6409887
25,0,0,0,6731329,6705724,6585083,6626468,6559863,6611752,6607865,6582230,6663238,6557612,6653394,6598704,6509328,6622351,6593873,6524418,6562627,6521222,6541172,6421729
26,31,0,0,6719745,6693681,6572314,6614114,6548760,6600291,6596432,6570341,6650838,6545946,6641161,6586717,6497467,6609747,6581799,6511757,6550444,6508905,6528335,6410256
27,0,0,0,6732938,6706446,6585414,6626821,6561620,6612786,6608770,6582835,6663741,6558719,6654415,6599254,6509841,6623316,6594773,6524676,6564021,6522088,6541563,6422424
28,31,0,0,6719434,6693265,6573232,6614155,6548883,6599774,6596324,6569801,6650453,6545582,6641332,6586291,6497559,6609842,6581509,6511647,6550597,6509038,6528085,6409618
29,0,0,0,6731094,6705105,6584982,6626227,6560973,6612693,6608698,6582351,6663060,6557908,6653119,6598833,6510091,6622600,6593508,6524719,6563062,6521606,6540887,6421982
30,31,0,0,6719788,6693118,6573025,6614101,6548894,6600030,6596348,6569965,6650720,6545063,6640883,6586324,6497480,6609554,6581925,6511357,6549536,6508343,6528833,6409511
31,0,0,0,6732513,6706287,6585443,6627010,6561084,6612755,6609428,6582843,6663447,6558227,6653760,6599134,6510054,6622933,6594083,6525070,6563582,6522130,6542297,6422752
32,31,0,0,6721010,6693746,6573852,6615327,6550092,6600974,6596872,6570981,6651676,6546350,6641634,6587138,6498224,6610767,6582472,6512304,6551423,6510192,6529868,6411069
33,0,0,0,6733113,6705448,6585748,6626763,6561472,6612765,6608426,6582374,6663068,6557805,6654256,6599163,6509999,6622046,6594050,6523866,6563818,6522290,6542539,6422229
34,31,0,0,6721199,6694515,6573774,6614457,6549114,6600379,6596173,6570494,6650800,6546180,6641352,6586474,6497524,6608613,6582518,6511690,6550991,6509433,6530018,6409715
35,0,0,0,6733500,6706121,6585271,6625798,6560818,6612816,6608449,6582640,6663897,6558507,6654072,6598425,6509032,6621265,6593584,6524262,6563558,6521193,6541825,6422768
36,31,0,0,6720302,6693189,6573457,6614456,6549063,6600457,6596034,6569830,6651860,6546197,6641076,6586075,6497950,6609253,6580673,6511535,6550916,6509036,6529339,6410250
37,0,0,0,6731367,6704664,6584083,6625175,6560348,6611535,6607598,6582107,6663530,6557873,6653692,6597832,6509554,6620794,6593245,6523610,6562732,6520968,6541502,6421225
38,31,0,0,6720842,6694131,6572503,6613134,6549516,6600520,6596715,6570658,6652244,6545771,6642050,6586636,6497188,6609066,6581984,6512056,6550601,6508633,6529708,6409934
39,0,0,0,6732318,6705683,6584037,6625325,6561141,6612053,6607827,6582413,6663922,6557756,6653832,6598044,6509126,6619974,6594012,6524569,6562538,6520329,6541763,6422123
40,31,0,0,6720041,6693695,6572874,6613947,6549030,6600344,6596131,6570572,6651661,6545809,6641594,6586190,6497826,6608078,6581360,6512239,6550216,6508256,6529334,6409984
41,0,0,0,6732870,6705987,6584648,6626356,6561697,6612919,6608596,6583337,6664644,6558330,6654104,6598934,6510614,6621118,6593601,6525157,6563538,6520601,6542633,6422234
42,31,0,0,6721013,6693983,6572452,6615534,6549801,6600683,6596243,6571650,6652260,6546060,6641486,6586659,6498210,6609250,6581387,6512192,6550662,6508535,6529973,6410258
43,0,0,0,6733005,6705416,6584731,6627485,6561420,6613291,6608602,6582805,6664345,6558587,6653931,6598733,6510915,6621440,6593850,6525181,6563377,6521008,6543013,6422604
44,31,0,0,6720345,6692739,6571515,6614510,6548246,6600345,6595373,6569957,6651073,6545450,6640236,6585991,6497532,6608879,6581041,6511372,6549698,6507932,6529036,6409432
45,0,0,0,6732936,6706011,6583982,6627610,6561026,6613282,6608367,6582965,6664651,6557968,6653561,6598842,6510190,6621558,6594339,6524333,6563584,6521545,6542106,6422842
46,31,0,0,6719763,6693191,6572079,6614666,6548606,6600046,6595716,6570148,6651470,6545717,6640992,6585838,6497596,6608054,6581348,6511078,6549795,6508308,6528622,6409262
47,0,0,0,6732013,6705150,6584135,6626657,6560108,6612114,6608035,6581783,6663175,6558149,6653044,6597886,6509500,6621186,6593469,6524424,6562251,6520668,6540736,6421093
48,31,0,0,6719290,6692146,6571544,6614203,6548168,6599141,6595858,6569918,6650790,6545148,6640110,6585100,6496900,6608570,6580193,6510933,6549594,6507792,6527706,6408732
49,0,0,0,6732519,6705557,6584521,6626400,6560615,6611835,6608555,6582172,6664404,6557669,6652798,6598260,6510193,6621471,6592596,6524924,6562813,6520556,6540962,6421829
50,31,0,0,6720484,6694114,6572779,6614707,6548604,6599650,6596712,6570485,6652536,6545420,6640594,6586119,6497822,6609112,6580620,6512858,6550434,6508741,6529411,6410114
51,0,0,0,6732259,6705722,6584302,6626971,6560832,6611586,6609187,6582113,6665128,6558158,6653535,6598328,6510130,6621014,6592916,6525399,6562900,6520636,6541890,6421969
52,31,0,0,6720063,6693690,6572549,6614345,6548385,6599389,6595898,6569829,6652077,6544856,6639698,6585268,6497457,6608539,6579181,6511578,6549178,6508201,6529415,6410032
53,0,0,0,6732041,6706165,6583573,6625882,6560360,6611342,6607882,6581242,6663908,6557351,6652139,6597145,6509376,6621277,6591011,6523358,6561757,6520471,6541715,6421963
54,31,0,0,6720629,6694354,6572280,6614093,6548374,6599865,6596252,6569735,6651957,6545346,6639709,6585744,6498221,6609297,6579702,6511702,6550057,6508177,6529533,6409469
55,0,0,0,6732771,6706603,6584797,6626783,6560386,6612177,6608969,6582396,6664636,6557531,6652390,6598696,6510536,6621741,6592863,6524633,6563089,6521155,6542492,6421847
56,31,0,0,6720602,6694416,6572667,6615096,6548612,6599665,6596815,6570037,6652013,6545146,6639710,6585414,6498306,6608739,6580079,6511515,6549406,6508446,6529708,6410167
57,0,0,0,6732729,6706343,6585349,6627799,6560717,6612916,6608896,6582575,6664805,6557774,6652615,6598183,6510709,6621038,6594300,6524779,6562625,6521482,6542299,6422421
58,31,0,0,6720490,6692684,6572544,6614747,6548087,6600334,6596126,6569673,6651721,6545829,6639606,6585575,6497742,6608952,6580745,6511651,6549971,6508725,6528759,6409291
59,0,0,0,6733370,6704338,6583925,6627072,6560333,6611954,6608325,6581764,6664046,6558152,6652589,6598319,6509848,6620883,6592645,6524312,6562640,6520930,6540696,6422444
60,31,0,0,6720656,6693630,6571755,6614623,6548764,6599940,6596350,6569451,6650842,6545987,6639072,6585555,6497976,6607940,6580241,6511647,6550439,6508844,6528156,6409715
61,0,0,0,6733612,6706321,6583835,6627101,6561449,6612423,6608972,6582831,6663889,6559377,6652923,6598406,6510343,6621821,6592551,6525359,6563210,6522946,6541962,6422225
62,31,0,0,6721137,6692983,6571034,6614636,6548681,6599721,6596196,6569862,6650913,6546440,6639682,6585425,6497418,6609691,6580037,6511649,6549594,6509621,6528978,6409787
63,0,0,0,6732631,6705183,6582845,6627054,6561752,6611737,6608263,6581243,6662964,6558345,6652200,6597764,6508909,6621278,6592328,6524445,6561633,6521774,6541277,6421839
64,31,0,0,6720911,6693419,6572386,6615289,6550395,6599945,6596949,6570331,6651530,6546560,6640170,6586333,6497567,6608742,6580980,6512360,6549274,6509674,6529606,6410730
65,0,0,0,6733155,6704728,6583919,6627295,6561995,6611590,6609584,6582291,6663869,6559642,6652883,6598266,6509582,6621658,6593149,6524836,6562651,6521784,6541827,6422414
66,31,0,0,6720800,6693622,6572666,6616127,6550268,6600584,6597168,6570815,6652666,6547783,6640924,6586216,6498347,6610230,6580062,6513106,6550731,6509826,6530088,6409958
67,0,0,0,6732839,6706388,6585016,6628590,6562768,6612920,6609414,6583106,6664684,6560736,6653674,6599331,6510988,6622770,6594270,6526360,6563842,6522636,6542187,6423051
68,31,0,0,6720086,6692463,6571786,6614986,6549854,6600105,6596378,6569825,6651478,6547071,6639711,6585692,6498162,6608810,6580532,6512467,6550266,6509534,6528844,6409695
69,0,0,0,6732404,6705796,6584575,6627167,6562162,6612492,6608835,6582889,6663744,6559580,6652529,6598726,6511019,6621085,6593791,6525096,6562971,6522450,6542430,6422374
70,31,0,0,6719209,6693259,6572028,6614556,6548797,6599901,6596161,6570251,6651004,6547102,6639321,6585794,6497947,6608530,6580356,6511697,6550311,6509266,6529430,6409822
71,0,0,0,6732145,6705413,6583372,6627025,6561217,6612009,6608882,6582685,6664004,6559828,6652597,6598419,6510791,6621259,6593036,6524450,6563214,6521956,6541859,6422566
72,31,0,0,6720185,6692785,6571114,6614605,6549087,6599647,6596474,6569337,6650599,6546508,6639496,6585336,6498239,6608258,6579546,6511368,6550279,6508785,6528925,6410181
73,0,0,0,6731694,6704561,6582802,6626698,6560887,6611922,6608397,6581656,6663382,6559249,6651876,6597366,6509785,6620094,6593056,6524264,6562743,6521304,6541418,6421829
74,31,0,0,6720666,6692280,6571799,6615224,6549319,6600560,6596586,6570726,6651949,6547069,6639544,6585863,6498635,6608405,6580993,6512094,6550468,6509549,6529326,6410497
75,0,0,0,6733401,6704623,6584544,6628450,6561001,6613449,6608474,6583486,6664255,6559670,6652165,6598752,6510617,6621759,6593389,6524767,6563388,6522414,6542166,6422962
76,31,0,0,6720162,6691347,6571699,6614754,6548026,6599828,6595888,6569968,6651472,6546238,6638927,6585709,6497623,6608428,6579512,6511559,6549607,6509004,6529111,6409671
77,0,0,0,6731962,6703450,6583232,6627490,6560119,6612466,6607548,6582302,6664278,6558847,6652440,6598325,6509748,6621093,6592551,6524745,6563241,6521869,6542111,6421582
78,31,0,0,6719116,6691474,6571257,6614980,6548043,6599704,6595444,6569824,6651742,6545839,6639313,6585988,6497659,6608819,6580125,6512163,6549235,6509197,6529278,6409173
79,0,0,0,6732283,6703906,6583361,6627400,6561034,6611969,6607879,6582824,6664193,6557689,6652436,6598157,6510398,6621968,6592179,6525173,6562434,6521969,6541444,6421812
80,31,0,0,6719840,6692397,6571715,6615400,6548932,6600046,6596292,6570715,6651845,6545634,6640189,6585936,6498580,6609860,6580197,6512414,6550270,6509012,6528421,6409313
81,0,0,0,6731194,6704581,6582972,6627516,6561431,6612751,6608558,6582525,6663729,6558514,6652421,6597883,6510800,6621868,6592726,6524777,6562595,6521459,6541025,6421567
82,31,0,0,6719946,6692737,6571768,6616043,6549780,6601019,6596051,6570582,6651734,6546717,6640176,6585491,6498914,6609687,6579899,6512469,6549863,6508423,6529484,6409606
83,0,0,0,6732076,6704086,6583520,6627224,6561136,6612712,6608278,6582354,6663687,6559332,6652803,6598020,6510756,6620954,6592815,6524877,6562823,6520858,6542081,6421319
84,31,0,0,6719992,6692540,6571460,6615340,6550145,6600216,6596821,6570259,6652523,6546903,6640653,6586018,6499071,6608673,6581516,6512847,6550632,6508687,6530147,6409666
85,0,0,0,6732218,6704830,6583068,6627301,6562277,6612705,6608682,6582389,6663994,6558830,6652760,6598627,6510730,6620785,6593670,6525123,6562541,6521544,6542577,6422049
86,31,0,0,6721304,6693276,6571687,6615849,6550012,6601214,6597122,6571124,6652179,6547638,6640905,6587241,6499276,6609351,6581468,6512897,6550502,6508981,6529855,6410355
87,0,0,0,6732503,6704408,6583160,6627692,6561521,6612607,6609242,6583415,6664439,6559626,6653342,6598738,6510602,6621940,6593495,6524473,6561979,6520632,6542145,6422372
88,31,0,0,6721117,6693386,6572111,6616688,6550572,6601371,6597982,6571676,6652793,6547997,6641416,6587334,6499541,6609819,6581835,6512392,6550321,6508695,6530324,6410959
89,0,0,0,6732230,6704477,6583352,6626979,6561101,6612742,6608955,6582476,6664001,6559531,6652826,6598836,6511292,6621309,6592624,6524751,6562277,6520925,6541806,6422085
90,31,0,0,6720522,6693210,6572145,6615357,6549492,6600963,6597564,6571190,6652652,6548121,6641036,6587414,6499309,6609340,6580725,6512661,6550426,6508892,6529539,6410992
91,0,0,0,6731729,6704623,6583040,6626150,6560927,6611888,6608600,6581666,6663627,6559396,6652604,6598488,6509958,6621153,6592323,6524189,6561830,6519998,6540839,6421927
92,31,0,0,6719074,6692821,6571242,6614961,6549122,6599677,6596528,6569997,6651290,6546473,6639679,6586332,6498010,6608719,6580290,6511588,6549564,6508040,6528589,6410176
93,0,0,0,6731433,6705224,6583544,6627294,6561907,6611614,6608360,6582730,6663862,6559064,6653074,6599018,6510907,6621323,6593827,6524458,6562883,6520497,6542091,6422601
94,31,0,0,6719762,6693385,6571608,6616013,6549803,6599891,6596802,6571293,6651631,6547115,6640499,6586849,6499552,6609211,6581316,6512220,6550680,6508546,6529818,6410817
95,0,0,0,6732671,6705739,6583776,6628012,6561812,6612373,6609204,6583573,6664513,6559795,6652908,6599180,6511288,6621822,6593719,6524727,6562498,6521871,6543176,6423029
96,31,0,0,6720092,6692919,6570858,6615308,6548925,6599622,6596253,6570508,6651229,6546641,6639793,6585899,6498654,6609131,6581554,6511826,6549603,6508989,6530256,6409958
97,0,0,0,6731812,6705061,6582829,6626180,6560219,6611068,6607933,6582944,6662910,6558703,6651446,6597823,6510136,6621373,6593345,6524221,6561906,6521629,6541948,6421497
98,31,0,0,6720387,6693416,6571639,6615028,6549498,6600084,6596516,6571273,6651420,6547144,6639145,6586052,6497953,6608977,6581722,6511993,6549252,6509168,6529456,6409765
99,0,0,0,6732851,6705800,6583244,6627354,6561863,6611723,6608287,6583373,6664066,6560034,6651844,6598351,6510689,6621678,6593812,6524780,6562924,6521985,6542290,6422628
100,31,0,0,6721218,6694447,6571433,6615860,6549371,6599562,6596078,6571117,6651645,6547376,6639661,6586174,6498129,6609311,6581802,6512216,6550611,6509318,6529766,6410435
101,0,0,0,6733347,6706651,6583783,6627340,6562176,6612719,6608469,6583901,6664875,6559754,6652524,6599527,6510664,6621570,6594132,6525202,6563544,6522050,6542760,6424095
102,31,0,0,6720703,6693626,6571634,6614210,6549087,6599874,6596388,6570884,6652074,6546308,6639390,6586663,6498744,6608458,6580532,6512124,6550100,6509210,6529357,6410953
103,0,0,0,6732535,6705388,6582991,6626676,6561139,6611921,6608860,6583036,6664537,6558777,6652111,6598691,6509831,6620610,6593013,6524506,6561646,6521571,6541797,6422521
104,31,0,0,6720661,6694172,6571889,6615504,6549651,6599778,6597482,6571048,6652901,6547585,6640752,6587384,6498640,6609585,6581542,6513130,6550439,6509156,6530481,6410099
105,0,0,0,6732642,6706303,6583757,6627374,6561715,6612639,6609204,6583092,6664856,6559787,6652950,6599412,6510519,6622738,6594682,6525486,6563577,6521836,6543410,6422799
106,31,0,0,6720538,6693048,6571377,6614286,6549077,6599869,6596213,6570297,6651624,6546573,6639713,6586269,6498132,6609572,6581416,6511742,6549543,6507893,6529478,6409425
107,0,0,0,6732773,6705056,6584127,6626374,6561878,6612239,6609117,6583165,6664248,6559507,6652606,6598970,6510368,6622626,6594118,6524531,6563083,6521254,6542325,6422261
108,31,0,0,6720074,6692335,6571767,6614012,6549539,6599992,6596433,6570779,6651105,6546665,6640341,6586824,6498198,6609436,6581610,6511904,6550464,6508335,6529471,6409343
109,0,0,0,6732025,6704901,6582935,6626250,6561386,6612620,6608587,6583327,6663759,6558783,6652861,6599017,6510192,6621907,6593588,6524460,6562946,6521673,6541792,6422056
110,31,0,0,6720331,6692906,6571241,6614891,6549397,6600712,6596245,6571254,6651557,6546367,6640202,6586682,6498195,6609680,6581500,6511250,6549773,6508919,6529418,6409717
111,0,0,0,6732120,6704926,6582855,6626276,6560902,6612563,6608091,6583044,6663173,6558513,6653145,6598697,6510361,6621529,6593649,6524139,6562370,6520697,6541784,6421712
112,31,0,0,6720313,6693694,6571413,6614767,6549684,6601203,6596826,6571381,6651286,6546401,6640503,6587683,6498949,6610137,6581247,6511865,6550392,6509028,6530536,6410365
113,0,0,0,6732884,6706099,6583814,6627090,6562466,6613538,6609328,6583670,6663432,6559133,6653107,6600057,6511605,6622961,6595386,6524733,6562763,6521561,6542910,6423188
114,31,0,0,6720566,6693480,6572024,6614929,6550370,6601294,6597252,6571495,6650885,6546703,6640570,6587605,6499160,6609375,6582636,6512035,6550019,6509014,6529298,6410839
115,0,0,0,6732557,6704654,6583369,6626604,6561626,6612762,6609255,6583814,6663506,6559071,6652795,6599435,6510930,6620533,6595089,6524319,6562409,6521722,6542510,6422730
116,31,0,0,6720779,6693416,6572468,6615914,6550300,6601417,6597732,6572350,6652209,6547275,6641058,6588323,6499124,6610385,6583125,6512928,6550628,6509782,6531215,6411504
117,0,0,0,6732536,6705327,6583217,6628149,6561479,6612698,6609110,6583560,6663625,6559158,6652860,6599507,6510578,6622103,6595418,6524960,6563334,6521627,6542370,6423251
118,31,0,0,6720293,6692632,6571790,6615961,6548204,6600199,6596716,6571026,6651268,6545937,6639692,6587406,6498206,6609152,6582634,6511558,6551029,6509503,6529367,6410748
119,0,0,0,6733146,6705391,6583881,6627749,6561128,6613092,6609136,6583813,6664020,6559162,6653023,6600135,6510942,6622265,6595875,6524630,6563669,6521847,6541738,6422678
120,31,0,0,6720562,6692978,6571647,6614571,6548852,6600604,6596988,6571118,6651668,6546108,6640480,6587524,6498597,6609115,6582945,6511729,6550674,6509192,6529178,6410137
121,0,0,0,6731590,6704968,6584057,6626349,6560788,6612669,6608991,6583328,6663903,6558682,6653259,6599594,6510654,6621118,6594151,6524149,6562753,6521420,6541846,6422007
122,31,0,0,6719594,6692927,6570952,6613479,6548221,6599965,6597141,6571141,6651083,6545946,6640193,6586994,6498540,6608456,6582856,6511182,6549854,6508532,6529441,6409956
123,0,0,0,6733020,6705493,6583802,6625700,6560907,6612586,6609216,6583758,6663695,6558755,6653188,6600127,6510309,6621381,6594890,6524554,6563066,6522377,6542614,6422184
124,31,0,0,6719455,6692644,6571854,6613666,6548348,6599972,6596684,6570922,6650875,6546005,6639748,6586877,6497307,6609171,6582527,6511542,6549821,6509617,6529984,6408774
125,0,0,0,6731377,6704818,6584110,6626392,6560734,6612863,6608748,6583347,6663548,6558822,6652218,6599383,6510272,6621388,6594899,6523975,6562576,6521207,6542354,6421892
126,31,0,0,6719305,6692255,6571725,6613883,6548099,6599445,6596477,6570360,6649781,6545414,6639495,6586604,6497525,6608100,6582199,6511420,6548424,6508083,6528846,6409498
127,0,0,0,6731653,6705290,6584186,6625930,6560795,6611931,6609259,6583057,6663498,6558337,6652946,6599236,6509924,6620949,6594678,6524741,6562649,6520872,6541511,6422387
128,31,0,0,6720099,6693454,6572061,6614019,6548816,6599966,6596725,6570912,6651597,6546304,6640326,6587315,6497569,6608735,6581250,6511834,6550371,6508948,6529246,6410265
129,0,0,0,6731551,6704971,6583033,6625487,6561144,6611806,6608736,6582726,6663533,6558306,6652840,6598912,6510153,6621027,6593964,6524294,6562860,6520959,6541460,6422464
130,31,0,0,6720517,6693771,6571493,6613987,6549237,6599897,6597449,6571100,6651164,6546241,6639722,6586505,6498257,6608574,6582229,6511781,6550789,6508402,6528730,6410073
131,0,0,0,6731725,6706014,6583252,6626050,6561447,6612162,6609267,6582880,6663301,6559145,6652963,6599031,6509864,6620636,6594826,6524374,6563700,6521595,6542142,6422308
132,31,0,0,6718682,6693339,6571245,6612654,6547855,6598958,6596317,6569686,6650500,6546291,6639059,6585893,6497384,6607751,6581464,6510590,6549834,6508217,6528793,6410002
133,0,0,0,6731216,6705122,6583077,6625192,6560245,6611741,6608952,6582441,6663246,6558059,6651260,6598476,6510277,6619894,6594355,6523377,6562861,6521308,6541630,6421692
134,31,0,0,6719730,6693237,6571486,6613397,6548997,6600265,6597100,6571049,6651028,6546241,6639449,6586888,6498304,6608250,6582007,6510863,6550884,6508870,6529790,6409354
135,0,0,0,6732067,6705165,6584147,6626167,6560557,6612074,6608986,6583046,6663110,6558316,6652012,6599032,6510317,6621297,6594444,6523325,6563236,6520595,6542111,6421622
136,31,0,0,6719485,6692670,6571108,6613536,6548036,6599382,6596821,6569903,6650371,6544853,6638802,6586029,6497418,6607711,6580141,6510713,6549964,6507383,6528825,6408727
137,0,0,0,6731742,6705182,6583800,6626206,6561078,6612563,6609340,6582882,6662893,6558029,6652383,6599151,6510349,6621304,6594397,6524696,6563424,6521292,6542186,6422450
138,31,0,0,6718403,6692209,6570971,6613587,6548105,6598928,6595854,6569946,6650387,6545465,6639552,6586508,6497984,6607846,6581418,6510771,6549149,6507818,6528444,6409668
139,0,0,0,6731087,6705147,6583788,6627498,6561121,6612053,6608914,6582442,6663546,6558489,6652380,6599404,6511058,6621322,6595297,6524826,6563298,6521646,6542043,6422088
140,31,0,0,6718159,6692315,6570955,6613744,6547836,6598860,6596096,6569512,6650485,6545474,6638919,6585984,6497661,6608133,6581850,6510820,6550452,6508248,6528464,6409145
141,0,0,0,6731326,6704639,6583413,6626185,6560219,6611623,6608875,6582366,6663445,6558952,6652415,6599486,6510727,6620518,6594745,6524742,6563880,6520796,6541813,6421754
142,31,0,0,6718241,6692774,6571040,6613162,6547623,6599161,6595946,6569424,6650592,6545364,6639020,6586447,6497330,6606472,6581734,6511679,6549753,6507845,6528971,6408797
143,0,0,0,6730946,6704884,6583310,6625527,6560633,6611673,6608222,6582048,6663489,6558722,6652273,6599205,6510398,6619859,6594514,6524159,6563194,6521063,6541600,6422169
144,31,0,0,6718450,6692883,6570587,6612790,6547585,6598057,6594929,6568856,6650345,6545313,6638501,6586573,6496912,6607243,6580516,6510329,6549304,6507676,6528440,6407658
145,0,0,0,6731690,6705397,6583306,6626242,6560374,6611045,6608003,6582513,6663118,6558064,6651718,6598754,6509650,6619993,6594182,6523648,6562652,6520696,6541436,6421465
146,31,0,0,6719724,6693445,6571293,6614169,6548278,6599295,6596346,6570845,6651068,6545452,6638901,6586854,6497674,6608244,6581088,6511540,6549924,6509012,6529067,6409605
147,0,0,0,6731462,6705434,6582873,6626112,6560641,6611453,6608655,6582891,6663039,6558080,6651938,6598930,6509949,6620969,6593535,6523595,6562709,6521293,6541746,6421866
148,31,0,0,6719707,6693789,6571819,6614652,6548371,6599542,6596246,6570892,6651360,6546777,6640271,6587429,6498729,6609713,6582132,6511935,6550871,6509243,6529919,6410570
149,0,0,0,6731355,6705870,6582975,6625598,6560272,6611329,6607813,6583134,6663045,6558408,6652247,6599240,6510520,6621094,6594396,6523996,6563486,6521360,6542191,6422469
150,31,0,0,6718219,6692883,6570896,6612908,6547938,6599418,6595816,6570266,6650666,6545827,6639653,6586372,6498534,6608753,6581522,6510248,6550052,6508434,6529187,6409650
151,0,0,0,6732010,6705731,6583222,6625199,6560146,6611631,6608297,6583034,6662821,6558061,6652484,6599263,6510345,6621488,6593601,6523636,6563267,6520907,6542111,6422232
