rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6719269,6692465,6572423,6613499,6545890,6598047,6594190,6568931,6649514,6544642,6640620,6583406,6497757,6607201,6579018,6511099,6549718,6507614,6529163,6407710
21,0,1,1,6732457,6706651,6585926,6625579,6559150,6611012,6607619,6581968,6663064,6558277,6654724,6597254,6510274,6621082,6592913,6524788,6563794,6521786,6542847,6421652
22,31,1,1,6720672,6694108,6573086,6613794,6547406,6598882,6595493,6569142,6651035,6546343,6641216,6584498,6498270,6608110,6579570,6512165,6550220,6508401,6530285,6409194
23,0,1,1,6733177,6707353,6586120,6627315,6560825,6612506,6608554,6582495,6663988,6559180,6654732,6597814,6511706,6621223,6592949,6525539,6563928,6522177,6543313,6422507
24,31,1,1,6720417,6694701,6573668,6613908,6548317,6599628,6595430,6569996,6651120,6545541,6641506,6584805,6498323,6608745,6580073,6511984,6549765,6508783,6530020,6409547
25,0,1,1,6733314,6706652,6585576,6626175,6560307,6611613,6607972,6582059,6663953,6558510,6654101,6596868,6511112,6620797,6592528,6525385,6562544,6521377,6542396,6422197
26,31,1,1,6721844,6695515,6574196,6614048,6548507,6599969,6596429,6570220,6651783,6547248,6641988,6584735,6499613,6609253,6580124,6512967,6550936,6509107,6530648,6410558
27,0,1,1,6732922,6707267,6585535,6626347,6560110,6611277,6607816,6582103,6663967,6558837,6654383,6596120,6511236,6621166,6591929,6525713,6563717,6521985,6542759,6422163
28,31,1,1,6721551,6695699,6573363,6615447,6547565,6599388,6595989,6569649,6651014,6546249,6641742,6584143,6498565,6608422,6580570,6513020,6551357,6509184,6530365,6409762
29,0,1,1,6734104,6707507,6585086,6627439,6560122,6611678,6607413,6581637,6663526,6559329,6654368,6597651,6511478,6620671,6592921,6525606,6564168,6521266,6542883,6421738
30,31,1,1,6720979,6694577,6572275,6613347,6547357,6599107,6595260,6569051,6650897,6546330,6640918,6584609,6498867,6608275,6580664,6512517,6550343,6508303,6530001,6408870
31,0,1,1,6733107,6707192,6585024,6625943,6560022,6610935,6607964,6581489,6664054,6558562,6654674,6597495,6511451,6621077,6593322,6524908,6562749,6522203,6542656,6422078
32,31,1,1,6720559,6694967,6572632,6614073,6547717,6598285,6595541,6569907,6650680,6546300,6641663,6585115,6498733,6608423,6581065,6512424,6549633,6508533,6529732,6409422
33,0,1,1,6733269,6707968,6584963,6626667,6560444,6611797,6608907,6582556,6664587,6558905,6654363,6597541,6512027,6620998,6593541,6525319,6563196,6522357,6543122,6422373
34,31,1,1,6720944,6694964,6572674,6613521,6547641,6599068,6596036,6569769,6651509,6546475,6641858,6584598,6499280,6607417,6580415,6512297,6550341,6509539,6529794,6409740
35,0,1,1,6733323,6707655,6585357,6626016,6560024,6611326,6608862,6582104,6663703,6559740,6654923,6597551,6511795,6619286,6593057,6525048,6562331,6522568,6542391,6421835
36,31,1,1,6721126,6695943,6573740,6615458,6548778,6599697,6596223,6570695,6651687,6547830,6642771,6585867,6499959,6607504,6581315,6513056,6550266,6509819,6530388,6410168
37,0,1,1,6731792,6705606,6583767,6626414,6559295,6610562,6607880,6580980,6663381,6558750,6654049,6597185,6510619,6618297,6592071,6524754,6562757,6521396,6541441,6421862
38,31,1,1,6721143,6694551,6573598,6615738,6548354,6599434,6596946,6570358,6651637,6546524,6642105,6585842,6499081,6607978,6580452,6513120,6550917,6509405,6529877,6409957
39,0,1,1,6732324,6706112,6584740,6627302,6560067,6611188,6607814,6581589,6662595,6559020,6654072,6597275,6510770,6619275,6592302,6524955,6562927,6521002,6541590,6421425
40,31,1,1,6721674,6694700,6573478,6615920,6548926,6599649,6596642,6570857,6651086,6547886,6641946,6585880,6499647,6608538,6580741,6513151,6550521,6508934,6529189,6410793
41,0,1,1,6733928,6707204,6585587,6627746,6560233,6611697,6608906,6582734,6663500,6560151,6654395,6598541,6511345,6620200,6593558,6525916,6563502,6521896,6542073,6423033
42,31,1,1,6720069,6694282,6572332,6613564,6547206,6597518,6595721,6569685,6649788,6546469,6640447,6584822,6498453,6605939,6580531,6511227,6549045,6508047,6528289,6409253
43,0,1,1,6732531,6706249,6584069,6625910,6559366,6609641,6607569,6582017,6662134,6558871,6653150,6597388,6510313,6619188,6592544,6524488,6562987,6519735,6541536,6421352
44,31,1,1,6720987,6693876,6572445,6615059,6547058,6597835,6595643,6569601,6650585,6547017,6640734,6585425,6498305,6606661,6579210,6511695,6550166,6507791,6528667,6409681
45,0,1,1,6733212,6705872,6584774,6627808,6559769,6610638,6607929,6582288,6663345,6559345,6654096,6598396,6510743,6620107,6592450,6524766,6563401,6520806,6541486,6423030
46,31,1,1,6719756,6692906,6572282,6614708,6546754,6597768,6595329,6569316,6650691,6545416,6639701,6584909,6498164,6606583,6579493,6511288,6550163,6507479,6527999,6409864
47,0,1,1,6732624,6705765,6585193,6628078,6560031,6611750,6608201,6582267,6663979,6558958,6653327,6598534,6511389,6619750,6592988,6525441,6564293,6521047,6541271,6423056
48,31,1,1,6719822,6692827,6572507,6614858,6547424,6598874,6595348,6569304,6650245,6545953,6640103,6585422,6498716,6606436,6579784,6511235,6550941,6508285,6527858,6410574
49,0,1,1,6732337,6706007,6584557,6628157,6560472,6611827,6608494,6582586,6663932,6559698,6653680,6597945,6511927,6620123,6593573,6525027,6564685,6521497,6541260,6423547
50,31,1,1,6721169,6694095,6573087,6616510,6548359,6599622,6596089,6570338,6651311,6547792,6640994,6586856,6499777,6608140,6581600,6512670,6552016,6509575,6529411,6411124
51,0,1,1,6732830,6705624,6585411,6628790,6560559,6611887,6608345,6582404,6664193,6560007,6653695,6599297,6511656,6620800,6593687,6525469,6564664,6521751,6542409,6422678
52,31,1,1,6721261,6693306,6572789,6615720,6548144,6599304,6595555,6570480,6651903,6547251,6641099,6586337,6499291,6608041,6580910,6512242,6551460,6508665,6529484,6409959
53,0,1,1,6733642,6705261,6584901,6628178,6559967,6611823,6607544,6581799,6663659,6559250,6653044,6598019,6511823,6619868,6593714,6524328,6564030,6520983,6541843,6422695
54,31,1,1,6720392,6691759,6571654,6614548,6546290,6598495,6594515,6569410,6650072,6546121,6638986,6584419,6498347,6606388,6580088,6510085,6550192,6507190,6527885,6409494
55,0,1,1,6733970,6705108,6585110,6627759,6560538,6611545,6608387,6582590,6663453,6560138,6653501,6597868,6511420,6620041,6593910,6524571,6564691,6521537,6542278,6423369
56,31,1,1,6721205,6692229,6572113,6614835,6548368,6598484,6595450,6569636,6649930,6546526,6639269,6584917,6498282,6606822,6580277,6511518,6551136,6507933,6529209,6410592
57,0,1,1,6733513,6704868,6584446,6627270,6560876,6611302,6608885,6581524,6663166,6558796,6652420,6597951,6511041,6620492,6593910,6524497,6564000,6521247,6541629,6423477
58,31,1,1,6720574,6692216,6571800,6614645,6548024,6598889,6595582,6569539,6650391,6546168,6639224,6585151,6498317,6607994,6579786,6511087,6550558,6507710,6528683,6410017
59,0,1,1,6733352,6704009,6583159,6626631,6559853,6610929,6607293,6581452,6663039,6559025,6652455,6597523,6510558,6621015,6592070,6524315,6563779,6520106,6541587,6422801
60,31,1,1,6721150,6692115,6571836,6614628,6547035,6599468,6595484,6569501,6651110,6546272,6640113,6585461,6498104,6607673,6580625,6511281,6550439,6508282,6529158,6410344
61,0,1,1,6733805,6704392,6584184,6627524,6559572,6612309,6607849,6582063,6664082,6558231,6653883,6598085,6510412,6620283,6593776,6524460,6563951,6521085,6541829,6423583
62,31,1,1,6722307,6692734,6572166,6615159,6547791,6599457,6595942,6570510,6651959,6546324,6641199,6586122,6499237,6608662,6582028,6512019,6551846,6509323,6528954,6410912
63,0,1,1,6733999,6704714,6584289,6627078,6559505,6612093,6608382,6582084,6663927,6559045,6654698,6598299,6510890,6621638,6594658,6524635,6565290,6521391,6542355,6422941
64,31,1,1,6721067,6691930,6571534,6614423,6546601,6599045,6595234,6569482,6651058,6546046,6640639,6584805,6497960,6608477,6581759,6511367,6551111,6508534,6529668,6409903
65,0,1,1,6733286,6704016,6584251,6626807,6559091,6611078,6607582,6582135,6663924,6559314,6653999,6597927,6510071,6620485,6593456,6524573,6563928,6520455,6542183,6423251
66,31,1,1,6722548,6694276,6573319,6616853,6548878,6600105,6597180,6572074,6653447,6547928,6642783,6586765,6500423,6610031,6582149,6512772,6552213,6509949,6530278,6412728
67,0,1,1,6732595,6704535,6583359,6626443,6557978,6610513,6608271,6581536,6663612,6558301,6653573,6597329,6510703,6620719,6592939,6522852,6563636,6520159,6540695,6422342
68,31,1,1,6720925,6692186,6571887,6614435,6546841,6599283,6596072,6569614,6651523,6546425,6641056,6585155,6499161,6608168,6580513,6510624,6551657,6508304,6528701,6409939
69,0,1,1,6733152,6704853,6584144,6627496,6559763,6611849,6608267,6582758,6664347,6559561,6654154,6597931,6511937,6621031,6593508,6524780,6564535,6521595,6542011,6422595
70,31,1,1,6721844,6693756,6572940,6615745,6547947,6600617,6596288,6570781,6652435,6547702,6641750,6586184,6499530,6608882,6581790,6512288,6552102,6509133,6529787,6410917
71,0,1,1,6732967,6705082,6583937,6626929,6559321,6611845,6607768,6582239,6664048,6559427,6653506,6598047,6510887,6619726,6593199,6524626,6564163,6520879,6542199,6422036
72,31,1,1,6722043,6692830,6572323,6614057,6547857,6599560,6595357,6569966,6651613,6547629,6640724,6585721,6499196,6607102,6580907,6511515,6551336,6508835,6529544,6409940
73,0,1,1,6733988,6705368,6584673,6626639,6559668,6611801,6608703,6582419,6663982,6559540,6653818,6598362,6511546,6620432,6593774,6524456,6564178,6521877,6542253,6422984
74,31,1,1,6721829,6693179,6572681,6614780,6547313,6599392,6596219,6570006,6651469,6547044,6641221,6585396,6498980,6607791,6581600,6511603,6551162,6508999,6529467,6410872
75,0,1,1,6732923,6704447,6583861,6625927,6558922,6611479,6608249,6581666,6663621,6558348,6653845,6597505,6511052,6619665,6592953,6524319,6563525,6521127,6541602,6422297
76,31,1,1,6720742,6691457,6571831,6613858,6547121,6598909,6595660,6569060,6650451,6546104,6640842,6584506,6498572,6607946,6580637,6510752,6550801,6508624,6528372,6409857
77,0,1,1,6733768,6704388,6585192,6626165,6560550,6612290,6607841,6582494,6664360,6559910,6653942,6598524,6511548,6621229,6594169,6524795,6564382,6521981,6541761,6422899
78,31,1,1,6720889,6691683,6572489,6614216,6548180,6599804,6596030,6569615,6651346,6546213,6640365,6585649,6498721,6608420,6580883,6511544,6550381,6508838,6528829,6410168
79,0,1,1,6733885,6705009,6585342,6626798,6560751,6612825,6609300,6582477,6665092,6559166,6655016,6598406,6511850,6622015,6594900,6525537,6564213,6522430,6542211,6422697
80,31,1,1,6721572,6692392,6571996,6614123,6547699,6600277,6596226,6570023,6651778,6545827,6641253,6585026,6498391,6607910,6580455,6512184,6550565,6509116,6528333,6409526
81,0,1,1,6732795,6703701,6583626,6625945,6559225,6612563,6608115,6581464,6663629,6558485,6653715,6597902,6510822,6620004,6593138,6524766,6563149,6520723,6540105,6422104
82,31,1,1,6720346,6692070,6571922,6614547,6547746,6600142,6595980,6569514,6651859,6546075,6640900,6585387,6498445,6608345,6580242,6512519,6550652,6508415,6528096,6409979
83,0,1,1,6732700,6704546,6584371,6627057,6560054,6611972,6608367,6581741,6664459,6558507,6653899,6598790,6510867,6620978,6593114,6524878,6563593,6521484,6541195,6422921
84,31,1,1,6719962,6691992,6572389,6614466,6547021,6599755,6595732,6569195,6651478,6546059,6640262,6585302,6498352,6607505,6580893,6512040,6549826,6508286,6528666,6410157
85,0,1,1,6732343,6704040,6584058,6626393,6559415,6611360,6606900,6581021,6663461,6557616,6652568,6596936,6509874,6619560,6592953,6524269,6562979,6520740,6540512,6421563
86,31,1,1,6720950,6691830,6572546,6614517,6547528,6600011,6595088,6569378,6651098,6545524,6640565,6584983,6497924,6608074,6579981,6511796,6550918,6508940,6528199,6410210
87,0,1,1,6733762,6704973,6585134,6627524,6559763,6612223,6607936,6581683,6664230,6559024,6653886,6598079,6510816,6620969,6593686,6524932,6564020,6521916,6541141,6422774
88,31,1,1,6721103,6692857,6571947,6614546,6546832,6599414,6595081,6568747,6650974,6545892,6640863,6585097,6497052,6607535,6580461,6511630,6551012,6508667,6528164,6409664
89,0,1,1,6733726,6705450,6584363,6627604,6559258,6612367,6608132,6581300,6663896,6559389,6654002,6597724,6510116,6620197,6593798,6524485,6563395,6521732,6541322,6422322
90,31,1,1,6721064,6692939,6571888,6615276,6547338,6599355,6594959,6568565,6650559,6546317,6641287,6585370,6498160,6607259,6580984,6511302,6549705,6508762,6528715,6409773
91,0,1,1,6734028,6705652,6584308,6627819,6559504,6611990,6607681,6581222,6664143,6559489,6654492,6598409,6511268,6620408,6593281,6524862,6563459,6521875,6541891,6422389
92,31,1,1,6722212,6693790,6572104,6615637,6547668,6599730,6595835,6569227,6651595,6546834,6641697,6585778,6498650,6608265,6581568,6511205,6551472,6509227,6529142,6410637
93,0,1,1,6733370,6705706,6584716,6627013,6559188,6611631,6607654,6580782,6663417,6558838,6653869,6597627,6510375,6621336,6593783,6523662,6563890,6520971,6541310,6422747
94,31,1,1,6721488,6693340,6572685,6613740,6546819,6599877,6595543,6568699,6651426,6546172,6641121,6584965,6497871,6608368,6581099,6511536,6551443,6508341,6528537,6410395
95,0,1,1,6733843,6705179,6585034,6626746,6559719,6612364,6607904,6581413,6663936,6559067,6653826,6597835,6510850,6621180,6593537,6524390,6564329,6521842,6541241,6423488
96,31,1,1,6720388,6693329,6572723,6614357,6547505,6599975,6595633,6569162,6651415,6546462,6640302,6585377,6497272,6608127,6580354,6511038,6550958,6509059,6528462,6410533
97,0,1,1,6733764,6705646,6585520,6626932,6560493,6612517,6609075,6581531,6664679,6559546,6654201,6598567,6510859,6621546,6593930,6525050,6564942,6521887,6542213,6423802
98,31,1,1,6720874,6692473,6572118,6614410,6547901,6599020,6595041,6568906,6651596,6546369,6640583,6584883,6498098,6608560,6580510,6511588,6551198,6508418,6528456,6411074
99,0,1,1,6734138,6705931,6585307,6627448,6560675,6612595,6608049,6582790,6664352,6559537,6654127,6598124,6511015,6621565,6594039,6525154,6564738,6521679,6541364,6423756
100,31,1,1,6720377,6692302,6571610,6612623,6546925,6598389,6594781,6568373,6650473,6545532,6639365,6583924,6497367,6607675,6579643,6510000,6550472,6507458,6527078,6408889
101,0,1,1,6733678,6705909,6584894,6627575,6561470,6612897,6609265,6581797,6664738,6559887,6653763,6597802,6511349,6621997,6593777,6525326,6564710,6522346,6541825,6423538
102,31,1,1,6721052,6692522,6571843,6615128,6549092,6599078,6595704,6569236,6651098,6546351,6640363,6585049,6498842,6608844,6580130,6511721,6550559,6508301,6528535,6410122
103,0,1,1,6734225,6706007,6585430,6627858,6561608,6612064,6609519,6582385,6664702,6559737,6655037,6598656,6511721,6621803,6594216,6525615,6563814,6521850,6541179,6424105
104,31,1,1,6719775,6692241,6571163,6613548,6547678,6597876,6594430,6568416,6650662,6545722,6639857,6584390,6497787,6607526,6579128,6511156,6549193,6507676,6527310,6409777
105,0,1,1,6732936,6705053,6583975,6626373,6560934,6611258,6607142,6581295,6663347,6558967,6653132,6597643,6510441,6621283,6591787,6524804,6563252,6520480,6540663,6422614
106,31,1,1,6720683,6693340,6572205,6613962,6548392,6599163,6594521,6568769,6650194,6546268,6640371,6584854,6498027,6608156,6579913,6512307,6550539,6508624,6527790,6409937
107,0,1,1,6733830,6707278,6584989,6627849,6561493,6612669,6608674,6582814,6664472,6559674,6654543,6598472,6510958,6622180,6594103,6526153,6564852,6522451,6541445,6423261
108,31,1,1,6719304,6693447,6570921,6614116,6547187,6598419,6594813,6568369,6650564,6545256,6640168,6584410,6496945,6608285,6579553,6511414,6550227,6507334,6527406,6408410
109,0,1,1,6733672,6706386,6584814,6627568,6560360,6612212,6608437,6582045,6664065,6559769,6654418,6598654,6510772,6622286,6594210,6524967,6564496,6521719,6542207,6423206
110,31,1,1,6720940,6694374,6572593,6615394,6547873,6599496,6595909,6569491,6651212,6547009,6641589,6585637,6498872,6609045,6581678,6511822,6551074,6508204,6528677,6410682
111,0,1,1,6731710,6705547,6583489,6627368,6559395,6611193,6607006,6580942,6662855,6559281,6653455,6597543,6510249,6620869,6593439,6523906,6563633,6520139,6540414,6422462
112,31,1,1,6720269,6693901,6572008,6615253,6548142,6598970,6594794,6568095,6650611,6547003,6640470,6585288,6498131,6608141,6580075,6511245,6550872,6508123,6528095,6410395
113,0,1,1,6732708,6704972,6584290,6627524,6560772,6611527,6607475,6580909,6662932,6559801,6653014,6597688,6509340,6620739,6592741,6524109,6563899,6521058,6541180,6422380
114,31,1,1,6720987,6693495,6572389,6615342,6548528,6599817,6595816,6568671,6651295,6546957,6640213,6585266,6497564,6608128,6580644,6511984,6551265,6508603,6528588,6410405
115,0,1,1,6733755,6706260,6584682,6628041,6561267,6612558,6608215,6581612,6663209,6559894,6653322,6598412,6510242,6621077,6593039,6525275,6564537,6521761,6541190,6423328
116,31,1,1,6720260,6692892,6571866,6614463,6547725,6600133,6595089,6569351,6649901,6546421,6640532,6585682,6497224,6607266,6580652,6510955,6550945,6507882,6527718,6409690
117,0,1,1,6732302,6705126,6584220,6626599,6559877,6611979,6608091,6581767,6663054,6559438,6652875,6598271,6510258,6619415,6593331,6524109,6563797,6520544,6540758,6422149
118,31,1,1,6720133,6693157,6572311,6614261,6548023,6599936,6595296,6569382,6650811,6547049,6640194,6585298,6498070,6608145,6580372,6511777,6551072,6508542,6528189,6408843
119,0,1,1,6733281,6705569,6585026,6626646,6560560,6612420,6608134,6581594,6663481,6559882,6653284,6598139,6510740,6620638,6593438,6525564,6564608,6521132,6542339,6421676
120,31,1,1,6721808,6693363,6572587,6614883,6548337,6600107,6595912,6569661,6650989,6547303,6640737,6585654,6498411,6608872,6581368,6512766,6552103,6508737,6528616,6409359
121,0,1,1,6733778,6705785,6584859,6627113,6560035,6612559,6608663,6581729,6663882,6560034,6653558,6598590,6511297,6620368,6594667,6525804,6564607,6521819,6541353,6422302
122,31,1,1,6721330,6692153,6571864,6613891,6547231,6599252,6595583,6568558,6650255,6546487,6640028,6585353,6497399,6607395,6580269,6511340,6550401,6507982,6527408,6409519
123,0,1,1,6734723,6706009,6585740,6627385,6561522,6612587,6609315,6582493,6663929,6560466,6654311,6599190,6511055,6621690,6593880,6526008,6564288,6521397,6540768,6423524
124,31,1,1,6721485,6693328,6572540,6613869,6548187,6598919,6595599,6568930,6650258,6546184,6640486,6585705,6497564,6608018,6580646,6511625,6550502,6508038,6527044,6410100
125,0,1,1,6733538,6705361,6584455,6626942,6560472,6611790,6608272,6581845,6662909,6558522,6653096,6597746,6510395,6620794,6593244,6524340,6563656,6521075,6540796,6422481
126,31,1,1,6720355,6692516,6571956,6614018,6547580,6598910,6594207,6568446,6649858,6545186,6640015,6584201,6496982,6607485,6579585,6510547,6550358,6508145,6527347,6409326
127,0,1,1,6733423,6704776,6584058,6626983,6559472,6611894,6606961,6581248,6662677,6557783,6653169,6597463,6509767,6620647,6592489,6523867,6564393,6520880,6540554,6422497
128,31,1,1,6721439,6693121,6571931,6615414,6547598,6599065,6595042,6569639,6650170,6545673,6640535,6584426,6497208,6607986,6580102,6511071,6550720,6507787,6527623,6409872
129,0,1,1,6733454,6705414,6584320,6627338,6559321,6610743,6607297,6581101,6661937,6558203,6653573,6596889,6509338,6619299,6592735,6524382,6563217,6521057,6539705,6421612
130,31,1,1,6722001,6693850,6573271,6615866,6548515,6599462,6595831,6569805,6650768,6546651,6642362,6585312,6498222,6607794,6581449,6512404,6551385,6509359,6528022,6410306
131,0,1,1,6733769,6705836,6584599,6627886,6560733,6611560,6607411,6581300,6662895,6558757,6655218,6597972,6510433,6620240,6593527,6525085,6564364,6521935,6541703,6422354
132,31,1,1,6721202,6692785,6571907,6615301,6548215,6597924,6594941,6568713,6649739,6545592,6641435,6585273,6497778,6607298,6580977,6511814,6550939,6508719,6528025,6410101
133,0,1,1,6732759,6704090,6583451,6626953,6559732,6609795,6607097,6580661,6661860,6558023,6653678,6596803,6509397,6619822,6591893,6523814,6563013,6521142,6540257,6422536
134,31,1,1,6721812,6692945,6572005,6615002,6548570,6597965,6596064,6569917,6650682,6547076,6642276,6585629,6498084,6608352,6580924,6511741,6551539,6509384,6528711,6410960
135,0,1,1,6733831,6705986,6584567,6628181,6559827,6610587,6608058,6582264,6663570,6559670,6655149,6598017,6510378,6620176,6594023,6525191,6564619,6521958,6541463,6423469
136,31,1,1,6721258,6693835,6572496,6615877,6547734,6598298,6595686,6569283,6649897,6546919,6642521,6585170,6497668,6607813,6581587,6512158,6551138,6509129,6528739,6410930
137,0,1,1,6733736,6705536,6584200,6627640,6559525,6611135,6607770,6581161,6662379,6558491,6654877,6597376,6510229,6620579,6593079,6524476,6563750,6520691,6540598,6422821
138,31,1,1,6721927,6693669,6572037,6615467,6548253,6598756,6596162,6568999,6650432,6546075,6641840,6585544,6497337,6608433,6580191,6511304,6550892,6508512,6527405,6410304
139,0,1,1,6734138,6705690,6584949,6628232,6561399,6611541,6608945,6581642,6663323,6559474,6655056,6598526,6510260,6621092,6592734,6524511,6564515,6522006,6540810,6423014
140,31,1,1,6720533,6692257,6571700,6614638,6547714,6597985,6594699,6568254,6650290,6546131,6640873,6584686,6497315,6607838,6578513,6510592,6550304,6507916,6527408,6409253
141,0,1,1,6732183,6704164,6582771,6625990,6558792,6609272,6606248,6579747,6661780,6557912,6652776,6596200,6508351,6619395,6591328,6522844,6562169,6519602,6539892,6421109
142,31,1,1,6720032,6691872,6571033,6613814,6546298,6597331,6593693,6567203,6648904,6545425,6639957,6583131,6495815,6607587,6578628,6510141,6549228,6506801,6526243,6409004
143,0,1,1,6732965,6705781,6584132,6627164,6559793,6611088,6607732,6580897,6663461,6559200,6653662,6597106,6509865,6620951,6591685,6524630,6562950,6520741,6539870,6422364
144,31,1,1,6720192,6692719,6571164,6613981,6547078,6598074,6593622,6567657,6649652,6545485,6640553,6583675,6496599,6607831,6578610,6510539,6549184,6507279,6526343,6408865
145,0,1,1,6733019,6705403,6583954,6627673,6560357,6610765,6607259,6581041,6663245,6558774,6653839,6596858,6509491,6621018,6592471,6523881,6563027,6520374,6540059,6421320
146,31,1,1,6720231,6692339,6571046,6614541,6547062,6597709,6594585,6567884,6649870,6545658,6640501,6583520,6497170,6607990,6579000,6510435,6549523,6507029,6527547,6408253
147,0,1,1,6732262,6705206,6583370,6626324,6559221,6609722,6606458,6579978,6661974,6558416,6652987,6596633,6509585,6619996,6592184,6523301,6561821,6519769,6540423,6421340
148,31,1,1,6720340,6693261,6571929,6614348,6547032,6597043,6595062,6568498,6650344,6545739,6640683,6584268,6496920,6607837,6579588,6510990,6549500,6507149,6527564,6409838
149,0,1,1,6733238,6706198,6585490,6627733,6559848,6610584,6608369,6581488,6663863,6559124,6654335,6598272,6510120,6620463,6593280,6524198,6563608,6520888,6540857,6422577
150,31,1,1,6720423,6693319,6572739,6615048,6546727,6597960,6595514,6568536,6651151,6545333,6640867,6584931,6497350,6607362,6580113,6511129,6550175,6507281,6527314,6409419
151,0,1,1,6733120,6705844,6585478,6627623,6559940,6610653,6608215,6581078,6663738,6557291,6654035,6597154,6509947,6620054,6593746,6523973,6562836,6520864,6540368,6421777
