rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,0,6719425,6692457,6571840,6615155,6546530,6599214,6596888,6568833,6651745,6544773,6640837,6586207,6497314,6606762,6580638,6511585,6547782,6508136,6525916,6407382
45,0,1,0,6731750,6704365,6584764,6628390,6558980,6611395,6609357,6580421,6663983,6557707,6653624,6598267,6510356,6619042,6592500,6524117,6560515,6520859,6538845,6420293
46,31,1,0,6720446,6692846,6572904,6616835,6548141,6599998,6598420,6569365,6652785,6546466,6641381,6585632,6498433,6607591,6581272,6512836,6548451,6508851,6527037,6409023
47,0,1,0,6731417,6703860,6583954,6627478,6558481,6610973,6609307,6581123,6664098,6558143,6652822,6596581,6509912,6618135,6593358,6524526,6560145,6520288,6539006,6420360
48,31,1,0,6720548,6692426,6571893,6616167,6547246,6599218,6597417,6569224,6652611,6546162,6640446,6585529,6498027,6606630,6580724,6512035,6547820,6508193,6527305,6408937
49,0,1,0,6732211,6704667,6584620,6628049,6558934,6611420,6609678,6581513,6664575,6558940,6653349,6597810,6509931,6619396,6593545,6524548,6560690,6520487,6539166,6420931
50,31,1,0,6719472,6691713,6571580,6614889,6546482,6598752,6596893,6569430,6651263,6546624,6640272,6585022,6497469,6607457,6580088,6511942,6547630,6508087,6526599,6408163
51,0,1,0,6731950,6704216,6584237,6627001,6559029,6611197,6609983,6581035,6663838,6558944,6652966,6597781,6510484,6620423,6593331,6524652,6561648,6520484,6539329,6420933
52,31,1,0,6720987,6691977,6573102,6615390,6547835,6599809,6598353,6569385,6652312,6546850,6640722,6585903,6498885,6608429,6581022,6512149,6550041,6508760,6526949,6409025
53,0,1,0,6732622,6703861,6584221,6627212,6559399,6610735,6609844,6580981,6664409,6557806,6652629,6597760,6510201,6619396,6593390,6524435,6562319,6520838,6538893,6420656
54,31,1,0,6720863,6692876,6572800,6615869,6547456,6598616,6597877,6568988,6652026,6546065,6640240,6585615,6498497,6607761,6581368,6512513,6550042,6508637,6527606,6409499
55,0,1,0,6733173,6704512,6584733,6627856,6559463,6611459,6610364,6581999,6664643,6559461,6653698,6598209,6510907,6620835,6593860,6524989,6562994,6521378,6540216,6421665
56,31,1,0,6720307,6691391,6571272,6614287,6546574,6598104,6596861,6568778,6651349,6545969,6639758,6584594,6497758,6606801,6580461,6511301,6548685,6508104,6526099,6407361
57,0,1,0,6733089,6703439,6583771,6628078,6559203,6610791,6610073,6582193,6664337,6558862,6652637,6598309,6510761,6620160,6593837,6525112,6562198,6521189,6539529,6420257
58,31,1,0,6720730,6691524,6572004,6615779,6547254,6598844,6597559,6569097,6651826,6546411,6640101,6585240,6497964,6608180,6581430,6512285,6548959,6508556,6527041,6408139
59,0,1,0,6732033,6703125,6582772,6627778,6558575,6610509,6608649,6581261,6664169,6558374,6652551,6597099,6509616,6620223,6593166,6524142,6561777,6520792,6539119,6420436
60,31,1,0,6719935,6692484,6572080,6616233,6546968,6599354,6597069,6569718,6652094,6546594,6640779,6585790,6498574,6607942,6580903,6511850,6549403,6508355,6526773,6408399
61,0,1,0,6732633,6704891,6584898,6628435,6559865,6612017,6609839,6582222,6665185,6558975,6653627,6598995,6511201,6621127,6594153,6525765,6562813,6521660,6540056,6422186
62,31,1,0,6719464,6691659,6572707,6616607,6548949,6599682,6597702,6569429,6652595,6546581,6640607,6585873,6498850,6607589,6581096,6512585,6550082,6508633,6527385,6409426
63,0,1,0,6732598,6703524,6584066,6628574,6560849,6611916,6609434,6581623,6664933,6559218,6653386,6598378,6510982,6620655,6593717,6525206,6563190,6521332,6540534,6421217
64,31,1,0,6720197,6691415,6572026,6615922,6548322,6599960,6597021,6569511,6651978,6545967,6640623,6585680,6498234,6607407,6580536,6512324,6549907,6508167,6526843,6408784
65,0,1,0,6731876,6703252,6583517,6628003,6559550,6611513,6609351,6580964,6663767,6557630,6652748,6597159,6510166,6619027,6593169,6524325,6562299,6520633,6539375,6420819
66,31,1,0,6720542,6691841,6572233,6616035,6547608,6599660,6597039,6569423,6651646,6545817,6640088,6585613,6498642,6607379,6581794,6511885,6549915,6507938,6527536,6409021
67,0,1,0,6733409,6704613,6583561,6627905,6559240,6611506,6609122,6582134,6664207,6558410,6652937,6598223,6510521,6620573,6593739,6524119,6562820,6520377,6540372,6421433
68,31,1,0,6721392,6692901,6572400,6615468,6548128,6599029,6597375,6569904,6652317,6545957,6640213,6585950,6498174,6608015,6581460,6511637,6550484,6507895,6527366,6408472
69,0,1,0,6732634,6704625,6583508,6627496,6559800,6611169,6609972,6581994,6663240,6558226,6652590,6598505,6510292,6619166,6593405,6524439,6562993,6520793,6539130,6420114
70,31,1,0,6721810,6694227,6573358,6616389,6549817,6600842,6598416,6571221,6652956,6547531,6641583,6587224,6499573,6609163,6582418,6513204,6551789,6509729,6528383,6409697
71,0,1,0,6732591,6705376,6584581,6627440,6561124,6612447,6609782,6582776,6664578,6559415,6653190,6598975,6511102,6620297,6594647,6525313,6563989,6521254,6540315,6421553
72,31,1,0,6719919,6693128,6572219,6616171,6548944,6600287,6597837,6570619,6652571,6547666,6641761,6586364,6498308,6608042,6581905,6512659,6550867,6508446,6527315,6408885
73,0,1,0,6732775,6705893,6585302,6629088,6561700,6612880,6609885,6582408,6665535,6560493,6655008,6599151,6510782,6622019,6594587,6525715,6563301,6521251,6540933,6421501
74,31,1,0,6720694,6693368,6573271,6616040,6549238,6600518,6597538,6569835,6652559,6547315,6641161,6586998,6498423,6609850,6581103,6512051,6550850,6508631,6527625,6409188
75,0,1,0,6732267,6704632,6584961,6627449,6560620,6612526,6609904,6582157,6664227,6559521,6653737,6599042,6510278,6621281,6593394,6524380,6562743,6521401,6540218,6420712
76,31,1,0,6719731,6692265,6572575,6615136,6548733,6599840,6597707,6569395,6651630,6546820,6640688,6587005,6497306,6608681,6581030,6511286,6550212,6508002,6527499,6408054
77,0,1,0,6731623,6703620,6584682,6627165,6559775,6611521,6610025,6581893,6663752,6558949,6653552,6598913,6510065,6621027,6593100,6524029,6562774,6520072,6539995,6420322
78,31,1,0,6719499,6692285,6573220,6615569,6548647,6599579,6597784,6569674,6651535,6547215,6641235,6586755,6498221,6608900,6581100,6511892,6550247,6508637,6528009,6409164
79,0,1,0,6732159,6704689,6584982,6628632,6560995,6611544,6609778,6582006,6664317,6559785,6653753,6599477,6510571,6621504,6593908,6524708,6562532,6520973,6540912,6420983
80,31,1,0,6719865,6691536,6572445,6615375,6547962,6598879,6596696,6569036,6651149,6546024,6639837,6586003,6497420,6608308,6579188,6511103,6549021,6507671,6527262,6407949
81,0,1,0,6732724,6704319,6584752,6627951,6561006,6611734,6609694,6582413,6664176,6559265,6653482,6599317,6510253,6621896,6592525,6524990,6563193,6521402,6540418,6421112
82,31,1,0,6719895,6691645,6572038,6615639,6549003,6598853,6596592,6570031,6651828,6546608,6641557,6586526,6497910,6609159,6580092,6511599,6550041,6508364,6527437,6408605
83,0,1,0,6731479,6703491,6583419,6627784,6560868,6611043,6608177,6581855,6663665,6558777,6653551,6598279,6509611,6619813,6592430,6523462,6562799,6521016,6540061,6420376
84,31,1,0,6719597,6691206,6571383,6615403,6548626,6599263,6596560,6569101,6651124,6546274,6640723,6586089,6497753,6607503,6580524,6511271,6549747,6507507,6527797,6408343
85,0,1,0,6731368,6703061,6583659,6627207,6559647,6611317,6608846,6581052,6663404,6558484,6652475,6597994,6509708,6619707,6592627,6524252,6561519,6519952,6540154,6420230
86,31,1,0,6720008,6691540,6572119,6615797,6548149,6599593,6597756,6569595,6651814,6546844,6641267,6587103,6498523,6608445,6581300,6512502,6549572,6508560,6527803,6408832
87,0,1,0,6731044,6703310,6583520,6627801,6559696,6611604,6609304,6580855,6664171,6559026,6652949,6598697,6510254,6621157,6592758,6524145,6561766,6520986,6540106,6420285
88,31,1,0,6718395,6690480,6571143,6614760,6547274,6598478,6596534,6568052,6651234,6545296,6639547,6585393,6497198,6607445,6580731,6510734,6548710,6507062,6527193,6407434
89,0,1,0,6731128,6703464,6583799,6627664,6559863,6611114,6608789,6580885,6663583,6557882,6652660,6598051,6509555,6620517,6593065,6524141,6562108,6520908,6539967,6419748
90,31,1,0,6719364,6691480,6571521,6615398,6547814,6598924,6596721,6568958,6651811,6545223,6639629,6585393,6497722,6608177,6580274,6511509,6549513,6508308,6527277,6408017
91,0,1,0,6731451,6703173,6583145,6627249,6560053,6611526,6608935,6580811,6664221,6557948,6653000,6597751,6510150,6620350,6592229,6524456,6562170,6521039,6539788,6420589
92,31,1,0,6718764,6691080,6571063,6615310,6547271,6598988,6596736,6568773,6651950,6545120,6640124,6585498,6497596,6606799,6580055,6511080,6548840,6508140,6527196,6407841
93,0,1,0,6731304,6703625,6582813,6627430,6559839,6611359,6609518,6581323,6664266,6558161,6653175,6598327,6509771,6619584,6592896,6523948,6562714,6521243,6540095,6420499
94,31,1,0,6719237,6691662,6570991,6614675,6546874,6598887,6596585,6568299,6650448,6544743,6639955,6585632,6497475,6607270,6580066,6510980,6549775,6508319,6527180,6407742
95,0,1,0,6731510,6703627,6583323,6627004,6559211,6611487,6609120,6580816,6663555,6557856,6652655,6598147,6510300,6620393,6592749,6523976,6562911,6521157,6539927,6420087
96,31,1,0,6719204,6691940,6571162,6615793,6547904,6599607,6596821,6568753,6651807,6545467,6640312,6585494,6498148,6608249,6579647,6511662,6549990,6508494,6527782,6408063
97,0,1,0,6732045,6704882,6583916,6628662,6560876,6612183,6609053,6581351,6665052,6558080,6653236,6598671,6511021,6620920,6593192,6524019,6563652,6521298,6540242,6420788
98,31,1,0,6720481,6693603,6572356,6616712,6549347,6600452,6597589,6569220,6653086,6546316,6641547,6586718,6499204,6609290,6581637,6512083,6550639,6508861,6527800,6408906
99,0,1,0,6731757,6705933,6584159,6628185,6560788,6612137,6609307,6581011,6664792,6558700,6653584,6598654,6510674,6620766,6593272,6524635,6563123,6521257,6539855,6420459
100,31,1,0,6719907,6693739,6571615,6615937,6548474,6599613,6596735,6568128,6652260,6545814,6640803,6586146,6497549,6609066,6580938,6511574,6549648,6508201,6527484,6407567
101,0,1,0,6731906,6706140,6583654,6627603,6560350,6611973,6609346,6580709,6664626,6558080,6653762,6598219,6510026,6620078,6593390,6524494,6561929,6521085,6540623,6420601
102,31,1,0,6719619,6693676,6571401,6614833,6548310,6599363,6597207,6568905,6652552,6545686,6641346,6585503,6498380,6607657,6580871,6511663,6549207,6508687,6528175,6407842
103,0,1,0,6732389,6705464,6584445,6627388,6560702,6611449,6609321,6581217,6664855,6558324,6654176,6599003,6511336,6620829,6593987,6524836,6562952,6520706,6541044,6420430
104,31,1,0,6720530,6693002,6572151,6614495,6548625,6599175,6596932,6568763,6652135,6545546,6641621,6586044,6498197,6607762,6580702,6511156,6549850,6507348,6527412,6407371
105,0,1,0,6732344,6704923,6584197,6627650,6560728,6611255,6609114,6580725,6664669,6557398,6653686,6598357,6510652,6619672,6593097,6523475,6562870,6520229,6540351,6420350
106,31,1,0,6719856,6692787,6571947,6615556,6548927,6599421,6596854,6568405,6652801,6546085,6641144,6586008,6498382,6608119,6580814,6511493,6549618,6507746,6527736,6408121
107,0,1,0,6732186,6705394,6584011,6627969,6560966,6612493,6609603,6580633,6665687,6558536,6654517,6598414,6511107,6621023,6593296,6524652,6562875,6521355,6541550,6421095
108,31,1,0,6719241,6692678,6571903,6615223,6548330,6599068,6596697,6568179,6652818,6545970,6641102,6585377,6498000,6608191,6580245,6511476,6548849,6507860,6527096,6407837
109,0,1,0,6731485,6706008,6584713,6628018,6560780,6612076,6609016,6580574,6665246,6558907,6654227,6598729,6510840,6620026,6592961,6524614,6562904,6521271,6540371,6420479
110,31,1,0,6720467,6694028,6572467,6616580,6548882,6600093,6597246,6568291,6653443,6546329,6641976,6586626,6498746,6608552,6581901,6512926,6550290,6509239,6528712,6408080
111,0,1,0,6732084,6705378,6583861,6628346,6560846,6611859,6609874,6580393,6665390,6558740,6653871,6598999,6510217,6620869,6594523,6524899,6562668,6521174,6540754,6420089
112,31,1,0,6720539,6694018,6572032,6615772,6549462,6599913,6598176,6568685,6653319,6546132,6641597,6586955,6498574,6608521,6582183,6511897,6550743,6508784,6528875,6408075
113,0,1,0,6731785,6706169,6582955,6627738,6561281,6612009,6608871,6580416,6664686,6557577,6653853,6598438,6509823,6620220,6594077,6523956,6562398,6521705,6540528,6420512
114,31,1,0,6719986,6694092,6571194,6615718,6548728,6600386,6596765,6568256,6652506,6545424,6641327,6585867,6498123,6608749,6581474,6511513,6550120,6509494,6528105,6409397
115,0,1,0,6731557,6706167,6584117,6628337,6561068,6612399,6609512,6581282,6664993,6557896,6654154,6598703,6510275,6621071,6594399,6524846,6562519,6521761,6541059,6421511
116,31,1,0,6719405,6693424,6571339,6616381,6548887,6599638,6597033,6568484,6651956,6545795,6641015,6585604,6497239,6607660,6581604,6511929,6549942,6508600,6528114,6407683
117,0,1,0,6731164,6705201,6583379,6628494,6560683,6612051,6608947,6580640,6664576,6557704,6653974,6598125,6509129,6620995,6594145,6523982,6562715,6521287,6540410,6420601
118,31,1,0,6719543,6692677,6571818,6616634,6548882,6600044,6597136,6568809,6652346,6545781,6641398,6585953,6497441,6609067,6581803,6511768,6550182,6508572,6527475,6408798
119,0,1,0,6732001,6705122,6584350,6629219,6561411,6612350,6610522,6580623,6664821,6559038,6654872,6598287,6509860,6621586,6594318,6525152,6563337,6521339,6540349,6421305
120,31,1,0,6719515,6694125,6573515,6617321,6550515,6600598,6598068,6569067,6653105,6547197,6642826,6586410,6498357,6608444,6582566,6513121,6550376,6509285,6528378,6409825
121,0,1,0,6731653,6704975,6584228,6628702,6561485,6612235,6608644,6581079,6664414,6559001,6654066,6597908,6510156,6620248,6593546,6525110,6562636,6521202,6540258,6421228
122,31,1,0,6720158,6693149,6573268,6616616,6550318,6599858,6597209,6569122,6652638,6546677,6641698,6586194,6498786,6608797,6581531,6512314,6550110,6508872,6528092,6408922
123,0,1,0,6732767,6705441,6585538,6629139,6561682,6612088,6609638,6581594,6665305,6558322,6654300,6598540,6510587,6621013,6594105,6525516,6563298,6521439,6540564,6421252
124,31,1,0,6720596,6693060,6573552,6616250,6549406,6600142,6598146,6569650,6652048,6545809,6641401,6586157,6498200,6608071,6581653,6513114,6550593,6509555,6527481,6409031
125,0,1,0,6731894,6705138,6584372,6628743,6561303,6611649,6609947,6580864,6664513,6557299,6653671,6598442,6510400,6620229,6594137,6525131,6563185,6521746,6539979,6421090
126,31,1,0,6719474,6693674,6572136,6616330,6548826,6598921,6597366,6568386,6652170,6544112,6640998,6585710,6497577,6608101,6580857,6512243,6550083,6508371,6527209,6408284
127,0,1,0,6732406,6706370,6584905,6628738,6561558,6612118,6610359,6581698,6664890,6558020,6654243,6598632,6510566,6620756,6594376,6525268,6562850,6522039,6540478,6421122
128,31,1,0,6719824,6693111,6572097,6615823,6549131,6599131,6597661,6569160,6651551,6545326,6641413,6585288,6497645,6607303,6580603,6511250,6549925,6509210,6527506,6408351
129,0,1,0,6732077,6705833,6584454,6627658,6561262,6611570,6609889,6581330,6664295,6558424,6654570,6597984,6510708,6619764,6593379,6525562,6563600,6522162,6540757,6420845
130,31,1,0,6719906,6692631,6572471,6614593,6549022,6599256,6597508,6568728,6651474,6545555,6641146,6585456,6498160,6607781,6581960,6512072,6549337,6508714,6527534,6408078
131,0,1,0,6731793,6704573,6584751,6628030,6561356,6611599,6609430,6581750,6663508,6557265,6653876,6598309,6509919,6619940,6593349,6524605,6562298,6521587,6540297,6420383
132,31,1,0,6719899,6692633,6572175,6615442,6549067,6599327,6597588,6569088,6651416,6544732,6641301,6586675,6497521,6607668,6579963,6511971,6549453,6507886,6527336,6408268
133,0,1,0,6731849,6705330,6584452,6627640,6561186,6611853,6610295,6581439,6663846,6557900,6653774,6599017,6509808,6620290,6594135,6524989,6561551,6521334,6540496,6420590
134,31,1,0,6719938,6693360,6572980,6615526,6548982,6600120,6597954,6568828,6651391,6545631,6641580,6586606,6497657,6607840,6580927,6512574,6548615,6508897,6527929,6408425
135,0,1,0,6731421,6705643,6584699,6627488,6561032,6612065,6609037,6580687,6663533,6558556,6654260,6598521,6509941,6619746,6593470,6524545,6561495,6520909,6540177,6420387
136,31,1,0,6719203,6692760,6572263,6614855,6547689,6599030,6596362,6568754,6650389,6545456,6640729,6585707,6497670,6607229,6581575,6511505,6548918,6508215,6527452,6407844
137,0,1,0,6731188,6704690,6583929,6626766,6559905,6611419,6608658,6580917,6663071,6557799,6653503,6597338,6509631,6620583,6593766,6524307,6561788,6520652,6539650,6419668
138,31,1,0,6718806,6693381,6572604,6614368,6548272,6599291,6597607,6569137,6651398,6546044,6641241,6585872,6497385,6608115,6581397,6512211,6549521,6507854,6527273,6407915
139,0,1,0,6732065,6705711,6584852,6627042,6561086,6611805,6609905,6581976,6664613,6559350,6654094,6598649,6510119,6621174,6594413,6524816,6562898,6521455,6540612,6420333
140,31,1,0,6719315,6693590,6572175,6614350,6548015,6599584,6597392,6569380,6651790,6546417,6640976,6585998,6498292,6607949,6581461,6511878,6550222,6508726,6527118,6407753
141,0,1,0,6731561,6706139,6584732,6627334,6560094,6612151,6609284,6581374,6664443,6559240,6653811,6598606,6510955,6620593,6593966,6525547,6563058,6521260,6539381,6420761
142,31,1,0,6719578,6693396,6572729,6614715,6547432,6599030,6596554,6568413,6651454,6546081,6641263,6585817,6498357,6607276,6580744,6512166,6549642,6508421,6526782,6408533
143,0,1,0,6732431,6705818,6584808,6626862,6560155,6612125,6609458,6582080,6665072,6558629,6655007,6598382,6510778,6621246,6593052,6525553,6562957,6521194,6539918,6420954
144,31,1,0,6719693,6692928,6572087,6614607,6547599,6599632,6597366,6568432,6651832,6545760,6641471,6585499,6498097,6608005,6580918,6512085,6548543,6508318,6527150,6408018
145,0,1,0,6732432,6705702,6585611,6627810,6560295,6612545,6609881,6581672,6665241,6559417,6655094,6598688,6510899,6620681,6594316,6525509,6562840,6521695,6540755,6421594
146,31,1,0,6720220,6693873,6574063,6615460,6547929,6601099,6598276,6569772,6652561,6547148,6642128,6586899,6498557,6608868,6582328,6513391,6551053,6509103,6527653,6409765
147,0,1,0,6732733,6705332,6585302,6628159,6560523,6613025,6610726,6582648,6664989,6559985,6655116,6600073,6510843,6621025,6594992,6526809,6563302,6522005,6541351,6422355
148,31,1,0,6720744,6693726,6573530,6615781,6548676,6600600,6598525,6570485,6652876,6546889,6643064,6587492,6499029,6608981,6582503,6513673,6550197,6509078,6528069,6410142
149,0,1,0,6732236,6704879,6584485,6627338,6559674,6611781,6609841,6581691,6665100,6558630,6654535,6598965,6510278,6620554,6594247,6525244,6562323,6521246,6540168,6421596
150,31,1,0,6720276,6693299,6572531,6615379,6547644,6599514,6598285,6569412,6652953,6546187,6641841,6586920,6498073,6608641,6581707,6512558,6550192,6509093,6527770,6409812
151,0,1,0,6732968,6705684,6584845,6627200,6559872,6611724,6610556,6581772,6664995,6559000,6654127,6599309,6509410,6620973,6594889,6524840,6562290,6521397,6540268,6421723
