rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720310,6694775,6572543,6613727,6548360,6598397,6597596,6569386,6652677,6544864,6640345,6586097,6496272,6609900,6580258,6510524,6549060,6508131,6528315,6410217
11,0,0,0,6732204,6707136,6585141,6625965,6560712,6610504,6609877,6581762,6665188,6557421,6653681,6598560,6508466,6621720,6593251,6522959,6561224,6520840,6541157,6422584
12,31,0,0,6720517,6696113,6573931,6614291,6548946,6598839,6598369,6570470,6653385,6545633,6641450,6587324,6496996,6609541,6581509,6510754,6549109,6508671,6528704,6411016
13,0,0,0,6733041,6707640,6585169,6626033,6560794,6610957,6610058,6582472,6664914,6558062,6653653,6599349,6509168,6622345,6594238,6523688,6561940,6521000,6540740,6422841
14,31,0,0,6720608,6695308,6573844,6612985,6548062,6598021,6597682,6570328,6651827,6546381,6640935,6586370,6496558,6608988,6581631,6511005,6549162,6508563,6527436,6409256
15,0,0,0,6731938,6706793,6584938,6624242,6559737,6610023,6609423,6581683,6664281,6558306,6653238,6598649,6508127,6621798,6594229,6523400,6561757,6520920,6540197,6422038
16,31,0,0,6719809,6695444,6573646,6614161,6548369,6597269,6597417,6569986,6652094,6546199,6640358,6586468,6496386,6609670,6581568,6510969,6548985,6509103,6528274,6409794
17,0,0,0,6731479,6707026,6584938,6626156,6559844,6609431,6609428,6581990,6664227,6559316,6653085,6598668,6508027,6621757,6594701,6523401,6560972,6521505,6540254,6421733
18,31,0,0,6719488,6694805,6573168,6613621,6547476,6596857,6597193,6569804,6651821,6546156,6640933,6586172,6495575,6608434,6581574,6509913,6548916,6508470,6527194,6409405
19,0,0,0,6732208,6707873,6585755,6626163,6560305,6610113,6610592,6582940,6665674,6559382,6654668,6599151,6508334,6622235,6594899,6523242,6561835,6522242,6541204,6422689
20,31,0,0,6719716,6695063,6572847,6613305,6547135,6597229,6597926,6569636,6652869,6546024,6640623,6586166,6495360,6609280,6581160,6509747,6548547,6508305,6527515,6409912
21,0,0,0,6731217,6706584,6584372,6624782,6560118,6608727,6609600,6581962,6664768,6557504,6652374,6598030,6506761,6621391,6594191,6522104,6560681,6520346,6539506,6421476
22,31,0,0,6719632,6695383,6573291,6612275,6548283,6597217,6597683,6570276,6652443,6546092,6640502,6586626,6495543,6609374,6581810,6510295,6548116,6508622,6527579,6409540
23,0,0,0,6732209,6706962,6585178,6624225,6560301,6609039,6610247,6582521,6665153,6558252,6653065,6598695,6507628,6622049,6593535,6523210,6560811,6521281,6540028,6421261
24,31,0,0,6719837,6695119,6572161,6612701,6548387,6597058,6598443,6570241,6653270,6545500,6640598,6586513,6495329,6608875,6581429,6510679,6548269,6508591,6527139,6409190
25,0,0,0,6732165,6707522,6584790,6625153,6560337,6609724,6610322,6583317,6664881,6558489,6653262,6599030,6507739,6621580,6594145,6523624,6561398,6520986,6540425,6421925
26,31,0,0,6720342,6696389,6573462,6613779,6548948,6597815,6597808,6571857,6652726,6546896,6641318,6587112,6496096,6609526,6582253,6511559,6549193,6509534,6527724,6410313
27,0,0,0,6731467,6707184,6584274,6625017,6560025,6609759,6609026,6582700,6664274,6557783,6651962,6598665,6507131,6620629,6593668,6523296,6560907,6521132,6539875,6421502
28,31,0,0,6720242,6696647,6573388,6613661,6549151,6597717,6597815,6570288,6652273,6545392,6640082,6586944,6495733,6608225,6581283,6511076,6547768,6508832,6527890,6409491
29,0,0,0,6731980,6707950,6585146,6625195,6560702,6609628,6610081,6582233,6664049,6557942,6652838,6598807,6507610,6620518,6593761,6523266,6560784,6521203,6540784,6421714
30,31,0,0,6719702,6694976,6572681,6612953,6548193,6597522,6597734,6570106,6651713,6545604,6639877,6586653,6495968,6608735,6581193,6510497,6548717,6508495,6528389,6409113
31,0,0,0,6731344,6706670,6584337,6624008,6559324,6609107,6609993,6582283,6663451,6557645,6652467,6598528,6507592,6621188,6592683,6521712,6560379,6520932,6540051,6421069
32,31,0,0,6719831,6695236,6573318,6613244,6548367,6597626,6598335,6571178,6652240,6546336,6640580,6587089,6495867,6608486,6580425,6510333,6547505,6509506,6529055,6409747
33,0,0,0,6732614,6708330,6585272,6626069,6560935,6610814,6611035,6584033,6665244,6558234,6653683,6600254,6508718,6621100,6593978,6523908,6560626,6522713,6542176,6422490
34,31,0,0,6720341,6695132,6573050,6613334,6548113,6597649,6598055,6570991,6651672,6544916,6639563,6587091,6496258,6608373,6580685,6509681,6546454,6508792,6528007,6408694
35,0,0,0,6731641,6705953,6584044,6625009,6558855,6609280,6609633,6582334,6663544,6557632,6652476,6598804,6507904,6619690,6592087,6522319,6559832,6521282,6540445,6421115
36,31,0,0,6719141,6693113,6571912,6612825,6546158,6596458,6596646,6569557,6650377,6544508,6639643,6585985,6495237,6607035,6580045,6509289,6547251,6509037,6527205,6408728
37,0,0,0,6731224,6705973,6584657,6625508,6559186,6609566,6609765,6582013,6663406,6557341,6653039,6598693,6508603,6620170,6592206,6522711,6560716,6521851,6540173,6421167
38,31,0,0,6719231,6694069,6572283,6613863,6546676,6596983,6597042,6570296,6650887,6544877,6640340,6585295,6496260,6607956,6579201,6509571,6547088,6508960,6527894,6408026
39,0,0,0,6732094,6706349,6584930,6626295,6559429,6610443,6610574,6582644,6664100,6557431,6653897,6598657,6508134,6621162,6593167,6523050,6560701,6522140,6540850,6421693
40,31,0,0,6719112,6693721,6571978,6613946,6547359,6597124,6596801,6570073,6651500,6544464,6640704,6585793,6496144,6609047,6580660,6509622,6547027,6508889,6526944,6408849
41,0,0,0,6731871,6706363,6584811,6626225,6559260,6609756,6609342,6582402,6664086,6557506,6652889,6598708,6508485,6620693,6593056,6522163,6560238,6521524,6540282,6421512
42,31,0,0,6719963,6694606,6572709,6614187,6547391,6597036,6597142,6569486,6651335,6544809,6640699,6586797,6495878,6608651,6580789,6509384,6547167,6509173,6526668,6409401
43,0,0,0,6732241,6707044,6585008,6626816,6559606,6609359,6609332,6582343,6663760,6557291,6653411,6599408,6508730,6621951,6593870,6522455,6561656,6522191,6539271,6422072
44,31,0,0,6721205,6695073,6573486,6614906,6548106,6597371,6597898,6569884,6652165,6545611,6641031,6587312,6496035,6609267,6581962,6509818,6549038,6509712,6527849,6409630
45,0,0,0,6732643,6706855,6584770,6626261,6560197,6609720,6610013,6582298,6664363,6558101,6653242,6598959,6507875,6621646,6594333,6522458,6560879,6522122,6540291,6421472
46,31,0,0,6719987,6694231,6572750,6614837,6547600,6597121,6597931,6569718,6651985,6545576,6640596,6586324,6495137,6608937,6580742,6509447,6548038,6509172,6527090,6409541
47,0,0,0,6733047,6707394,6585535,6627442,6559783,6609815,6610229,6582495,6665238,6558562,6654317,6598993,6508125,6622118,6593765,6522765,6561534,6522113,6540695,6422829
48,31,0,0,6718840,6694163,6571829,6613468,6546597,6596272,6596321,6569496,6651157,6544606,6639426,6584985,6494359,6606096,6579998,6508667,6547563,6508256,6526710,6408429
49,0,0,0,6732901,6708084,6585357,6626578,6560031,6609741,6610198,6582117,6664505,6558784,6653465,6598895,6508516,6620520,6593865,6523245,6561262,6521296,6540470,6421718
50,31,0,0,6720337,6695485,6571292,6614389,6546123,6596845,6597452,6568881,6650973,6545351,6640483,6585534,6494879,6607274,6580115,6509326,6547373,6507930,6527181,6408508
51,0,0,0,6733923,6708129,6584951,6627468,6559044,6610593,6610753,6582679,6664719,6558216,6654161,6599140,6507725,6620315,6594062,6522813,6560901,6521617,6540703,6422132
52,31,0,0,6720673,6694934,6573239,6613763,6546486,6598034,6598257,6570008,6651364,6545046,6640796,6586123,6495206,6607154,6580680,6509837,6547477,6509232,6527856,6410038
53,0,0,0,6732351,6706994,6584353,6625102,6558320,6610243,6610330,6582393,6664254,6557344,6652737,6597926,6507576,6619262,6592912,6522193,6560310,6521153,6540426,6421739
54,31,0,0,6721330,6695196,6573478,6614028,6546915,6598375,6598271,6570594,6652726,6545689,6640674,6586484,6496280,6608323,6581266,6509954,6548354,6509213,6528620,6409992
55,0,0,0,6732394,6706056,6584767,6625447,6558342,6609110,6609647,6581925,6664141,6557246,6652383,6597934,6506664,6619829,6592474,6522018,6560376,6521367,6539854,6422196
56,31,0,0,6720426,6694180,6573198,6613618,6547322,6597629,6597459,6569785,6651883,6545297,6640899,6586092,6495300,6606946,6580732,6509575,6547463,6508755,6527549,6409290
57,0,0,0,6732538,6706698,6584638,6625955,6559838,6610236,6609648,6581632,6664526,6558012,6653200,6598698,6507204,6619202,6594241,6522419,6561507,6521583,6540362,6421283
58,31,0,0,6720398,6693219,6572604,6613040,6548063,6597654,6597439,6569708,6651806,6545119,6640043,6586195,6494725,6606825,6581151,6509166,6547862,6508857,6527617,6409212
59,0,0,0,6732689,6706270,6585218,6626644,6560114,6610267,6610388,6582616,6665156,6558014,6653217,6598963,6507571,6620194,6594601,6522198,6561156,6522292,6541261,6421571
60,31,0,0,6720010,6693968,6572038,6614367,6547177,6596935,6597814,6570235,6651624,6544645,6639496,6585864,6494823,6607624,6581248,6508472,6547258,6508780,6527333,6408135
61,0,0,0,6733474,6707783,6585892,6627376,6560693,6610374,6611273,6583425,6665633,6558618,6653804,6600024,6508294,6621135,6595226,6523296,6561032,6521951,6540497,6422532
62,31,0,0,6721038,6695532,6573239,6614251,6548124,6598155,6598128,6569559,6652353,6546193,6640642,6586722,6495198,6607751,6581505,6509562,6547332,6509249,6527933,6409993
63,0,0,0,6732840,6707438,6585465,6625668,6559623,6610639,6609905,6582464,6665280,6559237,6653110,6598857,6507426,6621315,6594524,6522809,6561705,6521851,6540254,6422759
64,31,0,0,6720416,6694995,6573000,6613909,6547989,6598235,6598230,6570059,6652619,6546372,6640451,6586580,6495694,6607876,6582007,6509580,6548233,6508806,6527680,6410235
65,0,0,0,6732161,6707337,6584966,6625741,6560138,6609949,6609978,6581915,6664923,6558899,6653316,6598837,6507457,6619949,6594457,6522159,6560531,6521548,6539997,6422508
66,31,0,0,6721316,6695519,6573000,6613307,6548518,6598504,6597771,6570974,6652692,6546266,6641145,6587438,6495741,6608617,6581847,6509651,6548411,6509543,6528264,6410620
67,0,0,0,6733060,6707774,6585512,6625716,6560756,6610625,6610470,6583211,6664850,6558608,6654487,6599401,6508340,6620965,6594370,6522450,6561621,6521929,6540814,6422673
68,31,0,0,6720875,6695196,6573565,6613784,6548698,6598344,6597983,6570654,6652165,6545573,6641448,6585894,6496351,6608386,6581601,6510099,6549223,6508910,6527572,6409982
69,0,0,0,6731935,6707285,6585071,6625718,6560753,6610673,6609825,6582757,6664633,6558473,6654040,6598465,6508629,6621843,6593396,6522875,6562203,6521422,6540656,6422394
70,31,0,0,6720020,6695478,6573297,6613584,6549033,6598489,6597953,6570306,6651970,6545711,6640770,6586001,6495882,6608729,6581259,6510103,6549053,6508637,6528352,6409563
71,0,0,0,6732864,6707288,6585436,6626458,6561043,6610291,6610027,6582173,6664331,6558404,6653045,6597846,6508129,6621176,6593340,6521921,6560919,6521393,6540515,6421337
72,31,0,0,6720122,6693763,6571861,6613345,6547634,6597645,6597020,6569326,6650963,6545678,6640688,6584587,6495609,6608063,6580581,6509038,6547250,6508357,6527032,6408267
73,0,0,0,6732867,6707121,6584538,6625680,6559260,6610123,6609892,6582487,6663918,6558123,6653519,6598019,6508190,6619955,6593812,6522270,6560954,6521102,6540427,6421089
74,31,0,0,6720483,6694464,6572588,6613139,6547503,6597591,6597595,6570103,6651949,6546230,6641462,6585872,6495947,6607747,6580564,6509920,6547951,6508009,6527448,6408358
75,0,0,0,6731871,6705851,6584690,6625196,6559216,6609188,6609204,6581563,6664044,6557629,6653416,6597297,6507633,6619681,6592563,6522239,6559996,6520989,6539071,6420822
76,31,0,0,6720293,6693939,6572367,6612478,6547220,6596314,6596877,6569020,6651155,6545345,6639930,6584557,6495372,6608004,6579921,6509879,6547508,6508243,6526357,6408308
77,0,0,0,6732599,6706405,6584876,6625386,6560127,6609536,6609788,6581951,6664591,6558264,6653223,6598372,6507742,6620927,6593049,6522712,6561609,6521655,6540086,6421821
78,31,0,0,6720138,6693792,6572128,6612689,6547805,6596666,6596869,6569361,6651588,6544368,6639978,6585378,6495752,6608222,6580734,6510219,6548049,6508829,6527122,6409356
79,0,0,0,6732345,6706263,6585321,6625847,6559764,6609687,6609801,6582505,6664632,6557740,6653725,6598827,6509087,6620212,6593602,6523890,6561538,6522065,6540467,6421932
80,31,0,0,6719542,6693747,6571374,6612831,6547320,6597229,6597224,6569217,6651207,6544648,6639985,6586012,6495682,6607407,6580274,6509956,6547785,6508071,6527149,6409130
81,0,0,0,6731768,6705999,6584753,6625636,6560210,6608994,6608809,6581405,6664083,6557066,6652570,6597807,6507721,6619986,6592636,6522591,6560812,6520622,6540281,6421646
82,31,0,0,6720337,6694882,6572742,6613814,6548571,6597103,6596406,6569687,6651461,6546061,6639970,6584976,6495563,6608553,6580676,6510307,6547477,6507668,6528098,6409187
83,0,0,0,6733088,6706896,6585300,6626764,6561568,6609412,6609991,6582252,6664386,6558547,6653229,6598703,6508277,6620970,6594386,6523433,6560641,6521117,6541660,6422075
84,31,0,0,6721021,6694980,6573107,6615064,6549550,6597462,6597944,6570004,6651847,6546143,6640671,6586789,6495661,6608481,6582270,6510612,6547680,6509269,6529215,6409973
85,0,0,0,6733487,6707809,6585329,6627075,6561021,6609938,6610307,6582550,6664801,6559169,6653985,6599456,6508708,6620104,6594658,6523141,6560602,6522215,6541814,6422723
86,31,0,0,6719861,6694455,6572883,6613904,6548325,6596615,6597531,6569301,6651824,6545566,6640150,6585766,6496495,6607111,6580847,6509808,6547668,6509343,6528470,6409290
87,0,0,0,6731942,6705930,6584050,6625399,6559793,6608497,6609053,6580734,6663550,6557461,6652179,6597606,6508114,6618479,6591994,6522265,6559435,6520314,6540468,6420916
88,31,0,0,6720109,6694810,6572202,6614435,6548546,6596996,6597460,6569740,6652070,6546101,6640223,6586071,6496475,6606909,6579656,6510282,6547451,6508828,6527517,6409046
89,0,0,0,6732688,6707526,6584224,6627027,6561207,6609798,6610096,6582208,6665273,6558975,6653353,6598647,6509034,6620553,6593299,6523254,6560698,6521870,6540921,6421260
90,31,0,0,6719795,6696549,6571961,6614832,6548682,6597374,6597710,6569593,6652563,6546188,6639937,6586698,6496395,6608209,6580555,6510911,6547972,6508651,6528094,6409304
91,0,0,0,6732780,6709092,6584886,6627460,6561055,6609507,6610758,6582201,6664904,6558785,6653194,6599699,6508887,6620204,6593559,6523821,6561606,6522445,6541161,6421694
92,31,0,0,6720066,6696906,6572401,6614487,6548611,6597449,6598347,6570228,6652403,6546154,6640574,6586567,6496307,6607133,6580877,6511304,6548554,6509257,6528495,6409574
93,0,0,0,6732857,6708735,6584760,6626771,6561204,6609612,6611143,6583151,6665382,6559072,6654024,6599405,6508432,6620571,6594079,6524004,6561127,6522526,6541400,6422091
94,31,0,0,6720683,6695972,6573264,6614643,6548738,6597508,6598134,6570388,6652506,6546397,6641432,6586367,6496338,6608524,6580959,6511105,6548318,6509760,6528607,6408873
95,0,0,0,6732743,6707512,6584751,6626377,6560278,6609130,6609551,6582154,6664546,6558254,6652949,6598115,6507711,6619978,6593183,6522818,6560091,6521268,6540566,6420885
96,31,0,0,6721005,6695871,6573264,6615036,6548928,6597554,6597833,6570143,6652634,6546188,6640473,6586183,6496061,6608322,6581223,6509689,6547458,6509641,6528779,6409277
97,0,0,0,6732392,6708029,6585318,6626775,6560341,6609277,6609841,6582585,6664668,6558115,6653415,6598998,6507884,6620008,6593171,6522997,6560427,6521401,6540598,6421725
98,31,0,0,6720631,6696354,6573316,6614330,6548951,6597250,6597553,6570481,6652193,6545837,6640860,6586440,6496118,6607642,6581075,6510445,6548941,6509066,6528100,6409669
99,0,0,0,6733137,6707647,6585112,6625796,6559921,6609575,6609545,6582936,6664146,6557664,6653740,6598613,6507725,6619814,6593255,6522470,6560789,6521474,6540471,6421586
100,31,0,0,6720960,6695971,6572436,6614212,6547907,6597157,6596796,6570511,6651747,6545584,6640956,6586062,6495341,6607272,6580284,6510031,6547659,6508791,6527712,6408615
101,0,0,0,6732517,6707778,6585096,6626622,6559883,6609322,6609503,6582796,6664745,6558502,6652917,6598667,6507279,6620328,6593424,6523143,6560413,6521035,6539887,6421244
102,31,0,0,6720561,6695682,6573443,6614903,6548736,6596996,6597398,6570688,6653110,6546617,6640201,6586584,6495623,6608248,6580825,6510520,6547360,6508218,6528219,6409225
103,0,0,0,6732434,6707391,6584848,6626668,6560963,6608959,6609050,6582790,6665301,6558867,6653251,6598797,6508185,6620324,6593696,6522789,6560859,6521340,6541119,6421657
104,31,0,0,6720195,6695234,6572979,6614502,6547947,6596897,6595974,6570277,6651796,6546061,6640107,6586399,6495273,6607488,6580585,6510168,6547335,6508888,6528846,6408680
105,0,0,0,6732882,6708446,6585562,6627131,6560579,6609874,6609285,6583588,6665088,6558496,6653510,6599127,6508717,6620757,6593340,6523891,6560430,6521696,6541697,6421206
106,31,0,0,6719629,6695020,6572338,6614782,6547590,6596263,6596340,6569731,6651807,6545203,6640459,6586037,6495498,6607067,6580536,6510411,6547425,6508049,6528115,6408571
107,0,0,0,6731671,6707268,6584251,6627359,6560237,6608270,6608412,6581839,6664513,6557927,6653003,6598365,6508001,6619110,6593302,6522958,6559798,6520862,6540693,6421167
108,31,0,0,6719919,6694916,6572234,6614748,6548766,6595738,6596227,6570177,6652170,6545786,6641401,6586072,6495458,6607095,6581007,6510368,6547449,6508155,6528154,6408769
109,0,0,0,6732900,6706898,6584839,6627722,6560968,6608678,6609996,6582729,6665154,6559000,6654477,6599074,6507792,6620129,6593645,6523360,6560690,6521150,6540815,6421377
110,31,0,0,6720641,6694280,6573190,6615270,6548503,6596244,6597483,6570533,6652296,6546029,6640988,6586151,6495088,6606560,6580901,6510340,6547604,6509187,6527398,6409315
111,0,0,0,6733687,6707580,6585066,6628058,6560987,6608995,6610500,6583155,6665181,6558973,6653689,6598230,6508408,6619654,6593516,6523688,6561524,6521496,6540523,6422344
112,31,0,0,6719966,6693495,6571681,6614996,6548277,6595925,6597326,6570517,6651755,6545248,6640461,6584972,6495405,6607027,6580731,6510150,6547338,6508481,6527533,6408601
113,0,0,0,6732449,6707366,6584692,6629011,6561244,6608622,6609917,6583273,6664926,6558590,6653439,6599167,6508388,6620021,6593712,6523587,6561323,6521763,6540795,6422038
114,31,0,0,6720442,6695214,6572951,6616845,6548889,6596691,6597726,6570667,6652710,6545657,6640353,6586867,6496304,6608469,6581327,6510206,6547167,6508649,6528174,6409351
115,0,0,0,6732785,6706566,6584255,6627729,6559844,6608252,6609840,6582413,6664781,6558511,6652754,6598688,6508126,6620611,6593918,6522545,6560406,6521181,6540644,6421973
116,31,0,0,6720536,6694862,6573155,6615674,6548303,6596866,6597999,6569867,6652426,6545801,6640168,6586439,6496369,6607609,6581451,6510105,6547867,6508879,6528304,6409304
117,0,0,0,6732359,6706141,6584036,6627277,6559726,6607933,6610008,6581413,6664526,6557074,6652512,6598356,6507679,6619562,6592780,6522391,6560726,6520505,6540305,6421364
118,31,0,0,6721148,6694220,6572735,6615461,6547663,6596494,6597118,6570434,6652797,6545435,6640354,6586770,6495856,6607205,6580805,6510320,6548358,6508223,6527809,6409839
119,0,0,0,6733604,6706652,6584978,6628441,6560307,6609459,6609647,6582965,6665828,6557932,6653318,6599452,6508328,6619767,6593857,6523003,6561775,6521450,6540116,6422524
120,31,0,0,6721001,6694045,6572427,6614896,6547712,6596340,6596778,6569867,6652346,6544891,6639405,6585978,6495514,6606455,6580275,6509762,6547915,6508437,6526805,6409365
121,0,0,0,6733323,6706574,6584985,6626757,6559975,6609070,6609785,6582384,6664867,6557706,6652411,6599118,6508226,6620013,6592852,6522797,6561178,6521650,6539852,6421929
122,31,0,0,6720855,6694280,6573044,6614592,6547868,6596115,6596967,6570125,6651744,6546044,6640122,6586897,6495918,6607422,6580896,6510440,6547647,6508729,6527529,6409282
123,0,0,0,6734135,6707117,6585147,6627225,6560203,6608225,6609502,6582316,6663716,6559104,6652416,6598873,6508122,6620039,6593502,6523441,6560237,6521931,6539863,6421854
124,31,0,0,6721965,6694441,6573920,6615820,6548640,6596322,6598076,6570013,6652196,6547182,6640483,6587059,6496572,6608527,6581237,6511449,6549012,6509615,6527683,6409453
125,0,0,0,6733160,6705423,6585338,6627471,6560027,6609094,6609569,6581632,6664624,6559276,6653197,6599278,6508661,6619948,6593174,6523656,6560702,6521388,6540291,6421535
126,31,0,0,6721117,6694233,6573393,6615414,6548918,6597506,6597884,6568937,6652182,6546324,6640496,6586879,6496605,6607115,6581411,6510421,6547834,6508992,6527352,6409076
127,0,0,0,6733667,6706583,6585520,6627337,6560583,6609342,6610331,6581674,6664339,6559089,6653173,6598959,6508240,6620024,6594105,6523367,6561635,6522126,6540027,6421976
128,31,0,0,6720687,6693713,6572733,6614570,6548271,6596122,6596779,6569148,6650687,6545367,6639653,6586332,6495349,6607764,6581351,6509959,6548014,6508832,6527404,6409297
129,0,0,0,6733380,6706174,6584999,6627645,6561224,6608395,6609595,6582196,6663868,6558695,6653115,6599380,6508458,6621695,6594312,6523879,6561886,6522138,6540969,6422476
130,31,0,0,6722128,6695057,6573484,6616973,6549331,6596477,6597171,6570510,6651940,6547304,6640148,6587421,6496639,6609884,6581802,6511110,6549766,6509660,6528447,6410264
131,0,0,0,6733593,6707663,6585507,6628561,6561183,6609304,6609705,6582567,6664614,6559267,6653211,6599702,6508503,6621417,6593802,6524503,6562622,6521998,6540767,6422192
132,31,0,0,6721069,6695270,6572693,6615731,6548806,6596827,6597236,6569390,6652221,6545754,6639675,6586730,6495162,6608402,6580646,6510946,6549391,6509125,6527729,6409007
133,0,0,0,6732791,6707277,6584430,6627608,6561047,6609064,6609211,6582215,6664480,6557820,6652888,6599509,6507245,6620970,6593021,6523991,6561668,6521204,6540506,6421394
134,31,0,0,6720649,6695093,6572517,6616015,6548772,6596740,6597178,6569582,6652042,6545670,6639732,6586777,6496163,6609649,6581398,6511282,6548609,6508697,6528232,6408729
135,0,0,0,6732015,6706943,6584770,6627839,6560398,6609569,6609297,6581961,6664739,6557778,6653186,6599118,6508523,6621048,6593724,6523795,6561372,6521179,6541052,6421335
136,31,0,0,6720334,6694720,6572873,6615401,6547614,6596958,6596914,6570159,6652588,6545401,6640537,6586504,6497109,6608065,6581168,6511452,6548889,6508470,6528263,6409500
137,0,0,0,6732806,6706276,6584572,6627124,6559868,6609069,6608756,6581795,6664564,6558287,6652662,6598626,6508440,6621200,6593640,6523326,6561935,6521070,6540718,6421720
138,31,0,0,6720770,6694505,6573051,6615809,6547874,6596915,6597120,6569390,6652725,6546505,6640350,6586942,6496811,6609095,6580754,6511087,6549549,6509558,6528303,6409701
139,0,0,0,6732762,6706255,6583659,6627657,6559484,6608407,6608297,6581557,6665157,6558282,6652849,6599118,6509025,6620736,6593096,6522997,6561432,6520831,6540534,6421824
140,31,0,0,6721553,6694025,6572793,6616248,6548285,6596792,6597779,6570660,6653535,6546365,6641055,6587436,6496991,6609120,6582291,6511491,6548948,6509329,6528444,6409939
141,0,0,0,6733187,6707063,6585293,6628337,6560439,6609296,6609752,6582232,6666157,6558962,6653887,6599975,6509936,6622078,6595338,6524110,6561875,6522049,6541472,6423273
142,31,0,0,6720709,6694594,6572706,6615392,6548304,6596906,6597200,6569824,6653246,6546632,6641135,6586591,6496848,6608594,6582142,6511528,6548796,6509360,6527896,6410336
143,0,0,0,6733011,6707173,6584462,6627196,6559808,6609197,6608458,6581968,6665488,6558724,6653434,6598863,6509312,6621487,6594088,6523655,6561505,6521623,6540782,6422450
144,31,0,0,6720911,6695208,6572156,6614875,6548245,6597273,6596687,6569755,6653169,6546388,6640463,6586499,6496860,6609381,6581275,6511131,6548846,6509107,6528843,6410305
145,0,0,0,6732981,6706617,6584408,6626929,6560006,6609379,6608979,6582170,6665506,6558618,6653887,6598807,6508715,6620773,6593945,6523558,6561172,6522008,6541117,6421709
146,31,0,0,6720110,6693595,6572107,6615108,6547518,6596847,6596566,6569535,6652090,6545864,6640466,6586517,6496549,6609275,6581262,6510895,6548592,6508698,6528115,6409842
147,0,0,0,6733126,6707058,6584506,6628458,6559813,6609336,6609510,6582459,6665345,6558660,6653699,6599199,6509302,6621862,6594187,6524052,6562202,6521580,6541379,6422231
148,31,0,0,6720309,6694665,6572298,6616058,6547563,6596891,6597048,6569930,6652464,6546436,6640598,6586045,6496816,6608772,6580056,6511248,6549428,6509255,6528683,6409518
149,0,0,0,6732578,6707543,6584539,6627966,6559775,6608994,6608837,6581895,6664635,6558796,6653286,6598612,6509117,6621749,6593329,6524153,6561817,6521978,6541128,6421798
150,31,0,0,6719831,6694526,6571495,6615408,6547179,6596631,6596931,6569734,6652006,6546203,6639180,6585397,6496202,6608984,6579384,6511176,6548269,6508625,6527232,6408967
151,0,0,0,6732142,6707369,6584737,6627527,6559607,6608858,6609411,6582383,6664535,6558528,6652403,6598043,6509306,6621782,6593139,6524026,6561786,6521872,6540435,6421818
