rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6719862,6693708,6573006,6614508,6546510,6597884,6596009,6569154,6652077,6544868,6640788,6585731,6498800,6607021,6579944,6510377,6551253,6508403,6528168,6408165
17,0,0,0,6732442,6706822,6585620,6627166,6559891,6610848,6608871,6582147,6664876,6557827,6654783,6599463,6511042,6620314,6593408,6523982,6564612,6522516,6541728,6421555
18,31,0,0,6720284,6694506,6573960,6615006,6547516,6599142,6597379,6569392,6651931,6545399,6641383,6587567,6498790,6607563,6581063,6511594,6551592,6508989,6529438,6409572
19,0,0,0,6731756,6705586,6584371,6626204,6558741,6609686,6608780,6581297,6664100,6557057,6653647,6599120,6510108,6619670,6593002,6523644,6563536,6520904,6541351,6421351
20,31,0,0,6720162,6693491,6572721,6614725,6546918,6597725,6597035,6568797,6651248,6544459,6640849,6585753,6498375,6607030,6580746,6510171,6550642,6507851,6528279,6408371
21,0,0,0,6733459,6707141,6586337,6627730,6560292,6611861,6610272,6582995,6665242,6557776,6655245,6599766,6511910,6620121,6593967,6524155,6564236,6522282,6542049,6421815
22,31,0,0,6719737,6693763,6573384,6614135,6547155,6598690,6596670,6569566,6651641,6544435,6640923,6586177,6498367,6606964,6580709,6510488,6550749,6508416,6528809,6408898
23,0,0,0,6731432,6707277,6585411,6626873,6559784,6610955,6609712,6582647,6664696,6557452,6654259,6599283,6511138,6619862,6593470,6524401,6564426,6521203,6542192,6421791
24,31,0,0,6719216,6694230,6573045,6613112,6547125,6597976,6596827,6569695,6651284,6544240,6640933,6586486,6498275,6606228,6579869,6511558,6551147,6508990,6528839,6407901
25,0,0,0,6732809,6707781,6586480,6626526,6560003,6611289,6609611,6582885,6664488,6557688,6654629,6600419,6511177,6619304,6594772,6525585,6565337,6522690,6542905,6421262
26,31,0,0,6719212,6694146,6572966,6613154,6546606,6597620,6596384,6569182,6650946,6543791,6640040,6586298,6498129,6605451,6580900,6511153,6551204,6508245,6528220,6407642
27,0,0,0,6731894,6706517,6585029,6626389,6559619,6610777,6609517,6582477,6664324,6556879,6653584,6599484,6511071,6619451,6593171,6523871,6564916,6521797,6542032,6420416
28,31,0,0,6718644,6693664,6572772,6613296,6546724,6597848,6596716,6568911,6650462,6543833,6639788,6586526,6497605,6605813,6580128,6510246,6550974,6507972,6528483,6406953
29,0,0,0,6731096,6706108,6584161,6625945,6558585,6610068,6608334,6581667,6663260,6556788,6651945,6598634,6510232,6617994,6592552,6522980,6564087,6520179,6540658,6419467
30,31,0,0,6720065,6694431,6572964,6614802,6547318,6598928,6597216,6569843,6652100,6545166,6641283,6587345,6499273,6606608,6581426,6511198,6552204,6509100,6529126,6407936
31,0,0,0,6731085,6705547,6584151,6625879,6558824,6610077,6609082,6581790,6663809,6557426,6653562,6599063,6510635,6618724,6593339,6523625,6564538,6521592,6540872,6419508
32,31,0,0,6719320,6694175,6573017,6614319,6547363,6599360,6598037,6570410,6652020,6545838,6641971,6587500,6499309,6606849,6581815,6511832,6553414,6509381,6529469,6408217
33,0,0,0,6732535,6706282,6585179,6627995,6560194,6611657,6609739,6582981,6665012,6558146,6653994,6599931,6511445,6619409,6594790,6524490,6565609,6522762,6542637,6420569
34,31,0,0,6719119,6692909,6572171,6614878,6547673,6598352,6597200,6569383,6651574,6544633,6640245,6586873,6498905,6606574,6580181,6510004,6550991,6509013,6528911,6407870
35,0,0,0,6731599,6705639,6584835,6627806,6559658,6611586,6610128,6581542,6663678,6557867,6653359,6599730,6511274,6619998,6593749,6523969,6564555,6522086,6542195,6420332
36,31,0,0,6719802,6693857,6572931,6615156,6548270,6599649,6597906,6569657,6652391,6545492,6641250,6587542,6499547,6608096,6581886,6511559,6552640,6509583,6529476,6407941
37,0,0,0,6732235,6706005,6584879,6627310,6560312,6611312,6609860,6581655,6664679,6557713,6653887,6600056,6511562,6619808,6594683,6524046,6564689,6522159,6542635,6420169
38,31,0,0,6720067,6693786,6572002,6614749,6547259,6598457,6597736,6569544,6652039,6545018,6640465,6588010,6499054,6607655,6581288,6510991,6551080,6508892,6529741,6408011
39,0,0,0,6732016,6706815,6584790,6627440,6560180,6610651,6609821,6582080,6664572,6557852,6653661,6600757,6511596,6620437,6594038,6523919,6563415,6522102,6542856,6421309
40,31,0,0,6719057,6693599,6572185,6614386,6546891,6598172,6597062,6568978,6651813,6545256,6639935,6587610,6498216,6606712,6580654,6510757,6549592,6508551,6528984,6408165
41,0,0,0,6731068,6705871,6584297,6626399,6559546,6610890,6609428,6581150,6664250,6557490,6653220,6600182,6510667,6618731,6593701,6523366,6563585,6521505,6542145,6420656
42,31,0,0,6718434,6693270,6571679,6614299,6546726,6598338,6596380,6568385,6651015,6544405,6639571,6587254,6498142,6606172,6580511,6510618,6549558,6508380,6529071,6408136
43,0,0,0,6731535,6706057,6584558,6626678,6559340,6610665,6609827,6581775,6664072,6557140,6652713,6600172,6510763,6618899,6593420,6523637,6563221,6521435,6541971,6421289
44,31,0,0,6719487,6693604,6571928,6614402,6547565,6598377,6597530,6569008,6651587,6543909,6640076,6587355,6498655,6606782,6581529,6510835,6550956,6509092,6529494,6408594
45,0,0,0,6731178,6705511,6583064,6626157,6558813,6609393,6609451,6580660,6663444,6555858,6652824,6599405,6509766,6619096,6593282,6523479,6563140,6521131,6541261,6420949
46,31,0,0,6719243,6694336,6572446,6614439,6547697,6597823,6598056,6569487,6652083,6544427,6641825,6587279,6498521,6607305,6581986,6511530,6551167,6508840,6528979,6409126
47,0,0,0,6731260,6706408,6584201,6626796,6559243,6610463,6610594,6581666,6664539,6557083,6654134,6600160,6511264,6619517,6593745,6523731,6563775,6522438,6541794,6422019
48,31,0,0,6719732,6693984,6572015,6615010,6547591,6598751,6597717,6569647,6651922,6544624,6641569,6588222,6499115,6607495,6581033,6511017,6551355,6509763,6529841,6409266
49,0,0,0,6731313,6705977,6584113,6627548,6559211,6610678,6609655,6581933,6663955,6557845,6653574,6600648,6511158,6620738,6593190,6523688,6563667,6522129,6542629,6421745
50,31,0,0,6719661,6693761,6571720,6614946,6546903,6598280,6597592,6568989,6651185,6544345,6641221,6587630,6498928,6607138,6581744,6511231,6550529,6509831,6529909,6409230
51,0,0,0,6732566,6706143,6583946,6627781,6560037,6610606,6610234,6581762,6664797,6557131,6654224,6600326,6511838,6620113,6594503,6524274,6564137,6522076,6542895,6422054
52,31,0,0,6720223,6693200,6571445,6614893,6547776,6597721,6597661,6569661,6652186,6543887,6641663,6587528,6498813,6607812,6581265,6511174,6550919,6509490,6530124,6409290
53,0,0,0,6732451,6705509,6583948,6626953,6560064,6610674,6610199,6581811,6664067,6557233,6654538,6600607,6511229,6620030,6594487,6524235,6564020,6522311,6542111,6421288
54,31,0,0,6718569,6692504,6570547,6614032,6547635,6597146,6596407,6569047,6650447,6544751,6640294,6586904,6498311,6606170,6579647,6510513,6549887,6508715,6528605,6407022
55,0,0,0,6731345,6705968,6583494,6626471,6560211,6610440,6610013,6581646,6663880,6557514,6654511,6600546,6511688,6618815,6593858,6523966,6564224,6521728,6542617,6420639
56,31,0,0,6718725,6693104,6571178,6614382,6547702,6597521,6596988,6568874,6650948,6544014,6641189,6587473,6499116,6606554,6580837,6510309,6550500,6509122,6529150,6408003
57,0,0,0,6731692,6705464,6583318,6626758,6560050,6609542,6609108,6581359,6664448,6557570,6653548,6599906,6511132,6619389,6593518,6523900,6563829,6521570,6541943,6420506
58,31,0,0,6719240,6693377,6570487,6613869,6547539,6596689,6596820,6569070,6651802,6544258,6640545,6587019,6498853,6606237,6580745,6510060,6551138,6508042,6528884,6408040
59,0,0,0,6732708,6707346,6583804,6627665,6560769,6610240,6610586,6582873,6665224,6557908,6654592,6601041,6511887,6620311,6594767,6524621,6565176,6522451,6543006,6421906
60,31,0,0,6720564,6695378,6571759,6614984,6549457,6597468,6597692,6569778,6652250,6545944,6641892,6588621,6499476,6608341,6581561,6512065,6551070,6508945,6529862,6409422
61,0,0,0,6732192,6707429,6582713,6626491,6560620,6608883,6608805,6581324,6663927,6557687,6653726,6599916,6510621,6619240,6593487,6523072,6562843,6521388,6541449,6421041
62,31,0,0,6719363,6695296,6570756,6614536,6548131,6596841,6596276,6568323,6650874,6545240,6640166,6587280,6498293,6606760,6581106,6510558,6550229,6508440,6528623,6408672
63,0,0,0,6731105,6706777,6582873,6626677,6560276,6608972,6608934,6580920,6663649,6557450,6653491,6600195,6510710,6619035,6593754,6523973,6563221,6521480,6541367,6421187
64,31,0,0,6719796,6695265,6571516,6614848,6548476,6597546,6597240,6569480,6651774,6546144,6641252,6588357,6499216,6607901,6582324,6511780,6551237,6509145,6529712,6409359
65,0,0,0,6731805,6706863,6583259,6626477,6560321,6609830,6609578,6581605,6664252,6557757,6653097,6600136,6510929,6619791,6594272,6523629,6564096,6521384,6541627,6421903
66,31,0,0,6719399,6694847,6571527,6614512,6548137,6597354,6597778,6568900,6651285,6545022,6640300,6587371,6498551,6608011,6581021,6511256,6550789,6508580,6529294,6409182
67,0,0,0,6731553,6706944,6582924,6626655,6560759,6609659,6609702,6581028,6663210,6556424,6653073,6599189,6510128,6619159,6593542,6522969,6563203,6521682,6541688,6421521
68,31,0,0,6720227,6695739,6572274,6615545,6549585,6598931,6598141,6569567,6652247,6544863,6641962,6587676,6498790,6607176,6582177,6510868,6551231,6509708,6530583,6409121
69,0,0,0,6732705,6707046,6584545,6627652,6562056,6611439,6610551,6582182,6665161,6557382,6654521,6600531,6511678,6620012,6594036,6524891,6564625,6522059,6543222,6421908
70,31,0,0,6719613,6694005,6571424,6614801,6548829,6597854,6597381,6569612,6652361,6543485,6640823,6587129,6499277,6606845,6580194,6511120,6551009,6508959,6529391,6408535
71,0,0,0,6731276,6705497,6582221,6625615,6559860,6609345,6608431,6580878,6663368,6555914,6652243,6598271,6510424,6618417,6592274,6522905,6562039,6520809,6541003,6419573
72,31,0,0,6719698,6694137,6570722,6614137,6548697,6597956,6597339,6569452,6651693,6544344,6640556,6586918,6499141,6607249,6581139,6510889,6549892,6509285,6529965,6408488
73,0,0,0,6732204,6706137,6584008,6626901,6561134,6610399,6609987,6581654,6664452,6557612,6653380,6600379,6512387,6620126,6593541,6524452,6563218,6522521,6542790,6420970
74,31,0,0,6719860,6694826,6572081,6615705,6549140,6598192,6597736,6569614,6652308,6545264,6640622,6588125,6499535,6608185,6581342,6511130,6550678,6510275,6529797,6408836
75,0,0,0,6732052,6707201,6583756,6627030,6561323,6610449,6610661,6582163,6665045,6557544,6653558,6600207,6512380,6620635,6594437,6524074,6562921,6523088,6542838,6421429
76,31,0,0,6719112,6694366,6570926,6614514,6548157,6597633,6596722,6569266,6652225,6544100,6640591,6587180,6499619,6607335,6580696,6510961,6549387,6509666,6529860,6408807
77,0,0,0,6731947,6706317,6584078,6626932,6560897,6610672,6609328,6582348,6665740,6558384,6653920,6600313,6512438,6620311,6594418,6524644,6563424,6522929,6542937,6421412
78,31,0,0,6717837,6693642,6570870,6615065,6547764,6597338,6596305,6569477,6652393,6544519,6639695,6587197,6499346,6606990,6580847,6510735,6549955,6509183,6528657,6408155
79,0,0,0,6731084,6706902,6583186,6627532,6560122,6610236,6609428,6582631,6665213,6557383,6652882,6599928,6511522,6619952,6593790,6523692,6563496,6522114,6542049,6421001
80,31,0,0,6719250,6693968,6570269,6614785,6547897,6598238,6596599,6569150,6652306,6544819,6639780,6586066,6498939,6607307,6581164,6510342,6549530,6509283,6528601,6407878
81,0,0,0,6730859,6706145,6582518,6625793,6559704,6610291,6608557,6581076,6664712,6556854,6652787,6599315,6510856,6619082,6593798,6523054,6562479,6521809,6541425,6420746
82,31,0,0,6719838,6695000,6571883,6614844,6547843,6598360,6597077,6569572,6652820,6544752,6641177,6587481,6499213,6607028,6581252,6511008,6550511,6509857,6529340,6408781
83,0,0,0,6731668,6707416,6583341,6626371,6559744,6610129,6608991,6581230,6664272,6556858,6653494,6600101,6510992,6619190,6592215,6523294,6563220,6522064,6541980,6420491
84,31,0,0,6720283,6695356,6571467,6614122,6548132,6598158,6597357,6569602,6652263,6544579,6641089,6587696,6498700,6607499,6580363,6511191,6550655,6509814,6529426,6408468
85,0,0,0,6732090,6707797,6583242,6626190,6560297,6610700,6609753,6581725,6665525,6557137,6653980,6599886,6510752,6619644,6593790,6524192,6562611,6521760,6541726,6420810
86,31,0,0,6719641,6694764,6571572,6614868,6547511,6598501,6596997,6569304,6652371,6544292,6641151,6587395,6498276,6606654,6580920,6511526,6550175,6508717,6529055,6408320
87,0,0,0,6731950,6706636,6582892,6626426,6559529,6609993,6609008,6581441,6663931,6556532,6653653,6599402,6510825,6619249,6593502,6523791,6563045,6521701,6541347,6420734
88,31,0,0,6718760,6694677,6571376,6614807,6547598,6597483,6596352,6568589,6650891,6543782,6640930,6586899,6498765,6606834,6580659,6511001,6549773,6508648,6529020,6407736
89,0,0,0,6731230,6706941,6582976,6627806,6559691,6610449,6609064,6581214,6663667,6556034,6653498,6600033,6510845,6620062,6592679,6523703,6563558,6521654,6542323,6420562
90,31,0,0,6718904,6694546,6570665,6615548,6547653,6598340,6596790,6568952,6650997,6543771,6640760,6587382,6499283,6606334,6580396,6511090,6550359,6508920,6529836,6408218
91,0,0,0,6731342,6706523,6582999,6627850,6560124,6610463,6609651,6581897,6664291,6556890,6654435,6600427,6511347,6618892,6593402,6524447,6564056,6521923,6542604,6421070
92,31,0,0,6718753,6693966,6570956,6614454,6547932,6597603,6596902,6569052,6652122,6543932,6640833,6587370,6498630,6607060,6580927,6510889,6550008,6509197,6529757,6408428
93,0,0,0,6730637,6706049,6582562,6626304,6559723,6609892,6608980,6581184,6664196,6556275,6653368,6599489,6511190,6619233,6592543,6522931,6563608,6521888,6541829,6420224
94,31,0,0,6719234,6694688,6571211,6614277,6547654,6598325,6597167,6569067,6652155,6544342,6640876,6588055,6499906,6607891,6580828,6510669,6550517,6509760,6529529,6408075
95,0,0,0,6731969,6706475,6583211,6626041,6560261,6610404,6609753,6581775,6664561,6557067,6653427,6599799,6511789,6620328,6593718,6524037,6563048,6521860,6541741,6421045
96,31,0,0,6719721,6694019,6571290,6613674,6547293,6598156,6596632,6568908,6652232,6544072,6640259,6587183,6499336,6606638,6581397,6510974,6549636,6508921,6528632,6408155
97,0,0,0,6731538,6705954,6583045,6625984,6559513,6610819,6608948,6581338,6664668,6556596,6652771,6599823,6510870,6618960,6593417,6522608,6562327,6521149,6541066,6420192
98,31,0,0,6719890,6694096,6571069,6614579,6547537,6598203,6597483,6569463,6652581,6544547,6640514,6587598,6499185,6606293,6579868,6510436,6549581,6509365,6527908,6407603
99,0,0,0,6731937,6706971,6583233,6627829,6559822,6610793,6609366,6581596,6664893,6557550,6652919,6600156,6512263,6618769,6593242,6523505,6562691,6522595,6540807,6420674
100,31,0,0,6719652,6694060,6571063,6615449,6547271,6598012,6596423,6568895,6652171,6544544,6640766,6587362,6499072,6606585,6580753,6510694,6549360,6509492,6528715,6407713
101,0,0,0,6732405,6706462,6583263,6627433,6560033,6611048,6609776,6581727,6665250,6557688,6654157,6599948,6512178,6619726,6593538,6524415,6562332,6522141,6541933,6421001
102,31,0,0,6720874,6694066,6571477,6615656,6547719,6598795,6597295,6569811,6653274,6546029,6641357,6587959,6500133,6606132,6581423,6511841,6550241,6510491,6529241,6409532
103,0,0,0,6732354,6705826,6582547,6626654,6558629,6609729,6608410,6580685,6665300,6557265,6653328,6599183,6511213,6618387,6592660,6523674,6561516,6521790,6540588,6421058
104,31,0,0,6720650,6694270,6571641,6614908,6547055,6598011,6596641,6568673,6653280,6545099,6641752,6587870,6499097,6607495,6581578,6511207,6549639,6510181,6528495,6409343
105,0,0,0,6731830,6705653,6583093,6626796,6558953,6610747,6609197,6580759,6665861,6557632,6654047,6600304,6511617,6619319,6593585,6524328,6563125,6521963,6541289,6421893
106,31,0,0,6719030,6692331,6570415,6614449,6546207,6597936,6596205,6567390,6651960,6543469,6640775,6586784,6498755,6606207,6579615,6510609,6549041,6508757,6527159,6407817
107,0,0,0,6732353,6705151,6583337,6627145,6558869,6610261,6609511,6580463,6664343,6556934,6654138,6599296,6510932,6618965,6593244,6524337,6563041,6521743,6540169,6420826
108,31,0,0,6720039,6693247,6571373,6614355,6546761,6597635,6597240,6568452,6652344,6544864,6640811,6586844,6499062,6606957,6580201,6511046,6549919,6508233,6527091,6408337
109,0,0,0,6731011,6705176,6583258,6626320,6558961,6609660,6608771,6580541,6664413,6557261,6653512,6599046,6510581,6618615,6592148,6524008,6562976,6520587,6540798,6420649
110,31,0,0,6719415,6692999,6570507,6614008,6546931,6597372,6597036,6567736,6651291,6544801,6640584,6586516,6498402,6607009,6578690,6510538,6549795,6508251,6527380,6408427
111,0,0,0,6731441,6704640,6582736,6626172,6557970,6609349,6609327,6580114,6664136,6557141,6652895,6598679,6510293,6618564,6592462,6523335,6561866,6520382,6539885,6420656
112,31,0,0,6719730,6693171,6570759,6613907,6546533,6597540,6596444,6567988,6652281,6544915,6639508,6586357,6498445,6606897,6580029,6510795,6549228,6508313,6527161,6408109
113,0,0,0,6732375,6705559,6583460,6626264,6559517,6609719,6609248,6580413,6664537,6557530,6652468,6598630,6510891,6619530,6592703,6524029,6562259,6521589,6540530,6420696
114,31,0,0,6720065,6693607,6571678,6614577,6548087,6598123,6597259,6568569,6652202,6544285,6640131,6586740,6498750,6607173,6580451,6511063,6550256,6509233,6528300,6408470
115,0,0,0,6732512,6705624,6583190,6626685,6560562,6609917,6609599,6581329,6665246,6556714,6652744,6599120,6511848,6619900,6593308,6523616,6563261,6522201,6540717,6421466
116,31,0,0,6719631,6694002,6571015,6614136,6547692,6597903,6596610,6568887,6652012,6543639,6639920,6586651,6499147,6607100,6580698,6510467,6549927,6508647,6528020,6408687
117,0,0,0,6731455,6705948,6583463,6625938,6559961,6610037,6609049,6581576,6664477,6556066,6653125,6599318,6511282,6619285,6592733,6523466,6563331,6521491,6540313,6420585
118,31,0,0,6720521,6694072,6571296,6614206,6548385,6598128,6596649,6569090,6652096,6543729,6640635,6586898,6498649,6607559,6580652,6510784,6550768,6508668,6527812,6407966
119,0,0,0,6731714,6705681,6582791,6625952,6559874,6610143,6609052,6580732,6664254,6555959,6653153,6598864,6511027,6619863,6592131,6523599,6563112,6521094,6539910,6420252
120,31,0,0,6719959,6693107,6570940,6614997,6548513,6598818,6597195,6568692,6652161,6544332,6640778,6586797,6498464,6607562,6580697,6511305,6550262,6509206,6527727,6408495
121,0,0,0,6732090,6704746,6583290,6627602,6560495,6610841,6609247,6581491,6664452,6556745,6653554,6599418,6511004,6619653,6593620,6524237,6563214,6522009,6540868,6420833
122,31,0,0,6720205,6692530,6571103,6615154,6548914,6598380,6596964,6569545,6652967,6544662,6641254,6586779,6499221,6607358,6580549,6511423,6551176,6510019,6529175,6408538
123,0,0,0,6730833,6704422,6581718,6626043,6559573,6609670,6608081,6580577,6663752,6556121,6652902,6598438,6510765,6618250,6592045,6523089,6562801,6521732,6540357,6419201
124,31,0,0,6718700,6692145,6570331,6614089,6547870,6597550,6596442,6568691,6651355,6544010,6640301,6586221,6498014,6607000,6580008,6510997,6549280,6508974,6527802,6407596
125,0,0,0,6731671,6705217,6583325,6627417,6560614,6611044,6609290,6581839,6664142,6556915,6654090,6599774,6511151,6620913,6592845,6524245,6563065,6522443,6541145,6421039
126,31,0,0,6719016,6692617,6571024,6614691,6548296,6597839,6596553,6569092,6650858,6544444,6640503,6586688,6498924,6607672,6580119,6510683,6549506,6509325,6527562,6408011
127,0,0,0,6730333,6703586,6582407,6625950,6559050,6609654,6608303,6580787,6662559,6555927,6651786,6598576,6510157,6619308,6592600,6522639,6562115,6521050,6539956,6419663
128,31,0,0,6719689,6692160,6570771,6614329,6547608,6598216,6596266,6568575,6651655,6543878,6639880,6586842,6498544,6607762,6580873,6511119,6550466,6508773,6528312,6407798
129,0,0,0,6731100,6703648,6582211,6626020,6558710,6609643,6608317,6580482,6663345,6556172,6652528,6598409,6510307,6618751,6591936,6522937,6561782,6520308,6540684,6420025
130,31,0,0,6719090,6692082,6570502,6614130,6546794,6598084,6596140,6568928,6651497,6543953,6640132,6586653,6498590,6607417,6579622,6510587,6550118,6508118,6528412,6408065
131,0,0,0,6731420,6704128,6581856,6626277,6558155,6610286,6607485,6580748,6663587,6556679,6652459,6599060,6511527,6619053,6591586,6523530,6562131,6521708,6540838,6419818
132,31,0,0,6720287,6692944,6571082,6614827,6547252,6598320,6596747,6569260,6651576,6544995,6640351,6586839,6499974,6608080,6579648,6511810,6549216,6509300,6528985,6408851
133,0,0,0,6731723,6704933,6582557,6626931,6559033,6610262,6609565,6580941,6664374,6557051,6652740,6598508,6511097,6619994,6591412,6524036,6562261,6521639,6541226,6420148
134,31,0,0,6720065,6692695,6571116,6614693,6547326,6598575,6596437,6568685,6652065,6545336,6639995,6586484,6499034,6608289,6579899,6511126,6550232,6508979,6528816,6408201
135,0,0,0,6731261,6704568,6583055,6626142,6559588,6610033,6608334,6580519,6663716,6557878,6652220,6598572,6510515,6620223,6592127,6523663,6561861,6521493,6541054,6420050
136,31,0,0,6718263,6692169,6570586,6613551,6546804,6597072,6595690,6567398,6650887,6544443,6639102,6585308,6497777,6606990,6578952,6509833,6548919,6507758,6528544,6407389
137,0,0,0,6730554,6704648,6582146,6625560,6559117,6609494,6607251,6579719,6662912,6557241,6651810,6597797,6510443,6619927,6591364,6523079,6561834,6521068,6541011,6419783
138,31,0,0,6719378,6693481,6570828,6614214,6547841,6597618,6596155,6568613,6651418,6545246,6640462,6586641,6498407,6608027,6579547,6510961,6550021,6509466,6528504,6407948
139,0,0,0,6731590,6705505,6582728,6625823,6559558,6610426,6608656,6580853,6664016,6557618,6652728,6599111,6511217,6620699,6592194,6523666,6563199,6521940,6541093,6420839
140,31,0,0,6719366,6692773,6570754,6613156,6547544,6598540,6596841,6568850,6651803,6545419,6641291,6586398,6498946,6608645,6580224,6511242,6550639,6509115,6528026,6409433
141,0,0,0,6732791,6705226,6583846,6626088,6559973,6611249,6609051,6582323,6664464,6557699,6654192,6599308,6511907,6621455,6593826,6524153,6564124,6521985,6541038,6422256
142,31,0,0,6719148,6691504,6569530,6613245,6546202,6597846,6594749,6568067,6650340,6543458,6639690,6585377,6497762,6607379,6580154,6509761,6549492,6508074,6526685,6407972
143,0,0,0,6732132,6705256,6583381,6626410,6559614,6611511,6608736,6581693,6663878,6557164,6653617,6598950,6511733,6620754,6593874,6523947,6563338,6522081,6541429,6421742
144,31,0,0,6719224,6692107,6570218,6613513,6547685,6598239,6596444,6568683,6650853,6543964,6640143,6585521,6498845,6607609,6580417,6510465,6549913,6509092,6527787,6408562
145,0,0,0,6730843,6704252,6581665,6625453,6558459,6609835,6608292,6580841,6663206,6556726,6652563,6597673,6510293,6619281,6592077,6522912,6562746,6520566,6540577,6420144
146,31,0,0,6719569,6692936,6570975,6613173,6546994,6598367,6596478,6568981,6651788,6544452,6640419,6585592,6498395,6607969,6579601,6511166,6550694,6508445,6528166,6408190
147,0,0,0,6731995,6705985,6583057,6625974,6559669,6611188,6609543,6581656,6664628,6557543,6653676,6599083,6511233,6620121,6592233,6525114,6563674,6521667,6541525,6421097
148,31,0,0,6718849,6693366,6570042,6613748,6546898,6598123,6596859,6569570,6651564,6544119,6640268,6585870,6497997,6607203,6579074,6511233,6549481,6509094,6527736,6408402
149,0,0,0,6731805,6705833,6582607,6625444,6558639,6610375,6608841,6581197,6664187,6557113,6653457,6598367,6510695,6619825,6591647,6523723,6562049,6521516,6540804,6420741
150,31,0,0,6719481,6693192,6569986,6613083,6546337,6598310,6596319,6569095,6651067,6544683,6640035,6585771,6497481,6607246,6579411,6510779,6549204,6508530,6527643,6408138
151,0,0,0,6731213,6705379,6582012,6626025,6558381,6609610,6608405,6581113,6663142,6556968,6652924,6598000,6509763,6619228,6591964,6523649,6561103,6520873,6540274,6420270
