rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1,6717777,6692589,6572095,6614760,6547493,6597634,6594812,6569685,6650619,6544780,6640261,6583663,6496578,6607747,6579972,6510652,6548714,6509241,6529026,6407663
59,0,1,1,6730967,6705600,6584661,6627083,6560167,6609880,6607460,6582489,6663372,6557909,6653342,6597041,6508990,6621026,6593136,6523770,6562881,6522335,6542170,6420676
60,31,1,1,6719696,6693901,6573714,6615604,6549272,6598269,6596035,6570853,6651768,6546448,6641545,6585719,6498201,6609954,6581658,6511626,6550928,6511038,6530176,6409476
61,0,1,1,6732223,6705655,6585847,6628093,6561458,6610788,6608747,6582564,6664339,6558053,6654742,6598047,6510064,6621874,6595140,6524677,6564387,6524087,6543176,6421490
62,31,1,1,6719068,6692378,6573015,6615413,6548867,6597745,6596054,6570482,6651641,6544915,6641155,6584864,6496966,6608416,6581221,6511529,6550860,6510855,6530351,6408185
63,0,1,1,6732099,6705221,6585917,6628398,6561721,6610814,6608055,6582877,6664627,6559314,6654441,6598001,6509875,6621915,6593657,6525126,6563966,6523867,6543483,6421303
64,31,1,1,6720174,6692924,6573415,6615356,6549722,6598153,6595028,6569935,6651968,6545825,6641263,6585177,6497389,6609414,6580532,6511785,6550805,6510835,6530037,6408717
65,0,1,1,6731645,6705235,6584833,6628307,6561845,6610411,6607780,6582268,6664455,6558715,6654006,6598025,6509072,6622361,6593911,6524318,6563849,6523213,6542630,6420739
66,31,1,1,6719126,6692459,6573012,6615864,6548795,6598056,6594553,6569212,6651431,6545142,6641491,6584582,6496707,6608935,6580197,6511463,6549910,6510019,6529621,6408032
67,0,1,1,6732622,6706427,6585508,6629111,6561313,6611070,6608225,6582751,6664795,6558475,6653811,6597900,6510082,6622093,6593792,6524740,6563713,6524022,6542605,6420795
68,31,1,1,6719911,6694878,6573522,6616803,6549312,6599093,6595634,6570354,6652635,6546409,6641317,6585243,6497520,6609872,6581496,6511625,6551204,6510961,6529822,6408730
69,0,1,1,6731430,6706320,6585535,6629034,6562612,6610812,6608032,6582363,6664826,6559274,6653491,6597593,6509749,6621922,6593573,6524298,6563406,6523690,6543013,6420599
70,31,1,1,6719934,6695145,6574383,6617286,6550693,6599204,6596373,6570768,6652843,6547259,6641223,6585769,6498328,6609335,6581744,6512547,6551029,6511621,6531394,6409195
71,0,1,1,6730915,6706122,6585053,6628280,6561204,6610441,6607399,6582182,6664300,6558151,6652276,6597394,6509559,6622436,6593108,6523733,6563213,6523219,6542876,6420747
72,31,1,1,6718744,6693873,6573117,6615811,6548357,6598006,6595359,6569990,6651854,6545921,6639881,6584916,6496650,6608948,6580435,6511189,6550219,6510253,6530276,6408810
73,0,1,1,6732263,6707211,6586077,6628718,6562933,6612256,6608718,6583512,6665403,6559508,6653772,6598319,6509999,6621751,6594727,6524942,6564148,6523296,6544103,6422448
74,31,1,1,6718707,6693062,6572591,6615065,6548858,6598542,6595035,6569573,6651480,6545484,6639278,6584213,6496080,6607570,6580542,6510681,6549790,6508643,6529231,6407982
75,0,1,1,6730887,6705853,6584896,6627731,6561864,6611631,6606903,6582491,6664539,6558334,6652498,6596890,6509222,6619927,6594026,6524244,6563324,6522731,6542714,6420536
76,31,1,1,6717902,6692881,6572238,6615635,6549184,6598465,6595177,6569020,6651774,6545130,6639808,6583897,6496433,6607611,6580661,6511165,6549521,6509926,6529027,6407595
77,0,1,1,6731176,6705746,6585614,6628255,6562197,6611548,6608454,6582254,6664961,6558833,6653210,6597393,6510015,6622135,6593719,6525456,6563417,6523698,6542971,6420837
78,31,1,1,6718911,6693250,6572888,6615504,6549900,6599306,6596019,6569605,6652084,6546401,6640254,6583796,6496912,6608917,6580700,6511825,6550022,6510479,6530366,6407903
79,0,1,1,6731826,6706011,6584916,6627703,6561579,6610995,6608000,6581891,6664832,6558573,6653437,6596030,6509204,6621262,6594184,6524977,6562947,6522825,6542895,6420129
80,31,1,1,6718764,6692885,6572313,6614859,6549316,6598313,6594787,6568572,6650818,6545168,6639778,6582879,6495694,6607248,6580506,6511723,6549826,6509370,6529422,6407348
81,0,1,1,6731101,6705643,6584556,6627641,6561531,6610859,6608069,6581494,6663995,6559054,6652848,6596500,6509233,6621009,6593369,6524547,6563132,6522642,6542235,6420316
82,31,1,1,6719158,6693532,6572003,6615611,6549114,6598741,6594887,6568950,6651666,6545864,6640721,6584245,6496299,6608555,6580542,6511659,6549959,6510013,6528919,6407680
83,0,1,1,6731867,6706020,6584463,6627942,6561306,6611390,6607430,6581802,6663944,6558410,6653113,6596985,6508828,6620969,6593810,6524603,6563215,6522833,6542307,6420469
84,31,1,1,6718977,6692963,6571917,6615042,6548371,6598108,6595055,6568954,6650641,6545917,6639960,6584175,6496307,6608385,6580786,6511357,6549966,6509691,6528335,6406684
85,0,1,1,6732301,6705028,6584048,6627608,6560441,6610639,6607839,6580958,6662760,6558256,6653674,6596381,6508501,6620745,6593188,6524705,6562553,6522537,6540947,6418953
86,31,1,1,6720136,6692552,6571532,6615529,6548005,6597941,6594774,6568862,6650769,6544982,6640015,6583807,6496358,6609185,6580522,6511680,6549364,6509964,6528073,6406613
87,0,1,1,6731859,6705365,6583878,6628024,6560904,6610736,6607023,6581283,6663861,6558539,6653108,6596549,6509172,6621229,6593173,6524873,6562326,6522889,6541674,6419291
88,31,1,1,6719037,6692690,6571200,6615109,6549194,6598270,6594718,6568512,6651221,6545753,6640148,6584301,6496443,6607640,6579876,6511401,6549134,6509523,6529339,6407229
89,0,1,1,6732080,6704732,6583657,6626464,6561022,6610820,6606855,6581631,6664172,6558734,6653101,6596647,6508957,6620804,6592942,6524020,6561435,6522185,6542659,6420033
90,31,1,1,6719918,6692953,6572008,6614776,6550212,6598946,6595207,6570232,6652443,6546757,6640887,6584894,6497916,6608829,6581018,6511948,6549739,6510061,6530533,6408415
91,0,1,1,6732279,6705435,6584151,6626979,6561696,6611324,6607493,6581893,6664709,6559175,6653797,6597407,6509178,6621559,6593770,6525095,6562994,6522706,6543150,6420473
92,31,1,1,6720079,6693190,6572211,6614908,6548970,6598116,6594658,6569471,6652237,6546226,6640723,6583984,6496340,6608007,6580241,6511723,6549291,6509633,6529910,6407431
93,0,1,1,6732272,6705734,6584400,6627913,6561429,6611074,6608051,6581688,6664734,6559557,6653587,6596880,6509626,6621262,6593823,6525227,6563066,6522826,6542764,6421001
94,31,1,1,6719184,6692744,6571605,6614627,6548610,6598108,6595372,6568986,6651434,6546506,6640183,6583212,6496311,6607502,6580786,6512027,6548698,6509291,6529260,6407787
95,0,1,1,6731669,6705706,6584211,6626986,6560864,6611093,6608484,6581443,6664150,6559300,6653330,6595808,6508647,6619934,6593238,6524895,6561808,6522162,6542625,6420387
96,31,1,1,6718899,6693245,6571824,6614652,6548617,6598492,6595079,6568976,6651690,6545786,6640600,6583792,6496059,6606987,6579844,6511796,6548620,6509412,6529946,6407140
97,0,1,1,6731574,6705469,6584224,6627468,6560794,6610972,6607725,6581624,6664463,6558492,6654042,6597038,6508896,6620234,6592266,6525167,6561925,6522747,6542819,6420109
98,31,1,1,6719475,6692712,6571816,6615138,6548831,6598916,6595396,6568668,6651345,6545791,6640478,6584437,6496298,6607366,6579417,6511725,6549156,6509544,6529507,6407281
99,0,1,1,6732445,6705415,6584292,6627945,6561187,6611881,6608712,6581975,6663807,6558523,6654087,6596950,6509266,6620659,6593320,6524908,6562798,6523154,6543176,6421269
100,31,1,1,6719338,6692745,6571602,6614346,6547318,6598089,6595381,6568514,6650674,6544440,6640148,6583397,6495769,6607075,6580840,6511112,6549197,6509182,6528892,6407729
101,0,1,1,6732149,6705197,6584799,6627116,6559938,6610862,6608284,6580981,6663804,6558021,6653593,6596833,6508229,6620830,6594079,6524839,6563196,6522660,6541757,6420461
102,31,1,1,6720404,6692824,6572924,6614369,6548905,6599157,6596269,6569267,6651721,6545410,6640814,6584684,6496760,6609099,6581713,6512587,6550946,6509768,6529376,6407774
103,0,1,1,6732043,6705167,6584624,6627072,6561062,6610904,6608009,6581486,6663495,6558106,6653708,6597141,6508533,6620914,6594422,6525003,6563714,6522778,6541335,6420152
104,31,1,1,6719585,6692170,6572191,6614105,6547983,6598129,6596375,6568832,6651012,6545754,6640063,6584562,6495771,6608593,6580824,6511898,6549859,6509641,6528371,6407190
105,0,1,1,6731988,6704651,6584167,6627345,6560483,6611373,6608445,6581861,6663872,6558447,6652697,6597715,6509306,6621829,6594225,6525245,6563563,6522973,6542183,6420455
106,31,1,1,6719216,6691381,6571799,6613691,6547559,6598214,6595653,6568762,6650104,6544992,6640037,6584237,6496090,6608505,6581160,6511632,6549193,6509812,6529689,6406977
107,0,1,1,6731614,6703591,6583687,6626423,6560022,6611011,6608866,6581133,6663119,6557624,6652845,6596498,6507949,6620377,6593542,6524424,6562750,6522319,6542204,6420046
108,31,1,1,6718896,6691146,6571868,6613974,6548152,6598849,6595710,6568867,6650594,6545600,6639401,6583533,6495672,6607565,6580859,6511890,6549273,6509259,6529130,6407667
109,0,1,1,6731052,6703495,6583889,6626490,6560010,6610344,6607858,6580782,6663734,6558280,6652966,6596170,6508263,6619794,6593840,6524694,6562940,6521945,6541685,6420114
110,31,1,1,6718976,6691960,6571823,6614739,6548029,6597928,6596078,6568692,6651955,6544870,6640332,6583737,6496038,6607217,6581119,6511523,6549919,6508428,6529341,6407729
111,0,1,1,6732151,6704615,6584223,6627376,6560490,6611347,6607947,6581414,6664304,6558191,6653762,6597191,6509451,6620548,6594303,6524876,6563301,6521898,6541800,6420237
112,31,1,1,6718822,6691524,6571357,6614102,6547839,6597906,6595180,6568645,6650924,6544801,6639134,6583524,6496309,6607210,6580496,6510908,6549825,6507992,6527904,6407317
113,0,1,1,6731662,6705235,6583569,6627066,6560161,6610899,6607802,6581365,6663479,6557887,6652219,6596643,6508208,6620162,6593354,6524252,6562288,6521169,6541132,6419487
114,31,1,1,6719268,6693245,6571676,6614627,6547774,6598546,6595249,6569024,6651746,6546610,6640358,6584645,6496486,6607975,6581335,6511920,6550084,6508291,6529422,6407596
115,0,1,1,6731789,6705851,6583501,6627496,6560210,6611502,6608322,6581707,6664195,6559354,6652776,6597155,6508856,6620856,6593937,6524308,6562401,6521110,6541571,6419969
116,31,1,1,6719406,6692813,6570808,6614515,6547439,6598767,6595790,6569264,6650600,6546197,6640004,6584281,6495403,6607299,6580444,6511040,6549437,6508804,6528750,6407284
117,0,1,1,6732603,6705432,6583304,6627132,6559814,6611524,6608809,6581822,6663925,6558937,6653445,6596792,6508031,6619925,6593522,6524374,6562847,6521919,6542440,6420649
118,31,1,1,6719187,6692554,6571480,6614534,6548302,6598564,6595478,6568719,6650527,6546063,6640431,6583772,6495308,6607604,6580490,6511282,6550047,6508614,6528732,6407652
119,0,1,1,6732408,6705839,6584356,6627568,6561305,6611784,6608575,6582012,6663793,6558818,6653856,6597577,6509257,6621018,6594222,6524397,6563961,6522619,6542070,6420901
120,31,1,1,6720313,6693909,6572101,6615023,6548654,6599484,6596645,6568970,6651090,6545921,6640622,6584181,6496537,6607624,6581015,6511348,6550442,6509690,6528730,6408011
121,0,1,1,6732383,6705816,6584316,6626354,6561464,6611400,6608808,6581629,6663223,6557982,6653476,6596695,6508656,6619837,6593046,6524605,6562657,6522431,6540985,6420245
122,31,1,1,6719096,6692927,6571901,6613671,6548680,6598895,6595768,6568651,6650812,6545437,6640512,6583437,6496097,6606759,6580175,6510743,6548678,6509107,6528391,6407942
123,0,1,1,6731966,6706147,6584982,6626694,6560986,6611489,6609146,6581758,6663668,6558456,6654016,6596659,6509303,6620157,6593915,6524200,6562949,6522701,6541511,6421489
124,31,1,1,6719486,6694064,6572488,6614517,6549305,6598997,6596360,6569681,6651532,6546268,6641483,6584373,6496758,6608643,6581761,6511706,6550405,6510198,6529309,6408937
125,0,1,1,6732284,6706648,6585307,6627058,6561512,6611523,6608613,6582099,6664418,6559000,6654190,6596502,6509729,6620920,6594245,6524749,6562946,6522360,6542743,6421401
126,31,1,1,6720257,6694190,6573444,6615114,6549494,6599945,6596734,6570297,6652370,6546236,6641868,6584651,6497360,6608908,6581594,6512482,6549942,6510215,6529780,6409061
127,0,1,1,6732140,6705924,6585260,6626735,6561090,6611757,6608536,6581730,6664312,6558809,6653295,6596381,6508711,6621131,6593580,6525098,6562706,6522702,6541631,6420890
128,31,1,1,6719418,6692583,6572843,6613718,6548435,6597835,6595916,6568857,6650513,6545505,6639163,6583526,6495471,6606980,6580574,6510785,6548952,6509001,6528014,6406755
129,0,1,1,6731315,6704809,6584314,6625644,6561110,6610306,6607836,6580975,6663470,6558177,6652568,6596129,6507936,6619071,6593604,6523795,6562114,6521905,6540715,6419263
130,31,1,1,6720156,6693304,6572864,6614126,6548910,6598596,6596493,6569171,6651911,6546507,6640163,6584253,6496555,6607815,6581941,6511830,6549710,6509393,6527922,6407539
131,0,1,1,6733386,6705993,6585700,6627292,6562357,6612183,6609154,6581862,6665206,6559702,6653111,6597183,6510259,6620978,6594978,6525112,6563697,6522517,6541934,6421154
132,31,1,1,6719899,6692238,6572524,6614421,6549487,6598544,6595088,6569087,6651672,6546193,6639780,6583731,6496316,6607198,6580406,6511440,6549873,6508945,6528349,6407422
133,0,1,1,6731915,6704750,6584440,6627592,6562090,6611034,6608043,6582077,6664457,6558948,6652072,6596753,6509141,6620410,6593659,6524370,6562691,6521792,6541632,6420049
134,31,1,1,6719549,6692193,6572901,6615254,6550050,6599211,6596161,6569614,6651688,6546478,6639681,6584647,6497173,6607879,6580798,6511820,6550254,6509640,6529362,6408180
135,0,1,1,6731859,6704967,6585402,6627166,6561513,6611427,6608438,6581906,6664458,6558344,6651688,6597182,6508996,6620467,6593166,6524930,6562943,6522204,6542084,6419741
136,31,1,1,6718115,6691759,6571689,6613773,6548288,6597611,6594666,6568316,6650833,6545449,6638338,6583332,6495458,6607319,6579714,6511487,6549660,6508712,6528438,6406515
137,0,1,1,6730941,6704654,6585024,6626840,6560546,6610676,6607668,6581121,6663884,6558233,6651819,6596209,6508877,6620210,6593196,6524286,6563157,6522641,6541767,6419683
138,31,1,1,6718314,6692175,6572015,6614456,6547798,6598189,6595274,6568410,6650379,6546037,6639073,6583220,6495791,6607159,6580077,6510782,6549091,6509332,6528904,6406686
139,0,1,1,6731758,6704925,6584288,6627429,6560572,6609926,6608395,6581506,6662920,6558425,6652202,6595865,6508644,6620574,6593490,6524740,6563111,6522352,6541396,6419779
140,31,1,1,6719476,6692949,6572448,6614989,6549128,6597848,6596837,6569301,6651433,6546025,6640486,6584556,6496051,6608518,6581585,6511321,6550829,6510072,6528830,6408283
141,0,1,1,6731444,6704820,6584838,6627473,6560976,6610233,6608777,6581356,6664022,6558757,6653142,6596620,6508709,6620830,6593486,6524349,6563596,6522072,6542246,6420155
142,31,1,1,6718471,6692756,6571654,6614326,6548719,6598329,6596305,6569169,6651103,6545863,6640339,6584076,6495985,6607688,6580742,6511304,6550340,6509792,6529526,6407652
143,0,1,1,6730491,6705475,6584231,6625904,6560557,6610372,6608331,6581448,6663242,6557867,6652101,6596542,6508065,6621168,6593062,6523818,6562946,6521755,6541375,6419993
144,31,1,1,6718942,6693009,6571472,6613867,6547585,6597305,6595278,6568370,6650618,6544417,6638790,6583420,6495613,6607098,6580038,6510594,6549141,6509052,6527782,6406947
145,0,1,1,6732472,6704936,6584735,6627433,6560723,6611065,6608977,6581821,6664522,6558453,6653301,6596565,6509566,6621323,6594228,6524197,6563419,6522553,6542132,6421103
146,31,1,1,6719075,6691812,6571409,6614387,6547961,6597549,6595013,6568332,6651249,6544525,6639389,6583432,6496311,6607215,6580570,6510589,6549452,6508643,6528500,6407234
147,0,1,1,6731476,6705141,6583455,6627523,6560205,6610244,6607990,6581292,6664122,6558158,6652736,6596341,6509135,6620228,6593249,6523822,6562513,6521379,6541497,6419309
148,31,1,1,6719427,6693366,6571803,6615299,6548227,6598085,6596104,6569455,6651392,6545792,6640302,6583755,6496592,6607500,6580837,6511090,6550439,6508535,6529355,6407499
149,0,1,1,6730944,6704568,6584135,6627347,6560356,6610498,6608140,6581604,6664134,6557780,6653104,6596999,6508708,6619823,6592504,6523465,6562927,6520718,6542052,6419939
150,31,1,1,6718436,6692033,6572010,6614753,6547966,6597814,6595367,6568789,6650985,6544528,6639813,6583610,6495662,6607544,6579404,6510428,6549878,6508787,6529065,6407312
151,0,1,1,6731027,6704264,6583940,6626633,6560300,6609669,6607505,6580923,6663124,6557031,6652635,6596371,6508148,6620173,6592143,6523084,6562423,6521210,6540628,6419068
