rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6731838,6706525,6586381,6628988,6561456,6611944,6608639,6582148,6665521,6556795,6653179,6598597,6511497,6621568,6595838,6525566,6563962,6522029,6541832,6420926
14,31,1,1,6719496,6694228,6574050,6617108,6549119,6599755,6595778,6569673,6652417,6543698,6640771,6585879,6498804,6609471,6583216,6512693,6551335,6509373,6529011,6407977
15,0,1,1,6732034,6705637,6585329,6629022,6560952,6611512,6608714,6582515,6664839,6556546,6652379,6598677,6511145,6622611,6595847,6525286,6564498,6521661,6541768,6420036
16,31,1,1,6719518,6693939,6574190,6616573,6548853,6598897,6596911,6570386,6651975,6543594,6640599,6586030,6498926,6610334,6582710,6511946,6550959,6509442,6529296,6407739
17,0,1,1,6732129,6706739,6586837,6628696,6561292,6612442,6609316,6582551,6664683,6556632,6653735,6598857,6512081,6622665,6595552,6525676,6563347,6522863,6542705,6420741
18,31,1,1,6718683,6692973,6573358,6615894,6548228,6598992,6594766,6568864,6651577,6543693,6640372,6584982,6499292,6609332,6581659,6511695,6549943,6508791,6529156,6407514
19,0,1,1,6731269,6705524,6585556,6628506,6560502,6610844,6607595,6581447,6664399,6556335,6653628,6597933,6511191,6622229,6594762,6524697,6563502,6521289,6542164,6421585
20,31,1,1,6719576,6693347,6574193,6617071,6548516,6598262,6595193,6569031,6652177,6544350,6640709,6585728,6498964,6609883,6582686,6512028,6550689,6508341,6529653,6409028
21,0,1,1,6732065,6705813,6586153,6629121,6560929,6611410,6608051,6581966,6665265,6557060,6653473,6598639,6511088,6622507,6595852,6524945,6563159,6521210,6542627,6422265
22,31,1,1,6719602,6693738,6573956,6616209,6549525,6598953,6595526,6569722,6651955,6544446,6640798,6585731,6498330,6609427,6582919,6511972,6550426,6509001,6529011,6408574
23,0,1,1,6731745,6705595,6585711,6628308,6561432,6610795,6608401,6581942,6664425,6557486,6653457,6598058,6510857,6622370,6595688,6525121,6563545,6521744,6541991,6421044
24,31,1,1,6719342,6692986,6573839,6616262,6549068,6598261,6595731,6569505,6652191,6544661,6640455,6585103,6498353,6609725,6582690,6511886,6550696,6508817,6529428,6407923
25,0,1,1,6731842,6705332,6586693,6629497,6561683,6611356,6608312,6582423,6665131,6557505,6654189,6597563,6511545,6623125,6595741,6525442,6563453,6521957,6542847,6420617
26,31,1,1,6719189,6692966,6573485,6616465,6549431,6598306,6596140,6569128,6652001,6544976,6640194,6585015,6498882,6609742,6582064,6511903,6550434,6508815,6529956,6408199
27,0,1,1,6732140,6706225,6586734,6629286,6562434,6611365,6609442,6582286,6665826,6558456,6653835,6598750,6512152,6623423,6595382,6525926,6564321,6522129,6543313,6421550
28,31,1,1,6718719,6693970,6574112,6615883,6549577,6599089,6597309,6569137,6652497,6545467,6640631,6586092,6499035,6609927,6582214,6512559,6551413,6508852,6529414,6408061
29,0,1,1,6731067,6705975,6586343,6628146,6561656,6611659,6609002,6582032,6664394,6558266,6653045,6598455,6511417,6622344,6594220,6524699,6563850,6521817,6541752,6420475
30,31,1,1,6719422,6693481,6574046,6615783,6549231,6599215,6596199,6569061,6652135,6545533,6640972,6586024,6499398,6610082,6581928,6512228,6551029,6509342,6529880,6407776
31,0,1,1,6732024,6705631,6586598,6629231,6561945,6612108,6609319,6582010,6665114,6558382,6654199,6598515,6512030,6623018,6595249,6525368,6564683,6522033,6543225,6420368
32,31,1,1,6718824,6692784,6573994,6616074,6549403,6599246,6596787,6568732,6651756,6544568,6640774,6584540,6498977,6609245,6582162,6511820,6550656,6508562,6529215,6406922
33,0,1,1,6731941,6705575,6586729,6629549,6561910,6611395,6609790,6581522,6665159,6558042,6653963,6597680,6511734,6621916,6595246,6524789,6564006,6521861,6542457,6420202
34,31,1,1,6718896,6693024,6573848,6617378,6549029,6598699,6596697,6568889,6652322,6544293,6640742,6584966,6498518,6609736,6581133,6512082,6550864,6507911,6529646,6407776
35,0,1,1,6731856,6706309,6586953,6629648,6562071,6612237,6609597,6581706,6665230,6558194,6653745,6598473,6511792,6622381,6594690,6525178,6563709,6521609,6542637,6420786
36,31,1,1,6718971,6693458,6574611,6616952,6549500,6599277,6596521,6568868,6652189,6545318,6639691,6585288,6498582,6609636,6581472,6512061,6550341,6508685,6529373,6407377
37,0,1,1,6732253,6706656,6586925,6629406,6562400,6612342,6608967,6581979,6664795,6558160,6653485,6598423,6511319,6621555,6594905,6525152,6563634,6521747,6542279,6420627
38,31,1,1,6719380,6694345,6573920,6616139,6549171,6599227,6596263,6569039,6651594,6544579,6640199,6584826,6498390,6608876,6581428,6511635,6550373,6508324,6528937,6406931
39,0,1,1,6731497,6706674,6586548,6628687,6561486,6611758,6608761,6581014,6664328,6557863,6652968,6597129,6510591,6622372,6594251,6524845,6562940,6520911,6541483,6419641
40,31,1,1,6719258,6694300,6574402,6616065,6549779,6599344,6596513,6568894,6651998,6545033,6639744,6584849,6498122,6610128,6581819,6512677,6550035,6508239,6528651,6407157
41,0,1,1,6731594,6705981,6586585,6629008,6562042,6611904,6608624,6581690,6664418,6557408,6652882,6597530,6510575,6622460,6594399,6525190,6563609,6521319,6541625,6419874
42,31,1,1,6718527,6693487,6573964,6615807,6549587,6598341,6596083,6568504,6651478,6544543,6640115,6584869,6498436,6608657,6580778,6511446,6550132,6508095,6528093,6407126
43,0,1,1,6731768,6706763,6586949,6629408,6562390,6611565,6609724,6582712,6665189,6558190,6653988,6598696,6511700,6622543,6594586,6525997,6563758,6521627,6542383,6420557
44,31,1,1,6719417,6693557,6573893,6616664,6549882,6598862,6597058,6569720,6652815,6546086,6640761,6585926,6499030,6609743,6582116,6512498,6550965,6508635,6529542,6407471
45,0,1,1,6732581,6705198,6585667,6628926,6563357,6611399,6609406,6582314,6665307,6557968,6653394,6598374,6511579,6623144,6594642,6525179,6563987,6521360,6541568,6420286
46,31,1,1,6718906,6691881,6573508,6616267,6550393,6598966,6596791,6569818,6652426,6545302,6640335,6585714,6498885,6610911,6581293,6512235,6551046,6507958,6528681,6407423
47,0,1,1,6730632,6704344,6585012,6628627,6561423,6611029,6609102,6581535,6664591,6557592,6652846,6598152,6510156,6621832,6593770,6525195,6563391,6520813,6541751,6420014
48,31,1,1,6719054,6692651,6573561,6616378,6549692,6598756,6597172,6569227,6652666,6545013,6640399,6586021,6498477,6609551,6580940,6512202,6550906,6508285,6529138,6407943
49,0,1,1,6731540,6705097,6586124,6628582,6562398,6611364,6609466,6581973,6664993,6557944,6653925,6598543,6511328,6622419,6594406,6526036,6563912,6520909,6541797,6420732
50,31,1,1,6719137,6692124,6573273,6616377,6549821,6598416,6596681,6568945,6652173,6545527,6640425,6585107,6498579,6610453,6581192,6512107,6550835,6507641,6527809,6407265
51,0,1,1,6732945,6705076,6585942,6629130,6562104,6611647,6609380,6582140,6665243,6558298,6654318,6598292,6511938,6624015,6594979,6525743,6564554,6521046,6542324,6421173
52,31,1,1,6719781,6693551,6573653,6615907,6549562,6599024,6596547,6569511,6652406,6545699,6641166,6585068,6499064,6610757,6582095,6512934,6551015,6508513,6528819,6408329
53,0,1,1,6731653,6704864,6585796,6628319,6561130,6610860,6608412,6582219,6664891,6557839,6654390,6597896,6511396,6622915,6594722,6525398,6564389,6520841,6541744,6420466
54,31,1,1,6719366,6692427,6573703,6615609,6548466,6598310,6596252,6569695,6651995,6545332,6640568,6585211,6498865,6609057,6581760,6511758,6550803,6507608,6528680,6407869
55,0,1,1,6731696,6705046,6585901,6628120,6561433,6610978,6609262,6582480,6664473,6558110,6653993,6597537,6511352,6622074,6594004,6524551,6563869,6520583,6541244,6420569
56,31,1,1,6719092,6693137,6573756,6615723,6549210,6598154,6595955,6569472,6651972,6544864,6640421,6585253,6498782,6609325,6580895,6511068,6550402,6507807,6528263,6407687
57,0,1,1,6732011,6705848,6586475,6627530,6561480,6611285,6608707,6582428,6664911,6557430,6653362,6598122,6511847,6621582,6593616,6524602,6563013,6521876,6541719,6420067
58,31,1,1,6718642,6692361,6574024,6614987,6549233,6597865,6595729,6569365,6652025,6545235,6639928,6584853,6498401,6608275,6580205,6511578,6549030,6508408,6528939,6406606
59,0,1,1,6730958,6705574,6585749,6627156,6561644,6610926,6608392,6581856,6664985,6557760,6653328,6597006,6511214,6620845,6593566,6524576,6562462,6521074,6541618,6419377
60,31,1,1,6719322,6693051,6573716,6613775,6549700,6598005,6595517,6569705,6652105,6544713,6640567,6584468,6498191,6608431,6581529,6511473,6549495,6508381,6528819,6406833
61,0,1,1,6730928,6705594,6585235,6625808,6561104,6610595,6608515,6581297,6663962,6556919,6653141,6596930,6511177,6621080,6593698,6524110,6562968,6520739,6541240,6418618
62,31,1,1,6719227,6693168,6573486,6613903,6549642,6598599,6596633,6569618,6652176,6545222,6640497,6584870,6498656,6609224,6581222,6512229,6550040,6508511,6529093,6407233
63,0,1,1,6732284,6705922,6585848,6627049,6562405,6611850,6609656,6582771,6665247,6558842,6653771,6598285,6510995,6622151,6594397,6525342,6563499,6521793,6542271,6420292
64,31,1,1,6719338,6693515,6573537,6614877,6549518,6598630,6596431,6569142,6651962,6545337,6640995,6584842,6498851,6609054,6581172,6511571,6549986,6508640,6528708,6408374
65,0,1,1,6732452,6706030,6585900,6627358,6562132,6611619,6609479,6582075,6665147,6558676,6653414,6597526,6512064,6621307,6594489,6524186,6563516,6521543,6541809,6421167
66,31,1,1,6719197,6693343,6573016,6615467,6549637,6598983,6596496,6569647,6652449,6545793,6639779,6584607,6498487,6608737,6581942,6511822,6549762,6508404,6528642,6407779
67,0,1,1,6732142,6706051,6585472,6627209,6561541,6611644,6609173,6582083,6665605,6558414,6652877,6597718,6511358,6621677,6594858,6525350,6562961,6522068,6541699,6420492
68,31,1,1,6718985,6693081,6572730,6615066,6549073,6598617,6596217,6568676,6652305,6544437,6639561,6585229,6498485,6608237,6581278,6511737,6549871,6508323,6528934,6407137
69,0,1,1,6731600,6705543,6584691,6627433,6561311,6610620,6608169,6581262,6663889,6557282,6652668,6597645,6511217,6620559,6594446,6524211,6563236,6521111,6541117,6420191
70,31,1,1,6719904,6693190,6572964,6615102,6549715,6597858,6596715,6569030,6651933,6545232,6639823,6585366,6498868,6608700,6582070,6511578,6550007,6508647,6528656,6407236
71,0,1,1,6731558,6704171,6585279,6626725,6562237,6610199,6608573,6581504,6664301,6557990,6652313,6596980,6511176,6621071,6594447,6524754,6563217,6521626,6541364,6419633
72,31,1,1,6718597,6691412,6572740,6613716,6549479,6597380,6595465,6567856,6651524,6544342,6639055,6584397,6498217,6608288,6581086,6510924,6548827,6508105,6527421,6407170
73,0,1,1,6731369,6703983,6585199,6626640,6561888,6610868,6608769,6580766,6664601,6558026,6652877,6597520,6511089,6620225,6593047,6524276,6562832,6520626,6540267,6419967
74,31,1,1,6718683,6692369,6572647,6613990,6549152,6597858,6596160,6568370,6651896,6544678,6639283,6584266,6498218,6606861,6580065,6511818,6549536,6507489,6527344,6406785
75,0,1,1,6731164,6704646,6584094,6625501,6560879,6610143,6608148,6580637,6664009,6557620,6652121,6596808,6510193,6619492,6593632,6524119,6562481,6520041,6540144,6419158
76,31,1,1,6719744,6694002,6573169,6614894,6550003,6599425,6596671,6569270,6652452,6545699,6640169,6585142,6499162,6608403,6581832,6511682,6551086,6509055,6529109,6407547
77,0,1,1,6731880,6705466,6584658,6626815,6561224,6610634,6608573,6580505,6664261,6557735,6651989,6597137,6510969,6620742,6594099,6524803,6562882,6520963,6541021,6419786
78,31,1,1,6719667,6693165,6572574,6614247,6548800,6598231,6595269,6567984,6651503,6544867,6639084,6584631,6498489,6607579,6581893,6511404,6549818,6507872,6528040,6407160
79,0,1,1,6732441,6706246,6584980,6626937,6561393,6610742,6607675,6580848,6663979,6557990,6653405,6597259,6511550,6620660,6594414,6524731,6563456,6520922,6541454,6419229
80,31,1,1,6719796,6693935,6573113,6615573,6549777,6598773,6595423,6568653,6652162,6546119,6640239,6585487,6499119,6608139,6581377,6511694,6550810,6508403,6529137,6407172
81,0,1,1,6733000,6706645,6585878,6628056,6562586,6611726,6608807,6581627,6665535,6559166,6653427,6598673,6512191,6621536,6595141,6525581,6564580,6522217,6542629,6420424
82,31,1,1,6720025,6694019,6573555,6615309,6550151,6598409,6596478,6569356,6652251,6545982,6640467,6585278,6499614,6608839,6582390,6511764,6549643,6508545,6529222,6407305
83,0,1,1,6731927,6705837,6585013,6627173,6561519,6611415,6608747,6581215,6664884,6558367,6652997,6597564,6511713,6621801,6594414,6524503,6562997,6521179,6541304,6419538
84,31,1,1,6720330,6694516,6573569,6616249,6550992,6599697,6597036,6569206,6653019,6546506,6642200,6586635,6500616,6609479,6582285,6512889,6551348,6509340,6529619,6407770
85,0,1,1,6731329,6705179,6584801,6626784,6561907,6611026,6608392,6580196,6664334,6557445,6653200,6597442,6511101,6620405,6593649,6524633,6562818,6520408,6541650,6419416
86,31,1,1,6719764,6693530,6572566,6615181,6550144,6598714,6595964,6568526,6652019,6545913,6640624,6585373,6498282,6608538,6581687,6511823,6550298,6508178,6528758,6406397
87,0,1,1,6732252,6706065,6585536,6627401,6561776,6611419,6608086,6581232,6664386,6558735,6653672,6598270,6511346,6621219,6594711,6525149,6563168,6521959,6541551,6419839
88,31,1,1,6720726,6694466,6574016,6616764,6550634,6599325,6596386,6570037,6652595,6546559,6642262,6585963,6499884,6608940,6582551,6512781,6551058,6509552,6529945,6408010
89,0,1,1,6732702,6706135,6585232,6628576,6562694,6611397,6607424,6581498,6664853,6558264,6654530,6598445,6511807,6620544,6594445,6525075,6563701,6521372,6542654,6418859
90,31,1,1,6720254,6694382,6573131,6615368,6549580,6598839,6595743,6569035,6652234,6545422,6641290,6586134,6499103,6608172,6581952,6512387,6550317,6509232,6529525,6406723
91,0,1,1,6732771,6705780,6585913,6627984,6561742,6611561,6608491,6581533,6664954,6558533,6654583,6599197,6512179,6621255,6595193,6525896,6563500,6522314,6542663,6420425
92,31,1,1,6720144,6693014,6573492,6615773,6549074,6598873,6595642,6569220,6652198,6545499,6641450,6585825,6499216,6609208,6581999,6512629,6550250,6509412,6529112,6407751
93,0,1,1,6732424,6705506,6586029,6628679,6560935,6611276,6607724,6581611,6664448,6558024,6654236,6598196,6511522,6621982,6594654,6525522,6562936,6521823,6541327,6419812
94,31,1,1,6719035,6693027,6572835,6616013,6549240,6598757,6595772,6569565,6651302,6545009,6640839,6585239,6498684,6608846,6582141,6512077,6550003,6508589,6527927,6407531
95,0,1,1,6731351,6704856,6585048,6627962,6560926,6610074,6607917,6581745,6663419,6557738,6652963,6597780,6511432,6621665,6594239,6524691,6563234,6521186,6540536,6420119
96,31,1,1,6719496,6692758,6573165,6615412,6548306,6596945,6595027,6569267,6651308,6545301,6640846,6585182,6499020,6609548,6581739,6511917,6550780,6508200,6527894,6408266
97,0,1,1,6731420,6704767,6584643,6626262,6560826,6609144,6607231,6581221,6663807,6557017,6653568,6597882,6510836,6621472,6594292,6524303,6563301,6519654,6540498,6419397
98,31,1,1,6719703,6693280,6574286,6614733,6549230,6597573,6595909,6569128,6652031,6546300,6641267,6585969,6499079,6609446,6582604,6512667,6550965,6508616,6529287,6407751
99,0,1,1,6732811,6705894,6586892,6627759,6562048,6610302,6608693,6582614,6665017,6558243,6654004,6598493,6512076,6622143,6594883,6526286,6563809,6521614,6542431,6420312
100,31,1,1,6719414,6693083,6572697,6614139,6549221,6596173,6595477,6568963,6650861,6545197,6639684,6584453,6498344,6608567,6580814,6512053,6549133,6507928,6528814,6407172
101,0,1,1,6731744,6706422,6585473,6627013,6562082,6609514,6608064,6582784,6664749,6558699,6653365,6598008,6511320,6622773,6593827,6525453,6563399,6521282,6542465,6420633
102,31,1,1,6719350,6693452,6573191,6614592,6549702,6597289,6595704,6569700,6651721,6545513,6640221,6585078,6498400,6609756,6581147,6512255,6549613,6508358,6529204,6407510
103,0,1,1,6731730,6704593,6584791,6627410,6560953,6609515,6607539,6581785,6663784,6558369,6653342,6597328,6510671,6621496,6594080,6524876,6562443,6521265,6541922,6418799
104,31,1,1,6719378,6691274,6572428,6615170,6548560,6596902,6594635,6568466,6651120,6545099,6639829,6584202,6499035,6609076,6581284,6511089,6549388,6507694,6528896,6405740
105,0,1,1,6732197,6704845,6585056,6627872,6561333,6610329,6608010,6581763,6664592,6558783,6653370,6597729,6511190,6621955,6594450,6524750,6563122,6520936,6542066,6419747
106,31,1,1,6719979,6692729,6573047,6615489,6549806,6598124,6595229,6569414,6651679,6545799,6641557,6585371,6498057,6609077,6581979,6511455,6549642,6507992,6528466,6407335
107,0,1,1,6731372,6705125,6584789,6627912,6561240,6610189,6607523,6581705,6663979,6557371,6653319,6597564,6510101,6621809,6593278,6524209,6562762,6520929,6541007,6420041
108,31,1,1,6719022,6693014,6572826,6614717,6549359,6597740,6594739,6569092,6651681,6544752,6640673,6584588,6497615,6609014,6580840,6510861,6549824,6508291,6528168,6407705
109,0,1,1,6731634,6705925,6585417,6627091,6561407,6609966,6607099,6581182,6664516,6558165,6653138,6597972,6509974,6621111,6593922,6524614,6563122,6520843,6541335,6420036
110,31,1,1,6718263,6692869,6572824,6613653,6548135,6596793,6594374,6568495,6650990,6545247,6640231,6584314,6497370,6608131,6580348,6510911,6549384,6507404,6527859,6406297
111,0,1,1,6731204,6706294,6585299,6626932,6561063,6609845,6606728,6581876,6664134,6558564,6653607,6597700,6510270,6621219,6594133,6523986,6563589,6521140,6541340,6420001
112,31,1,1,6719060,6693961,6572930,6614238,6548950,6597061,6593674,6569200,6651377,6545831,6640782,6584841,6497105,6607563,6581267,6510739,6549942,6508291,6528115,6406902
113,0,1,1,6731474,6706001,6585434,6627357,6561360,6609612,6607352,6581551,6664112,6558394,6653853,6597930,6509832,6621586,6594164,6524441,6563363,6521297,6541187,6419162
114,31,1,1,6718662,6693702,6573861,6615951,6549539,6597325,6595246,6569323,6652239,6545925,6640552,6585102,6497684,6609262,6582404,6511740,6550442,6508515,6528701,6406732
115,0,1,1,6731175,6706193,6585234,6627772,6562156,6610112,6607256,6581637,6664447,6558427,6654092,6597635,6509653,6621682,6594580,6524274,6563927,6520823,6541714,6419635
116,31,1,1,6718861,6693894,6572654,6615353,6549254,6597498,6595046,6569016,6652065,6545945,6641320,6584056,6497752,6608303,6580970,6511472,6550607,6507843,6528283,6406947
117,0,1,1,6731276,6706441,6585317,6627543,6562312,6610173,6606896,6582020,6665107,6558702,6654527,6597205,6509774,6620980,6595156,6524138,6563116,6521058,6541105,6419391
118,31,1,1,6719810,6694351,6572614,6615412,6550101,6597580,6594853,6569853,6652058,6546434,6641362,6585022,6497682,6608950,6582151,6510750,6549927,6508619,6528697,6407295
119,0,1,1,6731968,6706723,6585118,6628592,6562022,6610833,6607882,6582158,6665686,6559612,6654559,6598376,6510821,6621501,6595288,6524035,6563157,6521653,6541980,6419863
120,31,1,1,6718441,6693310,6571897,6615101,6548379,6597420,6594289,6568863,6651935,6545433,6639974,6584648,6496723,6608130,6581741,6511095,6548652,6507890,6528032,6406792
121,0,1,1,6732487,6706952,6585023,6628744,6562440,6610973,6607827,6582776,6665327,6559305,6654216,6598972,6510213,6622236,6595898,6524595,6562709,6521700,6541778,6420578
122,31,1,1,6719067,6693336,6571857,6614462,6548816,6597317,6594852,6569188,6652362,6546080,6640753,6584991,6496656,6608840,6581732,6511081,6548376,6508321,6528036,6407145
123,0,1,1,6732343,6705015,6584348,6628072,6561181,6609963,6607977,6582223,6665363,6558985,6653839,6598024,6509681,6621843,6594838,6524401,6562121,6520737,6540736,6419452
124,31,1,1,6720396,6693504,6573335,6616763,6549907,6598213,6596259,6570055,6653317,6546900,6641202,6586443,6498500,6609297,6582828,6511735,6550393,6509438,6529018,6407511
125,0,1,1,6732218,6704817,6584135,6628792,6561533,6609978,6607340,6581065,6664625,6558649,6653922,6598241,6510067,6620990,6594951,6523886,6562796,6521480,6540863,6419403
126,31,1,1,6719243,6691961,6571949,6614841,6548912,6597575,6595218,6567906,6652076,6545264,6640365,6585733,6496897,6608165,6581575,6510597,6549698,6508335,6527449,6406675
127,0,1,1,6731777,6704779,6584864,6626880,6561829,6610160,6607905,6580404,6665070,6558237,6653292,6597885,6509554,6621024,6594967,6523486,6562326,6520926,6540608,6419300
128,31,1,1,6719091,6691589,6572386,6614039,6548508,6596805,6595288,6568218,6651372,6545398,6640187,6584501,6497031,6608851,6581671,6510669,6549311,6508070,6527800,6406346
129,0,1,1,6732434,6704696,6585838,6627604,6561934,6610480,6608366,6582009,6664637,6558995,6654132,6598374,6510732,6622515,6595464,6524839,6562706,6521816,6541398,6419384
130,31,1,1,6719953,6691496,6573059,6614572,6549187,6597833,6595189,6568626,6651357,6546220,6641164,6585357,6497407,6608524,6582647,6511345,6549689,6508219,6528657,6406631
131,0,1,1,6731572,6704139,6585726,6627765,6562418,6610943,6608306,6581493,6663940,6558920,6654483,6599035,6510284,6621502,6595957,6524655,6563088,6521386,6542153,6419655
132,31,1,1,6719479,6692219,6573048,6615824,6550460,6598646,6596284,6569071,6651417,6546178,6642126,6585834,6497203,6608398,6582825,6512418,6549848,6508613,6529295,6406813
133,0,1,1,6732180,6705192,6585565,6628367,6562467,6610992,6608678,6581434,6664093,6558783,6655182,6598604,6510108,6620780,6595477,6525276,6562987,6521337,6541494,6419509
134,31,1,1,6719277,6692913,6573120,6616300,6549681,6597969,6596622,6569010,6650873,6545933,6641600,6585861,6497297,6608516,6581550,6511619,6549828,6508092,6529190,6407093
135,0,1,1,6731749,6705533,6585214,6628306,6561407,6610317,6608329,6580784,6663374,6558533,6653348,6598225,6509506,6620632,6594565,6524155,6562386,6520946,6541322,6419320
136,31,1,1,6720622,6694470,6573556,6616700,6549831,6599172,6596578,6568525,6652204,6546784,6641253,6586561,6498844,6609327,6583382,6512171,6550778,6509253,6529461,6407255
137,0,1,1,6732531,6706180,6585863,6628700,6562152,6610745,6608799,6582167,6664468,6559349,6654507,6598642,6510974,6622109,6595710,6525326,6563696,6522171,6542328,6420113
138,31,1,1,6719492,6692798,6572655,6615443,6550016,6597514,6594819,6569398,6650665,6546116,6641564,6585504,6497300,6608862,6582777,6511467,6550344,6507846,6527633,6407254
139,0,1,1,6731674,6705522,6585267,6628593,6562193,6610246,6609001,6582030,6664107,6559639,6655259,6598853,6511021,6621873,6596249,6525022,6564118,6521330,6541591,6420150
140,31,1,1,6718729,6691761,6572005,6615389,6548660,6597273,6595707,6569288,6651302,6546042,6641049,6585569,6497771,6607559,6582609,6510964,6549776,6508035,6528198,6407321
141,0,1,1,6731551,6704951,6584714,6627861,6561505,6610514,6608027,6582260,6663930,6558595,6654123,6598399,6510426,6620895,6594674,6525172,6563774,6522111,6541217,6419854
142,31,1,1,6718776,6692440,6572599,6615138,6549183,6597980,6595768,6569232,6651512,6545775,6641391,6585532,6498479,6608463,6581837,6511459,6550106,6508379,6528257,6406731
143,0,1,1,6731175,6704085,6585070,6626976,6561184,6610855,6607785,6582181,6664054,6558221,6654053,6596914,6510617,6621572,6594470,6524619,6563050,6521204,6541480,6419536
144,31,1,1,6719004,6691834,6573465,6615156,6549306,6599099,6596323,6570249,6651632,6546466,6641781,6585598,6498797,6609210,6582372,6512547,6550967,6508742,6529283,6407102
145,0,1,1,6732286,6704924,6586618,6628583,6562057,6611445,6608947,6583136,6664908,6559096,6654994,6598923,6511734,6623226,6595612,6526202,6564540,6521912,6542335,6419904
146,31,1,1,6720013,6692212,6573508,6615331,6549688,6598383,6595571,6569800,6651338,6545787,6640318,6584861,6498427,6609030,6582152,6511388,6549878,6508096,6528580,6406096
147,0,1,1,6732660,6704592,6586175,6627519,6562866,6610556,6608262,6582784,6664334,6558964,6654289,6598338,6511403,6621933,6595319,6525065,6563718,6521294,6542099,6419398
148,31,1,1,6719648,6692086,6573131,6615146,6550171,6598149,6595042,6569631,6651145,6545839,6640967,6585588,6498373,6608728,6582571,6511761,6550499,6507330,6527975,6406613
149,0,1,1,6732612,6705440,6585675,6628349,6562553,6611780,6608657,6582667,6665096,6558760,6655435,6598576,6511294,6621955,6595431,6525066,6564300,6521224,6541750,6420211
150,31,1,1,6719471,6693159,6573040,6615450,6549875,6597719,6595580,6568942,6651511,6544748,6641565,6585058,6497898,6607920,6581758,6510754,6549388,6507949,6528371,6406397
151,0,1,1,6732143,6705005,6584753,6628010,6562175,6609994,6607462,6581689,6663395,6558413,6654861,6598103,6510442,6620666,6594809,6523805,6562116,6520458,6541663,6419819
