rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6720853,6694595,6574354,6615922,6549547,6600073,6597277,6571022,6652581,6546357,6640398,6586493,6499025,6610630,6582201,6513905,6551012,6508689,6529444,6409564
15,0,0,0,6733017,6706351,6585894,6626684,6561568,6611864,6609042,6582912,6664412,6557863,6652500,6597887,6510902,6622352,6594729,6525627,6562590,6519903,6541614,6421677
16,31,0,0,6720228,6693938,6573859,6613932,6549051,6599077,6596334,6570460,6651944,6545319,6639539,6585388,6498557,6609165,6582091,6512056,6548819,6507008,6528992,6408350
17,0,0,0,6731905,6705346,6585499,6625236,6560287,6610874,6607622,6581865,6663711,6556577,6651518,6597460,6510244,6621855,6593782,6524604,6561339,6519707,6540791,6420231
18,31,0,0,6720091,6693718,6573823,6613620,6548795,6599052,6596461,6570557,6651885,6545035,6639467,6585264,6497556,6609799,6580901,6512483,6548152,6506730,6528347,6408102
19,0,0,0,6730594,6705770,6584522,6625255,6560244,6611452,6608658,6582569,6663033,6557201,6651762,6597248,6509600,6621175,6593196,6525013,6560743,6518735,6540564,6419854
20,31,0,0,6718787,6694192,6573431,6613843,6548856,6599077,6596476,6570386,6651015,6544952,6639067,6584385,6497637,6609833,6581980,6512602,6548596,6506289,6529064,6407723
21,0,0,0,6732101,6706300,6585835,6626797,6561121,6611757,6608498,6583060,6664117,6558141,6651952,6597602,6510119,6622778,6594725,6525496,6561163,6519647,6540739,6420750
22,31,0,0,6718871,6693152,6572934,6613849,6548366,6598567,6595611,6569846,6651225,6544558,6638342,6584170,6496331,6609772,6580428,6512280,6547797,6506436,6527324,6407778
23,0,0,0,6731754,6706879,6586053,6626790,6561845,6611641,6609243,6583083,6664708,6558652,6652630,6597965,6510654,6623381,6594709,6526411,6562222,6520549,6541858,6421543
24,31,0,0,6720021,6694095,6573797,6614622,6549546,6599438,6597008,6570941,6652257,6545818,6640085,6585584,6497919,6610764,6582561,6513493,6549779,6507364,6529316,6409597
25,0,0,0,6733186,6706759,6585777,6627175,6561693,6612407,6609497,6583458,6665503,6558521,6653169,6598390,6510252,6622090,6594962,6526294,6563156,6520900,6542468,6422723
26,31,0,0,6719477,6693497,6572715,6613866,6548752,6598750,6596441,6569425,6652248,6544989,6638887,6585022,6497232,6609572,6582000,6512394,6549467,6508019,6529029,6408685
27,0,0,0,6732316,6705433,6584608,6625384,6559807,6610549,6608301,6582198,6665064,6557334,6651828,6597040,6509213,6621469,6594911,6525080,6561413,6520486,6541275,6420232
28,31,0,0,6719654,6693353,6572475,6613326,6547683,6598085,6595775,6569809,6652263,6544454,6639542,6584799,6496662,6608899,6581881,6512473,6548223,6507207,6527908,6407446
29,0,0,0,6731139,6704374,6584458,6625382,6559245,6610238,6607748,6580987,6664067,6556564,6651935,6597067,6508519,6620651,6593679,6524457,6560965,6518735,6540229,6419413
30,31,0,0,6719746,6692467,6573012,6613087,6548097,6598886,6596466,6569777,6652120,6544832,6639150,6584983,6497254,6609466,6582019,6512715,6548974,6506868,6528559,6408250
31,0,0,0,6732751,6704351,6585337,6624779,6559809,6611497,6607608,6581485,6664209,6557702,6651834,6597171,6509077,6621345,6594343,6525459,6561702,6518874,6539995,6420096
32,31,0,0,6720963,6692186,6572749,6611866,6548353,6598197,6595623,6569113,6650938,6544733,6638993,6584326,6496718,6609050,6582015,6511833,6548932,6506177,6526901,6407745
33,0,0,0,6733808,6704721,6585707,6624792,6561040,6611551,6608526,6582370,6664431,6558099,6652748,6597847,6509931,6623039,6595365,6525448,6562530,6520258,6540745,6421048
34,31,0,0,6721158,6691846,6573131,6613157,6548744,6599039,6595799,6570210,6651915,6545748,6639575,6585410,6497774,6610653,6581396,6512299,6549189,6507618,6527839,6408031
35,0,0,0,6732405,6704809,6585812,6625829,6560704,6611228,6608253,6582800,6664153,6558133,6652498,6598367,6509939,6623087,6594855,6525786,6563064,6520005,6541053,6420491
36,31,0,0,6719912,6692975,6572719,6613562,6547886,6598973,6595876,6569400,6651113,6545215,6639882,6585322,6497766,6609019,6581495,6512443,6549726,6507251,6527731,6408542
37,0,0,0,6731904,6704945,6584724,6625481,6559840,6611148,6607934,6581928,6663410,6557054,6652313,6597491,6509673,6621622,6594614,6525073,6562087,6519948,6539885,6420802
38,31,0,0,6720549,6693633,6573164,6613696,6548367,6599609,6596378,6569954,6651972,6545326,6640481,6585675,6497575,6610247,6582695,6512089,6549209,6507178,6527537,6408698
39,0,0,0,6732670,6706013,6585665,6626363,6560643,6611943,6609119,6582379,6664572,6558048,6653303,6598046,6510631,6622567,6595418,6525654,6562542,6519878,6540357,6421386
40,31,0,0,6719154,6692633,6572277,6613253,6547359,6598593,6595351,6569030,6650740,6544354,6639284,6585008,6497711,6608634,6580157,6511275,6548496,6506532,6526454,6407991
41,0,0,0,6731903,6705287,6585354,6626058,6560152,6611628,6609016,6582021,6663890,6558274,6652816,6598352,6510605,6621697,6594422,6524690,6562357,6520561,6540394,6421185
42,31,0,0,6719412,6692532,6573240,6613651,6548109,6599526,6596664,6570089,6651601,6544684,6640433,6586215,6497457,6609702,6582390,6512351,6549681,6507739,6527613,6408281
43,0,0,0,6732240,6704838,6584951,6626176,6560759,6611530,6608802,6582157,6664217,6557339,6652524,6599120,6510307,6622477,6594489,6525840,6561823,6520463,6540312,6420945
44,31,0,0,6719918,6692041,6572809,6613597,6548371,6598893,6596068,6569552,6651295,6544910,6639565,6586177,6498254,6609024,6581383,6512881,6548837,6507397,6528202,6407886
45,0,0,0,6731194,6704788,6584159,6624807,6559221,6610450,6608095,6580887,6663444,6556803,6652241,6598433,6510066,6621637,6593405,6525147,6561615,6519291,6540294,6419806
46,31,0,0,6719571,6693364,6573193,6613851,6548077,6598937,6596477,6569909,6651919,6545199,6640216,6586507,6498475,6609827,6582111,6513032,6549789,6507381,6528506,6408343
47,0,0,0,6732297,6706032,6585529,6626070,6559816,6611481,6608371,6581679,6664432,6557629,6652821,6598461,6510617,6622473,6594304,6525654,6562731,6519609,6540709,6420721
48,31,0,0,6719378,6692452,6572844,6613617,6547210,6598356,6595327,6569104,6651123,6543815,6639305,6585824,6498046,6609161,6580828,6511687,6548349,6506029,6527020,6406849
49,0,0,0,6732727,6706737,6585741,6627579,6560786,6612270,6608528,6582283,6665106,6558083,6652968,6600096,6511411,6622966,6594525,6526316,6562733,6519951,6541053,6420425
50,31,0,0,6720453,6694902,6573809,6614303,6548463,6599793,6595820,6570463,6652444,6544572,6639750,6586827,6497865,6610855,6581548,6513232,6549740,6507326,6528501,6407827
51,0,0,0,6732631,6707214,6586152,6627228,6560260,6612047,6607689,6582726,6664570,6557397,6652573,6599092,6509608,6623190,6594009,6525840,6562764,6519704,6541493,6420548
52,31,0,0,6719274,6693559,6573240,6613988,6547231,6598245,6594963,6569791,6651664,6544584,6639249,6585810,6496680,6609753,6581229,6512551,6548860,6506880,6527464,6407013
53,0,0,0,6732384,6706737,6586189,6627835,6561067,6611903,6608498,6582975,6665156,6558148,6653091,6599554,6510106,6623174,6594489,6526295,6562438,6520735,6541745,6420821
54,31,0,0,6719924,6694417,6574094,6615253,6548675,6598980,6596100,6570364,6652354,6545033,6640241,6586467,6497087,6610621,6581700,6513374,6548596,6507163,6528829,6408348
55,0,0,0,6732204,6707001,6586764,6627397,6560613,6612084,6608656,6582024,6664746,6558252,6652893,6599459,6509717,6622271,6594719,6526058,6562488,6519803,6540945,6420596
56,31,0,0,6720554,6694982,6574309,6615126,6549117,6599917,6596998,6570334,6651882,6545844,6640616,6587280,6497281,6609781,6581566,6513460,6549951,6507624,6529192,6408427
57,0,0,0,6732243,6706694,6586036,6627074,6560408,6611858,6608330,6582432,6664316,6558395,6652724,6599241,6509187,6621934,6593760,6525182,6562256,6520067,6541332,6420339
58,31,0,0,6719953,6694533,6573418,6614985,6547956,6599485,6595004,6569592,6651899,6545411,6639950,6586545,6496560,6609875,6581195,6512579,6549729,6506989,6528290,6408175
59,0,0,0,6731675,6705093,6585086,6626808,6559382,6611311,6607737,6581214,6663630,6557087,6652327,6598222,6508540,6621573,6593420,6525366,6562176,6518602,6540338,6419513
60,31,0,0,6720424,6693436,6574018,6614910,6548674,6599701,6595876,6569867,6651915,6545503,6639944,6586886,6496847,6610021,6582623,6512856,6549821,6506686,6528836,6408104
61,0,0,0,6732352,6705587,6585615,6627187,6561182,6611889,6608273,6581797,6664411,6558285,6653403,6599567,6509279,6622489,6595101,6525596,6563208,6519893,6541929,6421497
62,31,0,0,6719174,6693038,6572979,6614543,6548244,6598955,6595514,6568584,6650683,6544323,6640076,6586348,6496165,6608997,6580884,6511785,6549644,6504914,6528246,6407773
63,0,0,0,6731761,6706061,6585173,6626884,6560944,6611704,6607760,6581483,6663605,6557488,6652551,6598608,6508634,6621621,6594030,6525068,6563165,6518528,6540836,6420282
64,31,0,0,6719803,6693995,6573555,6615046,6548525,6599794,6596482,6569126,6651945,6545321,6639557,6585759,6496545,6609260,6581984,6512409,6550319,6506190,6528557,6408139
65,0,0,0,6731380,6705756,6584978,6627476,6561052,6612204,6608981,6582077,6664152,6558232,6653312,6598463,6509226,6621690,6593632,6525500,6562747,6519155,6540968,6421232
66,31,0,0,6719647,6694190,6573209,6614993,6548347,6600339,6596413,6570112,6651830,6545444,6639515,6585819,6497058,6608774,6580931,6512249,6550019,6506670,6528281,6409042
67,0,0,0,6732505,6706937,6584457,6627718,6560769,6612784,6608809,6583099,6664848,6559005,6653169,6598512,6509578,6621560,6594575,6525641,6563243,6520388,6541194,6420979
68,31,0,0,6719619,6694562,6572369,6615097,6548128,6599533,6595970,6570365,6652108,6546091,6640121,6586161,6496680,6609471,6582033,6512516,6550577,6507063,6527420,6407899
69,0,0,0,6730365,6705636,6583564,6626185,6559274,6610699,6607329,6581650,6662446,6556582,6651744,6597869,6507414,6620605,6593994,6524740,6562315,6518495,6538993,6419039
70,31,0,0,6719648,6694538,6572876,6615595,6547796,6599378,6595872,6569420,6650464,6545623,6639729,6585994,6496416,6608955,6582755,6512916,6549246,6506643,6527848,6407523
71,0,0,0,6731641,6706707,6585020,6627571,6560609,6612303,6608321,6581421,6663806,6558338,6652383,6598615,6509117,6621836,6594188,6525398,6562952,6519570,6540796,6420624
72,31,0,0,6719600,6694444,6572484,6615201,6547988,6599749,6595745,6569778,6650955,6545671,6639847,6586510,6497470,6609417,6581863,6511922,6549919,6507389,6527447,6408795
73,0,0,0,6732503,6706046,6585000,6627161,6560246,6611626,6608725,6582417,6663473,6558130,6652551,6598467,6509252,6621453,6593117,6525046,6562808,6519949,6539726,6421099
74,31,0,0,6720534,6693846,6572891,6614178,6548125,6599884,6595830,6570053,6650801,6545843,6639668,6585555,6496912,6609208,6580505,6512259,6550325,6506786,6526850,6407812
75,0,0,0,6732169,6705504,6584819,6626255,6559950,6612169,6608062,6581947,6663348,6558534,6652878,6598039,6509590,6621266,6593515,6525124,6562746,6519736,6539477,6419981
76,31,0,0,6719724,6693659,6572422,6613947,6548265,6599152,6595733,6569770,6651287,6546051,6639418,6585095,6496737,6609168,6580390,6512127,6549732,6506236,6526716,6407053
77,0,0,0,6732178,6706122,6584476,6626833,6560400,6611700,6608067,6582563,6663487,6558989,6652535,6598059,6509339,6622190,6593850,6525783,6562635,6519304,6540740,6420366
78,31,0,0,6719554,6693346,6571718,6613976,6547579,6599033,6595442,6569590,6650399,6545344,6638775,6585109,6496688,6607784,6580998,6511885,6549219,6505858,6527531,6407150
79,0,0,0,6732373,6705900,6584161,6626282,6560213,6611966,6608058,6582348,6663257,6558155,6651658,6597945,6509005,6620546,6593938,6525262,6562860,6519221,6539888,6420788
80,31,0,0,6720177,6693305,6573016,6614410,6548386,6600086,6595684,6570441,6650866,6546467,6639680,6585354,6496848,6608563,6581548,6512770,6550478,6507729,6528691,6408789
81,0,0,0,6732888,6705547,6584653,6626837,6561072,6612281,6608249,6582963,6663893,6557901,6652498,6598290,6509069,6620475,6594513,6525651,6563533,6520762,6541669,6421315
82,31,0,0,6719804,6692010,6571303,6613371,6547908,6598353,6594990,6569562,6649943,6544323,6638919,6584400,6495539,6607745,6581285,6511754,6549308,6506343,6527212,6407912
83,0,0,0,6732466,6705020,6584424,6627014,6560783,6611954,6608188,6582773,6663611,6557965,6652494,6597932,6509204,6621266,6594883,6525776,6563356,6520040,6541307,6421513
84,31,0,0,6720169,6692575,6571366,6613973,6548109,6598925,6594844,6569985,6650656,6545151,6639319,6584988,6495938,6608397,6580998,6511893,6549394,6506859,6528061,6408888
85,0,0,0,6733138,6704957,6583815,6626957,6560897,6611462,6607624,6583066,6663544,6557935,6653120,6597828,6508475,6621270,6594595,6525178,6563357,6520054,6540937,6421646
86,31,0,0,6720308,6692261,6571573,6614260,6548084,6598813,6594863,6570195,6650850,6545796,6640458,6584850,6496916,6608137,6581061,6511658,6549837,6506814,6527692,6408177
87,0,0,0,6732655,6704993,6583994,6626671,6560728,6611504,6608309,6582544,6662790,6557631,6652665,6597501,6509072,6620494,6593916,6524513,6562292,6518893,6540237,6419865
88,31,0,0,6719882,6692174,6571416,6613745,6548468,6598939,6595628,6570229,6649678,6545028,6639903,6584790,6496940,6608268,6580829,6511076,6548809,6506903,6527433,6407821
89,0,0,0,6732486,6704417,6583355,6626254,6560596,6610672,6607160,6582076,6662747,6557335,6652748,6597584,6509214,6620467,6593206,6524190,6561986,6519744,6540017,6420337
90,31,0,0,6721028,6693061,6572825,6614926,6549172,6599128,6596387,6570530,6651094,6545303,6640714,6585517,6497974,6608991,6581422,6512385,6549899,6506541,6528169,6408474
91,0,0,0,6733688,6705175,6585111,6627081,6561013,6611154,6608516,6583011,6663805,6557715,6653345,6598164,6510180,6621452,6594016,6525198,6562477,6519852,6540755,6421626
92,31,0,0,6721338,6692910,6572613,6614726,6548468,6598952,6596283,6570741,6651531,6545046,6640308,6585555,6497080,6608279,6582175,6512182,6549590,6506770,6527763,6408869
93,0,0,0,6732344,6704247,6583902,6625816,6559955,6610013,6607481,6581279,6662624,6556667,6652475,6596904,6508859,6620722,6593021,6523946,6561330,6518789,6539578,6420259
94,31,0,0,6720973,6692818,6572559,6614358,6549008,6598732,6595885,6569577,6651582,6544931,6640138,6584841,6496637,6609301,6581410,6511476,6549140,6506493,6528033,6408181
95,0,0,0,6733064,6705821,6584936,6626553,6560891,6610883,6608733,6582637,6664793,6557165,6653398,6597676,6509719,6621149,6594421,6525391,6562872,6519659,6541040,6421463
96,31,0,0,6720837,6694010,6572875,6615070,6548883,6598712,6596964,6571001,6652096,6544984,6640690,6585898,6497290,6608599,6581839,6512849,6550629,6507446,6528946,6409169
97,0,0,0,6732710,6704819,6584640,6626591,6560707,6611076,6609037,6582659,6664308,6557641,6653028,6598381,6509726,6621297,6593291,6525418,6563021,6520118,6541691,6420703
98,31,0,0,6720676,6692298,6572350,6614643,6548758,6598586,6596557,6570387,6651412,6544722,6640028,6585137,6496762,6609236,6580676,6511915,6549953,6507454,6528330,6407694
99,0,0,0,6733171,6704183,6584828,6626807,6561605,6610769,6608272,6582421,6664523,6557688,6653098,6597967,6509206,6622395,6594109,6525029,6563452,6520275,6540940,6420519
100,31,0,0,6720342,6691402,6572226,6613892,6549119,6598171,6595317,6570046,6651630,6544465,6640426,6584770,6496353,6608806,6580942,6511374,6549998,6507025,6528247,6407503
101,0,0,0,6732411,6703454,6583796,6626009,6560925,6610012,6607718,6581786,6663514,6556089,6652960,6596899,6508376,6620942,6593340,6523804,6562539,6519361,6541162,6420264
102,31,0,0,6719947,6691914,6571535,6614334,6548180,6598252,6594932,6569649,6651133,6544133,6640110,6584393,6496476,6609273,6580243,6511269,6550110,6505904,6528062,6407766
103,0,0,0,6732202,6704403,6583497,6627225,6560677,6610518,6607273,6581866,6663642,6556317,6652760,6596979,6509267,6620951,6593229,6523774,6563438,6519084,6540269,6420086
104,31,0,0,6719742,6693076,6571896,6614054,6548757,6598467,6595643,6569345,6651073,6543618,6640207,6585057,6496528,6609104,6580231,6511039,6549859,6506681,6527995,6407730
105,0,0,0,6732022,6705235,6583603,6625576,6560223,6609784,6607186,6580564,6663368,6555739,6652526,6596961,6508582,6621391,6592398,6523824,6562052,6518938,6540059,6419701
106,31,0,0,6719612,6692610,6571121,6613715,6548346,6597763,6595387,6568463,6650954,6543310,6639940,6584713,6496224,6608640,6580128,6511062,6548414,6506229,6527381,6407698
107,0,0,0,6733670,6706001,6584744,6627422,6562066,6611673,6607577,6582449,6664268,6557201,6653657,6598464,6510257,6622351,6593986,6525103,6562452,6519717,6541675,6421352
108,31,0,0,6720344,6693052,6572213,6613922,6548830,6599053,6594900,6569475,6651628,6543713,6639685,6584995,6497095,6608595,6580533,6511572,6549235,6506221,6527881,6408018
109,0,0,0,6733117,6706032,6584613,6626233,6562003,6612082,6608170,6582461,6664438,6557185,6653135,6598042,6509993,6622037,6593889,6524841,6563069,6519338,6540566,6420955
110,31,0,0,6720109,6692948,6572222,6614265,6549272,6598821,6595039,6569328,6651108,6543842,6639254,6584591,6496808,6609151,6580097,6512160,6550037,6506387,6527528,6407948
111,0,0,0,6731625,6704106,6583325,6626504,6559659,6611198,6606688,6581470,6663499,6556527,6652157,6596673,6509309,6621560,6593276,6524735,6562717,6518508,6540135,6420051
112,31,0,0,6719466,6691942,6571485,6613756,6548191,6599277,6595371,6569434,6652037,6544766,6639598,6584637,6497590,6610034,6581087,6512733,6550398,6506446,6528289,6407679
113,0,0,0,6731507,6704244,6583265,6625338,6560670,6611357,6607160,6581558,6664174,6557074,6652599,6597189,6509484,6621532,6593648,6525218,6563031,6518450,6540411,6420466
114,31,0,0,6720710,6692823,6571927,6613739,6549436,6599702,6596057,6569405,6651794,6545039,6640370,6585404,6497500,6609863,6581872,6513178,6550779,6506529,6527456,6408410
115,0,0,0,6733537,6705489,6584212,6625716,6561873,6612620,6608962,6582788,6664838,6557583,6653327,6598282,6510085,6622918,6594477,6525807,6564181,6519947,6540508,6421021
116,31,0,0,6720727,6692765,6571621,6613962,6548545,6599521,6595935,6570308,6651792,6545119,6640140,6584936,6497286,6610210,6581434,6511915,6550720,6506440,6527993,6408263
117,0,0,0,6733251,6705150,6584485,6627241,6561171,6611710,6608948,6582370,6664681,6557598,6653308,6597778,6509938,6623475,6594255,6525961,6564009,6519991,6541434,6420680
118,31,0,0,6720717,6692364,6572032,6614574,6549464,6599208,6595610,6570156,6651582,6544788,6639857,6585028,6497042,6609769,6580740,6512620,6551174,6506610,6527972,6408043
119,0,0,0,6733090,6705318,6584283,6626343,6561496,6612055,6608486,6582528,6663850,6557362,6653073,6597908,6509289,6621897,6594544,6525447,6563379,6519893,6541165,6420506
120,31,0,0,6720971,6692972,6572201,6613990,6549011,6599585,6595484,6569694,6651394,6544201,6640463,6585312,6497221,6610056,6582354,6512634,6550251,6506823,6528188,6408624
121,0,0,0,6733050,6704917,6583535,6626305,6561141,6611320,6607049,6581878,6663743,6556171,6652715,6597934,6509436,6622521,6594477,6525296,6563310,6518987,6541262,6420777
122,31,0,0,6720750,6692716,6571340,6614093,6548803,6598914,6594763,6568940,6651178,6543885,6639669,6585341,6496749,6610431,6581082,6512591,6550015,6506356,6528710,6408088
123,0,0,0,6733831,6705751,6584772,6626704,6561806,6612053,6608138,6582482,6663950,6557571,6653375,6598601,6510193,6623110,6594667,6526085,6563694,6519997,6542503,6421419
124,31,0,0,6720649,6692070,6571119,6614114,6548656,6599548,6595320,6569447,6651290,6544225,6640078,6585519,6496870,6608759,6581019,6512094,6550037,6506362,6528792,6407820
125,0,0,0,6732979,6704911,6583786,6626753,6560660,6611699,6608307,6580955,6664338,6557102,6653190,6597619,6509479,6621271,6593965,6524895,6563104,6519415,6541830,6420602
126,31,0,0,6720356,6691622,6571470,6614063,6547725,6598785,6595242,6568521,6651749,6544354,6640515,6584998,6497891,6609368,6581179,6511898,6550707,6506592,6529066,6408380
127,0,0,0,6732250,6704246,6583893,6626707,6560666,6611576,6607604,6581598,6664269,6556784,6653170,6597284,6509858,6621650,6593882,6524559,6563389,6519198,6541069,6420706
128,31,0,0,6720079,6692337,6572866,6615201,6549204,6599891,6595965,6569547,6651340,6544748,6640655,6585513,6498118,6609774,6580874,6512920,6550457,6506768,6529254,6409405
129,0,0,0,6732250,6703565,6583918,6626118,6560612,6611560,6607669,6581412,6663262,6556791,6652657,6597341,6509815,6621248,6593951,6525241,6562007,6518772,6540549,6420709
130,31,0,0,6719778,6691439,6570760,6613551,6547862,6598716,6595105,6569564,6650589,6544483,6639412,6583971,6496224,6608839,6580816,6512272,6548305,6505736,6527472,6408305
131,0,0,0,6732323,6704594,6583506,6626832,6560657,6611326,6608336,6582840,6663977,6556706,6652901,6597473,6509134,6621391,6593985,6525294,6560960,6518834,6540818,6421082
132,31,0,0,6719827,6691515,6570800,6614278,6547623,6598216,6594827,6569541,6650442,6543539,6638981,6583790,6496028,6607551,6579868,6511465,6547788,6504904,6527318,6407852
133,0,0,0,6732547,6705077,6583589,6627195,6560768,6611584,6607493,6582524,6663354,6557131,6652679,6597174,6508716,6621590,6593203,6524839,6562671,6518367,6540858,6421084
134,31,0,0,6720471,6693060,6571973,6614964,6548287,6599070,6595293,6570237,6651023,6544740,6639697,6584669,6496934,6609467,6581080,6512141,6549954,6506342,6528524,6408669
135,0,0,0,6734026,6705739,6584332,6627515,6560974,6612273,6608211,6583440,6664312,6557483,6653285,6598060,6510354,6622122,6594011,6525037,6563156,6518994,6541954,6421379
136,31,0,0,6721100,6693440,6571651,6614885,6549190,6599743,6595846,6570187,6652076,6544858,6640614,6585647,6497526,6609690,6581479,6512239,6549937,6505903,6528968,6408260
137,0,0,0,6732754,6704235,6582623,6626165,6561153,6611802,6606761,6581754,6663384,6556703,6652637,6597236,6509450,6620713,6593186,6524600,6562031,6518387,6540225,6420089
138,31,0,0,6720327,6691954,6571422,6613762,6549033,6599512,6594897,6569490,6651268,6544546,6639815,6584852,6497568,6608104,6580326,6512196,6549406,6504940,6528002,6407565
139,0,0,0,6731767,6704157,6583113,6625885,6561219,6611546,6607323,6581438,6662970,6556149,6652499,6596674,6509397,6620909,6592932,6524700,6562280,6518187,6540952,6419894
140,31,0,0,6719954,6692956,6571705,6613236,6549359,6599389,6594880,6569786,6651057,6544095,6640229,6584794,6497197,6609049,6581014,6512313,6549931,6505798,6528745,6407695
141,0,0,0,6733521,6705837,6584579,6626394,6562077,6612492,6608566,6583029,6664999,6557451,6654130,6598604,6510377,6622622,6594590,6525601,6564102,6519524,6542048,6421055
142,31,0,0,6720492,6692808,6571533,6613414,6549047,6599241,6594883,6570383,6652089,6544025,6640611,6584712,6497262,6608448,6581407,6512106,6549665,6505643,6528892,6407216
143,0,0,0,6733352,6705562,6583772,6625973,6561680,6612253,6608241,6582671,6665180,6556934,6654030,6597771,6509832,6622489,6594745,6525147,6563157,6519132,6541859,6420582
144,31,0,0,6721408,6693064,6572235,6613418,6549881,6599312,6595609,6570657,6652236,6544651,6640614,6585319,6497203,6609811,6581831,6512230,6550317,6507362,6528513,6408017
145,0,0,0,6733088,6704600,6583990,6625172,6561854,6611346,6608175,6582296,6664681,6557059,6652852,6597133,6509865,6621615,6594233,6525187,6563145,6519264,6541326,6420199
146,31,0,0,6719590,6691493,6571644,6612832,6549086,6598673,6595741,6569241,6651174,6543793,6639894,6584318,6496462,6608929,6580071,6511376,6549738,6505952,6527701,6407205
147,0,0,0,6732914,6704370,6584568,6626904,6562099,6611302,6608297,6582801,6664870,6556842,6653988,6597940,6509808,6622583,6593765,6525883,6563391,6519673,6541562,6420084
148,31,0,0,6720248,6692026,6572001,6613659,6548773,6598556,6595406,6569864,6651973,6543212,6639915,6585035,6497101,6610394,6581340,6512497,6550295,6506690,6528049,6407398
149,0,0,0,6732769,6704903,6584786,6625882,6561742,6611338,6608952,6582741,6664503,6556330,6653057,6598255,6509235,6622724,6594904,6525773,6563805,6520325,6541284,6421065
150,31,0,0,6720378,6692700,6572054,6613685,6549619,6598856,6595822,6570622,6651688,6544005,6639625,6585546,6496956,6610012,6581878,6512782,6550632,6507471,6527987,6407818
151,0,0,0,6732161,6704726,6583323,6626008,6560523,6610638,6607358,6582423,6664145,6556291,6651888,6597413,6508669,6621360,6593955,6525016,6562635,6519143,6540157,6419411
