rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718101,6692481,6573730,6613858,6549228,6599447,6594812,6569297,6651532,6546563,6640515,6585566,6496746,6608619,6581292,6510432,6551107,6508021,6528318,6406745
11,0,1,1,6731582,6704849,6585753,6627052,6562212,6612885,6608081,6582287,6664788,6558630,6654533,6599020,6509732,6622144,6594650,6524675,6564877,6521398,6542550,6420393
12,31,1,1,6719257,6691943,6573670,6614049,6549678,6600298,6595173,6569854,6651588,6545664,6639965,6586494,6497708,6609152,6581577,6511339,6551113,6507897,6529002,6407760
13,0,1,1,6731972,6704664,6585650,6627223,6561464,6612626,6608061,6582421,6663967,6558172,6652913,6598800,6510132,6621209,6594093,6524434,6563629,6521238,6541736,6419378
14,31,1,1,6719806,6693536,6573973,6616133,6549852,6600792,6596490,6570322,6652108,6545996,6641408,6586879,6498425,6610355,6582836,6512681,6551289,6508572,6529814,6407596
15,0,1,1,6731344,6705527,6586009,6628103,6561722,6612714,6608326,6582713,6664420,6558657,6653469,6599257,6509859,6622902,6595739,6524691,6563926,6521905,6542949,6419825
16,31,1,1,6718756,6693114,6574076,6616238,6549765,6600516,6595703,6570505,6652259,6546612,6641022,6587137,6497671,6610208,6582704,6512025,6551054,6509077,6530337,6407405
17,0,1,1,6729604,6704329,6585477,6627423,6560799,6611262,6607049,6581847,6663883,6557636,6653159,6598960,6508957,6621927,6594277,6524665,6562962,6520878,6542108,6419022
18,31,1,1,6717889,6693073,6573948,6615243,6549508,6599428,6595323,6569388,6651802,6545159,6640219,6586561,6496597,6609657,6582457,6511713,6550383,6508593,6529660,6407389
19,0,1,1,6729923,6705472,6585836,6627911,6561272,6611780,6607417,6581959,6663756,6557765,6652831,6598824,6509771,6621910,6595017,6524252,6563341,6519865,6542540,6419784
20,31,1,1,6716629,6692143,6572720,6615091,6548089,6598625,6595134,6568679,6650830,6544233,6639646,6585435,6496561,6608411,6580768,6510737,6549386,6506892,6528780,6406696
21,0,1,1,6729620,6705185,6585766,6628734,6561766,6611097,6607305,6580816,6664035,6557043,6653309,6598496,6509171,6621803,6594220,6524091,6562989,6520879,6542107,6419695
22,31,1,1,6717472,6693625,6573942,6616429,6549943,6599147,6595416,6568802,6651469,6545475,6640648,6586188,6496438,6610152,6582452,6511071,6549650,6507528,6528850,6406525
23,0,1,1,6730204,6705615,6586601,6628416,6562132,6611182,6607940,6581447,6663928,6558378,6653596,6598910,6508814,6621905,6594865,6523883,6562352,6520982,6541045,6419422
24,31,1,1,6717029,6693098,6573596,6615465,6549035,6598497,6595379,6569174,6650911,6545595,6640861,6585755,6495906,6609180,6582134,6510832,6549566,6507485,6527232,6406164
25,0,1,1,6730352,6706278,6586254,6628480,6561678,6611948,6607913,6582255,6664295,6558640,6654302,6599628,6509411,6622805,6595408,6524732,6563767,6521396,6541504,6419937
26,31,1,1,6716867,6692758,6573184,6615585,6548984,6599132,6595059,6568757,6650632,6545302,6640369,6586162,6496616,6609656,6581682,6510831,6549987,6507038,6527903,6406861
27,0,1,1,6729717,6705300,6585396,6627939,6561410,6611313,6607308,6581356,6663407,6558534,6653512,6598901,6509557,6621828,6594749,6524181,6563756,6520354,6541000,6419452
28,31,1,1,6717533,6693232,6572514,6615609,6549077,6598930,6594582,6568933,6650749,6545240,6640007,6585982,6496528,6608664,6581704,6511160,6550417,6507238,6527841,6406620
29,0,1,1,6730930,6705613,6585457,6628020,6561695,6611556,6606404,6581581,6663974,6557813,6654022,6598999,6509381,6622281,6595028,6524361,6563496,6520582,6541389,6419547
30,31,1,1,6718329,6691842,6572915,6615765,6548653,6598748,6593643,6568742,6650370,6544916,6640399,6585491,6496771,6608960,6581861,6511449,6549447,6507169,6528086,6405861
31,0,1,1,6730250,6704706,6585519,6627995,6561607,6611256,6606223,6580975,6663379,6557670,6653421,6598822,6509271,6620845,6593623,6524194,6562077,6520364,6541541,6418850
32,31,1,1,6717465,6693236,6572793,6615279,6548962,6599003,6594345,6568801,6650628,6544718,6639870,6586095,6497070,6607886,6581285,6510651,6549438,6507502,6528667,6405614
33,0,1,1,6730413,6705751,6585284,6627829,6561378,6611495,6606688,6581901,6663125,6557567,6653393,6599116,6509104,6620572,6594376,6523863,6562524,6520455,6541903,6418949
34,31,1,1,6717891,6694139,6574337,6615147,6550144,6600015,6594699,6569540,6650442,6545223,6640620,6587369,6497582,6609106,6582632,6512130,6549975,6507724,6529781,6406745
35,0,1,1,6730121,6706451,6585826,6627617,6561732,6611692,6607314,6581767,6662707,6557310,6652810,6599543,6509439,6621407,6594807,6524027,6562563,6520143,6541560,6419457
36,31,1,1,6718714,6694585,6574064,6614880,6549880,6599305,6595112,6569480,6651176,6544848,6640139,6586844,6497030,6609205,6581585,6511198,6549523,6507700,6529018,6406798
37,0,1,1,6731271,6706227,6585443,6628188,6561718,6611928,6607592,6582229,6663654,6557638,6652775,6599134,6509858,6621727,6595441,6524538,6563204,6521015,6542711,6419509
38,31,1,1,6719077,6693292,6573885,6615740,6548553,6599661,6595342,6569517,6651446,6545309,6640358,6586687,6497416,6609214,6582335,6511856,6550112,6507833,6529769,6407620
39,0,1,1,6731671,6706305,6586667,6629214,6561397,6612450,6608620,6582420,6664458,6558333,6653535,6600065,6510631,6622202,6594914,6525641,6563996,6520713,6543114,6420838
40,31,1,1,6718955,6693722,6573765,6616058,6548490,6599529,6595724,6569904,6651707,6545477,6640526,6587007,6497897,6609259,6582046,6512125,6550393,6508081,6529945,6407629
41,0,1,1,6730736,6705470,6585755,6628205,6560471,6612321,6607980,6581730,6663818,6558286,6653168,6599133,6510518,6621546,6595294,6524017,6562603,6520815,6542282,6419948
42,31,1,1,6718414,6692547,6573908,6614721,6548071,6599397,6594893,6568600,6650660,6544002,6639247,6585889,6497295,6608309,6581657,6510868,6548550,6506549,6528715,6406610
43,0,1,1,6730347,6705720,6586259,6626545,6560605,6611870,6607226,6581030,6663439,6557071,6652383,6598185,6509540,6620666,6594234,6523870,6561949,6519248,6541104,6418715
44,31,1,1,6717294,6693950,6573618,6615035,6547800,6599051,6594512,6569059,6650384,6544340,6639321,6585564,6497289,6607837,6580967,6511082,6548656,6507440,6528017,6406193
45,0,1,1,6730422,6706557,6586051,6627811,6560961,6611836,6607991,6582546,6664183,6557621,6653369,6598910,6509739,6620403,6594063,6525130,6562689,6520315,6541602,6420237
46,31,1,1,6716198,6692531,6572847,6615127,6547701,6598118,6594044,6568791,6649946,6543558,6639062,6584724,6496348,6607125,6580262,6510583,6548518,6506534,6527836,6406236
47,0,1,1,6729920,6705211,6585567,6628168,6561010,6611440,6607471,6581946,6663559,6557181,6652361,6598439,6509662,6620621,6593873,6524371,6562557,6520263,6541192,6419377
48,31,1,1,6716734,6693513,6573630,6615263,6548497,6598798,6594434,6568982,6650958,6544279,6639392,6585794,6497326,6608390,6580947,6510999,6549830,6507296,6528006,6406286
49,0,1,1,6730397,6706201,6586963,6628606,6562089,6612158,6607561,6582355,6663814,6558185,6653831,6599065,6510407,6621794,6594343,6525173,6563902,6521039,6542197,6419370
50,31,1,1,6718256,6693921,6574786,6616217,6549382,6599429,6595226,6570537,6651656,6545185,6639981,6586543,6497452,6609322,6581280,6511780,6550631,6507067,6528946,6406989
51,0,1,1,6729223,6706062,6585710,6628346,6561032,6611518,6607553,6582648,6663924,6557735,6652713,6598824,6509346,6620641,6593621,6524545,6563193,6519652,6541666,6419647
52,31,1,1,6717459,6693188,6573729,6616579,6549324,6599507,6595159,6570302,6651383,6545297,6640633,6586137,6497366,6608829,6581539,6511399,6550633,6507292,6529756,6407972
53,0,1,1,6729909,6704672,6585295,6627819,6561046,6611156,6606862,6581663,6663658,6558010,6652875,6598005,6509093,6619948,6593479,6523368,6563778,6519595,6541702,6419295
54,31,1,1,6718491,6693011,6573472,6615990,6549339,6598915,6594992,6569522,6651274,6545771,6640219,6586273,6497340,6608369,6582003,6510788,6550753,6507625,6529361,6407152
55,0,1,1,6731355,6706044,6586247,6628855,6561986,6612371,6607835,6582993,6664590,6559248,6653310,6599460,6510064,6621422,6595407,6525126,6564301,6520574,6542528,6420214
56,31,1,1,6718077,6692522,6573301,6615675,6548594,6599341,6594866,6569754,6651244,6545136,6639901,6585267,6497584,6607440,6581234,6511311,6549998,6506472,6528541,6407200
57,0,1,1,6730159,6704790,6584779,6627815,6560805,6611761,6606782,6581404,6663389,6557521,6653013,6597789,6509571,6620391,6594073,6523526,6562316,6519344,6541400,6418876
58,31,1,1,6717303,6692748,6573165,6615230,6548658,6598864,6594735,6569448,6651276,6545375,6640051,6585221,6497473,6608024,6580764,6510772,6549305,6507197,6528593,6406468
59,0,1,1,6730281,6705070,6585626,6627982,6560392,6611071,6606572,6582430,6663927,6557498,6652523,6598281,6510006,6620361,6594296,6524356,6562447,6519650,6541404,6419075
60,31,1,1,6718269,6693203,6573073,6615250,6548227,6599461,6594352,6570041,6651736,6545100,6640305,6585873,6497667,6607966,6580722,6511333,6549997,6506960,6529392,6407092
61,0,1,1,6730981,6705196,6585708,6628206,6561267,6613019,6607445,6582075,6665046,6557720,6653269,6598795,6509709,6621329,6593957,6524467,6563647,6520684,6542335,6419830
62,31,1,1,6718612,6692437,6573635,6615202,6549197,6600095,6594790,6569757,6652500,6544626,6639933,6585673,6497116,6608895,6581958,6511400,6550654,6507165,6528874,6408604
63,0,1,1,6730062,6705578,6586029,6627934,6561087,6612663,6607492,6582173,6665240,6557772,6652971,6598882,6509734,6621040,6594416,6524841,6564191,6520964,6541766,6420975
64,31,1,1,6718114,6692810,6573322,6615598,6548283,6599893,6594777,6569229,6651950,6545670,6639650,6586017,6497111,6608737,6581495,6511535,6550398,6507791,6528909,6407812
65,0,1,1,6731231,6705997,6586432,6629122,6561554,6612693,6607860,6582928,6665519,6559127,6653809,6599204,6510698,6621284,6595011,6525820,6563810,6521231,6542862,6421673
66,31,1,1,6718831,6693490,6574076,6615937,6549275,6600175,6595794,6570151,6652794,6546004,6640340,6586697,6498253,6608743,6582300,6512320,6550513,6507788,6529160,6407839
67,0,1,1,6731188,6705886,6586165,6628318,6561351,6612799,6607789,6582986,6665256,6558881,6653135,6599546,6510798,6621419,6594966,6524998,6563601,6521063,6542254,6420447
68,31,1,1,6718179,6693847,6573597,6615565,6548916,6600362,6594796,6569880,6651988,6545908,6639637,6586606,6498230,6608500,6581651,6512001,6549638,6508028,6529520,6407553
69,0,1,1,6730954,6706121,6585908,6627961,6561067,6612215,6607064,6581732,6664092,6558854,6652889,6599063,6510822,6620953,6593691,6524954,6563134,6520747,6541777,6420965
70,31,1,1,6718575,6693714,6574232,6616043,6549378,6599985,6594682,6569673,6652048,6546273,6640672,6586460,6497862,6608634,6581340,6511848,6550172,6508055,6528905,6408464
71,0,1,1,6730435,6704909,6585088,6627288,6560953,6611803,6607206,6581562,6664052,6558642,6652716,6598406,6509929,6620677,6593779,6524411,6562536,6520358,6541474,6420256
72,31,1,1,6718907,6694129,6574168,6616465,6549691,6600447,6596176,6570002,6652482,6547348,6641227,6586622,6497829,6608899,6581210,6512514,6549961,6509071,6529610,6408604
73,0,1,1,6731956,6706611,6587018,6630119,6562410,6613448,6609564,6583239,6665123,6560378,6655173,6599906,6511138,6621937,6594706,6526061,6563637,6522206,6542518,6420986
74,31,1,1,6718285,6693310,6573422,6616233,6548983,6599477,6596041,6570250,6651716,6546540,6640929,6586901,6497215,6607838,6581456,6511975,6550097,6507980,6528721,6407296
75,0,1,1,6730522,6705573,6586382,6628645,6561225,6612077,6607950,6582306,6664809,6559317,6653569,6599639,6509703,6619973,6593914,6524813,6563022,6521000,6541472,6420235
76,31,1,1,6716762,6692741,6572908,6615334,6548212,6599215,6594478,6569510,6651612,6545831,6640723,6585668,6496645,6607030,6580685,6511114,6548633,6507544,6527881,6408073
77,0,1,1,6729485,6704926,6585106,6627650,6560411,6611218,6607278,6581964,6663953,6558000,6653949,6598267,6509421,6619690,6593541,6524277,6562270,6520141,6541560,6420451
78,31,1,1,6717142,6693126,6572485,6614856,6548431,6598902,6595051,6569558,6651262,6544353,6640559,6585281,6495875,6606279,6580726,6511302,6548804,6507080,6527439,6406961
79,0,1,1,6730585,6706272,6585065,6628239,6560857,6612473,6607788,6583095,6664913,6558397,6654320,6598564,6509027,6620114,6594566,6524517,6562934,6520365,6541247,6420194
80,31,1,1,6718503,6693664,6573138,6615922,6548276,6599494,6595086,6570180,6651822,6545467,6641152,6586142,6497077,6607835,6581002,6511142,6549999,6507942,6528458,6407772
81,0,1,1,6730246,6705977,6584446,6626984,6559773,6611000,6607430,6581644,6663791,6557170,6653185,6597839,6508611,6619228,6593350,6523188,6562702,6519916,6540037,6419767
82,31,1,1,6717403,6693835,6572391,6615195,6548197,6598777,6594697,6569345,6651562,6544500,6640767,6585073,6495950,6607914,6580890,6510342,6549361,6506663,6527287,6407288
83,0,1,1,6730216,6706056,6584577,6627414,6561005,6611308,6606920,6581685,6663807,6556983,6653899,6597376,6508719,6620326,6593903,6523664,6562499,6519666,6540314,6419829
84,31,1,1,6717655,6694190,6572067,6615930,6548979,6598731,6594785,6569076,6650619,6545543,6640901,6584492,6496298,6608602,6581140,6510612,6549365,6506796,6527981,6407128
85,0,1,1,6731133,6706973,6585037,6628714,6562641,6612259,6608324,6582208,6664298,6559125,6654109,6598046,6509190,6622498,6594701,6523809,6563220,6521066,6541942,6420202
86,31,1,1,6718529,6694968,6573256,6616313,6550113,6599083,6595163,6569874,6652015,6545426,6641078,6586339,6496881,6608914,6582146,6510800,6549775,6507603,6529222,6407550
87,0,1,1,6730634,6706606,6585394,6628782,6561844,6612226,6608107,6582952,6664583,6558347,6653888,6598909,6509106,6621061,6595409,6524592,6562665,6520700,6542179,6420492
88,31,1,1,6717835,6693487,6573442,6616219,6548815,6599411,6595036,6569733,6651911,6545162,6640600,6586092,6496667,6609125,6582870,6511539,6549719,6507471,6528628,6407101
89,0,1,1,6729739,6705490,6585403,6628592,6560856,6611155,6606999,6582147,6664166,6557419,6653644,6598737,6509139,6621769,6595408,6524340,6563073,6521308,6541019,6419810
90,31,1,1,6717499,6693695,6572326,6615003,6548909,6598942,6594363,6569134,6651910,6544577,6639867,6586408,6496365,6608584,6582508,6511656,6550300,6507757,6528064,6407136
91,0,1,1,6730410,6707103,6585050,6627651,6561603,6612041,6606875,6582758,6664732,6558172,6653619,6599354,6509180,6621184,6594511,6525754,6563721,6521266,6542297,6420386
92,31,1,1,6718196,6694397,6573836,6615554,6550095,6599996,6594961,6570438,6652068,6545722,6640770,6586655,6497070,6608937,6582521,6512455,6550731,6508323,6529798,6408216
93,0,1,1,6730487,6706712,6586049,6628156,6561691,6613140,6607754,6582747,6665310,6558846,6653536,6599681,6509397,6620730,6595511,6525568,6564242,6520937,6541813,6421064
94,31,1,1,6718128,6694601,6573903,6614570,6549395,6600323,6595185,6570308,6652333,6545951,6640486,6586914,6497297,6608241,6582159,6512275,6550849,6508632,6528681,6408214
95,0,1,1,6730306,6706352,6585307,6626417,6560911,6611912,6606873,6582159,6663779,6558435,6652425,6598897,6508781,6620597,6594401,6524622,6563430,6520683,6540705,6420129
96,31,1,1,6718913,6694089,6573929,6614664,6549804,6600232,6595351,6570059,6651979,6546539,6640625,6586791,6496836,6609451,6582442,6512012,6550373,6508084,6528855,6408156
97,0,1,1,6731214,6706382,6585760,6627460,6561604,6612831,6607346,6582763,6664415,6559282,6653171,6599529,6509534,6621507,6595454,6525071,6563297,6521414,6541167,6421476
98,31,1,1,6718411,6693621,6573142,6614756,6548610,6600138,6594697,6570178,6651641,6546051,6639332,6585774,6496764,6608246,6582391,6511546,6549347,6507638,6528384,6408250
99,0,1,1,6730754,6705813,6585723,6627596,6561212,6611712,6608031,6582476,6664092,6559065,6653047,6598492,6509632,6621473,6595942,6524636,6562907,6520990,6542119,6420808
100,31,1,1,6717461,6693384,6572930,6614875,6549145,6599432,6595401,6569781,6650994,6545319,6639984,6585750,6496497,6608515,6581988,6511023,6549281,6508159,6529165,6408034
101,0,1,1,6729544,6705443,6585392,6627486,6561639,6612242,6607680,6582483,6663807,6558080,6653014,6598991,6509655,6621092,6595701,6523992,6562809,6521027,6541708,6421210
102,31,1,1,6717923,6693636,6573504,6616034,6548772,6599549,6595086,6570125,6651308,6545880,6641050,6586259,6496864,6608839,6583186,6511875,6550394,6508279,6528514,6409027
103,0,1,1,6730068,6706428,6586579,6629021,6561070,6612365,6608606,6583338,6664566,6558414,6654600,6599534,6509790,6622731,6596127,6525669,6564304,6521174,6541468,6421785
104,31,1,1,6717484,6693076,6573803,6615645,6548032,6599656,6595603,6569851,6651318,6545325,6641215,6586267,6496770,6608431,6582047,6511442,6550159,6507714,6527996,6408446
105,0,1,1,6729399,6706343,6586022,6627597,6560339,6612284,6608525,6582526,6663844,6558359,6654026,6598879,6509369,6620989,6595228,6524548,6562642,6521175,6540335,6420938
106,31,1,1,6717973,6695134,6574349,6616505,6549564,6601010,6596370,6570763,6651907,6546518,6641918,6587281,6497810,6609017,6583613,6513131,6551168,6509344,6528801,6408810
107,0,1,1,6730157,6706493,6586151,6629131,6560800,6612514,6608751,6582877,6664320,6559105,6654193,6599336,6510600,6620287,6595111,6525765,6563568,6521410,6541907,6421387
108,31,1,1,6718458,6693728,6573990,6616754,6549301,6599911,6595977,6570434,6652009,6547035,6641062,6586485,6497685,6607873,6582320,6512156,6550476,6509061,6529272,6409336
109,0,1,1,6730420,6706396,6586155,6628740,6561657,6612432,6608421,6582418,6664497,6559001,6654057,6598814,6510131,6620955,6594268,6524890,6563238,6521734,6541367,6420887
110,31,1,1,6717325,6693172,6572754,6615770,6549067,6599296,6595270,6569292,6651033,6545443,6640496,6585452,6496953,6607800,6581265,6511362,6549959,6507777,6527798,6407933
111,0,1,1,6729442,6705745,6585481,6628086,6561852,6612235,6607749,6582571,6664403,6559280,6653924,6598632,6509980,6621110,6594469,6525314,6563290,6521057,6541739,6421237
112,31,1,1,6717944,6694727,6573298,6616280,6550143,6600523,6595871,6570616,6652075,6546957,6640795,6586172,6498070,6609034,6582660,6513033,6550610,6508632,6528608,6408610
113,0,1,1,6729641,6706198,6585059,6627590,6561970,6611745,6608046,6582788,6663902,6557928,6653459,6598281,6509758,6621191,6594712,6524787,6563135,6520818,6541128,6420892
114,31,1,1,6717521,6692938,6572395,6615091,6548738,6598450,6596059,6569691,6650858,6545056,6640157,6585589,6497055,6608021,6581711,6511479,6549477,6507532,6527941,6407711
115,0,1,1,6730622,6705335,6585377,6627967,6561988,6611997,6609542,6582646,6664292,6558620,6653584,6598708,6509653,6622319,6594882,6525102,6564114,6520365,6541621,6420487
116,31,1,1,6717851,6693761,6573584,6616333,6550567,6599681,6596756,6570074,6651538,6545507,6640329,6585849,6497151,6609633,6582092,6512480,6551163,6507679,6528663,6408485
117,0,1,1,6731186,6707932,6586084,6628571,6563100,6612863,6609473,6583282,6665499,6559384,6654557,6599262,6510836,6621944,6595497,6525751,6565193,6521493,6542224,6421426
118,31,1,1,6718122,6694518,6573788,6615473,6550209,6599823,6596531,6570356,6651803,6546162,6641257,6585741,6497319,6608214,6581205,6511988,6551503,6507674,6529563,6408505
119,0,1,1,6730204,6706726,6585422,6627693,6562125,6612198,6608989,6582082,6664319,6558511,6654048,6598346,6509753,6620482,6594175,6524807,6563921,6520392,6542084,6420594
120,31,1,1,6718053,6694263,6573881,6615627,6549656,6599809,6596400,6570093,6651940,6546440,6641202,6585714,6497963,6608035,6582000,6512284,6550623,6506923,6529583,6407855
121,0,1,1,6730127,6706672,6585912,6628409,6561503,6612268,6608439,6582450,6664497,6558981,6654429,6598162,6510902,6621541,6594926,6524386,6563911,6520093,6541780,6420333
122,31,1,1,6717312,6693554,6573249,6615722,6548651,6598878,6595654,6569323,6651168,6545432,6640820,6585137,6497764,6608173,6581076,6510878,6550038,6506828,6528453,6407238
123,0,1,1,6730342,6706231,6586333,6628792,6561685,6611875,6608835,6582006,6664069,6558092,6653626,6598308,6510085,6621712,6594858,6524994,6563456,6520605,6541361,6420703
124,31,1,1,6718266,6694313,6574094,6615959,6549508,6600062,6597319,6569413,6651539,6545999,6640570,6586145,6498009,6609474,6582172,6511978,6550894,6508072,6528867,6408933
125,0,1,1,6729536,6706548,6585595,6627791,6560980,6612200,6609267,6582289,6664070,6558520,6653325,6598800,6510305,6621444,6595002,6525078,6563326,6520642,6541541,6420829
126,31,1,1,6717271,6693878,6573252,6615348,6548663,6599709,6596637,6569309,6651737,6546306,6640612,6586385,6498023,6608441,6581725,6512837,6550679,6507778,6528782,6407967
127,0,1,1,6729857,6706573,6584794,6628238,6561333,6611816,6609473,6581101,6664415,6559153,6653583,6599194,6510436,6620628,6593957,6525523,6563255,6520901,6540988,6420769
128,31,1,1,6717051,6693678,6571899,6614659,6548106,6598604,6595840,6568251,6650613,6545590,6639574,6585663,6497550,6607534,6580791,6511482,6548842,6507100,6527479,6407418
129,0,1,1,6730533,6706867,6585197,6628077,6561128,6611881,6608952,6581265,6663856,6558850,6653013,6598743,6510351,6621029,6594149,6524801,6562997,6520383,6540573,6420487
130,31,1,1,6717221,6693932,6573056,6616013,6548728,6599345,6595602,6568853,6650681,6545530,6640027,6586178,6497788,6608190,6581373,6511556,6549737,6507147,6528213,6407592
131,0,1,1,6729691,6706750,6584008,6628212,6561019,6611183,6608095,6581595,6663128,6558147,6652727,6598303,6509746,6620519,6594738,6524236,6562683,6519867,6540633,6420705
132,31,1,1,6716215,6693387,6571913,6615545,6548404,6598731,6595840,6568653,6650133,6544798,6639823,6585406,6497013,6607361,6581468,6510742,6549285,6507145,6528149,6407614
133,0,1,1,6728989,6706414,6585300,6628367,6561740,6611551,6609080,6582147,6663904,6557832,6653939,6598499,6510213,6620666,6594424,6524480,6563362,6520624,6541741,6420805
134,31,1,1,6716229,6693147,6572148,6615605,6548705,6598362,6595777,6568726,6651061,6545041,6640414,6586112,6497460,6608014,6581482,6510845,6550173,6507933,6528234,6408115
135,0,1,1,6728110,6704232,6583620,6627397,6559717,6610175,6607750,6580841,6662629,6557332,6652586,6597827,6509328,6620678,6593982,6523362,6562634,6520360,6540528,6420754
136,31,1,1,6715669,6692836,6572483,6615086,6548338,6598022,6596814,6568721,6650690,6545216,6640873,6585418,6497204,6607774,6582261,6511460,6550196,6508059,6527951,6408915
137,0,1,1,6728201,6705698,6585022,6627470,6560685,6611815,6608701,6581257,6663696,6558303,6653662,6598719,6509449,6619981,6594504,6524282,6562948,6520009,6541035,6421009
138,31,1,1,6715863,6692847,6572487,6614543,6548646,6599070,6595685,6568437,6651389,6545814,6640297,6584941,6497048,6606965,6582026,6510866,6549386,6507578,6527823,6408352
139,0,1,1,6728637,6706387,6584849,6628136,6561948,6612645,6608882,6581705,6664462,6559316,6654485,6598214,6510421,6620242,6595204,6524704,6563378,6521314,6541987,6421629
140,31,1,1,6716400,6693279,6572844,6615134,6549558,6599325,6595894,6568486,6650583,6546719,6640847,6584957,6496423,6607169,6581822,6510522,6549361,6507944,6528435,6408483
141,0,1,1,6729187,6705558,6584824,6627926,6561390,6611542,6608305,6581334,6664279,6559342,6653359,6597262,6509665,6619627,6594357,6524674,6563569,6520862,6541420,6421120
142,31,1,1,6716546,6692675,6572450,6614159,6548617,6598806,6595396,6568344,6651178,6545760,6640309,6584644,6497334,6607615,6581422,6511469,6550002,6508198,6528077,6408890
143,0,1,1,6729998,6705781,6584996,6627402,6561059,6611940,6608102,6581536,6664370,6559505,6653681,6597886,6509779,6620461,6594626,6524924,6563804,6521205,6541503,6421878
144,31,1,1,6718079,6693810,6573458,6615041,6549244,6599883,6595767,6569451,6651599,6546719,6641026,6585296,6497561,6607652,6582030,6511973,6550245,6507995,6528440,6409392
145,0,1,1,6730021,6705794,6585612,6627732,6561542,6611711,6608508,6582240,6664427,6558401,6654703,6598037,6509878,6621360,6595031,6525102,6563256,6521161,6541184,6421939
146,31,1,1,6717696,6693426,6573121,6615220,6549492,6599622,6595876,6569496,6651343,6545540,6641305,6586132,6497783,6608821,6582530,6512093,6550416,6507894,6528707,6408753
147,0,1,1,6728998,6705389,6584119,6627400,6561223,6611449,6607113,6581459,6663242,6558159,6653955,6597786,6509630,6621373,6593678,6523904,6562609,6520685,6541466,6421034
148,31,1,1,6718268,6693817,6573038,6615688,6549022,6599743,6595582,6569593,6651133,6545446,6641731,6585754,6497533,6608743,6582106,6511675,6550332,6508709,6528787,6409515
149,0,1,1,6729168,6706036,6584354,6627375,6560801,6611269,6607707,6580920,6662538,6557248,6653671,6597280,6509420,6620851,6594185,6524204,6562594,6520041,6541210,6420648
150,31,1,1,6718080,6695022,6573520,6615112,6549205,6599902,6596773,6569577,6651919,6545592,6642230,6586084,6498086,6609500,6582629,6512070,6551517,6507940,6529989,6409993
151,0,1,1,6730794,6706522,6585009,6627908,6560761,6611749,6608976,6581971,6663867,6558400,6653858,6598468,6509411,6620987,6594351,6524201,6563845,6520118,6542614,6422553
