rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720044,6694814,6574378,6615230,6548840,6599140,6597422,6569805,6652579,6547218,6640797,6584987,6498178,6610828,6581043,6512757,6548777,6509156,6529507,6408839
11,0,1,1,6732730,6707734,6587093,6627913,6561425,6611977,6610620,6582700,6665614,6560187,6653581,6597727,6510525,6623077,6593540,6525974,6562820,6522039,6542995,6421994
12,31,1,1,6720207,6695147,6573970,6614900,6549518,6599802,6597595,6570053,6652529,6547332,6640645,6584985,6497840,6610934,6580855,6512904,6549388,6508641,6529928,6408796
13,0,1,1,6732886,6708598,6587262,6627843,6562148,6612623,6611043,6583082,6666021,6559958,6655119,6598743,6510985,6624332,6594296,6527019,6562930,6522651,6543243,6421611
14,31,1,1,6720952,6696601,6575230,6615714,6549575,6600166,6598661,6570870,6653990,6548343,6642323,6585936,6498849,6612398,6582226,6514557,6550536,6510498,6530798,6410066
15,0,1,1,6732325,6707731,6586374,6627393,6561445,6611991,6610404,6582471,6666471,6559799,6655164,6598039,6510090,6624385,6594619,6526522,6562520,6522233,6542378,6421647
16,31,1,1,6720353,6695972,6574139,6615379,6549151,6599812,6598111,6570553,6654017,6547318,6642181,6585759,6498200,6611249,6581375,6513244,6549244,6509400,6530003,6409082
17,0,1,1,6732164,6708412,6586794,6627384,6561209,6612111,6610323,6582750,6666456,6560575,6655434,6598422,6511515,6623631,6594036,6526313,6562085,6522628,6542390,6421654
18,31,1,1,6720268,6696237,6574414,6614783,6548906,6600243,6597814,6570236,6653679,6547437,6642570,6585579,6498351,6611975,6580915,6513974,6549967,6510017,6529732,6409641
19,0,1,1,6733208,6708807,6587044,6626937,6561043,6612361,6610911,6583425,6666012,6561058,6655974,6598768,6511198,6624045,6593874,6526967,6563113,6522594,6542567,6422007
20,31,1,1,6720880,6695056,6574690,6614396,6548535,6599354,6598706,6570722,6653256,6547861,6642181,6585564,6498755,6611188,6581564,6513380,6550053,6509637,6529006,6409493
21,0,1,1,6732616,6707172,6586241,6626031,6559828,6611671,6609342,6582277,6664804,6559863,6654076,6597624,6510663,6623149,6593606,6525854,6562407,6521453,6541223,6421279
22,31,1,1,6719779,6695258,6574339,6613813,6547922,6599518,6597313,6570334,6653050,6547143,6641890,6584958,6498807,6610385,6580934,6513325,6549126,6509200,6528504,6409287
23,0,1,1,6733063,6709067,6586772,6627781,6561283,6612477,6610581,6583774,6666866,6561182,6655487,6598559,6512232,6623825,6595057,6526632,6563082,6523384,6542987,6422874
24,31,1,1,6719903,6695816,6573789,6615304,6548304,6599306,6597768,6570283,6653350,6547789,6641022,6585188,6499481,6610228,6580719,6512840,6548938,6509053,6528930,6409607
25,0,1,1,6732301,6707915,6586067,6626972,6560500,6611584,6609927,6582969,6665899,6560992,6653910,6597557,6511169,6622940,6592632,6526441,6561816,6521829,6541559,6421399
26,31,1,1,6720426,6696415,6574410,6614807,6548452,6599174,6598415,6570878,6653349,6548834,6641433,6585656,6498656,6610923,6580729,6514056,6549253,6509851,6529098,6409745
27,0,1,1,6732774,6709042,6586617,6626723,6561220,6612087,6610266,6582801,6665511,6560950,6654003,6597856,6511456,6622348,6594316,6527259,6562183,6521678,6541898,6422411
28,31,1,1,6719898,6695973,6574195,6613984,6548814,6599061,6597657,6570110,6652074,6547462,6641386,6584533,6498885,6609410,6581721,6514008,6548521,6509193,6528387,6409459
29,0,1,1,6733054,6708618,6585919,6626237,6561302,6611829,6610892,6582842,6664557,6560651,6654566,6597847,6511224,6622642,6594187,6527068,6562247,6521899,6541374,6421317
30,31,1,1,6719877,6695362,6573191,6613478,6548624,6598757,6597390,6570112,6651321,6547542,6640622,6584597,6498704,6609991,6580573,6513010,6549080,6508654,6527860,6407553
31,0,1,1,6732709,6708550,6586544,6625745,6562281,6611782,6610715,6583411,6665065,6561113,6654940,6598288,6511822,6624086,6594086,6526716,6563330,6522848,6542202,6421126
32,31,1,1,6721017,6696747,6574456,6613801,6549980,6600083,6598329,6570757,6653388,6548939,6642348,6585745,6499249,6611286,6581646,6514372,6550229,6509726,6529476,6409113
33,0,1,1,6731814,6708195,6585441,6625686,6561473,6610797,6609610,6581989,6664997,6559141,6653519,6596791,6510869,6622089,6592534,6525932,6562480,6521472,6541021,6420810
34,31,1,1,6719988,6696306,6573958,6614488,6550420,6598846,6598408,6570406,6652470,6547507,6641600,6585197,6498793,6610675,6581363,6513546,6550038,6509539,6529573,6409236
35,0,1,1,6732147,6707846,6585444,6626086,6561755,6610486,6609753,6582329,6664635,6558947,6653858,6597235,6510450,6623073,6593047,6525177,6562007,6521932,6541612,6421695
36,31,1,1,6720654,6696641,6573759,6614790,6549804,6598650,6597271,6570754,6652576,6547430,6641659,6585269,6498753,6611217,6581159,6513178,6549393,6509645,6529890,6409752
37,0,1,1,6732187,6707808,6586039,6627419,6561489,6610740,6609902,6582482,6664885,6560203,6654154,6597199,6510407,6622986,6593673,6525904,6562504,6521190,6542095,6422331
38,31,1,1,6719902,6696109,6574289,6614484,6549425,6598616,6597790,6570249,6652061,6547801,6641219,6584388,6497785,6610757,6581070,6512531,6550082,6508548,6528731,6409911
39,0,1,1,6732551,6708178,6586330,6627170,6561908,6611229,6609644,6582857,6665788,6561185,6654418,6597759,6510909,6622804,6594374,6525714,6563481,6522287,6542242,6422243
40,31,1,1,6719373,6695500,6574129,6614885,6549485,6597852,6597609,6570262,6653006,6547892,6641521,6584070,6498134,6610474,6580975,6513019,6549773,6509169,6529098,6409407
41,0,1,1,6732226,6708455,6586577,6627560,6561862,6611509,6610081,6582487,6665573,6560972,6653890,6597088,6510565,6623567,6594085,6525967,6562803,6521991,6541991,6422184
42,31,1,1,6719739,6695151,6573883,6613928,6549600,6598477,6597798,6569697,6652486,6547921,6641152,6584374,6497863,6610524,6580829,6513460,6550113,6509295,6528159,6409599
43,0,1,1,6732196,6706481,6585796,6626004,6561710,6610555,6610214,6582025,6664570,6560845,6653745,6596184,6510006,6623042,6594090,6526300,6562649,6521996,6540778,6421898
44,31,1,1,6718176,6693851,6573910,6612982,6549193,6597875,6597081,6569230,6651639,6547736,6640410,6583287,6497363,6609446,6581346,6512133,6549227,6508932,6528064,6408610
45,0,1,1,6731881,6707201,6586761,6626356,6562131,6611181,6610386,6582618,6665001,6560115,6653768,6597189,6510748,6622975,6594840,6525814,6562840,6522288,6541446,6422312
46,31,1,1,6719668,6694752,6574952,6613857,6549497,6598809,6597855,6569902,6652465,6547379,6640716,6583742,6497574,6609647,6580961,6513293,6549889,6508556,6528126,6409645
47,0,1,1,6732564,6707224,6586630,6626216,6561590,6611513,6609944,6582799,6664724,6560272,6653708,6596491,6510200,6622276,6593912,6526106,6563155,6521549,6541835,6422314
48,31,1,1,6719374,6694168,6573779,6613071,6548895,6598726,6596640,6570031,6651394,6546765,6640070,6583031,6497344,6608944,6580753,6512736,6549440,6508223,6528295,6408415
49,0,1,1,6732488,6707152,6586504,6626379,6562174,6611903,6609303,6582971,6665427,6559801,6653038,6597276,6509840,6623068,6594217,6525853,6563379,6521695,6541947,6421898
50,31,1,1,6720052,6695119,6575208,6614789,6549982,6599571,6597503,6570877,6652987,6547022,6641137,6584880,6498724,6610434,6581853,6513539,6550404,6509998,6530310,6410717
51,0,1,1,6732145,6707366,6587110,6627061,6561835,6612252,6610080,6583061,6665438,6560171,6653882,6597461,6510561,6623104,6595022,6525822,6562721,6521408,6543134,6422011
52,31,1,1,6719216,6695695,6574976,6614871,6549072,6599223,6597904,6570417,6653085,6547383,6640449,6584685,6498249,6610362,6581929,6512415,6549337,6509394,6529964,6410021
53,0,1,1,6731276,6707291,6587043,6627222,6561443,6610946,6609595,6582782,6665344,6560280,6653602,6596918,6510238,6623533,6594671,6525007,6562918,6521925,6542643,6422359
54,31,1,1,6719115,6695590,6575162,6614619,6549282,6599025,6597004,6570743,6653025,6548140,6640388,6584834,6498361,6610919,6582080,6512351,6549646,6509333,6529477,6409547
55,0,1,1,6730969,6707448,6586905,6626314,6561241,6611938,6609890,6582906,6665387,6559581,6653456,6597111,6510542,6623030,6594296,6526154,6563106,6522648,6542154,6421494
56,31,1,1,6717961,6694883,6574280,6614074,6548762,6598717,6596707,6569784,6652465,6546875,6640135,6584110,6497766,6609274,6580584,6512224,6549719,6508859,6529022,6408962
57,0,1,1,6730887,6706859,6586335,6626285,6561413,6611223,6609583,6582789,6665236,6559546,6653439,6596966,6510413,6622033,6593580,6525382,6563233,6521795,6542470,6422232
58,31,1,1,6719449,6694751,6574473,6614258,6549605,6599089,6597429,6571157,6652607,6546953,6640923,6584789,6498090,6609528,6581328,6512806,6550127,6508844,6530303,6409691
59,0,1,1,6731374,6705875,6586256,6625602,6561226,6611132,6608868,6582876,6664386,6559020,6653226,6597036,6509942,6622534,6593147,6525631,6562613,6520778,6541751,6421562
60,31,1,1,6718856,6693657,6574414,6614704,6549010,6598930,6596975,6570854,6652389,6547318,6640445,6584513,6497364,6610116,6581295,6512571,6550021,6508870,6529363,6409914
61,0,1,1,6732235,6706518,6586342,6627337,6561308,6611415,6610109,6583535,6665252,6560689,6653881,6597468,6510454,6623211,6594309,6525685,6562775,6522080,6542391,6422442
62,31,1,1,6720416,6694079,6574388,6615130,6549458,6598722,6597725,6570732,6653154,6547342,6640775,6584705,6497808,6609865,6580984,6512483,6550066,6509294,6529428,6409899
63,0,1,1,6731532,6705906,6585932,6626678,6561021,6610779,6609647,6582018,6665371,6559351,6653202,6596211,6509503,6621946,6593573,6524943,6562766,6521381,6541457,6422279
64,31,1,1,6719337,6693775,6573972,6614307,6548923,6598386,6597253,6569919,6652984,6546804,6640339,6583726,6497151,6610077,6580848,6511706,6549667,6508677,6528519,6409743
65,0,1,1,6732393,6707119,6586533,6626747,6561883,6610658,6610011,6582923,6665864,6559952,6653034,6597385,6510289,6622751,6593545,6525422,6562842,6521682,6541832,6423055
66,31,1,1,6720120,6694386,6574777,6614146,6549774,6598008,6597960,6570410,6652877,6547383,6640243,6584842,6497886,6610135,6581369,6512125,6550017,6509145,6528847,6409848
67,0,1,1,6732091,6706630,6586476,6626632,6561517,6610399,6609688,6582223,6665106,6559736,6652638,6596909,6510008,6622130,6592759,6524253,6563550,6521253,6541356,6421863
68,31,1,1,6720620,6694800,6574869,6614890,6550294,6598766,6597507,6570748,6653369,6547675,6641014,6585024,6498517,6609981,6581087,6512025,6551291,6509013,6529105,6410135
69,0,1,1,6732307,6706791,6586878,6627263,6562357,6611247,6609655,6582721,6665143,6559798,6653180,6596886,6510252,6622033,6593648,6524279,6563340,6521841,6541518,6422077
70,31,1,1,6720297,6694165,6573920,6615226,6550103,6598656,6598056,6570475,6652939,6546758,6640753,6584347,6498339,6609502,6580731,6511614,6550470,6508274,6528851,6409209
71,0,1,1,6732091,6706286,6585710,6626897,6561811,6610187,6610276,6582407,6665199,6559247,6652394,6596936,6510477,6622059,6592522,6524409,6563604,6521205,6541916,6422348
72,31,1,1,6720152,6694328,6573617,6615322,6549552,6597854,6598252,6570262,6652785,6547359,6640000,6584761,6498523,6610624,6580668,6511536,6550750,6508339,6529730,6410863
73,0,1,1,6732882,6707431,6586620,6628245,6562000,6610185,6610102,6583193,6666100,6560548,6653450,6596845,6510324,6623110,6593540,6525342,6563871,6521393,6542628,6422628
74,31,1,1,6719486,6694513,6573694,6614714,6549000,6597367,6597249,6570211,6652833,6547730,6639828,6583529,6497865,6608858,6579504,6511957,6550676,6508195,6528629,6409655
75,0,1,1,6732259,6706905,6586421,6626799,6561161,6610281,6609512,6582341,6665443,6559917,6652671,6596056,6510152,6621677,6593294,6525175,6564046,6521315,6541958,6422690
76,31,1,1,6719402,6694244,6573409,6614481,6547848,6598207,6597238,6569477,6653073,6546238,6639526,6583281,6497589,6608786,6580104,6511832,6549710,6507700,6528404,6409819
77,0,1,1,6732673,6707044,6586504,6627666,6560903,6611032,6610356,6582788,6665959,6559927,6652911,6596890,6510240,6621729,6594102,6525793,6563649,6521049,6542069,6423423
78,31,1,1,6719890,6694421,6574272,6614813,6548535,6598199,6598144,6570236,6653264,6547226,6639668,6583707,6496739,6609340,6581889,6512368,6550309,6507830,6528573,6409865
79,0,1,1,6732484,6706417,6586427,6627417,6560824,6611165,6610339,6582563,6666181,6559940,6653273,6597055,6510017,6622334,6595252,6526041,6563528,6520966,6541664,6422545
80,31,1,1,6720406,6693677,6573184,6614697,6548314,6598218,6597410,6569871,6652740,6547081,6640015,6584239,6497623,6609111,6581522,6512684,6549522,6508093,6528605,6410210
81,0,1,1,6731432,6705191,6584443,6626578,6560135,6610160,6608802,6581814,6664244,6559184,6651947,6596358,6509115,6620427,6593400,6524599,6562087,6520126,6540994,6421894
82,31,1,1,6718683,6693220,6573116,6614215,6547897,6597406,6596717,6569398,6651755,6546056,6639930,6583828,6496672,6608372,6581007,6511407,6548841,6507078,6528228,6409453
83,0,1,1,6731615,6706444,6585925,6626896,6560027,6609954,6608962,6582316,6664982,6559349,6652520,6596797,6509651,6621144,6593937,6524177,6561484,6520578,6541584,6422165
84,31,1,1,6718490,6692899,6573846,6613509,6546907,6596966,6596045,6569236,6651474,6546016,6639130,6583020,6496556,6607911,6579866,6510119,6547810,6507463,6528068,6408618
85,0,1,1,6731727,6705342,6585504,6626398,6559510,6610241,6608897,6581860,6664436,6558921,6652454,6596026,6508993,6620850,6593719,6523599,6561900,6520531,6540922,6421648
86,31,1,1,6718978,6693388,6573154,6614588,6547266,6597471,6596588,6569199,6651964,6546502,6639385,6583931,6496829,6607939,6581460,6510643,6549181,6507215,6528519,6408932
87,0,1,1,6731376,6705223,6585567,6626590,6560234,6610461,6609620,6582317,6664881,6559582,6652445,6597081,6509564,6620026,6593890,6524258,6561697,6519781,6541252,6421995
88,31,1,1,6718769,6692609,6573529,6613701,6547654,6597960,6596341,6569582,6652465,6546527,6639683,6584331,6497294,6607850,6581027,6511121,6548919,6506660,6528553,6409188
89,0,1,1,6731804,6704835,6586212,6626850,6560665,6610523,6609253,6582358,6664749,6559382,6652256,6596650,6509361,6621353,6594014,6524524,6561517,6519311,6540592,6421497
90,31,1,1,6719912,6692973,6573658,6614379,6548579,6598402,6596889,6569908,6652555,6547062,6639762,6584407,6497379,6608350,6581169,6511476,6548125,6507578,6528038,6409458
91,0,1,1,6731863,6705353,6585606,6626418,6560289,6610738,6608634,6582475,6664746,6559693,6651960,6596601,6509287,6620550,6594023,6524011,6560980,6519991,6540777,6421864
92,31,1,1,6718945,6692958,6573361,6613809,6547410,6598355,6595860,6569816,6651859,6546758,6640477,6583986,6497333,6608284,6581296,6511359,6547644,6506467,6528169,6409131
93,0,1,1,6732057,6706512,6585948,6626769,6561167,6610642,6609268,6582615,6664897,6560310,6653443,6597162,6510452,6621146,6593989,6525188,6562055,6519857,6542224,6422128
94,31,1,1,6719201,6693172,6573213,6613497,6548389,6597914,6596810,6570004,6652462,6546741,6640305,6584042,6497331,6608812,6580617,6512137,6548552,6506557,6528672,6409958
95,0,1,1,6732543,6707169,6586375,6626945,6561677,6611833,6610210,6583150,6665779,6561214,6654162,6597704,6510803,6622421,6594150,6526017,6562875,6520837,6542539,6423043
96,31,1,1,6719008,6693843,6573321,6613489,6547877,6597688,6596119,6569600,6651441,6546822,6639809,6583542,6497171,6609187,6581049,6511206,6548354,6506960,6528112,6409261
97,0,1,1,6731439,6707101,6586037,6627188,6560978,6611136,6609513,6582629,6664610,6560142,6654288,6596943,6509993,6622690,6594309,6525241,6562091,6520921,6542023,6422517
98,31,1,1,6718705,6694549,6573587,6614160,6548548,6598350,6596583,6569842,6652014,6546929,6640781,6584570,6497004,6609806,6581141,6511322,6549142,6507279,6528974,6409886
99,0,1,1,6732638,6707205,6586111,6627198,6561304,6611405,6609761,6583054,6665403,6560088,6654312,6597241,6510019,6622802,6594293,6524958,6563000,6520915,6541899,6423181
100,31,1,1,6719785,6694994,6574132,6614970,6549606,6598631,6598243,6570400,6653067,6547659,6641604,6584693,6498013,6610482,6582473,6512324,6550020,6508223,6528989,6411082
101,0,1,1,6731464,6706771,6585432,6626738,6561396,6610100,6609465,6581761,6665116,6559419,6653967,6596595,6509648,6621947,6594410,6524544,6562820,6520879,6541527,6422518
102,31,1,1,6718629,6694179,6573333,6614587,6548893,6597787,6597097,6569583,6652037,6546795,6640643,6583684,6497718,6609001,6581865,6511346,6549041,6506957,6528498,6409051
103,0,1,1,6732514,6707647,6586378,6627239,6561789,6611013,6609893,6583121,6665811,6560945,6654617,6597743,6511574,6622972,6595369,6525809,6563238,6521380,6542449,6423000
104,31,1,1,6719527,6695072,6573979,6614356,6548810,6598425,6597099,6570508,6652820,6547411,6641544,6584413,6497823,6609689,6581488,6512377,6549706,6508304,6529219,6410008
105,0,1,1,6731960,6706987,6586500,6626069,6561236,6610573,6609845,6582787,6665987,6559999,6654201,6597256,6510199,6623108,6594197,6524824,6562458,6521365,6541712,6422535
106,31,1,1,6720514,6695881,6574326,6615236,6549854,6598809,6598088,6571007,6653512,6548076,6641684,6585129,6498952,6609940,6582173,6512793,6550500,6508528,6529402,6409648
107,0,1,1,6732261,6707285,6585819,6626979,6560894,6610189,6609684,6582719,6665345,6559785,6653825,6597449,6510455,6622196,6594089,6524564,6562308,6520411,6541377,6422188
108,31,1,1,6719850,6694953,6574120,6613885,6548299,6598015,6597452,6569996,6653231,6547449,6641706,6584509,6498193,6609874,6581400,6511910,6549785,6507482,6528010,6410050
109,0,1,1,6731158,6706191,6585277,6625081,6560638,6609900,6608991,6582230,6664750,6559497,6653094,6595931,6509796,6622043,6593776,6523689,6562494,6519886,6540543,6421117
110,31,1,1,6719260,6694941,6573977,6613851,6550252,6598805,6597668,6570975,6653586,6548057,6641650,6584727,6499074,6609800,6582429,6511986,6551047,6507911,6529194,6409567
111,0,1,1,6732464,6707580,6586234,6626444,6562372,6611021,6610407,6583464,6665642,6560345,6654166,6597618,6511830,6623026,6594417,6525216,6563841,6521187,6542228,6422354
112,31,1,1,6718764,6693676,6572379,6613409,6549024,6597554,6596168,6569684,6652009,6546335,6639323,6583864,6498084,6609340,6580684,6511676,6549483,6507379,6528251,6408894
113,0,1,1,6731928,6706645,6585577,6627511,6561877,6610803,6609414,6582540,6665042,6560096,6653258,6596878,6510264,6621908,6593949,6524598,6563552,6521035,6541493,6422131
114,31,1,1,6720529,6695385,6574200,6615275,6550280,6598685,6597660,6571123,6653314,6547361,6641627,6584934,6498394,6611051,6582615,6512378,6551359,6509562,6529598,6410249
115,0,1,1,6732451,6707732,6585481,6626911,6561503,6610725,6610121,6583136,6665566,6559702,6653780,6597148,6511142,6622462,6594389,6525085,6563652,6521720,6542292,6422356
116,31,1,1,6719399,6693797,6573053,6612899,6548459,6596904,6596620,6569176,6652126,6546195,6639521,6583635,6497238,6608883,6580224,6511232,6549811,6507167,6527958,6408743
117,0,1,1,6732448,6706592,6585986,6626316,6561334,6610038,6609113,6582743,6665213,6559551,6653877,6597576,6510069,6622125,6593833,6524556,6563518,6521640,6541565,6422136
118,31,1,1,6720632,6694309,6574352,6615171,6549790,6598320,6597590,6570772,6653329,6547720,6640983,6585342,6498482,6610235,6581125,6512026,6550844,6509641,6529485,6410871
119,0,1,1,6732733,6706606,6586271,6626902,6561127,6610232,6609050,6582897,6666114,6560399,6653637,6597368,6510080,6622319,6593986,6525361,6562998,6521494,6542074,6422906
120,31,1,1,6719939,6694030,6573003,6614438,6548497,6596774,6596586,6569817,6652207,6547249,6639842,6583487,6497307,6608098,6581026,6512428,6548901,6508391,6528540,6409500
121,0,1,1,6732494,6706586,6586075,6626261,6561095,6609037,6609146,6582463,6664875,6559216,6652902,6596312,6510044,6620301,6593976,6525422,6561983,6521220,6541461,6421662
122,31,1,1,6720322,6694355,6573907,6613196,6549161,6597090,6597109,6570009,6652359,6546856,6640268,6583393,6497210,6607865,6581367,6512649,6548926,6509082,6528889,6410105
123,0,1,1,6732371,6706098,6586237,6626494,6561156,6609943,6609240,6582811,6665746,6559748,6653414,6596672,6509976,6621352,6593939,6525591,6562983,6521599,6541763,6422818
124,31,1,1,6719847,6693414,6573269,6613878,6548636,6597316,6596366,6568710,6652713,6546841,6639815,6583352,6497135,6608973,6581277,6511812,6549640,6508217,6527952,6409839
125,0,1,1,6731907,6705625,6585381,6625167,6561585,6609956,6608881,6581960,6664849,6559233,6652367,6596247,6509854,6621531,6594084,6524318,6562785,6520742,6541177,6422771
126,31,1,1,6719649,6694446,6573816,6614009,6549785,6597776,6597388,6570441,6652616,6547097,6640589,6584870,6498117,6609455,6581622,6512527,6550559,6509187,6528976,6410077
127,0,1,1,6732477,6706923,6586699,6626497,6561923,6610497,6609894,6582760,6665731,6560010,6653438,6597173,6510476,6621897,6593937,6525762,6563873,6521974,6542385,6422837
128,31,1,1,6719677,6694653,6574655,6615530,6549935,6598650,6597531,6570788,6653516,6547884,6640668,6584797,6498534,6609373,6581967,6513064,6551267,6509966,6530551,6410199
129,0,1,1,6731843,6707229,6587059,6626931,6562500,6610643,6609644,6583055,6666031,6561182,6653036,6598067,6511225,6622570,6594664,6526475,6563751,6522798,6543209,6422380
130,31,1,1,6719051,6694849,6574369,6614564,6549631,6598219,6597302,6569714,6653079,6547902,6640123,6584808,6498509,6609762,6581789,6512891,6550246,6508385,6529132,6409835
131,0,1,1,6731753,6707700,6586146,6627096,6562037,6611498,6610396,6583102,6666897,6561346,6654146,6597982,6511486,6622724,6595042,6526289,6564125,6522102,6542667,6422862
132,31,1,1,6718521,6694386,6573175,6613665,6548355,6598029,6597201,6569364,6653075,6547482,6640225,6583754,6497416,6608480,6582052,6512006,6550435,6507956,6528432,6409305
133,0,1,1,6732014,6707379,6586126,6626292,6561482,6610678,6609881,6582754,6666104,6560363,6654730,6597464,6511450,6621674,6595072,6526511,6564280,6522213,6541968,6422419
134,31,1,1,6720074,6694878,6574095,6614276,6549171,6597577,6597078,6569830,6653655,6547437,6641053,6585429,6498577,6608150,6582139,6512901,6550516,6508455,6528613,6409976
135,0,1,1,6732542,6708053,6586919,6626622,6561492,6610443,6609455,6582142,6666326,6560078,6653919,6597639,6510872,6621395,6595559,6526356,6564005,6521498,6541046,6422762
136,31,1,1,6719280,6694222,6573781,6613102,6549030,6597494,6596634,6569170,6652244,6546592,6640312,6584307,6497385,6608494,6581347,6512271,6548787,6508239,6528128,6408953
137,0,1,1,6732480,6706898,6586161,6626173,6561688,6610151,6609627,6582442,6665527,6560748,6653966,6597565,6510910,6621783,6594688,6526067,6562615,6521814,6541018,6422816
138,31,1,1,6719301,6693950,6573064,6613619,6549518,6597470,6596985,6569705,6652386,6547000,6640034,6584531,6498419,6608254,6581439,6513017,6549055,6507876,6528007,6409653
139,0,1,1,6731941,6706380,6585097,6626191,6562067,6610175,6609831,6582511,6665736,6559931,6653659,6597123,6511380,6620691,6594678,6526454,6562680,6521186,6541506,6422453
140,31,1,1,6719166,6694030,6572626,6613542,6549323,6597707,6596939,6568938,6652422,6546530,6640662,6584620,6498512,6607957,6581853,6513691,6549495,6508007,6528710,6409330
141,0,1,1,6732630,6707107,6584870,6626325,6561470,6610393,6609311,6582353,6664689,6559597,6654220,6597770,6511088,6621213,6594473,6526344,6562953,6521172,6542097,6422500
142,31,1,1,6721083,6694726,6573373,6614010,6549152,6597817,6597357,6570420,6652416,6547558,6640744,6585020,6499117,6608794,6582027,6513681,6549536,6508531,6529932,6409946
143,0,1,1,6733197,6707437,6585577,6626290,6560915,6609522,6609242,6582056,6665134,6559935,6653106,6597499,6510839,6621761,6594595,6526075,6562172,6520871,6542174,6422490
144,31,1,1,6720741,6694477,6572614,6613389,6548767,6597197,6596381,6569941,6652178,6546453,6639799,6584449,6498784,6609573,6582113,6512685,6549456,6508112,6528798,6409392
145,0,1,1,6732676,6707998,6585850,6626630,6561480,6609806,6609524,6582274,6664761,6559706,6652791,6596934,6510744,6622340,6594540,6525447,6562589,6520379,6541510,6422021
146,31,1,1,6719643,6695444,6572699,6613205,6548107,6596748,6596404,6569399,6651273,6546570,6639439,6584374,6497810,6608717,6581425,6511978,6549558,6507160,6528576,6408660
147,0,1,1,6732288,6706460,6585079,6625391,6560597,6609177,6608649,6581811,6664468,6558990,6652176,6597224,6510310,6620588,6593563,6525190,6562376,6519980,6540879,6421523
148,31,1,1,6720025,6694897,6573374,6613470,6548831,6597311,6596645,6569910,6652686,6547106,6640114,6585313,6498735,6608780,6581560,6513071,6550232,6508042,6528957,6409825
149,0,1,1,6732591,6707475,6586024,6626160,6560872,6610273,6609802,6582626,6665280,6559873,6653820,6598169,6510603,6620926,6594336,6525589,6562902,6521677,6542012,6422277
150,31,1,1,6720010,6694156,6573112,6613368,6548297,6597478,6596275,6569333,6651046,6546717,6640187,6584876,6497868,6608501,6580638,6512392,6548897,6507862,6528294,6409210
151,0,1,1,6732428,6706462,6585527,6626098,6560251,6610011,6608771,6582199,6663863,6558994,6652687,6597488,6510478,6621032,6593812,6525088,6561686,6520546,6541280,6421330
