rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,0,0,6731622,6703150,6584220,6626395,6560349,6607822,6608269,6581749,6663682,6557000,6651928,6596538,6509853,6618468,6591341,6522842,6562351,6518656,6541624,6420103
84,31,0,0,6719731,6692170,6573176,6613932,6548256,6595704,6595874,6569636,6651436,6545386,6639476,6584106,6497430,6606805,6578849,6509820,6549607,6506653,6529253,6407345
85,0,0,0,6731048,6703650,6585182,6627084,6560575,6608093,6607889,6581858,6663658,6557657,6652025,6596420,6510057,6619601,6592409,6522109,6562539,6519751,6541665,6420627
86,31,0,0,6718906,6691213,6572863,6614272,6547786,6595246,6595272,6568791,6650449,6544273,6638362,6583680,6497286,6606530,6578742,6508703,6548726,6506758,6528502,6408388
87,0,0,0,6731911,6703917,6585603,6627096,6561082,6608240,6608551,6581922,6663615,6557459,6652235,6597061,6510913,6619373,6592213,6522802,6562501,6520462,6542274,6421854
88,31,0,0,6719803,6690881,6573665,6615106,6548174,6594761,6596498,6569891,6650642,6544787,6638466,6584140,6497347,6606689,6579219,6509363,6549692,6507448,6529241,6408335
89,0,0,0,6732122,6703575,6585548,6627616,6560330,6607566,6609322,6581575,6663481,6557251,6651257,6596750,6510531,6618727,6591891,6522538,6562451,6520292,6541799,6420398
90,31,0,0,6720158,6691595,6573728,6615654,6548916,6596016,6597132,6569565,6650994,6545827,6638770,6584500,6497940,6607622,6579311,6509950,6550174,6507549,6529617,6408749
91,0,0,0,6731896,6704303,6586151,6627335,6560882,6608674,6608877,6582310,6663257,6558526,6652480,6596797,6510290,6620349,6591838,6523066,6563879,6519861,6542377,6421188
92,31,0,0,6719630,6691849,6573676,6614336,6549178,6596429,6596194,6569534,6650648,6545747,6639611,6584188,6497406,6607762,6579239,6510017,6549893,6506897,6529171,6408813
93,0,0,0,6731405,6703437,6584961,6625435,6560009,6608009,6608398,6581119,6662770,6557050,6651211,6596310,6509217,6619837,6590856,6522334,6561747,6519356,6540899,6421300
94,31,0,0,6720295,6692927,6573743,6615202,6550103,6596591,6597595,6570145,6651579,6545129,6639066,6584626,6498157,6607791,6579602,6510409,6550809,6507408,6529178,6408941
95,0,0,0,6732419,6705175,6586336,6627609,6562123,6609180,6609729,6582263,6663988,6558193,6651804,6597393,6510251,6620285,6591978,6523106,6563595,6520305,6542419,6421448
96,31,0,0,6720569,6693813,6574243,6615931,6550298,6597757,6597767,6570100,6652143,6545876,6639384,6585661,6498449,6608046,6579773,6510854,6550965,6508016,6529817,6409636
97,0,0,0,6732792,6705525,6585616,6627924,6561549,6609460,6610044,6581993,6664242,6558348,6651991,6597970,6509450,6619852,6592746,6523472,6563579,6520142,6542102,6421863
98,31,0,0,6720862,6693876,6574660,6616492,6549978,6597356,6597604,6570133,6652016,6545931,6639064,6586016,6497511,6607789,6580097,6510459,6551279,6507763,6530409,6409560
99,0,0,0,6731916,6705135,6585746,6628103,6561600,6608961,6609609,6581782,6663684,6558032,6651299,6598146,6509402,6619752,6592190,6522980,6563643,6520181,6542650,6421847
100,31,0,0,6720350,6693786,6574230,6615673,6549619,6596549,6597195,6569842,6651228,6545291,6639471,6585908,6497606,6607744,6579577,6509851,6550723,6507174,6529797,6410000
101,0,0,0,6732131,6705571,6585703,6627764,6561918,6608590,6609022,6581484,6663232,6557608,6651852,6597677,6509866,6620121,6591722,6522230,6563802,6519946,6541921,6421753
102,31,0,0,6720105,6693183,6573508,6615656,6549598,6596236,6596393,6569723,6650948,6545008,6639350,6585027,6498097,6606972,6579454,6509990,6551536,6507164,6529195,6409338
103,0,0,0,6732030,6705309,6585090,6627613,6561075,6608797,6608522,6581439,6662812,6557273,6652358,6597153,6509786,6618899,6591962,6522425,6563607,6519868,6541331,6421372
104,31,0,0,6719270,6693050,6572861,6615407,6548036,6596203,6595588,6569792,6650179,6544519,6638674,6584048,6496465,6606072,6578899,6509269,6549956,6505972,6528289,6408021
105,0,0,0,6732292,6705541,6585267,6628231,6560942,6609150,6608870,6582849,6663079,6557784,6652197,6597360,6509808,6618791,6591955,6521642,6563193,6519524,6541231,6420971
106,31,0,0,6718904,6692628,6572297,6615605,6548227,6596685,6595520,6569224,6649974,6544924,6638703,6584487,6496135,6605911,6579378,6508739,6549640,6506577,6528072,6407648
107,0,0,0,6731676,6705149,6585258,6627759,6560727,6609166,6608038,6581877,6662696,6557665,6651900,6597497,6509225,6618967,6591958,6522182,6562781,6519965,6541196,6420592
108,31,0,0,6719141,6693139,6573135,6615528,6548198,6595970,6595735,6569597,6650895,6544726,6639178,6584722,6496610,6605685,6579161,6509399,6549647,6506761,6528398,6408752
109,0,0,0,6731272,6704630,6583892,6626643,6560013,6608156,6607546,6581624,6662630,6556122,6651718,6596314,6508682,6617728,6590950,6522057,6562208,6518208,6539648,6420443
110,31,0,0,6719238,6692489,6571814,6614086,6548042,6596183,6595977,6568844,6650238,6544219,6639257,6584250,6497242,6606580,6578485,6509581,6549414,6507181,6527730,6407766
111,0,0,0,6731778,6703799,6584078,6626222,6560904,6608612,6608162,6581660,6662744,6556883,6652106,6596983,6510115,6618736,6591204,6522455,6562287,6519989,6540691,6420843
112,31,0,0,6719530,6691939,6572899,6614735,6548653,6596843,6595999,6569500,6650616,6545043,6639369,6584408,6497881,6605820,6579175,6509554,6549933,6507160,6528884,6408470
113,0,0,0,6730544,6704265,6584294,6626570,6560310,6608819,6607770,6581595,6662414,6557020,6651483,6596604,6509287,6617443,6591655,6521520,6562490,6519573,6541718,6420461
114,31,0,0,6718204,6691818,6572002,6614753,6548092,6595982,6595748,6568998,6649884,6544435,6638989,6583894,6497322,6605314,6579158,6508853,6549439,6506495,6528380,6407852
115,0,0,0,6730739,6703500,6584136,6626837,6559589,6607981,6607214,6580760,6661895,6556924,6652284,6596649,6509262,6617977,6591604,6521975,6561177,6518750,6540790,6419262
116,31,0,0,6718660,6691771,6572208,6614926,6548125,6596489,6595302,6568898,6650180,6545014,6639587,6584229,6497518,6606410,6579759,6508896,6549238,6507032,6528119,6407753
117,0,0,0,6731007,6703337,6584251,6627250,6560646,6608930,6606909,6581354,6662649,6556786,6652411,6597064,6509665,6618997,6592444,6522314,6561838,6519360,6540753,6420134
118,31,0,0,6719533,6691526,6572603,6615435,6548481,6596765,6595415,6569424,6650817,6544552,6640178,6583832,6497430,6606291,6580042,6509743,6549531,6506965,6528108,6408018
119,0,0,0,6732210,6704267,6585180,6627887,6561239,6609569,6608207,6582372,6663539,6556576,6653322,6597343,6510226,6619002,6592819,6523168,6563021,6520446,6541443,6420153
120,31,0,0,6719604,6691257,6572325,6615245,6548524,6596434,6595776,6569103,6650227,6543700,6639565,6584229,6497319,6606143,6579569,6510090,6550170,6506586,6529141,6407533
121,0,0,0,6730115,6702506,6583778,6626949,6560288,6608211,6607441,6580658,6662068,6556785,6652043,6595902,6509138,6617464,6590919,6522130,6562863,6518579,6540843,6418732
122,31,0,0,6719745,6692632,6573211,6615446,6549119,6597619,6596352,6570264,6650805,6544972,6640191,6584750,6497858,6606963,6579440,6510557,6550337,6507630,6528726,6407490
123,0,0,0,6731862,6704782,6586101,6628340,6561419,6609831,6608665,6582473,6663751,6557892,6653378,6597307,6510800,6620263,6592152,6524112,6563998,6520295,6541634,6420633
124,31,0,0,6719201,6692246,6573084,6616298,6549121,6596926,6596168,6569989,6650965,6545323,6640050,6584164,6497659,6607390,6579506,6510877,6550865,6507567,6529250,6407876
125,0,0,0,6731299,6703858,6584598,6628509,6560674,6608795,6608986,6581659,6663035,6557671,6652308,6596425,6509769,6619620,6591999,6523164,6562913,6520349,6541783,6419813
126,31,0,0,6720334,6692763,6573234,6616954,6549125,6597075,6597095,6570070,6651092,6545889,6640125,6584563,6497728,6606619,6579822,6511031,6550551,6508074,6530152,6407865
127,0,0,0,6732041,6704472,6584900,6627584,6561035,6608984,6608576,6581514,6662929,6557155,6652465,6596718,6509845,6618728,6592157,6523178,6563162,6520229,6542318,6419851
128,31,0,0,6719280,6691796,6572048,6615380,6548491,6596338,6596098,6569254,6649860,6544728,6639612,6583321,6497588,6606038,6578970,6510772,6550232,6507365,6529594,6407142
129,0,0,0,6731888,6705077,6585246,6628411,6561478,6608930,6609186,6582717,6662454,6558015,6652753,6596766,6510098,6619964,6591890,6523405,6563321,6520028,6542915,6420262
130,31,0,0,6718505,6691882,6572190,6615883,6548468,6596034,6595468,6569467,6649716,6544837,6638262,6582896,6496157,6606329,6578200,6509347,6549375,6506397,6529215,6406523
131,0,0,0,6731505,6704905,6585134,6628394,6561325,6608675,6608492,6582420,6663230,6557729,6651988,6596542,6509650,6619060,6592029,6522772,6563238,6520285,6542139,6420231
132,31,0,0,6719114,6693215,6572720,6616207,6548827,6596478,6596012,6569895,6650731,6545121,6638698,6583570,6497531,6606103,6578649,6509376,6549814,6507152,6529264,6406713
133,0,0,0,6732246,6705547,6584922,6628829,6561876,6609285,6608681,6582697,6663729,6557725,6652230,6596827,6510020,6619515,6592555,6523063,6563461,6520117,6542361,6420342
134,31,0,0,6719317,6692572,6572642,6615792,6548721,6596255,6595296,6569609,6650552,6544205,6638903,6583947,6497486,6606684,6578968,6509858,6550134,6506972,6529066,6407591
135,0,0,0,6732330,6704526,6584738,6628503,6561149,6609460,6608553,6582151,6662765,6557250,6651787,6596686,6509686,6619320,6592153,6522622,6562853,6519888,6541953,6418637
136,31,0,0,6720388,6692689,6573218,6616330,6549730,6598006,6597029,6570427,6651160,6545760,6639361,6584342,6498753,6607721,6579870,6510723,6550840,6507989,6529739,6407502
137,0,0,0,6732115,6704812,6585316,6628538,6562006,6610147,6609197,6582543,6663904,6557815,6652771,6597372,6511282,6619957,6592250,6523526,6563466,6520512,6542219,6419791
138,31,0,0,6719933,6692251,6572093,6616177,6549442,6597117,6596372,6569836,6650980,6545242,6638704,6584290,6498226,6606559,6579378,6509631,6550312,6506735,6529151,6407050
139,0,0,0,6732258,6704672,6584892,6628753,6561649,6609436,6609228,6582473,6664145,6557957,6652156,6596920,6510935,6619666,6592283,6522508,6563154,6520349,6542315,6420239
140,31,0,0,6719372,6692149,6571821,6615533,6548181,6596430,6595371,6569331,6650295,6543880,6638576,6583676,6498209,6606837,6578624,6509377,6549311,6507267,6528926,6407291
141,0,0,0,6731382,6704720,6584024,6627351,6560555,6609172,6608322,6581571,6662675,6555884,6651926,6596321,6509657,6618428,6591289,6522281,6562476,6519111,6541388,6419892
142,31,0,0,6720474,6692894,6572224,6615484,6549420,6597064,6596515,6569986,6651356,6544590,6639898,6584291,6498129,6605768,6579352,6509869,6550263,6506975,6529129,6407905
143,0,0,0,6733067,6705470,6584842,6628404,6561124,6609750,6608585,6582254,6664130,6558078,6652617,6597437,6510548,6618941,6592303,6523369,6563552,6520249,6542307,6420639
144,31,0,0,6719895,6692454,6572096,6615682,6548227,6596549,6596310,6569567,6651227,6545107,6639254,6584063,6497821,6605283,6579209,6509788,6549554,6506859,6528990,6407473
145,0,0,0,6731400,6704292,6583876,6627232,6560233,6608286,6607464,6581388,6663443,6557753,6651650,6595740,6509379,6617494,6591829,6522309,6562285,6519532,6541128,6419764
146,31,0,0,6719714,6692392,6572272,6614737,6547112,6596495,6595435,6569408,6650868,6545474,6638504,6583714,6497169,6605589,6579780,6509726,6549633,6507349,6528542,6407287
147,0,0,0,6732186,6704620,6584774,6628268,6560006,6609599,6608910,6582043,6663516,6558055,6652693,6597037,6509967,6618681,6592442,6523162,6563022,6520070,6541732,6419954
148,31,0,0,6719271,6691584,6571542,6615016,6547085,6596765,6595916,6569136,6650043,6544519,6637998,6583927,6497566,6604850,6579589,6509588,6549630,6507033,6529238,6406817
149,0,0,0,6731661,6703962,6583680,6626934,6559051,6608663,6607701,6581222,6662274,6557490,6651185,6596029,6510007,6617520,6592297,6522462,6562674,6519275,6541835,6419261
150,31,0,0,6719672,6693148,6572299,6614789,6548067,6597023,6596504,6569784,6650509,6545758,6639600,6584648,6498722,6605060,6580104,6510364,6550670,6507060,6529623,6407950
151,0,0,0,6730750,6703779,6583276,6626473,6559788,6608420,6607931,6581176,6662488,6556942,6651493,6596247,6510013,6617063,6592268,6522222,6563136,6519158,6541585,6419385
