rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6718315,6692375,6570341,6613126,6547124,6595701,6596241,6567961,6650627,6544412,6641113,6584393,6496554,6606489,6579331,6511641,6549371,6507330,6527332,6406480
27,0,1,1,6731108,6704277,6582853,6626328,6558883,6608296,6608815,6580542,6663590,6557834,6653895,6597477,6509348,6619563,6592529,6524669,6562673,6519897,6540589,6419515
28,31,1,1,6719679,6693058,6571352,6614619,6547549,6597079,6597318,6569384,6651809,6546433,6642430,6585488,6497821,6608118,6580925,6512974,6550865,6507996,6529303,6408429
29,0,1,1,6730854,6704173,6582423,6625697,6558304,6608742,6608488,6580135,6663600,6557300,6654810,6597052,6509412,6619299,6591972,6524658,6563040,6519742,6541333,6420069
30,31,1,1,6718377,6691676,6570733,6614057,6546696,6596388,6597132,6567828,6650894,6545187,6641212,6584223,6496816,6606526,6579904,6511655,6549536,6506670,6528577,6407843
31,0,1,1,6731303,6704774,6582938,6626287,6559659,6609321,6610113,6580756,6663795,6558134,6654517,6598005,6509780,6618848,6592550,6525286,6562581,6520097,6541462,6420945
32,31,1,1,6719056,6692517,6570542,6614288,6547649,6597678,6597545,6569125,6651487,6545829,6642286,6585298,6497854,6606913,6580240,6512543,6550083,6507339,6528598,6408511
33,0,1,1,6730899,6704335,6582176,6625943,6559604,6609778,6609729,6580913,6663584,6557421,6654723,6597473,6509931,6619729,6593429,6524912,6562022,6519392,6541241,6420359
34,31,1,1,6718242,6692234,6570783,6613444,6546980,6597451,6596426,6568694,6651174,6544429,6641499,6584364,6497394,6606987,6580148,6511677,6548632,6506546,6527959,6407806
35,0,1,1,6730864,6705181,6583703,6626916,6560497,6610399,6609495,6581460,6664181,6558716,6653607,6597683,6510348,6620784,6593441,6525746,6562783,6520775,6541642,6420890
36,31,1,1,6718795,6693421,6571205,6614412,6547460,6597334,6596965,6568710,6650674,6545897,6640900,6584373,6497232,6607647,6580586,6512233,6549462,6507298,6527962,6407736
37,0,1,1,6731535,6705129,6583708,6626318,6560116,6610036,6609974,6581509,6664105,6558856,6654450,6597431,6510575,6620544,6593466,6525297,6562171,6520586,6541295,6420530
38,31,1,1,6719122,6692347,6571519,6611909,6547159,6597248,6596900,6568686,6650828,6545713,6641021,6584746,6497314,6606633,6580152,6511580,6548322,6507336,6528239,6406691
39,0,1,1,6731617,6705214,6583620,6625154,6560485,6609779,6609402,6581458,6663886,6557838,6653993,6598296,6510025,6619912,6592441,6525037,6562285,6520880,6541408,6419492
40,31,1,1,6718088,6691310,6570209,6612665,6548067,6597069,6596925,6568714,6650800,6544804,6640007,6584951,6497027,6606625,6579361,6511708,6548461,6506648,6527911,6407485
41,0,1,1,6731558,6703711,6583513,6626642,6560837,6610037,6609553,6581819,6663710,6557426,6653768,6598048,6509464,6619700,6592545,6525253,6562105,6520347,6540876,6421082
42,31,1,1,6718214,6690866,6571261,6613660,6547957,6596919,6597141,6568334,6651301,6544734,6640260,6584735,6496228,6606899,6579388,6512087,6548461,6507193,6527598,6408155
43,0,1,1,6731685,6703832,6584222,6626305,6560371,6610068,6609853,6581387,6664353,6557773,6654330,6597961,6509494,6620097,6592678,6525432,6561423,6520283,6540746,6420621
44,31,1,1,6718629,6691731,6571629,6614080,6547690,6597383,6597419,6567861,6651184,6544745,6640418,6584819,6496557,6607566,6579625,6511397,6547651,6507117,6527255,6407151
45,0,1,1,6731508,6704746,6584069,6626760,6560525,6610060,6610532,6581032,6664349,6557913,6654017,6597864,6509695,6619684,6592998,6525223,6561310,6520443,6540581,6420495
46,31,1,1,6719397,6691654,6571508,6613135,6547818,6596958,6597381,6568273,6651529,6544658,6640392,6584745,6496642,6606420,6580225,6511719,6547679,6507323,6527779,6406906
47,0,1,1,6731366,6704267,6582632,6625786,6559515,6609329,6610347,6580523,6664210,6557731,6653346,6597010,6509301,6619410,6592482,6524446,6560913,6520375,6540753,6420093
48,31,1,1,6719336,6691676,6570828,6613005,6547644,6596528,6597411,6568103,6651429,6544895,6640250,6584461,6496967,6606389,6579842,6511494,6548696,6507231,6528096,6407335
49,0,1,1,6731818,6704466,6582327,6626124,6560263,6609158,6610023,6580831,6664181,6557546,6652999,6596920,6509305,6619565,6592110,6524118,6561554,6520286,6541071,6419969
50,31,1,1,6719593,6692962,6570597,6614049,6548187,6596497,6597295,6569077,6652237,6544750,6639565,6584897,6497489,6607775,6579951,6511689,6547799,6507764,6527884,6407778
51,0,1,1,6731292,6704481,6582102,6626231,6559666,6608474,6609539,6580885,6664024,6557380,6653040,6596506,6509819,6619602,6593073,6524618,6560776,6519869,6540110,6420636
52,31,1,1,6718084,6691919,6570020,6612782,6547401,6595635,6595525,6568179,6650462,6544273,6639544,6583683,6496968,6607705,6579253,6511339,6547222,6507000,6527302,6407680
53,0,1,1,6730952,6704688,6582497,6625298,6559670,6609059,6608641,6581040,6663233,6557441,6652612,6596156,6509679,6620742,6592933,6524712,6560584,6520482,6540258,6420698
54,31,1,1,6718421,6692285,6570420,6612843,6547535,6596779,6596750,6568221,6650555,6544698,6639551,6583267,6497186,6607545,6580144,6511551,6547761,6506846,6527795,6407642
55,0,1,1,6731213,6704528,6583017,6625712,6560162,6609212,6609505,6580933,6663826,6557674,6652750,6596134,6509589,6620599,6592678,6524449,6561153,6520740,6541151,6420176
56,31,1,1,6719030,6692831,6570761,6612760,6547796,6597278,6596765,6568085,6651315,6545243,6639997,6583451,6497009,6607624,6579563,6511382,6547926,6508014,6528345,6407592
57,0,1,1,6731489,6704877,6582604,6625631,6559682,6609591,6609551,6580934,6663910,6556638,6653064,6596088,6509391,6620565,6592480,6524859,6561619,6521184,6541098,6420202
58,31,1,1,6719053,6692280,6570691,6613065,6547997,6596864,6596378,6568455,6651099,6544873,6640142,6583869,6497364,6608105,6580184,6511725,6548174,6508287,6528364,6407611
59,0,1,1,6731220,6704538,6582207,6624352,6559853,6608941,6609078,6580396,6663603,6557062,6652284,6596018,6509235,6620348,6591864,6524310,6561406,6520318,6540620,6418630
60,31,1,1,6719526,6691939,6570223,6613158,6547086,6596986,6597170,6568161,6651659,6545274,6640140,6583917,6496276,6607583,6579414,6511112,6548348,6508407,6528009,6407090
61,0,1,1,6731728,6704176,6582903,6625660,6558621,6609028,6609384,6580092,6663705,6557307,6652626,6597006,6509362,6620060,6591897,6524433,6560820,6520206,6540307,6420426
62,31,1,1,6719442,6692693,6570877,6613615,6546604,6596903,6596373,6568430,6650962,6544095,6639692,6584549,6496976,6607391,6579827,6511860,6547708,6507922,6526833,6407044
63,0,1,1,6731103,6704861,6582725,6625947,6559155,6609371,6609096,6580877,6663613,6556179,6652550,6596792,6509139,6619673,6592020,6524562,6559826,6520533,6539332,6420125
64,31,1,1,6719006,6693004,6571176,6613635,6547130,6596486,6597290,6569399,6651564,6544373,6639916,6584345,6497170,6607834,6579930,6511553,6547411,6507406,6527606,6408078
65,0,1,1,6731559,6705708,6582759,6625983,6559524,6609191,6610003,6581634,6664374,6557195,6652939,6597377,6509176,6620199,6592876,6524754,6561204,6520365,6540380,6420818
66,31,1,1,6719878,6692440,6570182,6613262,6547216,6596253,6596643,6568481,6651263,6544117,6638666,6584395,6496874,6606748,6580257,6510910,6547653,6507636,6526908,6407283
67,0,1,1,6731909,6704986,6582619,6625136,6559496,6609145,6608884,6581251,6663285,6557116,6651359,6596943,6509160,6619825,6592976,6523905,6560462,6520515,6539810,6419332
68,31,1,1,6719262,6692943,6570101,6612618,6546727,6596010,6596286,6568407,6651350,6544955,6638662,6584558,6497156,6607211,6579816,6510738,6547687,6507895,6526809,6407072
69,0,1,1,6731923,6704642,6581538,6625086,6559701,6608723,6609038,6580585,6663710,6557185,6652477,6596898,6509199,6619511,6592060,6523898,6560999,6520681,6539292,6419604
70,31,1,1,6719674,6692713,6569642,6613087,6548271,6596126,6597195,6568066,6651381,6545386,6639988,6584121,6496964,6607090,6580233,6511315,6548138,6507871,6527360,6407995
71,0,1,1,6731831,6705612,6582473,6625675,6559946,6608551,6608971,6581066,6664308,6557902,6652497,6597200,6509651,6619852,6592768,6524793,6560868,6520245,6540548,6420090
72,31,1,1,6719976,6692469,6570412,6612915,6548185,6596133,6596942,6568375,6652102,6545789,6640458,6584226,6496918,6607802,6579433,6511380,6548215,6507791,6527309,6407518
73,0,1,1,6731630,6704846,6582598,6624361,6560920,6608392,6609135,6580069,6664512,6558282,6653022,6596992,6509167,6619778,6592104,6523839,6561424,6521044,6540546,6420115
74,31,1,1,6719721,6692791,6570445,6612665,6549241,6596395,6597484,6568809,6652330,6545974,6641105,6585075,6497502,6607632,6579229,6511967,6548407,6508317,6528361,6408123
75,0,1,1,6731543,6704366,6582041,6625311,6560419,6608751,6609254,6580189,6664544,6558347,6653591,6596483,6509029,6619511,6592355,6524459,6561454,6520519,6540065,6420103
76,31,1,1,6720035,6692772,6570145,6613126,6548627,6596442,6596987,6568302,6651665,6545819,6640492,6584801,6497519,6607918,6580097,6511793,6548712,6508157,6527788,6407439
77,0,1,1,6732792,6705241,6582406,6625706,6560342,6609012,6610047,6580861,6664225,6558266,6653454,6597741,6509881,6620412,6592428,6524746,6561228,6521410,6540577,6420471
78,31,1,1,6720151,6692816,6570689,6613424,6548110,6597083,6597837,6568496,6651897,6545332,6640477,6584731,6497365,6608771,6580346,6511434,6548152,6508549,6527826,6407899
79,0,1,1,6731181,6704812,6582151,6624784,6559677,6609071,6609364,6580070,6663335,6556851,6653004,6596641,6509098,6619355,6592465,6523449,6560905,6520347,6540139,6419593
80,31,1,1,6719842,6693671,6570537,6613008,6548335,6597417,6597435,6568164,6651728,6544536,6640514,6585118,6496820,6607378,6579685,6511529,6547993,6507931,6527898,6407174
81,0,1,1,6732532,6705359,6582906,6625240,6560639,6609128,6609128,6580607,6663862,6557353,6653836,6597812,6509005,6620403,6593058,6524552,6561317,6519975,6540284,6420439
82,31,1,1,6719915,6692331,6570412,6612677,6547346,6596842,6596726,6567685,6650514,6544827,6640579,6584750,6496733,6607607,6579834,6512053,6547625,6507342,6526948,6408029
83,0,1,1,6732327,6705376,6582691,6625754,6560318,6609244,6609867,6580871,6663731,6558230,6653610,6597365,6509804,6619975,6592726,6524845,6560375,6520966,6539717,6420827
84,31,1,1,6720900,6692698,6570738,6613066,6548523,6597123,6597086,6567644,6651579,6545434,6640577,6584913,6496601,6608006,6579426,6511644,6547631,6507923,6526920,6408031
85,0,1,1,6733115,6704808,6583420,6626087,6561150,6609263,6609862,6579849,6664080,6558181,6653459,6597457,6509395,6620337,6592131,6524936,6560601,6520766,6539930,6420547
86,31,1,1,6719180,6692072,6570088,6612362,6547058,6595871,6595606,6566665,6650105,6544234,6639229,6583716,6496530,6607077,6579766,6510761,6546626,6506755,6526549,6406838
87,0,1,1,6732065,6704974,6583581,6625823,6560011,6609677,6609453,6580888,6664072,6558090,6653514,6597291,6509753,6620049,6593213,6525433,6560859,6520988,6540826,6420181
88,31,1,1,6719570,6692878,6570967,6612506,6547933,6597115,6596949,6567947,6651064,6545049,6640439,6585222,6497842,6607870,6579712,6512216,6548288,6507720,6527353,6407944
89,0,1,1,6731606,6704429,6583160,6624384,6560163,6608602,6609799,6579839,6663238,6557372,6653205,6596796,6509879,6620557,6592636,6524413,6561392,6521142,6539725,6419686
90,31,1,1,6719270,6693000,6571025,6612104,6547847,6596153,6598055,6568367,6651009,6545646,6640768,6584851,6498069,6608089,6580322,6511971,6548157,6509201,6527980,6407347
91,0,1,1,6731042,6706012,6583453,6624884,6560034,6608322,6609903,6580309,6664200,6558361,6653839,6597593,6510113,6620659,6593325,6524743,6560899,6520910,6540170,6420094
92,31,1,1,6719114,6693897,6571326,6612856,6548774,6596467,6597486,6568504,6651567,6546408,6641152,6584489,6497975,6608315,6581018,6511578,6548731,6508311,6527558,6408544
93,0,1,1,6731412,6706042,6583296,6624412,6560906,6608902,6610314,6580270,6663584,6558904,6653814,6596551,6509851,6620736,6592751,6524413,6561842,6521159,6539772,6420846
94,31,1,1,6719137,6692554,6570868,6612911,6548182,6596954,6597406,6567931,6650700,6545152,6640762,6583988,6496983,6607148,6579981,6511474,6548155,6507889,6527362,6408210
95,0,1,1,6730537,6704901,6582849,6625480,6560229,6609313,6609719,6580022,6663740,6557191,6653417,6596487,6509579,6619684,6592805,6524478,6560736,6520697,6540287,6420259
96,31,1,1,6718623,6692566,6570533,6612779,6547256,6597182,6597067,6567375,6650888,6544800,6640841,6584280,6496736,6607048,6580726,6511138,6547468,6508024,6527387,6406565
97,0,1,1,6732360,6704976,6583068,6626051,6560422,6610159,6610362,6580617,6663971,6558218,6654269,6597561,6510153,6620462,6594132,6525312,6560738,6521591,6541081,6419027
98,31,1,1,6719648,6692626,6570080,6613624,6547473,6597160,6597065,6567598,6650729,6545732,6640740,6584378,6497164,6607291,6580566,6512148,6547452,6508534,6527476,6405939
99,0,1,1,6731806,6704865,6581934,6625817,6559787,6609690,6609132,6579594,6662897,6557544,6652555,6596439,6509238,6619985,6592827,6524551,6560281,6521073,6539961,6418499
100,31,1,1,6720040,6693683,6571365,6614402,6549488,6597860,6597892,6568273,6651373,6546364,6640805,6585026,6497572,6608520,6581928,6512295,6549125,6509189,6528680,6406971
101,0,1,1,6731548,6705121,6583054,6626499,6560299,6609530,6609130,6579884,6663646,6557945,6653460,6596830,6509555,6619996,6592957,6523711,6561135,6520419,6540878,6419538
102,31,1,1,6718633,6692388,6570688,6613844,6548219,6596571,6596722,6567292,6650547,6544955,6640352,6584605,6497164,6607135,6580577,6510831,6547033,6507155,6527865,6406477
103,0,1,1,6732093,6704919,6582537,6626353,6561009,6609474,6609641,6580215,6663050,6557844,6653661,6596967,6510080,6620913,6593474,6524085,6561013,6520611,6540501,6419473
104,31,1,1,6720674,6693676,6570751,6614727,6549047,6598456,6597415,6568451,6651349,6546459,6640395,6585574,6497594,6607639,6581709,6511857,6548742,6508197,6528293,6407627
105,0,1,1,6732510,6705340,6582657,6626826,6560928,6610309,6609227,6579900,6663121,6558579,6653035,6598016,6509910,6619829,6593882,6524723,6561935,6520872,6540707,6420020
106,31,1,1,6719429,6692073,6570090,6613312,6548507,6597336,6596256,6567458,6650852,6545543,6640055,6585196,6496917,6607077,6579873,6511268,6548444,6507823,6527369,6407076
107,0,1,1,6731454,6704877,6582086,6626305,6560356,6610080,6609327,6580486,6663000,6558202,6653587,6597497,6509161,6619272,6593078,6524096,6561736,6520798,6540330,6419344
108,31,1,1,6717989,6691451,6569366,6612646,6547532,6596799,6595884,6566637,6649621,6544499,6639590,6584150,6495698,6605538,6580172,6509620,6547891,6507206,6526716,6405803
109,0,1,1,6731635,6704978,6582495,6625103,6560500,6610227,6609064,6580118,6663064,6557972,6653236,6597114,6508530,6619569,6593044,6523337,6561634,6520330,6540545,6419080
110,31,1,1,6719195,6692936,6570301,6613589,6547263,6597492,6596289,6568058,6650575,6544634,6640611,6584392,6495912,6608046,6579869,6509997,6548867,6507699,6527671,6406413
111,0,1,1,6731052,6704602,6582318,6625450,6560322,6609268,6608941,6580225,6663056,6557530,6653003,6596946,6508705,6619999,6592659,6522917,6561391,6520656,6540187,6418869
112,31,1,1,6719419,6692883,6570060,6613355,6548956,6597450,6596506,6567869,6650902,6545279,6640412,6584618,6496344,6608133,6581049,6511021,6548091,6508222,6527440,6406624
113,0,1,1,6731420,6705023,6582128,6625945,6560073,6610196,6608490,6579457,6663497,6557085,6653231,6597519,6508710,6619233,6593730,6523362,6560843,6520232,6539948,6418815
114,31,1,1,6719528,6692066,6569304,6614094,6547260,6597193,6596078,6566978,6650986,6544395,6640068,6584882,6495591,6607153,6580036,6509898,6547926,6507485,6526632,6405915
115,0,1,1,6731376,6705181,6581647,6625644,6559660,6609895,6608846,6579588,6663659,6556783,6652859,6597168,6508719,6620413,6593070,6523127,6560722,6520106,6539702,6418859
116,31,1,1,6719417,6693253,6570408,6614062,6547755,6597505,6596890,6566960,6651352,6544727,6639544,6585026,6496840,6607457,6580635,6510642,6548711,6507763,6526517,6407290
117,0,1,1,6731576,6705283,6582888,6626800,6559973,6609989,6609640,6579476,6663773,6557541,6652556,6597323,6508914,6619754,6593565,6524114,6562262,6520807,6539408,6419657
118,31,1,1,6719932,6693127,6571186,6614723,6548404,6597759,6597383,6567847,6651608,6545266,6640075,6584743,6496724,6607851,6580687,6511381,6549172,6508648,6527442,6406608
119,0,1,1,6730516,6704270,6581614,6625649,6559625,6608348,6608652,6579408,6662760,6556587,6651243,6596080,6507594,6618763,6592363,6522805,6560007,6519726,6538697,6418181
120,31,1,1,6718800,6692660,6569551,6613004,6548063,6596858,6596464,6567485,6650748,6545147,6639732,6584176,6496679,6607318,6581025,6510371,6547511,6507710,6526376,6406822
121,0,1,1,6731397,6704842,6582047,6625442,6560608,6609208,6609125,6580555,6663473,6558013,6653523,6597216,6509100,6620556,6593052,6523244,6560551,6520874,6539419,6418820
122,31,1,1,6718589,6691560,6570145,6612918,6548005,6597077,6596285,6567994,6650961,6544980,6640070,6584015,6496199,6607896,6579343,6509744,6547382,6507620,6526569,6405638
123,0,1,1,6731294,6704252,6582136,6625319,6560313,6609883,6609539,6580354,6664041,6558086,6652951,6597019,6508453,6620126,6591785,6523819,6560624,6520784,6539729,6418771
124,31,1,1,6719578,6693239,6570306,6613836,6548233,6597814,6596858,6567817,6651379,6546328,6640517,6584243,6496695,6607303,6579952,6510611,6548720,6508316,6527504,6406433
125,0,1,1,6731905,6705315,6582501,6626313,6560689,6610332,6609440,6580852,6664572,6559259,6653421,6597096,6509232,6619742,6593159,6524178,6561830,6521089,6540818,6419321
126,31,1,1,6718821,6693448,6569437,6613861,6548926,6596984,6596828,6568259,6652185,6546316,6640150,6584913,6496622,6607410,6580786,6511265,6548157,6508574,6527994,6407043
127,0,1,1,6730366,6705750,6581682,6625500,6559668,6609264,6609664,6580950,6664653,6558925,6652289,6597493,6509208,6620694,6593044,6524218,6560589,6520768,6540513,6419323
128,31,1,1,6719383,6693639,6570785,6614450,6548079,6597530,6598194,6569048,6652135,6546633,6639986,6585028,6497184,6609012,6580969,6511869,6547706,6508185,6528506,6407519
129,0,1,1,6731881,6705366,6582882,6626767,6560389,6609616,6610559,6581003,6664761,6558989,6653296,6597232,6510132,6621293,6593583,6524725,6560879,6522366,6541426,6419955
130,31,1,1,6718968,6692878,6570796,6613685,6547920,6596439,6597313,6568044,6652005,6545624,6639969,6584000,6497728,6609298,6580740,6510943,6547487,6508502,6528041,6406819
131,0,1,1,6731848,6705245,6582432,6626752,6560043,6609149,6609628,6581108,6664814,6559087,6652712,6597293,6510088,6621628,6593347,6524446,6561100,6521637,6541551,6419341
132,31,1,1,6718820,6692439,6569712,6613353,6548290,6596817,6596904,6568145,6652018,6545656,6639672,6583704,6496915,6608841,6579330,6510725,6547383,6508292,6527740,6406465
133,0,1,1,6731945,6705136,6582337,6625726,6560611,6609331,6608780,6580561,6664848,6558025,6652462,6596143,6509540,6620942,6592733,6523629,6560317,6521477,6540753,6418542
134,31,1,1,6719647,6692931,6569838,6613792,6548109,6596564,6597147,6568330,6652206,6545060,6639322,6583367,6497219,6608151,6580454,6510845,6547649,6508730,6527046,6406027
135,0,1,1,6732268,6705572,6582570,6626523,6560886,6609384,6610005,6580953,6664703,6559004,6653503,6597014,6510632,6621649,6593225,6524412,6561980,6522066,6541031,6420059
136,31,1,1,6719286,6692251,6570065,6613685,6548123,6597103,6596770,6568501,6651924,6545841,6640720,6584150,6498100,6609086,6580216,6510337,6548519,6508203,6527294,6406676
137,0,1,1,6732146,6705119,6582007,6626276,6559979,6609368,6609249,6580934,6664606,6558626,6653213,6597044,6510920,6621320,6592515,6523978,6561136,6521495,6539393,6419472
138,31,1,1,6718968,6691692,6568728,6613085,6547537,6595533,6596099,6567135,6651296,6544810,6640154,6583105,6496774,6608275,6579831,6510359,6547446,6507732,6526452,6406208
139,0,1,1,6731864,6705679,6582178,6626073,6560250,6608522,6609672,6580526,6664129,6559248,6653643,6596506,6510209,6620714,6591920,6524177,6561601,6521243,6539439,6419374
140,31,1,1,6719271,6693726,6570156,6614057,6548082,6596957,6597292,6568578,6651629,6546637,6641432,6584941,6498177,6608488,6580199,6512053,6548620,6509180,6526718,6407084
141,0,1,1,6732171,6705757,6582035,6625690,6560454,6608875,6610935,6581042,6664416,6559011,6653631,6597313,6510871,6621275,6593004,6525086,6561211,6521562,6540612,6419706
142,31,1,1,6719989,6693460,6569510,6614378,6547848,6597208,6597994,6568700,6651756,6546552,6641505,6585048,6498112,6608991,6580415,6512092,6548541,6509157,6528486,6407207
143,0,1,1,6732245,6705946,6581574,6626718,6561177,6609948,6610834,6581261,6664296,6559561,6655022,6598078,6510305,6621482,6593692,6525739,6561870,6522458,6541384,6420422
144,31,1,1,6719300,6692705,6568703,6613256,6547386,6596264,6596566,6568152,6650691,6545462,6640847,6584592,6496373,6606705,6579284,6510837,6547202,6507787,6527484,6406315
145,0,1,1,6731464,6705081,6580762,6626035,6559504,6608680,6609277,6580334,6663504,6557933,6653158,6597263,6508596,6619793,6592509,6523781,6560029,6520668,6540240,6418984
146,31,1,1,6719814,6693723,6569802,6614435,6548484,6596691,6597943,6568395,6651740,6545829,6641371,6585153,6497053,6608268,6579752,6511282,6548242,6509027,6527901,6407335
147,0,1,1,6731868,6705963,6581781,6625980,6560499,6608994,6609578,6580813,6664539,6558260,6653648,6597451,6509818,6620298,6592661,6523939,6562036,6521042,6540513,6418524
148,31,1,1,6719253,6693640,6569877,6614896,6548524,6596583,6597105,6569049,6652558,6546106,6640979,6585194,6497674,6608483,6580162,6512306,6549023,6509475,6528041,6406709
149,0,1,1,6732136,6705452,6581619,6626749,6560390,6609494,6609695,6581695,6665015,6558910,6653528,6597918,6509530,6620249,6593228,6525056,6561645,6522029,6540671,6418602
150,31,1,1,6719328,6692669,6569105,6613710,6547888,6597135,6596795,6568783,6651875,6546102,6640463,6585014,6497275,6607193,6580219,6511740,6547768,6508723,6526974,6405814
151,0,1,1,6731337,6704783,6581202,6626191,6559651,6609140,6609553,6581132,6664414,6558846,6653529,6597439,6509757,6619634,6592927,6524271,6559958,6521485,6539522,6418735
