rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6720889,6694910,6573651,6616214,6548964,6598371,6596587,6570349,6653766,6547592,6642490,6586184,6499236,6611128,6582411,6511891,6550967,6509242,6528309,6412332
23,0,0,0,6732559,6707755,6585548,6628152,6560019,6610488,6608976,6582257,6665689,6559879,6654782,6598383,6510878,6623321,6594867,6524770,6563780,6521212,6540090,6424687
24,31,0,0,6719388,6696147,6573183,6615694,6548369,6598698,6596799,6570260,6653155,6547956,6641911,6585581,6498539,6610992,6582232,6512104,6550623,6509354,6527287,6412187
25,0,0,0,6733398,6708940,6586362,6628886,6560955,6611443,6609155,6582666,6665906,6560419,6655624,6598780,6512003,6623870,6596496,6525586,6564756,6522229,6540583,6425632
26,31,0,0,6721852,6696603,6574155,6616882,6549349,6598886,6597132,6570233,6653655,6547665,6642358,6586680,6499377,6611754,6583079,6511818,6551957,6509700,6527634,6412352
27,0,0,0,6733868,6709783,6586471,6629670,6561998,6611322,6609676,6582409,6666891,6560247,6655829,6599272,6512522,6623233,6596215,6524763,6564692,6522522,6541185,6424319
28,31,0,0,6720588,6696487,6573540,6616146,6549187,6598122,6596448,6569655,6653004,6547233,6642070,6586015,6498715,6609598,6582284,6511308,6550306,6508685,6527658,6411537
29,0,0,0,6732954,6707521,6585542,6628468,6560558,6610266,6609688,6581554,6665742,6560377,6654674,6598496,6510909,6622845,6594801,6523885,6563698,6521777,6540166,6424554
30,31,0,0,6721670,6696845,6574754,6617458,6549277,6599045,6598247,6571526,6654135,6549226,6643256,6586987,6500158,6611866,6583542,6512697,6552412,6510343,6528432,6413297
31,0,0,0,6732701,6707745,6586190,6628132,6560259,6610392,6609805,6582823,6665332,6560399,6654920,6598353,6511490,6623678,6595640,6524540,6563932,6522124,6540133,6425326
32,31,0,0,6721073,6694887,6574272,6617304,6549195,6598528,6597303,6570336,6653244,6548295,6642504,6586684,6499024,6611137,6583228,6511851,6551161,6509344,6527662,6412486
33,0,0,0,6733828,6708387,6586757,6630087,6562466,6611246,6610517,6583501,6666624,6561142,6656363,6599523,6512034,6624517,6596448,6525496,6564408,6522948,6541242,6425119
34,31,0,0,6719925,6695126,6573669,6617018,6548923,6597828,6596515,6569887,6653199,6547182,6642375,6585601,6499025,6610539,6582855,6511453,6550545,6508886,6527672,6412208
35,0,0,0,6732517,6707921,6586335,6629725,6561023,6611125,6608942,6583061,6666014,6560359,6655394,6598475,6512355,6623267,6595873,6525290,6563907,6522020,6540916,6425518
36,31,0,0,6719825,6694803,6573821,6617168,6548071,6598879,6596255,6569652,6653067,6547791,6641983,6585555,6498858,6609676,6582657,6511719,6551699,6508533,6527508,6412168
37,0,0,0,6732165,6707262,6586482,6629352,6559685,6611159,6608731,6582189,6665559,6559671,6655600,6597955,6511012,6622417,6595104,6524668,6564703,6520742,6540479,6425120
38,31,0,0,6720949,6696212,6575131,6618218,6548497,6598998,6597126,6570488,6654274,6547738,6643134,6586441,6499590,6611065,6583201,6512353,6552878,6509444,6528385,6412951
39,0,0,0,6732277,6708023,6586023,6629952,6560180,6611193,6608414,6582051,6665684,6560201,6654924,6598473,6510255,6622448,6595759,6524457,6564495,6522078,6540679,6424174
40,31,0,0,6720350,6696026,6573682,6617518,6547951,6598799,6595972,6570307,6653347,6547223,6642502,6586507,6499031,6610040,6582917,6512136,6551309,6509548,6527973,6412189
41,0,0,0,6731971,6707131,6585279,6629474,6560146,6610715,6609011,6581990,6664893,6559279,6654878,6599000,6510907,6622015,6594675,6524564,6563709,6521561,6540198,6424501
42,31,0,0,6720101,6695717,6573385,6617523,6548424,6599159,6597398,6569862,6652865,6547354,6642212,6586543,6498887,6610183,6582826,6512402,6551536,6509802,6528044,6412287
43,0,0,0,6732852,6707918,6585779,6630341,6561721,6610738,6609369,6582831,6666054,6560433,6655391,6598934,6511443,6622961,6594609,6525428,6565207,6522203,6540790,6425001
44,31,0,0,6720695,6695963,6572464,6617103,6548988,6597895,6596501,6569885,6653007,6547243,6642295,6586032,6498919,6610041,6582476,6511370,6552067,6509350,6527744,6411678
45,0,0,0,6732857,6708381,6584609,6628553,6560881,6609661,6608912,6581998,6665954,6559565,6655322,6598676,6510385,6622643,6594952,6524209,6564938,6521737,6539858,6423588
46,31,0,0,6721495,6696157,6572813,6616784,6548590,6597714,6596443,6569507,6653154,6546734,6642546,6586558,6498116,6610167,6582687,6511522,6551806,6509322,6526589,6411639
47,0,0,0,6732970,6708629,6584840,6629438,6560329,6609626,6608157,6581685,6665560,6558929,6655766,6598857,6510364,6622150,6594507,6523549,6563466,6521738,6538785,6424075
48,31,0,0,6720471,6695969,6572131,6617523,6548947,6597578,6596552,6568665,6653330,6546641,6642128,6586370,6498324,6610136,6581638,6511657,6550517,6509011,6526177,6411416
49,0,0,0,6732493,6708589,6584366,6629013,6560328,6610081,6608914,6581589,6665303,6559222,6655089,6598547,6510503,6622447,6594411,6524055,6562795,6521447,6540119,6423843
50,31,0,0,6719733,6695294,6572414,6615967,6548352,6597153,6596777,6568960,6652740,6546133,6641965,6585695,6498603,6609488,6582404,6510556,6550841,6508340,6527371,6410820
51,0,0,0,6732443,6707674,6584718,6629045,6561235,6609959,6608831,6581675,6664963,6559017,6655019,6599156,6510720,6622220,6595922,6523657,6564585,6521203,6540561,6423709
52,31,0,0,6720712,6695036,6572554,6616807,6548873,6598070,6596943,6569323,6652629,6546789,6642116,6586153,6498837,6610292,6583068,6510943,6551117,6509360,6527854,6411640
53,0,0,0,6732504,6707166,6584272,6628935,6561229,6610305,6609396,6581636,6664802,6558606,6654843,6598015,6511093,6622397,6594825,6523663,6563639,6521603,6540457,6423260
54,31,0,0,6720767,6695172,6573117,6617837,6548995,6597887,6597500,6569987,6652958,6546746,6641938,6585539,6498774,6609388,6582513,6511262,6550973,6509595,6528000,6412448
55,0,0,0,6732795,6706663,6583875,6629462,6559993,6610243,6608476,6581399,6664531,6558521,6653744,6597329,6510607,6621667,6594581,6523270,6563525,6521450,6539973,6424260
56,31,0,0,6720084,6694374,6572458,6617502,6548350,6597971,6596337,6568865,6651867,6546384,6641271,6585247,6497552,6609795,6582377,6510910,6551354,6508927,6527241,6411572
57,0,0,0,6732485,6706455,6585140,6629314,6560456,6610139,6608575,6581517,6664561,6559541,6653999,6598160,6510761,6621874,6594685,6523654,6564456,6521267,6540030,6424281
58,31,0,0,6720205,6694513,6573541,6617872,6548276,6598689,6596651,6570481,6653115,6546960,6641844,6586318,6498891,6609770,6582767,6511584,6551510,6509041,6528416,6411033
59,0,0,0,6731796,6706511,6585477,6629274,6560143,6609937,6608719,6582072,6664948,6559095,6653739,6597824,6510662,6621791,6595368,6524060,6563473,6520521,6540122,6422853
60,31,0,0,6719611,6694273,6573564,6616501,6548138,6597265,6596875,6569436,6652981,6546249,6641321,6585563,6498923,6610026,6581977,6511830,6551454,6508090,6527342,6411517
61,0,0,0,6733077,6707972,6585603,6629489,6561299,6610252,6610240,6582320,6666325,6560044,6655365,6599383,6511318,6623388,6595274,6525448,6564873,6520993,6541013,6424174
62,31,0,0,6720040,6695880,6573039,6616513,6549095,6597416,6596928,6569881,6653126,6547039,6641845,6586016,6498377,6609512,6582075,6511447,6551503,6507844,6527427,6410759
63,0,0,0,6733128,6708367,6586006,6628772,6561443,6610423,6609748,6581826,6665760,6559911,6655036,6598947,6511210,6622978,6595411,6525127,6565125,6521179,6541186,6424243
64,31,0,0,6719530,6695274,6572730,6616108,6548330,6596853,6596155,6568940,6652548,6546125,6641360,6585667,6497662,6610085,6581194,6510779,6550869,6508232,6527158,6410553
65,0,0,0,6732326,6707913,6585701,6629303,6561009,6609346,6608650,6582153,6665478,6559738,6654347,6598421,6510253,6622571,6595102,6524038,6563872,6521397,6540280,6423102
66,31,0,0,6720517,6696304,6574321,6617812,6549603,6597969,6597552,6570686,6653314,6548125,6641849,6586379,6498499,6609564,6582259,6511425,6551748,6509419,6528396,6411680
67,0,0,0,6732237,6707657,6584715,6628612,6561291,6609956,6609257,6582534,6665292,6560127,6653971,6598079,6510672,6621555,6595077,6524072,6564553,6521880,6540262,6423633
68,31,0,0,6720391,6696132,6573009,6616031,6549296,6598061,6597280,6570629,6653253,6547870,6641664,6585712,6499051,6609411,6582502,6511675,6551499,6509780,6527885,6411433
69,0,0,0,6732966,6708694,6586045,6628568,6561350,6610733,6609596,6582975,6666150,6560881,6654731,6599453,6511869,6623731,6596504,6524967,6565231,6522999,6540758,6424887
70,31,0,0,6719504,6695698,6572983,6615862,6549148,6598181,6596958,6569235,6653096,6547314,6641233,6585597,6497964,6609821,6582971,6510888,6551520,6509330,6527118,6411583
71,0,0,0,6731399,6708288,6584423,6628513,6561334,6609641,6609002,6581782,6665259,6560023,6653340,6597686,6509995,6621773,6594965,6523547,6564324,6521032,6540158,6423074
72,31,0,0,6719468,6696603,6573154,6616674,6549621,6598643,6597302,6570211,6653421,6547121,6641473,6585542,6498754,6609981,6582336,6511002,6551282,6508639,6527637,6411732
73,0,0,0,6732103,6708975,6585082,6628503,6561391,6610912,6609813,6582767,6665738,6560221,6654097,6598161,6511139,6621892,6595317,6523971,6564191,6521549,6540435,6424437
74,31,0,0,6721044,6697185,6573515,6616841,6549648,6598794,6597694,6570490,6653403,6548127,6641396,6586580,6498695,6610836,6582674,6511552,6552020,6508820,6527899,6411947
75,0,0,0,6732152,6708312,6584965,6628220,6561182,6610289,6608877,6582670,6664985,6559872,6653899,6598432,6510172,6623116,6594511,6524310,6563318,6521433,6540372,6423348
76,31,0,0,6719458,6696400,6573184,6615844,6549417,6597895,6596984,6569954,6652608,6547265,6640830,6585365,6497253,6610263,6581353,6510999,6550435,6508654,6527593,6410862
77,0,0,0,6731835,6707857,6585505,6627653,6561104,6610157,6608943,6582424,6664478,6559865,6653353,6598075,6509870,6622437,6593778,6523409,6563003,6521102,6540063,6423146
78,31,0,0,6720841,6695284,6572897,6616156,6549382,6597876,6596725,6570088,6652178,6547033,6640586,6585905,6497715,6609633,6581269,6510516,6550310,6508756,6528119,6411382
79,0,0,0,6732408,6708182,6585217,6629065,6561207,6610688,6608643,6582864,6664881,6559631,6653148,6598381,6510138,6622542,6594158,6524092,6563271,6521369,6540614,6423538
80,31,0,0,6720263,6695923,6573225,6617054,6549057,6598038,6595518,6569532,6652100,6546769,6640380,6585571,6497271,6610271,6581476,6511321,6550535,6508652,6527896,6411710
81,0,0,0,6732362,6707692,6584828,6628351,6561038,6610133,6608647,6582106,6664738,6559262,6653224,6597902,6509045,6622382,6593820,6523463,6564189,6520784,6540191,6424049
82,31,0,0,6719641,6694890,6572952,6615144,6549013,6596880,6596164,6569804,6652052,6546387,6640264,6584751,6497414,6609457,6581242,6510995,6550378,6507924,6527302,6410894
83,0,0,0,6732169,6706372,6584561,6627096,6560490,6609311,6608674,6581699,6664205,6558582,6653094,6597643,6510101,6621802,6593495,6523472,6562758,6520647,6540174,6422978
84,31,0,0,6719476,6695150,6571896,6614437,6548722,6597513,6595911,6569100,6651161,6545777,6640224,6584765,6497243,6609180,6579886,6510072,6549729,6507783,6526952,6409892
85,0,0,0,6732262,6708431,6585263,6628066,6561624,6610501,6608760,6582110,6665982,6559641,6654201,6598691,6510911,6622949,6594667,6523989,6564055,6521879,6540930,6423648
86,31,0,0,6720068,6696020,6572761,6616803,6548990,6597346,6596430,6569526,6653274,6546803,6641658,6585185,6497889,6610310,6582103,6510383,6550479,6508910,6526817,6410479
87,0,0,0,6732916,6708749,6585845,6628539,6561674,6610319,6609719,6582706,6665452,6559918,6654217,6598206,6510700,6622529,6595495,6524230,6563692,6521399,6539696,6423139
88,31,0,0,6720858,6696374,6574028,6617438,6550177,6598254,6597287,6569961,6653117,6547654,6641354,6586128,6498781,6610220,6583241,6511966,6550222,6509147,6526959,6410765
89,0,0,0,6732407,6707576,6585690,6628945,6561332,6609926,6609190,6581913,6665848,6559656,6653572,6597932,6511172,6622125,6594908,6524167,6562664,6521345,6539851,6423376
90,31,0,0,6720351,6695184,6573037,6616930,6549735,6597807,6597126,6569264,6653259,6547395,6641762,6585809,6498683,6610668,6582656,6511624,6550296,6508823,6527261,6410613
91,0,0,0,6731963,6706758,6584312,6628174,6560553,6609859,6608506,6581336,6664851,6559238,6653067,6597955,6510363,6622214,6594941,6523958,6562983,6520843,6539136,6422485
92,31,0,0,6719627,6694243,6572392,6615554,6547867,6597748,6596024,6569144,6652071,6546579,6641074,6585460,6497609,6609370,6582693,6510850,6549689,6508000,6526074,6409712
93,0,0,0,6732835,6707761,6585265,6627958,6560233,6610631,6608689,6582225,6664969,6560012,6654149,6599106,6510465,6622436,6595343,6524425,6563083,6521295,6539922,6423056
94,31,0,0,6721016,6696443,6573903,6617079,6549761,6598993,6596964,6571199,6653630,6548581,6642918,6587700,6499319,6610175,6583778,6512707,6550567,6509493,6528477,6411132
95,0,0,0,6732686,6707804,6585185,6628788,6561140,6610449,6608954,6583013,6665751,6560737,6654847,6599341,6511112,6622748,6596088,6525437,6563167,6522022,6539454,6423362
96,31,0,0,6721075,6695519,6573713,6616752,6549341,6598730,6596151,6570331,6653275,6548194,6642183,6586499,6498134,6610728,6583216,6512156,6550396,6509370,6527333,6411053
97,0,0,0,6732872,6707159,6585071,6628671,6560848,6610770,6608747,6582805,6665423,6559826,6654842,6598367,6510584,6623259,6595040,6524549,6563274,6521294,6540175,6423251
98,31,0,0,6719559,6694523,6573093,6616200,6549192,6598691,6596824,6570200,6652759,6547317,6641791,6586277,6498928,6609577,6582366,6511349,6550473,6509154,6527226,6411290
99,0,0,0,6732109,6707030,6585399,6628503,6560772,6610723,6609260,6583179,6665508,6560197,6654571,6598985,6511387,6622509,6595379,6524199,6563545,6521745,6539811,6424029
100,31,0,0,6720563,6695497,6573552,6616271,6549176,6599136,6597528,6570916,6653276,6547596,6642564,6587021,6498438,6610451,6583587,6511740,6550800,6509499,6527216,6411685
101,0,0,0,6732763,6707323,6584659,6627162,6560762,6610616,6609446,6582740,6665383,6559546,6654952,6598774,6509985,6621704,6594490,6524164,6563093,6522046,6539893,6423582
102,31,0,0,6720813,6695272,6573057,6615044,6549428,6597780,6597085,6570251,6652616,6547498,6642546,6586004,6498023,6609698,6582418,6512413,6549968,6508928,6527543,6411436
103,0,0,0,6733301,6707291,6584948,6627421,6560923,6610435,6608610,6581821,6665240,6559484,6655357,6599023,6510721,6622315,6594763,6525014,6563357,6521530,6540353,6423354
104,31,0,0,6720772,6694334,6572254,6614265,6548527,6597727,6596228,6569664,6652185,6546754,6641350,6585818,6497848,6609749,6582137,6511483,6550132,6508898,6527087,6410438
105,0,0,0,6733319,6706971,6584534,6626808,6561067,6610371,6608960,6582628,6665256,6559495,6653857,6598770,6510673,6621951,6595574,6524665,6563600,6521781,6540251,6423857
106,31,0,0,6720971,6695080,6573030,6614878,6548901,6597998,6596970,6570028,6653099,6547555,6641309,6586395,6498587,6609550,6582382,6511203,6550818,6509209,6527662,6410779
107,0,0,0,6733440,6707504,6585167,6627680,6561424,6610740,6609807,6582431,6665565,6560067,6654724,6599309,6511454,6622020,6595864,6524135,6564082,6522715,6540342,6423141
108,31,0,0,6721009,6695502,6573184,6615971,6549409,6598484,6597267,6570394,6653330,6547829,6641949,6586643,6499159,6609604,6583172,6511799,6550986,6509124,6527994,6411368
109,0,0,0,6732627,6708222,6585675,6628822,6562107,6610492,6609523,6582761,6665425,6559984,6654155,6599456,6511244,6622544,6596049,6524176,6564223,6522573,6541116,6424069
110,31,0,0,6720461,6696073,6572778,6615936,6549540,6597601,6597290,6570125,6652138,6547056,6641222,6585799,6498093,6609800,6582793,6511035,6550374,6509432,6527715,6411390
111,0,0,0,6733379,6707936,6584828,6628328,6562315,6609996,6609973,6582484,6665586,6559808,6654632,6598456,6511191,6622454,6596184,6524102,6563717,6522281,6540562,6423817
112,31,0,0,6719400,6694344,6571549,6614750,6549371,6596850,6596522,6568874,6652379,6546156,6640673,6585009,6498057,6608712,6582573,6510595,6549607,6508350,6527215,6410426
113,0,0,0,6732111,6707299,6583900,6627496,6561443,6609905,6608826,6581473,6665716,6558788,6654132,6597595,6510840,6621192,6595200,6524350,6562572,6521297,6540073,6423468
114,31,0,0,6720870,6695427,6572828,6616202,6549726,6598309,6596997,6570146,6653045,6547093,6642021,6586120,6499029,6609268,6583537,6511799,6550595,6509173,6528027,6411671
115,0,0,0,6734114,6708763,6585591,6628934,6562475,6611463,6610079,6583004,6666519,6559794,6655664,6599168,6511721,6623057,6596848,6524985,6564102,6522267,6541008,6424462
116,31,0,0,6720184,6695371,6573025,6615283,6549313,6597836,6597128,6568924,6652901,6545563,6641645,6585041,6498201,6608311,6581783,6510747,6549865,6508476,6526855,6410536
117,0,0,0,6733154,6708704,6585375,6628148,6561961,6610558,6609792,6581779,6665699,6559103,6655420,6598407,6511270,6621441,6596070,6524629,6563635,6521820,6540700,6423834
118,31,0,0,6720231,6696371,6572177,6615339,6548832,6597722,6596770,6569674,6653312,6546366,6641404,6585157,6498527,6609323,6582152,6511017,6549300,6509164,6527578,6411173
119,0,0,0,6732508,6708155,6584333,6628107,6561511,6610057,6609342,6582445,6664848,6558846,6654462,6598056,6511550,6621380,6594552,6523924,6563102,6522011,6540077,6423497
120,31,0,0,6720689,6696003,6572310,6616093,6549517,6597864,6597373,6570636,6652918,6546883,6642427,6585504,6498809,6609724,6582773,6510467,6550434,6509367,6527641,6410874
121,0,0,0,6732647,6708729,6584413,6628364,6561443,6609691,6609143,6582769,6665502,6558730,6655155,6598463,6511408,6622409,6595924,6524307,6563369,6521727,6540812,6423655
122,31,0,0,6719830,6696138,6572094,6615559,6549483,6597688,6596305,6569853,6652282,6546098,6642177,6585436,6498687,6609659,6582324,6511208,6550417,6508946,6527257,6410257
123,0,0,0,6732016,6707496,6583554,6627465,6560855,6610123,6608999,6581468,6664087,6558128,6654198,6597782,6509706,6621601,6595189,6523782,6562930,6521134,6539812,6422982
124,31,0,0,6719484,6695854,6572074,6615718,6548829,6597886,6596415,6568845,6651896,6545335,6641584,6585527,6497797,6608724,6582090,6511430,6550412,6509117,6526887,6409834
125,0,0,0,6731711,6708052,6583985,6628119,6561431,6609828,6609383,6581797,6664481,6558430,6654722,6598327,6510899,6621780,6594915,6523808,6563558,6522160,6539625,6422293
126,31,0,0,6719739,6695768,6571634,6616045,6548960,6597529,6596696,6569070,6651582,6546110,6641578,6585633,6498650,6609770,6582786,6510932,6550444,6509369,6526383,6409866
127,0,0,0,6732599,6708983,6584562,6629214,6562674,6611172,6609980,6582593,6664976,6559438,6654762,6598310,6511735,6622508,6595907,6524380,6564208,6522502,6540331,6423208
128,31,0,0,6719967,6695206,6572316,6616094,6549587,6597562,6596661,6569504,6651809,6546137,6641750,6585408,6498528,6610666,6582853,6511024,6550542,6509485,6527550,6410345
129,0,0,0,6732322,6707489,6584376,6627921,6562003,6610097,6608881,6581807,6664696,6558724,6654485,6598150,6511614,6623104,6595921,6523718,6563546,6521717,6540353,6422522
130,31,0,0,6719290,6695183,6572342,6615155,6549161,6597448,6595726,6568741,6652060,6546228,6641167,6584860,6498471,6609322,6581852,6510628,6549104,6508432,6527036,6409640
131,0,0,0,6731784,6707258,6585155,6627717,6561206,6609904,6608492,6582074,6665025,6560024,6654464,6597430,6510789,6622177,6594336,6523481,6563403,6521816,6539663,6422832
132,31,0,0,6720302,6695945,6573283,6615892,6549284,6598634,6597157,6570896,6653680,6547668,6641819,6585675,6498713,6609654,6583106,6511965,6551675,6509651,6527728,6411492
133,0,0,0,6732730,6708039,6585068,6628725,6561514,6610495,6609134,6582794,6666365,6559881,6654641,6598600,6511193,6622807,6595497,6524645,6564416,6522809,6540372,6423506
134,31,0,0,6721008,6695565,6572554,6615803,6549534,6598421,6596799,6570592,6653721,6547195,6642370,6585504,6499293,6610755,6583239,6511862,6551382,6509792,6526986,6411090
135,0,0,0,6732447,6707354,6584362,6626968,6561085,6610047,6608798,6582254,6665757,6559066,6654232,6597549,6510551,6622292,6595597,6524299,6563717,6521871,6539465,6423017
136,31,0,0,6721085,6695760,6572683,6615557,6550081,6597908,6597029,6570710,6653584,6546874,6641647,6585450,6498873,6610397,6583135,6512131,6551239,6509825,6526849,6410889
137,0,0,0,6733306,6707648,6584710,6627950,6562084,6610073,6609147,6583014,6666338,6560010,6654643,6597506,6510690,6622205,6595744,6524863,6564185,6522708,6539138,6423427
138,31,0,0,6721382,6696167,6573001,6616887,6551829,6598449,6597769,6570702,6654304,6548036,6642177,6586123,6499413,6611197,6584164,6512513,6552190,6510417,6527344,6411528
139,0,0,0,6732554,6707534,6584424,6627920,6562215,6609936,6609394,6582568,6666374,6559663,6654443,6597686,6510826,6622526,6595949,6524045,6563863,6522167,6539340,6422832
140,31,0,0,6720664,6695864,6572996,6615292,6549714,6598566,6597198,6570363,6654218,6547457,6641630,6585535,6498237,6609897,6582935,6511103,6550768,6509428,6527397,6410834
141,0,0,0,6732692,6708305,6585168,6628697,6561825,6610553,6609718,6583202,6666401,6559150,6655246,6597848,6511166,6622549,6596318,6524854,6564128,6522249,6539978,6423545
142,31,0,0,6720385,6695582,6572511,6616293,6549316,6597960,6597193,6570402,6653174,6546715,6642223,6584856,6498379,6610044,6583716,6511514,6550574,6509478,6526848,6410546
143,0,0,0,6734056,6707900,6585789,6630015,6562609,6611467,6610125,6583229,6666556,6560227,6655431,6598686,6512235,6622893,6597863,6524946,6564802,6523287,6540765,6423615
144,31,0,0,6720932,6695082,6573450,6617426,6549780,6598383,6597463,6570698,6653424,6547333,6642543,6586037,6499164,6609789,6584059,6511938,6551602,6510442,6528001,6410715
145,0,0,0,6732744,6707190,6585161,6629318,6561697,6609531,6608779,6582815,6665161,6559187,6654920,6598100,6511091,6622316,6595732,6524636,6564138,6522169,6540225,6422506
146,31,0,0,6719637,6694718,6572930,6616586,6549435,6597924,6596788,6570377,6653050,6546412,6642449,6585259,6498825,6609499,6583393,6511136,6551086,6509654,6527313,6410485
147,0,0,0,6732137,6707319,6585829,6628648,6562476,6610807,6609423,6582856,6666202,6559442,6654841,6598585,6511695,6623075,6595960,6524405,6564232,6522661,6539954,6422914
148,31,0,0,6719214,6694585,6572644,6616148,6550006,6598048,6596320,6570134,6653043,6546452,6640988,6585421,6498964,6610047,6582975,6510786,6550558,6509575,6526293,6409505
149,0,0,0,6732558,6707664,6585125,6628500,6562502,6610424,6609616,6582586,6665472,6559872,6654546,6598593,6511489,6622335,6595538,6523349,6564026,6522647,6540227,6422015
150,31,0,0,6719896,6695285,6573066,6616074,6549700,6597646,6596916,6570112,6652503,6547238,6641511,6585268,6498485,6609124,6582198,6510411,6550677,6508983,6527365,6410136
151,0,0,0,6731933,6707605,6585132,6628344,6561461,6609621,6608464,6582779,6664724,6559829,6653993,6598208,6510453,6621141,6595300,6522667,6562753,6521208,6539800,6422133
