rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6731839,6706472,6582549,6626425,6560364,6610744,6609486,6582080,6663875,6557799,6652466,6597306,6509490,6620865,6592041,6523457,6563624,6520244,6541161,6419645
24,31,0,0,6718839,6693731,6570330,6613455,6547392,6597900,6596497,6569779,6650413,6545010,6639624,6584468,6497056,6607068,6579132,6510114,6550151,6507148,6527798,6406662
25,0,0,0,6732032,6706253,6582863,6626023,6560109,6610883,6609173,6582373,6663870,6557235,6653140,6597278,6509909,6620968,6592405,6523454,6563302,6520418,6541044,6419634
26,31,0,0,6719178,6693210,6569910,6613095,6546809,6597563,6595188,6569553,6650622,6543539,6638805,6583401,6496094,6607042,6578368,6509756,6549668,6506957,6526906,6406088
27,0,0,0,6731218,6704756,6581682,6624946,6559237,6609584,6607767,6580674,6662167,6556037,6651444,6596022,6508603,6619460,6591078,6522298,6561779,6519245,6539977,6418836
28,31,0,0,6719914,6693328,6570772,6613665,6547661,6597017,6596371,6569251,6651392,6544565,6639975,6584540,6497182,6608578,6579708,6510470,6549360,6507819,6528143,6407569
29,0,0,0,6732303,6705544,6582526,6625820,6559368,6608807,6608325,6581194,6663480,6557151,6652443,6596152,6509386,6620639,6591656,6522489,6561700,6520073,6540034,6420121
30,31,0,0,6720517,6694011,6571016,6614594,6548185,6596776,6596941,6569494,6651733,6544921,6641036,6584367,6497846,6609501,6580248,6510239,6549735,6507609,6527453,6407774
31,0,0,0,6730745,6704899,6582013,6625527,6558678,6608318,6608350,6579941,6662909,6555425,6652001,6596040,6508834,6619751,6590904,6521618,6561112,6519026,6538726,6419354
32,31,0,0,6719710,6693839,6569875,6613628,6547239,6596559,6596979,6568783,6651282,6543202,6639993,6584013,6496865,6606698,6579405,6509182,6549110,6507402,6527598,6407790
33,0,0,0,6732314,6706357,6582515,6626627,6560054,6608839,6609267,6581749,6664876,6556391,6653290,6597181,6510086,6620338,6592509,6523402,6562231,6520417,6540372,6420577
34,31,0,0,6718997,6692755,6569500,6612910,6547204,6595904,6595884,6568226,6650795,6543662,6639512,6583502,6496164,6606796,6578061,6509014,6547989,6506017,6526513,6406703
35,0,0,0,6730877,6704404,6581834,6625655,6558563,6607747,6607965,6580718,6663082,6555524,6651881,6595805,6508648,6618500,6590289,6521674,6560670,6518734,6540135,6418818
36,31,0,0,6718761,6692240,6569877,6612801,6546352,6596116,6595575,6568575,6650312,6542486,6639266,6583416,6496690,6605979,6577172,6509199,6547877,6506194,6526976,6406075
37,0,0,0,6730547,6704595,6581612,6625237,6558969,6608883,6607657,6580709,6663087,6555038,6652755,6595655,6509275,6619168,6590656,6522565,6561297,6519333,6539817,6419426
38,31,0,0,6718429,6691873,6569951,6613101,6546359,6596352,6595089,6568325,6650404,6542526,6639440,6583691,6496767,6606455,6578396,6509697,6548880,6506089,6526917,6406768
39,0,0,0,6731789,6705516,6582478,6625380,6559600,6608093,6607846,6581666,6662918,6555127,6653030,6596808,6509439,6619040,6591292,6523086,6561089,6519540,6540616,6420071
40,31,0,0,6719388,6693746,6570770,6613062,6547790,6596343,6596319,6569409,6650607,6542683,6640211,6584069,6497344,6606958,6578485,6509399,6549013,6506482,6527734,6407344
41,0,0,0,6731110,6705512,6582480,6625221,6559387,6608082,6608448,6580891,6663119,6554884,6652437,6596399,6509872,6619762,6591317,6521857,6561921,6519558,6540543,6419489
42,31,0,0,6719355,6693753,6570309,6613735,6547657,6596116,6595932,6568829,6650960,6542959,6640383,6584348,6497441,6607171,6579028,6510135,6548241,6506684,6527684,6407806
43,0,0,0,6730711,6704398,6582203,6624920,6559857,6608314,6607541,6580429,6662792,6555418,6652601,6596487,6508838,6619344,6591612,6522973,6561184,6519235,6539845,6419325
44,31,0,0,6718767,6693520,6570181,6613375,6548321,6596612,6595591,6568727,6650746,6542535,6639838,6584748,6497203,6607055,6579131,6509876,6549092,6507532,6527402,6407114
45,0,0,0,6731313,6706024,6582498,6625395,6559267,6608881,6607865,6580847,6662764,6555135,6652131,6596823,6508984,6619719,6591508,6522580,6561567,6519585,6539829,6419526
46,31,0,0,6719590,6694567,6571045,6614094,6547912,6597154,6596990,6569894,6651186,6543442,6640682,6584762,6497486,6607438,6579618,6510693,6548308,6507939,6528144,6408066
47,0,0,0,6731484,6706002,6583321,6626359,6559656,6608967,6608745,6581322,6663053,6555769,6652881,6596715,6509892,6619625,6591724,6523466,6561485,6520341,6541210,6419872
48,31,0,0,6719183,6694016,6570882,6612881,6546933,6596727,6595441,6568843,6650615,6543056,6639710,6583859,6497252,6607221,6578819,6510321,6548551,6506966,6527443,6407222
49,0,0,0,6731538,6706531,6582560,6625288,6559379,6609648,6607481,6581579,6662899,6555939,6652735,6596714,6509285,6620912,6591952,6523190,6561466,6519949,6539928,6419476
50,31,0,0,6719143,6692259,6569765,6612463,6546737,6596666,6595076,6568869,6650758,6542802,6639856,6583936,6496257,6607112,6578721,6510051,6547906,6506241,6527174,6406406
51,0,0,0,6731020,6704651,6581494,6625081,6558853,6608666,6606625,6580378,6663171,6554754,6652164,6596318,6508796,6619306,6591198,6522737,6560804,6519038,6540083,6418906
52,31,0,0,6719006,6692469,6569510,6613459,6546901,6596250,6595510,6568508,6650890,6542728,6639614,6583881,6497006,6606903,6579111,6510566,6548377,6506543,6527512,6407065
53,0,0,0,6731102,6705117,6582808,6625603,6559252,6608941,6607725,6581482,6662832,6555548,6652554,6596997,6509551,6619372,6591938,6523529,6561016,6519525,6540085,6419428
54,31,0,0,6718523,6692420,6571074,6612948,6547508,6596556,6595485,6569812,6650580,6542971,6639729,6584101,6497692,6606752,6579064,6510154,6548495,6507408,6527053,6406676
55,0,0,0,6730856,6704380,6582763,6625502,6559833,6609311,6608421,6581705,6663314,6555995,6652990,6596991,6509906,6620213,6592095,6523664,6562182,6520035,6539991,6419021
56,31,0,0,6718947,6692613,6571006,6613135,6548066,6597262,6596184,6569637,6651367,6542973,6640085,6584479,6497594,6607892,6578907,6510843,6548965,6507336,6527454,6407416
57,0,0,0,6731870,6705624,6583794,6626087,6560856,6610504,6609549,6582446,6664411,6556473,6653423,6597422,6510920,6620881,6592606,6523613,6562804,6520371,6540657,6419791
58,31,0,0,6718752,6692303,6570336,6612982,6547584,6597092,6595962,6568913,6650891,6542864,6638878,6583789,6496954,6607829,6578097,6509682,6549114,6506476,6527218,6406245
59,0,0,0,6730654,6704530,6583106,6624876,6559281,6609137,6608291,6581938,6663157,6555747,6651708,6596770,6509129,6620469,6591566,6523111,6561505,6519860,6539940,6418788
60,31,0,0,6717699,6691948,6570539,6611904,6547543,6596662,6595794,6568511,6650216,6543243,6639379,6584094,6496957,6607286,6578112,6509738,6548282,6506872,6526733,6406610
61,0,0,0,6730374,6704039,6582655,6623952,6559522,6609145,6607586,6581911,6662616,6555671,6651658,6596628,6508758,6619631,6591033,6522789,6561594,6519863,6539567,6419084
62,31,0,0,6718464,6692702,6570837,6612565,6547315,6597114,6596385,6569578,6650574,6543403,6638838,6584121,6496805,6607502,6579159,6510275,6549370,6507102,6527315,6406250
63,0,0,0,6731189,6704947,6582989,6625010,6559467,6609151,6609426,6582011,6663448,6556026,6652838,6596996,6510292,6621229,6591088,6523495,6562767,6520535,6540658,6419768
64,31,0,0,6718620,6692509,6571261,6612467,6547423,6596811,6596346,6569490,6650497,6543946,6638550,6584089,6497259,6608420,6578401,6510159,6548986,6507303,6527353,6406623
65,0,0,0,6731464,6705050,6583000,6624634,6559675,6609177,6609028,6581514,6663287,6556396,6651837,6596395,6509644,6620990,6591592,6523236,6561722,6520393,6539788,6419226
66,31,0,0,6718089,6692268,6569701,6611618,6546908,6596203,6595253,6568798,6649960,6543531,6638277,6583388,6496723,6606928,6577563,6509581,6548221,6506911,6526225,6406101
67,0,0,0,6729327,6703857,6581648,6623100,6558720,6607519,6606652,6580532,6662208,6555077,6650737,6595469,6508703,6618952,6590164,6521952,6559822,6519213,6538345,6418842
68,31,0,0,6717988,6693325,6570306,6611781,6547210,6596837,6596253,6569399,6650702,6543961,6640040,6584638,6497786,6607326,6578621,6510494,6547991,6507550,6527347,6407157
69,0,0,0,6730253,6704597,6582137,6624346,6558723,6608459,6608330,6581301,6663192,6556381,6652247,6596397,6509459,6619118,6591238,6523202,6560428,6519852,6540054,6418989
70,31,0,0,6718701,6693242,6570234,6611904,6546231,6596593,6595407,6569261,6650395,6543792,6639247,6583330,6496451,6606414,6579043,6510529,6548104,6507071,6527581,6406883
71,0,0,0,6729961,6704778,6581962,6624585,6558854,6608988,6607568,6581384,6663274,6556338,6652344,6596793,6509039,6619009,6591514,6523266,6560646,6520250,6540081,6419267
72,31,0,0,6718956,6693580,6571306,6613127,6547646,6597454,6596307,6569977,6651543,6544863,6640052,6584746,6497517,6607469,6578858,6511551,6548512,6508288,6527925,6407764
73,0,0,0,6730917,6704704,6582303,6624559,6559347,6609407,6608047,6581928,6663725,6555806,6651737,6596581,6509679,6619907,6591070,6523380,6561456,6520675,6540370,6419560
74,31,0,0,6718412,6691531,6570079,6611505,6546833,6595798,6595394,6570026,6650649,6542700,6638006,6583749,6497031,6606578,6577961,6510036,6548288,6507364,6526863,6406845
75,0,0,0,6731430,6704276,6582414,6625236,6559255,6609261,6608724,6582551,6663337,6556368,6651890,6596831,6510536,6619518,6592639,6523584,6561987,6520976,6540715,6420498
76,31,0,0,6719068,6692399,6570561,6612718,6547565,6597648,6595903,6569840,6650778,6543848,6639248,6584123,6497783,6607434,6579017,6510515,6548677,6508148,6527664,6407857
77,0,0,0,6731312,6704428,6581545,6624281,6558960,6609241,6607823,6581511,6663062,6555384,6651211,6595689,6509526,6620067,6591228,6523378,6560654,6519140,6539459,6420294
78,31,0,0,6718568,6691582,6569898,6612161,6547129,6596233,6594786,6568959,6650063,6542652,6638356,6583239,6496498,6607423,6578216,6510093,6547360,6506994,6526792,6407784
79,0,0,0,6730924,6703777,6581828,6624776,6558709,6608918,6607581,6582063,6662340,6555616,6650577,6596054,6509309,6620193,6590863,6522078,6560358,6519129,6539493,6420283
80,31,0,0,6718774,6691571,6569750,6612085,6546718,6596529,6595477,6568483,6649819,6542740,6638192,6582762,6496736,6607366,6577790,6509545,6547750,6506514,6526704,6406931
81,0,0,0,6731391,6704911,6582017,6624499,6559133,6609680,6608366,6581379,6662991,6555955,6651904,6596065,6509518,6619674,6590673,6522565,6561028,6520391,6539803,6419151
82,31,0,0,6718916,6692947,6570422,6612799,6547403,6597022,6596425,6569580,6650993,6544499,6638385,6583952,6497913,6607256,6578274,6509821,6548933,6507227,6527586,6407508
83,0,0,0,6731735,6704979,6582720,6624597,6559325,6609651,6608645,6582363,6663575,6557189,6651249,6596757,6510100,6621079,6591246,6522656,6561533,6520002,6540876,6419277
84,31,0,0,6718272,6691287,6569482,6611483,6546811,6596435,6595071,6569221,6650171,6543151,6637111,6583414,6497343,6607067,6578426,6509566,6548114,6506586,6526762,6406275
85,0,0,0,6731627,6704549,6582681,6624394,6559303,6609174,6607632,6582302,6663473,6556228,6651053,6596287,6510386,6620446,6592110,6523718,6561443,6519530,6540053,6419320
86,31,0,0,6718776,6692704,6570392,6611473,6546227,6596245,6595503,6569537,6650639,6543475,6638357,6583992,6497301,6607159,6578416,6510314,6548326,6507303,6527697,6407179
87,0,0,0,6730722,6705262,6582619,6624923,6558492,6608465,6607661,6581610,6663596,6555550,6651567,6596819,6509887,6619677,6590926,6522826,6562141,6520411,6540345,6420136
88,31,0,0,6719231,6692676,6570395,6612801,6546430,6596590,6595628,6569615,6650986,6543343,6638769,6583966,6497586,6606729,6578580,6510485,6549074,6507742,6527742,6407857
89,0,0,0,6730226,6704208,6582218,6624881,6558620,6608154,6607789,6580939,6662851,6555652,6650792,6596131,6509497,6618912,6591101,6522850,6561362,6519814,6539938,6419157
90,31,0,0,6718154,6691797,6570393,6611624,6546891,6596032,6596106,6568709,6650267,6543935,6638233,6583138,6497164,6606440,6578401,6509714,6547957,6507450,6527622,6406753
91,0,0,0,6730550,6704447,6582193,6623643,6559138,6608929,6608546,6581538,6663025,6556423,6651530,6595631,6509436,6619299,6590778,6522981,6561586,6520174,6540446,6419608
92,31,0,0,6718038,6692454,6569995,6612237,6546541,6596926,6595622,6568762,6650738,6543256,6638193,6582938,6497026,6606788,6578692,6510212,6549258,6507735,6527419,6407658
93,0,0,0,6730898,6704366,6582417,6623859,6558248,6609152,6607877,6581373,6663017,6555461,6651512,6595630,6509958,6618520,6592044,6522796,6561759,6520074,6540349,6420015
94,31,0,0,6718412,6691560,6569481,6610542,6545513,6596332,6595406,6568756,6650463,6542280,6638514,6583037,6496956,6606669,6578411,6509518,6547819,6507034,6527095,6406895
95,0,0,0,6730165,6704041,6581921,6622830,6558160,6608792,6607490,6581155,6663253,6555347,6651618,6595959,6509475,6619546,6591000,6523234,6560793,6519811,6540225,6419736
96,31,0,0,6718376,6692463,6569886,6611346,6546346,6596297,6595397,6568616,6650470,6543250,6638955,6583645,6497150,6606382,6578110,6509833,6548381,6507300,6527502,6407389
97,0,0,0,6731081,6704409,6581797,6622468,6558092,6608556,6608040,6581395,6663096,6555598,6651252,6595639,6509792,6619192,6590851,6522898,6560573,6520349,6539678,6419928
98,31,0,0,6718835,6692274,6569787,6611306,6546269,6596593,6595779,6569445,6651190,6543135,6638643,6583965,6497937,6606375,6578901,6510504,6547919,6507729,6527528,6407907
99,0,0,0,6731600,6704457,6582042,6624606,6559084,6609047,6608659,6581936,6664130,6556381,6651529,6596332,6510262,6620329,6592024,6523608,6561828,6520339,6540500,6420824
100,31,0,0,6719238,6692916,6570631,6613248,6546795,6597147,6596327,6570457,6651454,6544326,6639346,6584535,6498078,6607998,6579754,6510837,6549048,6506902,6527399,6408083
101,0,0,0,6729740,6704165,6581194,6624716,6557476,6609008,6606982,6581449,6662795,6555477,6650388,6596133,6508615,6618596,6591085,6522623,6560633,6518772,6538902,6418923
102,31,0,0,6719726,6693968,6571250,6613598,6546989,6598487,6596134,6570878,6651703,6544873,6639055,6585222,6497708,6608528,6580127,6511159,6549118,6507491,6527581,6408024
103,0,0,0,6731411,6704943,6581386,6624679,6558458,6609158,6607443,6581792,6662852,6556133,6650805,6596435,6508622,6620109,6591506,6522656,6561165,6519142,6539240,6418835
104,31,0,0,6719342,6692874,6570871,6613128,6547810,6598020,6596125,6569321,6650631,6544347,6638767,6583621,6497457,6608191,6579104,6510806,6549208,6507095,6527560,6407336
105,0,0,0,6731112,6704002,6581968,6624595,6559159,6609908,6608367,6581355,6662626,6556235,6650546,6595757,6508792,6619227,6591004,6522938,6562037,6519535,6540086,6419655
106,31,0,0,6719164,6691782,6570208,6612434,6547538,6597781,6596184,6569038,6650604,6543698,6638264,6584046,6497683,6605625,6579190,6510035,6548708,6507233,6527968,6407077
107,0,0,0,6730543,6703546,6581149,6624175,6558697,6609623,6607588,6580385,6663011,6555113,6650875,6596083,6509019,6617624,6591624,6522159,6561239,6519215,6540117,6419089
108,31,0,0,6717898,6691361,6569309,6611825,6546937,6597448,6595710,6568342,6650377,6543151,6638223,6583442,6497212,6605730,6578923,6509813,6548393,6507282,6527749,6406826
109,0,0,0,6729893,6703068,6581072,6623482,6558296,6609389,6607546,6579952,6662406,6554697,6650835,6595578,6508941,6618327,6590456,6522583,6560425,6518963,6539593,6419348
110,31,0,0,6718466,6691931,6569729,6612365,6547778,6597225,6595424,6568808,6650595,6542627,6638173,6583620,6497502,6606719,6578625,6510028,6548160,6507104,6527528,6406981
111,0,0,0,6729798,6703840,6581233,6624473,6558573,6609389,6607544,6580722,6662136,6554945,6650719,6596127,6508930,6618421,6591161,6522205,6561392,6519444,6539084,6419002
112,31,0,0,6718108,6691438,6569363,6612063,6546552,6597230,6596176,6569087,6650690,6543248,6638138,6584023,6497156,6606699,6579033,6509991,6548933,6507169,6526585,6405867
113,0,0,0,6730029,6704119,6581145,6624586,6558207,6610288,6608756,6581213,6663154,6555735,6650844,6596581,6509209,6618852,6592141,6523127,6561924,6519750,6539525,6418427
114,31,0,0,6718474,6692104,6568986,6612467,6546717,6597636,6596027,6568405,6650109,6543279,6637623,6583975,6496003,6606504,6578978,6509888,6548436,6506718,6526392,6406127
115,0,0,0,6729449,6703337,6580242,6624037,6557711,6608986,6607768,6580032,6661293,6555279,6650283,6595315,6507759,6618740,6591014,6521985,6560739,6518847,6538568,6417751
116,31,0,0,6717520,6691242,6568374,6612522,6546112,6596735,6595649,6568311,6649230,6542390,6637507,6582978,6496189,6606703,6579334,6509842,6547588,6506585,6526393,6406112
117,0,0,0,6730588,6704040,6581357,6624929,6559155,6609370,6608649,6581132,6662252,6555957,6650807,6596207,6508779,6619089,6591943,6522928,6561581,6519730,6539472,6419555
118,31,0,0,6717581,6691299,6568305,6612092,6546958,6596750,6595566,6568837,6649984,6542491,6637508,6583451,6495555,6606304,6578500,6509363,6547631,6506616,6526588,6406668
119,0,0,0,6729335,6704116,6580726,6624578,6559318,6608713,6607648,6580879,6662330,6555505,6650684,6596026,6508619,6618686,6591629,6522697,6560094,6519199,6539373,6418925
120,31,0,0,6717450,6691200,6567929,6611728,6546803,6595669,6594981,6567956,6649205,6542767,6638037,6582971,6495923,6605986,6578444,6509246,6547117,6505195,6526163,6406669
121,0,0,0,6730414,6704286,6580709,6624618,6559275,6608932,6607903,6580470,6662360,6555621,6651183,6595344,6508557,6619224,6591094,6522387,6560793,6518970,6539716,6419652
122,31,0,0,6718065,6692118,6568601,6612565,6546852,6596633,6595386,6568343,6649854,6542278,6638225,6583469,6495409,6606359,6578441,6509116,6548104,6506488,6526392,6407222
123,0,0,0,6730227,6704347,6580462,6625398,6558628,6608805,6607065,6580348,6661392,6554881,6651492,6595426,6507949,6618599,6590525,6522132,6560977,6518818,6539304,6419339
124,31,0,0,6717785,6692113,6568891,6613607,6547745,6597256,6595116,6568879,6649761,6543177,6639534,6583186,6496919,6606891,6578334,6509982,6548668,6507137,6527277,6407658
125,0,0,0,6730696,6703582,6580973,6625212,6559225,6609234,6607306,6580591,6662528,6555776,6652297,6595662,6508649,6619202,6590667,6522532,6561029,6519434,6540155,6419619
126,31,0,0,6718721,6692229,6568707,6613526,6547240,6597583,6594927,6568664,6650437,6543607,6639468,6584216,6496871,6606638,6578339,6510656,6548386,6506678,6527771,6406890
127,0,0,0,6731450,6704288,6580908,6624288,6559355,6609303,6607688,6581115,6662898,6556137,6652470,6596445,6509030,6619633,6590983,6522973,6560694,6519340,6540438,6419552
128,31,0,0,6719264,6691997,6569213,6612164,6546617,6596451,6595477,6568251,6650740,6543693,6640211,6584310,6497162,6607258,6578644,6509746,6548043,6506449,6527539,6407170
129,0,0,0,6731279,6705423,6581597,6624816,6559166,6609381,6608598,6581338,6663676,6557113,6652608,6597087,6509442,6620469,6591254,6522835,6561390,6520031,6540627,6419896
130,31,0,0,6719549,6692763,6569728,6612512,6547676,6597219,6596767,6568758,6650700,6543850,6640164,6584062,6496944,6608669,6578500,6510162,6548815,6507051,6527363,6407295
131,0,0,0,6731043,6704389,6581266,6624369,6559138,6609205,6608154,6580977,6663177,6556431,6652749,6596508,6508838,6620233,6590920,6522855,6560890,6519798,6539910,6418482
132,31,0,0,6718624,6692388,6569609,6611740,6547828,6597120,6595439,6568715,6650720,6544294,6639818,6584414,6497467,6607454,6579230,6510100,6548379,6506749,6527838,6407434
133,0,0,0,6731060,6705075,6581598,6623422,6559843,6609864,6608504,6581492,6664080,6557043,6652977,6596815,6509945,6620455,6592315,6522827,6561317,6519991,6541425,6420285
134,31,0,0,6717474,6692001,6568762,6610513,6546318,6596537,6595394,6568693,6650309,6543487,6639362,6583525,6496982,6606083,6578987,6509463,6546923,6506221,6527652,6406915
135,0,0,0,6730347,6704279,6580534,6622474,6558565,6609064,6607312,6580694,6662220,6556229,6651870,6596403,6509413,6619749,6591304,6522209,6560189,6519151,6540324,6419350
136,31,0,0,6719111,6692904,6569171,6611118,6547694,6597693,6595988,6568976,6650447,6544283,6639993,6584255,6497895,6607339,6579273,6510209,6549051,6507313,6528213,6407329
137,0,0,0,6730038,6704187,6580538,6623179,6559090,6608709,6607425,6580605,6662230,6556407,6652387,6595832,6510016,6619128,6592093,6522929,6560953,6519214,6540020,6418608
138,31,0,0,6717993,6692310,6568069,6611997,6547018,6596181,6594822,6568099,6650108,6544551,6639476,6583958,6497454,6607075,6579257,6510202,6548051,6506862,6526891,6406425
139,0,0,0,6730306,6704682,6579743,6623994,6559659,6608887,6607179,6580714,6662504,6556589,6652408,6596602,6509218,6618877,6591430,6523199,6561373,6519299,6540007,6419253
140,31,0,0,6718103,6692081,6567339,6611388,6547601,6597178,6595235,6568132,6650071,6543473,6639538,6583757,6496453,6606819,6578360,6510394,6548734,6506397,6527023,6405861
141,0,0,0,6729960,6703848,6579212,6623085,6559227,6608426,6607145,6580146,6662248,6555645,6652181,6595641,6508685,6618693,6590738,6523148,6560260,6519419,6538873,6418198
142,31,0,0,6717422,6691904,6567706,6611355,6546471,6596024,6594551,6567559,6649797,6542950,6639342,6583272,6496532,6606404,6578281,6509898,6547766,6506694,6525916,6406493
143,0,0,0,6730030,6703603,6580180,6623098,6558687,6609224,6606693,6579993,6662676,6555604,6651599,6595917,6508974,6618440,6590862,6523143,6561019,6518970,6538592,6418124
144,31,0,0,6718083,6691942,6567626,6610897,6546451,6596615,6594849,6567133,6649920,6542554,6639084,6583386,6497003,6606616,6577956,6509728,6548013,6505914,6525863,6406184
145,0,0,0,6730658,6703439,6580109,6622778,6558451,6608260,6606547,6579376,6662145,6555261,6651062,6595298,6508419,6618558,6590986,6522548,6561423,6517696,6538505,6418466
146,31,0,0,6718657,6691129,6568256,6610822,6546397,6596057,6593924,6566946,6649292,6542915,6638379,6582367,6496265,6605228,6577893,6509737,6547856,6505573,6525969,6406500
147,0,0,0,6729478,6703223,6579138,6623002,6557853,6607857,6605569,6578505,6661381,6555058,6650022,6594305,6507716,6617412,6589333,6521445,6560205,6517679,6538134,6417763
148,31,0,0,6716967,6691160,6567530,6610695,6545399,6596087,6593527,6566922,6649742,6543022,6637148,6581725,6495541,6606087,6577541,6509057,6546901,6505578,6525413,6405234
149,0,0,0,6730374,6704013,6580138,6623222,6558840,6609225,6607552,6580432,6662909,6556294,6651597,6595542,6508930,6619226,6591144,6522542,6560570,6518927,6538951,6418913
150,31,0,0,6717715,6692449,6568847,6610980,6546388,6597507,6595269,6568426,6650318,6543808,6639644,6583837,6497363,6606026,6578853,6510423,6547827,6506788,6526451,6406454
151,0,0,0,6729841,6704408,6580102,6623309,6557991,6609308,6607849,6580457,6662766,6556263,6651840,6596182,6508537,6618961,6591614,6523142,6560375,6518819,6539425,6418706
