rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6721376,6694067,6571767,6614006,6549413,6598022,6596627,6569430,6652432,6545847,6640685,6585673,6497554,6608561,6581820,6511100,6549018,6509461,6528147,6406827
27,0,0,0,6733685,6706575,6584118,6626712,6561914,6610656,6609272,6582154,6664742,6558648,6653837,6598140,6510515,6621356,6594337,6523868,6561910,6521937,6540887,6419145
28,31,0,0,6721292,6694126,6571393,6613852,6549696,6597715,6596605,6569871,6651860,6545314,6640145,6585474,6497445,6608256,6580930,6510740,6549171,6509394,6528183,6405941
29,0,0,0,6732780,6705287,6583155,6625763,6560378,6609651,6609015,6582112,6663473,6557841,6652557,6597637,6509383,6619758,6593631,6523514,6561223,6522090,6540036,6418526
30,31,0,0,6720354,6693343,6570752,6613639,6548706,6597141,6596430,6569511,6650563,6544511,6639721,6584396,6497172,6606769,6580019,6509699,6548728,6509108,6527347,6405813
31,0,0,0,6733606,6706731,6584202,6626316,6561914,6610613,6609204,6582127,6663975,6558398,6652678,6597692,6509943,6619926,6593901,6522670,6562185,6522538,6541350,6419630
32,31,0,0,6721073,6694437,6572646,6614653,6549715,6599139,6596918,6569997,6651810,6545825,6639991,6585185,6497981,6607586,6581235,6509945,6549494,6509741,6528639,6406943
33,0,0,0,6733167,6706208,6583737,6626411,6561270,6611302,6608994,6581504,6663500,6557883,6652386,6597562,6509590,6619892,6592275,6522291,6561913,6522056,6540424,6419541
34,31,0,0,6721084,6694422,6571353,6614576,6549218,6598696,6596723,6569528,6651648,6544702,6640006,6585478,6497960,6607969,6580265,6509416,6549211,6509388,6527734,6407242
35,0,0,0,6733087,6705716,6582334,6626061,6561020,6610231,6608928,6580789,6663563,6557479,6652140,6597176,6509747,6618753,6592990,6522099,6562054,6521291,6540424,6418849
36,31,0,0,6720435,6692820,6570110,6613867,6548214,6597761,6596513,6567942,6651119,6545083,6639803,6584800,6496913,6607315,6579326,6509282,6548643,6508482,6527486,6406228
37,0,0,0,6732725,6705539,6583026,6626235,6560750,6610111,6609451,6580793,6663972,6558347,6652752,6597932,6509957,6619660,6593277,6522919,6561548,6521500,6540298,6419410
38,31,0,0,6720941,6694181,6571550,6614281,6549172,6598307,6597689,6569120,6651675,6545716,6640187,6585737,6498318,6607257,6581827,6510539,6549439,6508897,6528525,6407853
39,0,0,0,6733166,6705696,6582955,6625273,6560776,6609507,6609414,6581047,6663670,6557537,6652279,6597351,6509578,6619404,6593459,6523031,6562352,6521962,6540457,6419339
40,31,0,0,6720559,6693698,6570929,6613599,6548395,6597431,6596723,6569303,6651132,6544592,6639545,6584886,6497244,6606885,6580280,6509971,6548609,6509482,6528427,6407272
41,0,0,0,6731781,6705669,6582995,6626105,6560802,6609419,6609808,6580742,6663796,6557305,6651951,6597588,6509484,6618206,6593081,6523198,6561255,6522166,6540521,6419144
42,31,0,0,6720023,6692809,6571077,6613407,6548117,6597190,6596938,6568177,6651079,6544007,6638915,6584784,6496762,6606890,6580792,6509885,6548430,6509050,6527148,6406628
43,0,0,0,6732501,6704972,6582848,6625604,6560712,6609337,6609969,6581062,6663580,6556886,6652043,6596968,6509085,6618958,6592485,6523014,6561752,6521574,6540007,6418674
44,31,0,0,6721048,6693518,6571173,6613197,6548666,6597729,6597603,6569386,6651484,6545282,6639869,6585187,6497362,6607199,6580152,6510459,6549511,6508868,6527936,6407301
45,0,0,0,6732682,6706042,6583438,6625118,6561066,6610164,6609819,6581275,6663616,6557913,6653061,6597062,6509865,6619895,6593406,6523917,6562469,6522219,6541328,6419402
46,31,0,0,6719849,6693991,6570412,6612599,6548104,6597412,6596102,6568483,6650388,6544673,6639451,6584007,6497537,6606497,6579950,6510489,6549063,6508859,6527073,6405846
47,0,0,0,6732408,6706053,6582730,6624757,6559615,6609201,6608564,6580619,6663403,6557248,6652211,6596613,6510214,6617920,6592980,6522877,6562600,6521314,6539597,6418154
48,31,0,0,6721095,6693986,6571168,6613954,6547939,6598053,6596444,6569441,6652219,6545054,6639576,6585815,6497841,6606467,6581029,6510216,6549870,6509621,6527895,6406261
49,0,0,0,6732378,6705135,6581937,6625064,6559209,6609120,6607995,6580824,6663463,6557103,6652534,6597735,6509463,6619698,6593052,6523009,6562306,6521867,6540233,6418466
50,31,0,0,6720276,6693180,6570256,6612721,6547029,6597411,6596098,6569046,6650999,6545028,6639446,6585573,6496595,6606866,6580609,6509547,6549573,6508764,6527369,6406267
51,0,0,0,6732978,6706131,6582443,6625817,6560120,6610281,6608925,6581851,6664133,6557694,6652924,6598214,6509975,6619685,6594071,6523229,6562422,6521901,6540239,6419215
52,31,0,0,6720527,6694083,6570154,6613242,6547824,6597544,6596450,6568654,6651103,6545157,6640052,6585313,6497137,6606971,6581271,6510443,6549093,6509272,6527580,6406220
53,0,0,0,6732999,6706429,6582502,6625849,6560258,6610382,6609287,6580659,6663334,6557793,6652841,6598092,6509430,6619441,6594150,6523512,6562368,6521802,6540675,6418719
54,31,0,0,6720176,6693594,6570509,6613008,6547636,6597802,6596601,6567899,6650640,6545172,6640048,6585553,6497017,6606292,6580709,6509897,6549373,6508512,6526786,6405653
55,0,0,0,6732602,6704736,6582260,6624643,6559386,6610048,6607767,6579926,6662923,6557867,6652084,6597714,6509283,6618091,6592975,6521866,6561886,6521531,6539370,6417451
56,31,0,0,6720882,6693301,6570835,6612770,6548040,6598292,6596811,6568654,6651514,6546052,6640376,6585100,6497628,6606746,6580730,6510204,6550145,6509865,6527341,6405986
57,0,0,0,6733408,6706067,6583641,6625778,6561036,6612092,6609243,6581663,6664429,6559241,6654068,6598795,6510902,6619892,6593554,6523913,6563439,6523055,6540877,6419488
58,31,0,0,6720791,6693369,6571060,6613259,6548936,6598548,6596386,6569343,6651612,6546404,6640649,6586028,6497839,6606857,6580182,6510753,6550047,6509789,6526689,6406794
59,0,0,0,6732984,6704638,6582401,6623798,6560889,6610120,6608025,6580605,6663543,6558339,6652706,6597982,6509534,6618513,6592447,6522506,6562317,6521939,6539309,6418288
60,31,0,0,6719909,6692056,6569842,6611058,6548498,6596946,6594848,6567426,6650170,6545243,6639424,6584533,6497083,6605562,6579791,6509947,6548898,6508783,6526336,6405904
61,0,0,0,6732627,6705503,6583616,6624635,6561840,6610312,6607807,6580866,6663350,6558160,6652416,6598007,6510645,6619251,6592794,6523320,6562030,6522314,6540120,6418933
62,31,0,0,6720309,6693593,6571517,6613797,6548988,6597624,6595536,6568826,6651580,6545166,6640201,6585524,6497732,6606769,6580049,6510282,6547996,6509874,6527571,6406694
63,0,0,0,6733033,6706215,6583409,6625564,6560773,6609903,6608936,6581190,6663599,6557961,6652834,6597805,6510001,6619201,6591976,6523337,6561438,6522129,6540590,6419170
64,31,0,0,6720458,6693395,6571279,6612482,6548874,6597385,6596330,6568953,6650397,6544611,6639962,6585609,6498361,6606333,6580243,6510210,6548913,6509549,6527599,6407116
65,0,0,0,6732440,6705120,6583280,6625690,6561074,6609896,6608115,6581450,6663012,6556971,6652275,6598135,6510292,6618761,6593380,6522704,6562196,6522125,6540445,6419402
66,31,0,0,6719750,6692700,6570555,6612606,6548511,6597053,6594917,6568961,6650643,6544445,6639035,6585785,6497386,6606136,6579391,6509808,6548142,6508016,6527397,6406431
67,0,0,0,6732790,6705600,6583036,6625583,6561589,6609790,6608572,6581777,6663828,6557933,6652241,6598749,6510336,6618924,6592998,6523519,6561750,6521765,6540866,6418384
68,31,0,0,6720070,6693183,6570679,6613128,6548504,6596731,6596347,6568694,6650802,6544631,6639397,6585386,6497177,6607162,6581006,6509935,6549144,6508594,6527879,6405997
69,0,0,0,6733286,6706135,6583503,6626433,6561053,6610272,6609623,6581908,6664315,6557631,6653110,6598467,6509970,6619989,6593913,6523795,6563269,6521957,6541020,6418986
70,31,0,0,6721273,6693435,6571647,6614083,6549319,6598397,6596792,6569738,6652045,6545190,6639949,6585823,6498233,6607573,6580978,6510578,6550471,6509865,6528170,6406660
71,0,0,0,6732190,6704318,6582820,6625244,6561094,6609824,6608833,6581436,6662986,6556903,6651600,6597676,6510284,6619099,6593072,6522309,6562185,6521657,6540729,6418074
72,31,0,0,6721146,6693469,6571988,6614017,6550118,6598488,6597516,6569975,6652183,6545819,6640330,6586309,6497980,6607429,6581254,6510431,6550087,6509537,6529113,6407090
73,0,0,0,6732749,6704981,6583263,6626480,6561551,6610529,6609216,6581776,6663932,6557742,6652011,6598392,6510509,6619853,6593037,6522946,6563002,6521770,6540932,6419105
74,31,0,0,6721537,6692944,6571604,6614384,6549871,6598244,6597413,6569675,6651609,6545154,6639993,6586075,6497748,6608238,6580218,6510837,6550599,6509293,6527803,6407041
75,0,0,0,6733804,6704781,6583344,6626012,6561525,6610574,6609301,6582142,6664123,6558021,6652519,6598353,6509824,6620223,6592608,6523626,6562940,6521811,6540570,6419268
76,31,0,0,6720935,6691868,6570980,6613707,6549419,6597962,6597330,6569398,6651446,6544909,6639294,6585733,6497681,6607913,6580756,6510807,6549453,6509394,6527446,6406023
77,0,0,0,6733473,6705118,6583667,6627269,6561830,6610499,6610272,6582090,6664060,6558153,6652810,6598871,6510305,6620943,6594593,6523309,6563118,6521561,6540584,6418844
78,31,0,0,6720169,6692228,6570229,6613501,6549566,6597407,6595942,6569198,6651077,6544874,6639867,6585097,6496756,6607410,6580377,6509781,6549262,6508853,6526980,6405547
79,0,0,0,6733057,6705421,6582987,6625411,6562319,6610466,6609277,6582326,6664385,6558442,6653185,6597749,6510065,6619720,6593994,6523093,6562915,6522079,6540189,6418025
80,31,0,0,6720724,6693376,6571240,6612615,6549741,6597996,6596516,6568857,6651494,6545367,6640154,6585206,6497415,6607749,6580377,6509814,6549427,6509099,6527344,6405637
81,0,0,0,6733081,6704865,6583331,6624486,6561362,6609940,6609067,6580936,6663843,6557288,6652615,6597837,6509790,6619688,6592547,6522485,6561570,6521413,6540567,6418263
82,31,0,0,6721421,6693558,6571382,6612502,6549295,6597685,6595818,6569303,6651294,6545676,6639572,6585693,6497894,6607460,6579811,6510218,6548820,6509126,6527912,6406045
83,0,0,0,6733310,6705785,6583601,6624778,6561815,6610140,6608475,6581848,6664018,6557957,6653192,6598022,6510341,6620308,6592723,6523153,6561568,6521985,6540537,6418680
84,31,0,0,6721269,6693593,6570982,6612308,6549176,6597785,6595943,6569147,6650327,6545174,6639496,6585032,6497112,6607442,6579244,6510042,6548841,6508733,6527325,6405767
85,0,0,0,6733076,6705980,6583312,6624944,6561934,6609734,6608768,6581965,6663007,6557981,6652728,6597932,6510356,6619919,6592240,6523180,6562242,6521746,6541197,6419014
86,31,0,0,6720929,6693651,6571654,6613270,6549894,6597646,6597459,6570401,6651846,6545855,6640470,6586314,6498684,6608241,6580067,6510431,6549665,6509638,6528524,6407029
87,0,0,0,6732430,6705416,6583550,6624751,6561201,6609814,6609011,6581669,6663658,6558351,6652969,6598305,6510057,6620144,6592801,6523210,6562405,6521883,6540059,6419057
88,31,0,0,6720685,6693670,6572006,6613424,6549836,6598321,6597543,6569940,6652002,6546528,6640761,6586732,6498235,6607509,6580865,6511010,6549940,6510351,6528273,6407554
89,0,0,0,6731847,6705304,6583012,6624773,6560739,6610037,6607980,6581075,6663839,6557871,6652331,6597938,6509387,6619740,6592244,6523135,6561782,6521590,6540132,6418577
90,31,0,0,6720128,6693166,6570937,6613034,6548841,6597515,6596079,6568884,6651160,6544828,6639662,6585881,6497696,6608087,6579646,6511056,6548875,6508982,6527702,6406635
91,0,0,0,6732518,6705199,6583172,6625690,6561516,6610140,6608232,6581675,6664039,6557759,6652844,6598447,6510907,6619724,6593034,6524287,6562375,6521782,6540948,6419137
92,31,0,0,6719747,6693498,6571118,6613311,6548965,6597902,6596255,6569112,6651504,6545300,6640228,6585675,6498278,6606835,6580210,6511237,6549276,6509122,6527681,6406528
93,0,0,0,6732431,6705268,6583564,6625434,6561101,6609972,6608229,6581204,6664006,6557250,6653459,6598026,6510501,6619558,6593469,6524299,6562674,6521559,6540459,6419468
94,31,0,0,6720030,6692118,6570926,6612958,6549371,6597155,6596210,6568675,6651137,6544345,6640440,6584464,6497392,6606609,6580832,6510800,6548839,6508341,6527430,6407574
95,0,0,0,6732185,6704527,6582948,6624552,6560729,6609654,6608535,6581357,6663361,6557190,6653364,6597135,6509734,6619034,6592885,6523014,6561539,6521269,6540454,6419863
96,31,0,0,6720334,6693170,6571514,6613174,6549624,6597677,6596190,6569219,6651223,6545388,6640210,6585354,6497495,6606406,6580386,6510769,6549792,6509108,6527756,6407855
97,0,0,0,6731584,6704400,6582440,6624197,6560528,6609255,6607245,6580163,6662461,6556857,6652559,6597267,6509274,6618958,6593137,6522613,6562048,6521203,6539717,6418757
98,31,0,0,6719713,6692890,6570692,6612208,6549168,6597853,6595923,6568226,6650736,6545448,6640093,6585570,6497346,6606566,6581730,6510755,6548888,6508901,6527196,6406913
99,0,0,0,6731963,6704641,6582384,6624129,6560171,6609010,6608172,6580365,6662730,6557177,6652353,6597366,6508617,6618397,6593275,6522858,6560735,6520892,6540157,6419217
100,31,0,0,6720190,6692129,6570868,6612775,6548338,6597963,6596321,6568455,6651058,6544854,6639965,6585644,6497344,6606994,6580949,6510358,6549106,6509110,6527747,6407059
101,0,0,0,6732383,6704535,6583079,6624892,6560982,6610000,6607835,6580875,6663754,6557541,6651760,6597871,6508996,6619754,6593581,6523419,6562680,6522288,6540197,6419733
102,31,0,0,6720155,6692110,6571201,6612663,6548933,6598399,6595794,6569019,6651528,6545238,6638999,6585707,6497081,6607723,6581217,6510239,6549746,6509033,6527631,6407352
103,0,0,0,6731980,6704359,6583000,6625383,6560826,6610068,6607921,6580916,6663274,6558165,6651675,6597651,6508748,6619346,6593778,6522947,6561835,6521634,6540169,6419054
104,31,0,0,6720644,6692534,6571028,6613372,6549229,6598205,6596205,6568521,6651241,6545396,6639342,6585912,6497049,6608048,6581843,6510469,6549486,6509121,6527611,6407014
105,0,0,0,6732091,6704412,6582312,6625137,6560998,6610369,6607828,6580779,6663488,6557386,6651815,6597993,6509521,6620507,6593898,6523109,6562495,6521851,6539568,6419306
106,31,0,0,6719564,6692139,6570387,6612682,6548695,6597892,6595821,6568200,6650852,6544272,6639020,6585604,6496434,6606689,6580670,6509904,6549388,6508855,6527310,6405862
107,0,0,0,6732552,6705864,6583100,6625731,6561578,6610709,6608683,6581272,6663656,6557000,6652021,6598186,6509348,6619914,6593600,6523656,6562753,6521951,6540291,6418671
108,31,0,0,6720163,6692829,6570939,6613516,6549732,6598160,6596999,6568903,6651187,6544444,6639105,6585786,6496834,6607577,6581164,6510774,6549244,6509660,6527975,6406625
109,0,0,0,6731885,6703827,6582441,6624372,6560235,6609957,6608777,6580229,6661876,6556493,6651066,6597416,6508589,6618880,6593623,6522583,6561376,6520999,6539573,6417526
110,31,0,0,6720024,6692332,6571080,6612357,6547841,6598715,6596466,6568090,6649941,6544330,6638734,6585776,6497113,6605681,6581248,6509966,6548970,6508895,6527214,6406235
111,0,0,0,6733180,6704841,6583328,6624330,6560121,6610579,6609264,6580817,6663026,6556965,6651435,6598104,6509342,6618993,6593181,6523347,6562438,6521151,6540462,6419207
112,31,0,0,6722089,6693803,6572134,6612906,6550203,6599715,6597791,6569203,6651729,6546072,6640033,6586654,6498481,6607322,6582179,6511393,6550806,6510128,6528489,6407987
113,0,0,0,6733402,6704642,6583493,6624180,6560890,6611285,6609145,6581259,6663936,6557941,6651545,6598730,6509985,6618595,6593831,6523378,6563023,6522165,6540446,6419323
114,31,0,0,6721118,6692402,6571233,6611809,6548382,6598178,6596308,6568378,6651615,6544947,6638236,6585615,6497480,6605930,6580469,6510469,6549256,6508950,6527111,6406067
115,0,0,0,6733485,6704931,6584051,6625321,6560355,6611289,6609080,6581246,6664530,6557848,6651512,6598239,6510057,6618824,6593614,6523234,6563055,6521833,6540034,6418688
116,31,0,0,6721489,6693161,6571345,6613630,6548323,6598665,6596730,6569096,6651927,6545850,6638730,6585869,6498019,6605547,6582002,6510348,6550223,6510361,6527446,6406600
117,0,0,0,6732935,6704292,6582797,6625662,6560284,6610260,6607791,6580300,6663878,6556947,6650847,6597546,6509480,6618088,6593228,6521944,6562167,6521125,6539293,6418790
118,31,0,0,6721216,6692674,6570735,6612828,6548027,6598839,6596086,6568239,6651833,6544560,6638781,6585910,6497768,6605875,6581789,6509090,6548786,6509035,6526895,6406238
119,0,0,0,6732725,6704356,6582694,6624701,6559526,6609680,6608393,6580486,6662999,6556647,6651427,6597386,6509006,6617617,6592781,6521669,6562175,6521276,6538941,6417789
120,31,0,0,6720800,6693106,6571535,6613533,6548378,6598157,6596377,6568353,6651512,6544661,6639847,6585850,6497245,6606006,6580557,6509576,6549779,6509394,6526396,6406906
121,0,0,0,6733219,6705002,6583560,6626194,6561185,6610575,6608552,6580782,6663654,6557973,6652217,6598431,6509482,6619104,6592994,6522477,6563065,6521822,6539548,6419832
122,31,0,0,6720692,6693239,6572057,6614796,6548889,6598372,6596488,6569379,6651972,6545480,6639671,6586965,6498218,6606877,6581485,6509707,6550714,6510014,6526802,6406961
123,0,0,0,6733807,6704965,6583803,6626643,6560938,6610765,6609083,6581617,6664782,6557649,6652224,6598974,6510467,6618505,6594282,6522498,6563418,6521913,6539536,6419489
124,31,0,0,6721340,6692698,6571804,6614530,6548898,6598532,6596680,6568798,6651665,6545103,6639259,6586566,6498050,6606147,6581137,6509632,6550435,6508700,6526549,6406968
125,0,0,0,6733494,6705103,6583910,6626001,6561396,6610637,6609419,6581180,6664496,6558064,6652956,6599127,6510541,6619366,6594723,6523124,6563312,6521688,6539252,6419940
126,31,0,0,6720297,6691934,6571419,6612978,6548324,6598028,6596234,6568386,6651089,6544384,6638898,6585939,6497383,6606575,6580264,6510061,6549947,6507725,6526289,6406438
127,0,0,0,6733148,6705117,6583325,6625353,6561110,6611414,6609112,6580289,6664791,6557752,6652283,6598590,6510416,6620251,6593874,6522530,6562955,6521288,6540047,6419291
128,31,0,0,6721475,6693820,6571470,6613774,6549845,6599229,6597358,6568850,6652176,6545666,6639658,6586603,6498035,6607776,6581793,6510243,6550129,6509691,6527335,6407626
129,0,0,0,6732414,6705051,6582001,6625432,6561052,6610245,6608337,6579542,6663201,6556521,6651656,6597215,6509755,6619229,6593461,6522056,6561640,6521053,6538713,6418941
130,31,0,0,6721458,6693018,6571332,6613006,6548996,6598702,6596900,6567837,6651589,6544922,6639354,6585619,6497968,6606766,6581980,6510091,6549600,6508426,6526977,6407237
131,0,0,0,6733562,6705283,6583270,6625069,6561342,6610858,6609040,6580030,6663646,6557093,6652310,6597669,6509802,6619091,6594086,6522797,6561968,6521328,6538846,6419122
132,31,0,0,6721509,6693262,6571562,6613698,6549296,6599143,6597258,6568439,6651237,6544784,6639496,6586077,6498149,6607095,6581625,6510087,6549177,6509367,6527070,6406791
133,0,0,0,6734620,6704859,6584623,6626435,6561988,6611860,6609736,6580701,6664873,6557973,6652595,6598978,6510891,6620709,6594908,6523060,6563330,6522080,6540370,6419500
134,31,0,0,6721973,6692585,6572476,6613881,6549397,6599331,6596478,6569071,6651473,6545001,6639552,6585972,6498462,6608161,6582190,6510048,6550264,6509395,6527925,6407070
135,0,0,0,6733969,6704679,6584409,6626762,6561461,6611778,6609712,6581462,6664380,6558346,6652680,6599166,6511027,6620772,6594816,6523300,6562880,6522079,6541354,6419594
136,31,0,0,6721618,6692295,6572840,6614550,6549444,6599492,6597073,6569613,6652489,6545308,6640188,6586732,6499371,6608224,6582072,6510943,6550019,6509449,6528472,6407002
137,0,0,0,6734367,6705844,6584295,6626823,6561645,6611861,6610183,6581858,6665183,6557670,6653604,6599054,6511903,6620248,6594410,6523371,6562825,6522330,6541185,6419509
138,31,0,0,6721447,6693435,6571664,6614860,6549031,6598991,6597866,6568718,6652230,6544156,6640186,6586475,6498627,6607933,6582026,6510221,6549415,6509350,6527321,6407450
139,0,0,0,6733702,6705123,6583384,6626304,6560849,6610678,6609785,6580415,6663153,6556512,6651995,6598246,6509919,6619816,6593750,6522695,6561649,6521611,6539698,6419379
140,31,0,0,6720439,6692779,6570704,6613520,6548553,6597807,6597002,6568361,6651434,6544295,6639207,6585586,6497705,6605986,6581436,6509610,6548841,6508517,6527113,6406270
141,0,0,0,6732989,6705012,6583147,6625037,6560139,6610103,6608162,6580579,6664011,6556185,6652618,6597779,6509704,6618230,6593972,6522581,6561772,6521168,6539226,6419136
142,31,0,0,6721050,6692256,6571156,6612733,6548245,6598252,6596427,6568134,6651209,6543983,6639135,6585118,6497474,6606606,6581186,6509829,6548423,6508769,6527064,6406626
143,0,0,0,6734428,6706035,6583450,6624753,6561163,6611076,6609442,6580937,6664458,6557361,6652242,6598710,6510607,6619485,6594616,6523411,6561639,6521990,6540543,6419212
144,31,0,0,6720875,6693886,6571436,6613419,6548913,6598433,6596552,6568463,6651755,6544723,6639005,6586234,6497921,6606786,6581058,6510489,6548059,6508667,6526956,6406733
145,0,0,0,6732724,6705942,6582858,6624814,6560579,6610873,6608385,6580730,6664078,6556900,6652628,6598526,6510795,6619217,6593242,6522541,6561482,6521150,6539061,6419207
146,31,0,0,6720552,6693976,6571036,6613287,6547822,6598550,6595654,6567950,6651538,6544528,6639139,6585489,6498242,6607447,6580040,6509928,6549727,6508751,6526521,6406698
147,0,0,0,6733617,6706266,6582530,6625991,6560438,6610973,6608679,6580734,6664808,6556635,6652363,6598433,6510559,6620159,6593225,6523528,6562934,6521787,6539907,6420046
148,31,0,0,6720930,6693612,6570162,6612480,6547873,6598667,6595928,6568009,6651989,6543712,6639343,6585841,6497158,6607427,6580310,6510014,6549320,6508216,6527164,6406578
149,0,0,0,6733761,6706124,6583270,6625130,6560969,6611539,6609168,6580964,6665308,6557796,6652702,6599216,6509746,6620542,6593820,6523531,6561984,6521864,6540606,6419994
150,31,0,0,6721976,6693925,6570966,6612316,6548727,6599100,6595502,6568511,6652860,6544574,6639367,6586320,6497132,6607424,6581394,6510675,6548821,6509077,6527648,6407173
151,0,0,0,6733873,6706276,6582911,6625552,6560704,6611203,6607836,6581135,6664919,6557140,6651868,6598891,6508762,6619993,6593544,6523568,6562486,6521532,6540083,6420055
