rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6718580,6693229,6572958,6612854,6548419,6596591,6597333,6569688,6653028,6545712,6640404,6583101,6497758,6609120,6580558,6511968,6549433,6508103,6526814,6407835
27,0,0,0,6731290,6706085,6585461,6625054,6560964,6609485,6609243,6582396,6666280,6558982,6653427,6595512,6510273,6621907,6593344,6525168,6562481,6521231,6539946,6421203
28,31,0,0,6718480,6693374,6572200,6612947,6548072,6596539,6596365,6569480,6652586,6546288,6639918,6582607,6497895,6609366,6580545,6512007,6549194,6507890,6526659,6408110
29,0,0,0,6730974,6705837,6585639,6625498,6560643,6609584,6609383,6582439,6665117,6558263,6653095,6596093,6510491,6621780,6593169,6525585,6562219,6520862,6539327,6419932
30,31,0,0,6718562,6693563,6574173,6613615,6549192,6597698,6597249,6570184,6652737,6545465,6641045,6584143,6498556,6609905,6580643,6513006,6549674,6508623,6527807,6408332
31,0,0,0,6731813,6706114,6586071,6625982,6561228,6609986,6609989,6582814,6665387,6558234,6654298,6596607,6510825,6622568,6594229,6525357,6562603,6521364,6540952,6421189
32,31,0,0,6718158,6694481,6574038,6613305,6549263,6597593,6596792,6570040,6652954,6545372,6641437,6584109,6498113,6608698,6581486,6512387,6550092,6508008,6528243,6408082
33,0,0,0,6730254,6705591,6585465,6625289,6561421,6609233,6608566,6582135,6664870,6557438,6653012,6595983,6509979,6620853,6593150,6524590,6562493,6519793,6541133,6420804
34,31,0,0,6718928,6693765,6575282,6614058,6549691,6598260,6598063,6570591,6653412,6546037,6641537,6584354,6498103,6609622,6582186,6512715,6550310,6508282,6529017,6409047
35,0,0,0,6731208,6704370,6586043,6625981,6560605,6609596,6609424,6582038,6665375,6557823,6653571,6595809,6510097,6620572,6593700,6525046,6562871,6520475,6541255,6420393
36,31,0,0,6718611,6692479,6573976,6613336,6548805,6596812,6596404,6569685,6652569,6544785,6640118,6583193,6497737,6609315,6580929,6512002,6550263,6507673,6528958,6407629
37,0,0,0,6731125,6705321,6586074,6625654,6561384,6609514,6609603,6582051,6665169,6557797,6653327,6596471,6510699,6622092,6593830,6524799,6563992,6520839,6542018,6420508
38,31,0,0,6718826,6693206,6573895,6613165,6548966,6597069,6596554,6569806,6653005,6545141,6640860,6584143,6498249,6609003,6580308,6511986,6549974,6508158,6528639,6408382
39,0,0,0,6731272,6704843,6585293,6625460,6560621,6609150,6608868,6581987,6665000,6556642,6653080,6596486,6509827,6621715,6593154,6524769,6562544,6520314,6541169,6420413
40,31,0,0,6719361,6692652,6573645,6613455,6549120,6597037,6597918,6570569,6653008,6544662,6641023,6584198,6498242,6610204,6580849,6512218,6550040,6508428,6528999,6408908
41,0,0,0,6731077,6705412,6586522,6625621,6561442,6609669,6609916,6582723,6665988,6557830,6654153,6596622,6509987,6621598,6593119,6525078,6563528,6520958,6542100,6421195
42,31,0,0,6718337,6692631,6574163,6613086,6548297,6596126,6596504,6569408,6652751,6544570,6640481,6583512,6497247,6608422,6579753,6511043,6549496,6507519,6528570,6408592
43,0,0,0,6730386,6705069,6585384,6625248,6560435,6608783,6608671,6581967,6665312,6557066,6653544,6595942,6509677,6620838,6592293,6523647,6562772,6520269,6541099,6421124
44,31,0,0,6719399,6692964,6573695,6613739,6549136,6597294,6596156,6570724,6653736,6545937,6641254,6584065,6498528,6609720,6581613,6511390,6550949,6508373,6528540,6409434
45,0,0,0,6730496,6704031,6584972,6625778,6560206,6608331,6607701,6581809,6665015,6556873,6653258,6595466,6509845,6621032,6592528,6523515,6562570,6519839,6540378,6420580
46,31,0,0,6718676,6692728,6573937,6613804,6548775,6596572,6595986,6570240,6652781,6544882,6640729,6584193,6498580,6609672,6581022,6511015,6550165,6507654,6528789,6408600
47,0,0,0,6730885,6705015,6585545,6625788,6560386,6608558,6607780,6582395,6664773,6557043,6653130,6596075,6509737,6621819,6592708,6523659,6562787,6520755,6541201,6420006
48,31,0,0,6719218,6693512,6573972,6614571,6548846,6597058,6596334,6569832,6652322,6544741,6640761,6583663,6497392,6609381,6580782,6511513,6550108,6507797,6528231,6408188
49,0,0,0,6730602,6704428,6584644,6625790,6560873,6607818,6608023,6581643,6663521,6556395,6653540,6595408,6509676,6620856,6591972,6523511,6562102,6519760,6540262,6419757
50,31,0,0,6719586,6692968,6573220,6614218,6549856,6596311,6596433,6570156,6652552,6544607,6640929,6584077,6498268,6609506,6580254,6511205,6549706,6507801,6528087,6407052
51,0,0,0,6732278,6705200,6586090,6626820,6562831,6609308,6609374,6583071,6666297,6557862,6654241,6597228,6510831,6622762,6593652,6525177,6563281,6520846,6540558,6420929
52,31,0,0,6719196,6692681,6573656,6614026,6549745,6595840,6596498,6569710,6652954,6544480,6640538,6583700,6497307,6608481,6580566,6511016,6549231,6507855,6527349,6407301
53,0,0,0,6731639,6705816,6586118,6627202,6562359,6608904,6609928,6583808,6666688,6557755,6654121,6596343,6510718,6621302,6593301,6524519,6562931,6521646,6541297,6421173
54,31,0,0,6718903,6692887,6573374,6613427,6549001,6596380,6596735,6570118,6652943,6544136,6640682,6583384,6497492,6608850,6580349,6510720,6549663,6507400,6527513,6408014
55,0,0,0,6731383,6706122,6586167,6625492,6561509,6610081,6608734,6583476,6666246,6558253,6654660,6596594,6510692,6621745,6593087,6524645,6563499,6521208,6541315,6420870
56,31,0,0,6718709,6693264,6573680,6613140,6548640,6597368,6596461,6569912,6652988,6544369,6641011,6583499,6497019,6607761,6579380,6511453,6550282,6507940,6528374,6407957
57,0,0,0,6731514,6706895,6586462,6625611,6561344,6610460,6609436,6582716,6665998,6558342,6654052,6596845,6510368,6621761,6592305,6525213,6563657,6521305,6541622,6420708
58,31,0,0,6719004,6693182,6574068,6613125,6548240,6597563,6596366,6570096,6652662,6545532,6640770,6583944,6497643,6608517,6579519,6511972,6550737,6508548,6528292,6407616
59,0,0,0,6731000,6705112,6585911,6625436,6560630,6609904,6608932,6582515,6665771,6559037,6653954,6597371,6510349,6620934,6592753,6524529,6563410,6521196,6541288,6420236
60,31,0,0,6719237,6693778,6574533,6613658,6549143,6597571,6596111,6570694,6653420,6546755,6642259,6584714,6498485,6609428,6580735,6511960,6550288,6508808,6528825,6408398
61,0,0,0,6730798,6704621,6584915,6624538,6560324,6608599,6607281,6581493,6664549,6556915,6654120,6596280,6510075,6620036,6591330,6524071,6562405,6520750,6540235,6419901
62,31,0,0,6719995,6694428,6574759,6614103,6549351,6598122,6597299,6570943,6653512,6546171,6643032,6585209,6498141,6609018,6580718,6513187,6551177,6509078,6529118,6408837
63,0,0,0,6730844,6704799,6584670,6625835,6560454,6609043,6609089,6582243,6665165,6558392,6654039,6595735,6509191,6619715,6592097,6524437,6562120,6520697,6541125,6420074
64,31,0,0,6719474,6693065,6573585,6613926,6548588,6597572,6597109,6569905,6653702,6546335,6642017,6584410,6497695,6608324,6580102,6512653,6550481,6509008,6528567,6408327
65,0,0,0,6731447,6705544,6585897,6626125,6560865,6609969,6608675,6582277,6665494,6558201,6654797,6596943,6509726,6621816,6593020,6524642,6562853,6521280,6541131,6420747
66,31,0,0,6719398,6693181,6573876,6613865,6548611,6597820,6596392,6570406,6653073,6545181,6642201,6584529,6497406,6609138,6580564,6511979,6550219,6508490,6528845,6408124
67,0,0,0,6731956,6705733,6585847,6626363,6561043,6610124,6609343,6582754,6665909,6558288,6655366,6597023,6509928,6620691,6593595,6525155,6563237,6520861,6542189,6421185
68,31,0,0,6719815,6692923,6573556,6613745,6548344,6597391,6596038,6569770,6653004,6545503,6641716,6583078,6497089,6607935,6580396,6511336,6549643,6508787,6528634,6408459
69,0,0,0,6731920,6705991,6585938,6626761,6560608,6610023,6608870,6582626,6666040,6558451,6655421,6596220,6510054,6621259,6593865,6524737,6563184,6522307,6542517,6420921
70,31,0,0,6718737,6693590,6573081,6613639,6547851,6596815,6595547,6569325,6652515,6545439,6641598,6583228,6497941,6608163,6580500,6511051,6549673,6508690,6527853,6407741
71,0,0,0,6732492,6705511,6586018,6625990,6560436,6609714,6608687,6582267,6665815,6558598,6654478,6596803,6510073,6621411,6592959,6524670,6562783,6521578,6541414,6420736
72,31,0,0,6719218,6693080,6573047,6613897,6547765,6596594,6596102,6569255,6652153,6545015,6641703,6583898,6497355,6608002,6580520,6511530,6549601,6508480,6527795,6408186
73,0,0,0,6731804,6705013,6585368,6626069,6560575,6609267,6608993,6582306,6665531,6557449,6654485,6596594,6510082,6621098,6593359,6524140,6562415,6520969,6541495,6420514
74,31,0,0,6719503,6694609,6574140,6614433,6548817,6596971,6597330,6570929,6653631,6545461,6641915,6584292,6497701,6608048,6580442,6511887,6549906,6509156,6528483,6407848
75,0,0,0,6730568,6705850,6584578,6625466,6560276,6608588,6609611,6581646,6665300,6557373,6654272,6596193,6509236,6619535,6591718,6523801,6562315,6521114,6540518,6419987
76,31,0,0,6718923,6693891,6572676,6613501,6548757,6596658,6596694,6569145,6652889,6545002,6641585,6583775,6497712,6607505,6579410,6511468,6550342,6508619,6527862,6407430
77,0,0,0,6731168,6706110,6585028,6625575,6560966,6609603,6608887,6581506,6665325,6557476,6654462,6596592,6510234,6620686,6592964,6524126,6563469,6521625,6541480,6420497
78,31,0,0,6719154,6693850,6573338,6614005,6549775,6597614,6596787,6569642,6653257,6545340,6642049,6584580,6498244,6608400,6580991,6511810,6550482,6508210,6528896,6408827
79,0,0,0,6731660,6705732,6585444,6626329,6561386,6609305,6608879,6581809,6665101,6557758,6654606,6596864,6509894,6621864,6593410,6525207,6563389,6520977,6541274,6420488
80,31,0,0,6719452,6693954,6573571,6614100,6548741,6597686,6597097,6570015,6652418,6546119,6642110,6584516,6497784,6609222,6580767,6511659,6550636,6508467,6528402,6408207
81,0,0,0,6731792,6705674,6585314,6625271,6560637,6609739,6609044,6581924,6664117,6557677,6655239,6597290,6510503,6621496,6593058,6524527,6563725,6520940,6541091,6420278
82,31,0,0,6719201,6693144,6573178,6613665,6548297,6596780,6596833,6569211,6651353,6545626,6641905,6584246,6497836,6609016,6579717,6511478,6549905,6508047,6528089,6407728
83,0,0,0,6731610,6706136,6585892,6626054,6560219,6609152,6609570,6581700,6664861,6558735,6654576,6596678,6510453,6622002,6591933,6524897,6563041,6520847,6541501,6420889
84,31,0,0,6719353,6693676,6572907,6613572,6547655,6596659,6597008,6569994,6652410,6545915,6641926,6583604,6498103,6609530,6579788,6511669,6549553,6508038,6528862,6408689
85,0,0,0,6731821,6705762,6584875,6625076,6560145,6609569,6609108,6582081,6664566,6558427,6654956,6595607,6511246,6622012,6593168,6525060,6563611,6520707,6541677,6421164
86,31,0,0,6719650,6694452,6572847,6613433,6548128,6597752,6597193,6569779,6652736,6545735,6642796,6583817,6498698,6610087,6580418,6511735,6550954,6507894,6529080,6409088
87,0,0,0,6732812,6707230,6586542,6626265,6560569,6610422,6609528,6582880,6665977,6559085,6655445,6597087,6511419,6622446,6593716,6525504,6564444,6521513,6542853,6422016
88,31,0,0,6719174,6694227,6573526,6613636,6547936,6597189,6596720,6569758,6652258,6545715,6642103,6583746,6497672,6609102,6580970,6511745,6549841,6507604,6529396,6409319
89,0,0,0,6731694,6706346,6585641,6625641,6559891,6609644,6609101,6582038,6664492,6557832,6654316,6596414,6510385,6621367,6593005,6525316,6562863,6520553,6542049,6421616
90,31,0,0,6720147,6694485,6574180,6613662,6548237,6597917,6596648,6570625,6652779,6546078,6642530,6584571,6499275,6609958,6582218,6512957,6550995,6509131,6529914,6409616
91,0,0,0,6732518,6706919,6586760,6626396,6560834,6610275,6609310,6583145,6665977,6559113,6655200,6597884,6511818,6623536,6594787,6525861,6563809,6522218,6542792,6423043
92,31,0,0,6719888,6693835,6574092,6614070,6548201,6597572,6596193,6569915,6652956,6545933,6641816,6584567,6498599,6610229,6581407,6512150,6550315,6509118,6529324,6409266
93,0,0,0,6731816,6705551,6585611,6625931,6559985,6609635,6608487,6581661,6665358,6558165,6653308,6597040,6510751,6621974,6593587,6524630,6562375,6520813,6541254,6421326
94,31,0,0,6719828,6693608,6573973,6614494,6548631,6597524,6597513,6570328,6653464,6546593,6641344,6584788,6499252,6609688,6581619,6512064,6550582,6508908,6530136,6410354
95,0,0,0,6731714,6706195,6585911,6626869,6560572,6609995,6609582,6582589,6666313,6558439,6654002,6597431,6511156,6622520,6593297,6525056,6563293,6521760,6542693,6423234
96,31,0,0,6719868,6693865,6573495,6614611,6548942,6597726,6597654,6570389,6654038,6545949,6641421,6584924,6498373,6609746,6580996,6511780,6550816,6508709,6529578,6410633
97,0,0,0,6731477,6705546,6585817,6626216,6560874,6609952,6608884,6582598,6665365,6557650,6653426,6596948,6510336,6622147,6593937,6524157,6563427,6521461,6542242,6421988
98,31,0,0,6718810,6692538,6573142,6612906,6548044,6596943,6596883,6568875,6651928,6544125,6639986,6583214,6497641,6609114,6579866,6510839,6549643,6508331,6528700,6408259
99,0,0,0,6731815,6706148,6585670,6626416,6561177,6610826,6609739,6582411,6665036,6557883,6654650,6597208,6511331,6622861,6593752,6524901,6563631,6522035,6542170,6422192
100,31,0,0,6719059,6693990,6573519,6612592,6549154,6597850,6597088,6569772,6652408,6544619,6641356,6583923,6499052,6609637,6580134,6511292,6549612,6508901,6528731,6409601
101,0,0,0,6731220,6705878,6585190,6624176,6561161,6609424,6608494,6581660,6664261,6556456,6653052,6596154,6510567,6620412,6592241,6523408,6562163,6521063,6540997,6421717
102,31,0,0,6720196,6694354,6574460,6613566,6549567,6598549,6597424,6571415,6653261,6545572,6641794,6585375,6499082,6609872,6580492,6512206,6550003,6509537,6529494,6410534
103,0,0,0,6731548,6706428,6585626,6626013,6560447,6609827,6610180,6582749,6665636,6557719,6653559,6597349,6511320,6622280,6594070,6525110,6562911,6521748,6541700,6422772
104,31,0,0,6718571,6693463,6573382,6612582,6548144,6596953,6596861,6570190,6652457,6545253,6639952,6583824,6498216,6608814,6581105,6511261,6549475,6507939,6527617,6408629
105,0,0,0,6731977,6706479,6586009,6625773,6561460,6610183,6609770,6583791,6665721,6559397,6654581,6597544,6511239,6622675,6594448,6525121,6563601,6521935,6541164,6422162
106,31,0,0,6719811,6693892,6573363,6612746,6548639,6597421,6597410,6570230,6652127,6546243,6641123,6584603,6498112,6609337,6581346,6511522,6550688,6508870,6528021,6409748
107,0,0,0,6731486,6705670,6584793,6625049,6561094,6609770,6609473,6582469,6664821,6558556,6653699,6597279,6510016,6621600,6594027,6524234,6563880,6520369,6540792,6420987
108,31,0,0,6718860,6693721,6573622,6612535,6549143,6596854,6597135,6570540,6652509,6546133,6641091,6584871,6498201,6609641,6580325,6511917,6550369,6508703,6528364,6408520
109,0,0,0,6732083,6706390,6585909,6625070,6561313,6609572,6609529,6582927,6665345,6558765,6653769,6597322,6511031,6622063,6592934,6525180,6563002,6520897,6541228,6421228
110,31,0,0,6719729,6694574,6573839,6613027,6549213,6597287,6597573,6570263,6652924,6546491,6640829,6584772,6498197,6609882,6579878,6512127,6550011,6508014,6528642,6409050
111,0,0,0,6731398,6706115,6585004,6625048,6560668,6609101,6609893,6582111,6664721,6558368,6653175,6596686,6509887,6622127,6592396,6523962,6562467,6520135,6541336,6421012
112,31,0,0,6718864,6693801,6573071,6613095,6548611,6597019,6596670,6569971,6652179,6545748,6640289,6584063,6497302,6608916,6580703,6511674,6549176,6506952,6528303,6408077
113,0,0,0,6730736,6705794,6584502,6624914,6560180,6608751,6608701,6581803,6664405,6558117,6653201,6596634,6509180,6620619,6591732,6523589,6561907,6520156,6540627,6419829
114,31,0,0,6718549,6692587,6572757,6612658,6547959,6596052,6596592,6569195,6651913,6545193,6640675,6583448,6496694,6607389,6579537,6511095,6549498,6507373,6527897,6407967
115,0,0,0,6730492,6704762,6585583,6625069,6560591,6608527,6609063,6581756,6664986,6558350,6653728,6596583,6509506,6620207,6593637,6523812,6562748,6520583,6540960,6421019
116,31,0,0,6717546,6692609,6572180,6612289,6547517,6596060,6596673,6569035,6651975,6545022,6639969,6583246,6496551,6607028,6580328,6509976,6549404,6507190,6527519,6408289
117,0,0,0,6731082,6705756,6585362,6625137,6560560,6609711,6609815,6582570,6665574,6558717,6653344,6597182,6510032,6621054,6593802,6523873,6563382,6520714,6541314,6421474
118,31,0,0,6717779,6692053,6572630,6612636,6547358,6596533,6596714,6569104,6652331,6545265,6640038,6583480,6497234,6608155,6580421,6510501,6549462,6507180,6527521,6407965
119,0,0,0,6731120,6706039,6585428,6626000,6560105,6609792,6609483,6581658,6665420,6558822,6653809,6596777,6510203,6621454,6593492,6524207,6563698,6520743,6541377,6422072
120,31,0,0,6719379,6694698,6574404,6614666,6548876,6598269,6598113,6569844,6653608,6547153,6641632,6585345,6499225,6609734,6581709,6512860,6551782,6508838,6529106,6409749
121,0,0,0,6730938,6706506,6585821,6626761,6560789,6609960,6609724,6582133,6665500,6558387,6654548,6597368,6510898,6621627,6594567,6525050,6563206,6521311,6541352,6421929
122,31,0,0,6718408,6693804,6573492,6613513,6548340,6597239,6596575,6569561,6652442,6545575,6641369,6583769,6497856,6608284,6580991,6511338,6550306,6508470,6528433,6408231
123,0,0,0,6730114,6705840,6585010,6624705,6559968,6609192,6608868,6580602,6665072,6557336,6652913,6595864,6509776,6621195,6593385,6523998,6562238,6520253,6540916,6420392
124,31,0,0,6718968,6693939,6573354,6612591,6548560,6597277,6596141,6569514,6652801,6545073,6640691,6583699,6497708,6608450,6581651,6511811,6549915,6508191,6528830,6408380
125,0,0,0,6732143,6706975,6586779,6626213,6561137,6610736,6609999,6583247,6666297,6558768,6653772,6597580,6511351,6622553,6595013,6525702,6563472,6522300,6542580,6421655
126,31,0,0,6719350,6693687,6574036,6613499,6548509,6597833,6597045,6570180,6653141,6546030,6640023,6583534,6498394,6610380,6581314,6512143,6550111,6508641,6529251,6408561
127,0,0,0,6730904,6706113,6585492,6625444,6559798,6609834,6609329,6582153,6665180,6558357,6652495,6595900,6509402,6622578,6593096,6524840,6562561,6521414,6541675,6420994
128,31,0,0,6718476,6693127,6573074,6612473,6546887,6597245,6596270,6569772,6651956,6545032,6639716,6583627,6497168,6609093,6579893,6511401,6549545,6507906,6528121,6408536
129,0,0,0,6731276,6706237,6586103,6626109,6559973,6610458,6609172,6582312,6665312,6558483,6652558,6596802,6510115,6621829,6593537,6524921,6563344,6521248,6541599,6421881
130,31,0,0,6719396,6694705,6574086,6614689,6547940,6597872,6597487,6570096,6652753,6546455,6639984,6585147,6498172,6609301,6580593,6512340,6550816,6508763,6529488,6409736
131,0,0,0,6731609,6706520,6586328,6627193,6560557,6609960,6609617,6582366,6665611,6558549,6653651,6597483,6510569,6621815,6593839,6525658,6563456,6520977,6541805,6422177
132,31,0,0,6719646,6693720,6573559,6614405,6547808,6598154,6597054,6570458,6653754,6546225,6640994,6584484,6498857,6609025,6581099,6512323,6550468,6508618,6529076,6409267
133,0,0,0,6731841,6706228,6585531,6627257,6560408,6610358,6609873,6582449,6666124,6558611,6653587,6597375,6511142,6622708,6593117,6525112,6562268,6521207,6541987,6422226
134,31,0,0,6718952,6693883,6573694,6615439,6548140,6597806,6597509,6570478,6653933,6546040,6641365,6585255,6498067,6610410,6580679,6512544,6549348,6508547,6529070,6409342
135,0,0,0,6731558,6705430,6585869,6627329,6560663,6610763,6609703,6583028,6666103,6558279,6654283,6597824,6510583,6622932,6592730,6525214,6562131,6521243,6541828,6420903
136,31,0,0,6718744,6693731,6574138,6615248,6548362,6597991,6597069,6570572,6653902,6545759,6641576,6585597,6498269,6609939,6580466,6512411,6549978,6508498,6528971,6408617
137,0,0,0,6730951,6704632,6585237,6626626,6559001,6608950,6608480,6582040,6664933,6557234,6653411,6596714,6509333,6621331,6591218,6523608,6561700,6520010,6540495,6419784
138,31,0,0,6718683,6693489,6573269,6613960,6547351,6597967,6596691,6570014,6653084,6545529,6641426,6584703,6497109,6609430,6580301,6511301,6549504,6508103,6528277,6407703
139,0,0,0,6730231,6704618,6584675,6624819,6559441,6609422,6608028,6581398,6664960,6557929,6653035,6596341,6508832,6621037,6592355,6524326,6562509,6520148,6540796,6419854
140,31,0,0,6719209,6693126,6573197,6613432,6547707,6597173,6596152,6569531,6652473,6545391,6641005,6584183,6497389,6608217,6580651,6511497,6549855,6508395,6528672,6407972
141,0,0,0,6731426,6704599,6585625,6626472,6559816,6609781,6609181,6581933,6665641,6558680,6654289,6596516,6509564,6620913,6593475,6524537,6562850,6520834,6541227,6420931
142,31,0,0,6719677,6692788,6574360,6614510,6547843,6598404,6597860,6570355,6653078,6546254,6641420,6584954,6497997,6609327,6580963,6512307,6550648,6507927,6529245,6408758
143,0,0,0,6730918,6704724,6585639,6626556,6559649,6609709,6609092,6581596,6664869,6558532,6653944,6596510,6509776,6621350,6592860,6524523,6562903,6519621,6540282,6419754
144,31,0,0,6719223,6692952,6573728,6614355,6548270,6598070,6597339,6569966,6653525,6546477,6641052,6583807,6498368,6609785,6580914,6512665,6550727,6507923,6528321,6408635
145,0,0,0,6730848,6704809,6584917,6626446,6559788,6609563,6608601,6581513,6665589,6558663,6653407,6595676,6509625,6620572,6592632,6524768,6562655,6520080,6540433,6420373
146,31,0,0,6719141,6693205,6573246,6613855,6548776,6597524,6596597,6569982,6653271,6545872,6640212,6583737,6497326,6608186,6580224,6512111,6549464,6507665,6528294,6408316
147,0,0,0,6732204,6705171,6585509,6626360,6560608,6610516,6609202,6582792,6666268,6559097,6653601,6596166,6510272,6621087,6593976,6525045,6563404,6520357,6541537,6420365
148,31,0,0,6719706,6692588,6573197,6613766,6547123,6597415,6596249,6570073,6653153,6545411,6640693,6582821,6496900,6607909,6580278,6511677,6549634,6507310,6527886,6407470
149,0,0,0,6732906,6705272,6585746,6626752,6559859,6609837,6609785,6583264,6666043,6559037,6653877,6596274,6509455,6621306,6593067,6525105,6563376,6520302,6541388,6420849
150,31,0,0,6719697,6692507,6572975,6613845,6547450,6597213,6596756,6570124,6653160,6546146,6640607,6583613,6497177,6609379,6579958,6511625,6550076,6507801,6528418,6408189
151,0,0,0,6730599,6704097,6584968,6625064,6558813,6609396,6608871,6581915,6664867,6557331,6652331,6595859,6509155,6621176,6592378,6523876,6562111,6520021,6540820,6420260
