rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6721301,6693409,6574090,6613647,6549870,6597782,6597340,6569795,6651269,6546087,6642224,6585129,6495420,6608233,6580850,6511797,6550230,6508085,6528015,6407732
49,0,1,1,6734819,6706759,6586523,6627060,6562643,6611424,6610681,6582874,6664746,6559493,6655586,6598067,6508494,6621212,6594461,6525454,6563984,6521647,6541602,6421103
50,31,1,1,6723930,6694655,6574914,6615102,6551235,6599839,6597908,6570745,6652622,6547295,6642940,6585952,6497202,6609549,6582905,6512768,6551680,6509617,6529788,6408963
51,0,1,1,6734918,6706444,6586505,6626168,6562271,6611429,6609901,6582292,6664496,6560065,6655036,6598647,6509937,6621065,6593892,6525786,6564078,6521954,6541909,6421408
52,31,1,1,6722926,6694711,6574363,6613652,6550476,6600075,6598094,6571035,6651987,6548375,6642192,6586254,6497559,6609118,6582330,6513060,6551539,6508627,6529411,6408806
53,0,1,1,6735065,6706880,6587356,6625813,6562410,6612076,6611041,6583519,6664363,6560121,6654816,6598832,6509571,6621689,6594097,6526084,6564136,6520737,6542001,6420916
54,31,1,1,6721602,6693555,6573720,6612776,6548958,6599087,6596963,6569538,6650795,6546538,6641055,6585489,6496047,6607947,6580915,6511764,6550087,6508132,6527887,6407486
55,0,1,1,6734440,6705905,6586348,6626135,6561957,6611809,6609556,6583270,6663798,6560330,6654835,6598943,6509592,6621500,6593937,6524500,6564202,6521054,6541066,6420894
56,31,1,1,6720714,6693109,6573673,6613227,6549267,6598976,6596579,6569721,6650696,6546898,6641329,6585429,6496554,6607654,6581041,6511666,6550420,6507941,6527428,6407882
57,0,1,1,6733085,6705834,6585498,6625531,6561416,6611010,6609084,6581904,6663348,6559072,6654082,6597474,6508899,6619643,6592994,6524572,6563369,6520728,6540318,6420565
58,31,1,1,6721250,6694063,6573670,6613823,6549114,6598387,6596973,6569864,6650802,6546921,6641405,6585677,6496590,6607906,6580518,6512208,6550468,6508494,6528213,6408051
59,0,1,1,6734324,6707024,6586607,6627717,6562122,6611491,6609829,6583035,6663668,6560259,6655040,6598878,6509305,6621267,6593603,6525581,6563844,6521527,6542093,6421158
60,31,1,1,6721865,6694523,6574176,6614972,6549629,6598680,6596562,6570059,6650478,6546407,6641757,6585609,6496512,6608374,6580357,6511486,6551005,6508039,6527675,6408283
61,0,1,1,6733985,6706682,6586075,6627492,6562219,6612383,6610486,6582944,6663451,6560165,6655110,6598884,6509727,6621589,6594716,6525738,6564229,6521512,6541229,6421144
62,31,1,1,6721974,6695267,6573938,6615369,6549647,6600027,6597652,6570106,6650810,6547722,6642206,6585700,6496999,6607887,6580757,6512793,6551046,6509484,6528319,6409420
63,0,1,1,6734387,6707253,6585773,6627196,6561429,6611887,6609420,6582939,6663228,6559416,6654478,6598362,6509268,6621040,6593318,6525533,6564229,6521947,6541020,6421828
64,31,1,1,6722955,6694942,6573835,6615272,6549229,6599878,6597319,6571372,6651031,6547044,6642134,6586160,6497335,6608337,6581245,6513619,6551643,6509515,6528809,6409219
65,0,1,1,6735143,6706170,6586081,6626870,6562269,6612098,6610223,6583474,6663870,6561107,6655554,6598936,6509360,6621107,6594174,6526061,6564864,6522106,6541296,6421551
66,31,1,1,6723159,6694542,6574276,6614032,6549859,6599882,6597731,6570397,6651654,6548056,6643656,6586636,6496267,6609542,6581898,6513224,6551353,6509481,6528163,6409395
67,0,1,1,6735978,6707492,6586673,6626973,6562272,6612308,6610599,6583642,6664497,6561449,6656462,6599213,6509358,6621554,6594138,6526422,6563828,6522391,6542118,6421893
68,31,1,1,6722309,6693682,6573975,6614152,6549662,6598640,6596981,6570491,6651272,6548013,6643216,6585891,6496276,6608096,6580102,6512561,6550168,6508983,6528286,6408471
69,0,1,1,6733811,6706034,6585079,6626428,6561385,6610490,6609181,6582581,6663550,6559682,6654634,6597500,6507399,6620090,6592819,6524348,6562184,6520371,6539996,6420667
70,31,1,1,6721349,6693510,6573315,6614450,6549553,6598303,6596679,6570114,6650717,6547094,6642119,6585811,6496429,6607482,6580427,6512420,6549541,6508358,6528095,6407743
71,0,1,1,6734247,6705878,6585922,6626203,6561838,6610724,6609260,6582461,6663553,6559823,6655301,6598531,6508722,6620334,6593129,6525452,6563268,6521251,6541702,6420407
72,31,1,1,6720899,6692939,6573140,6613487,6549109,6597796,6596233,6569335,6650022,6547065,6642013,6585307,6495897,6607658,6579953,6511946,6549777,6507889,6528448,6407853
73,0,1,1,6734515,6705696,6586864,6627296,6561968,6611358,6609665,6582357,6663842,6560522,6655889,6598966,6509209,6621833,6593976,6525817,6563763,6521695,6541431,6421313
74,31,1,1,6721055,6692916,6573118,6613603,6548607,6597946,6596433,6569334,6649843,6546985,6641695,6585412,6495642,6608097,6579147,6511322,6550206,6508014,6527276,6407769
75,0,1,1,6733608,6707240,6586309,6626554,6562115,6610885,6610020,6582454,6663155,6560411,6655314,6598739,6508525,6621401,6593633,6525948,6564096,6521531,6541595,6421373
76,31,1,1,6720807,6694867,6573733,6613804,6549845,6598553,6597222,6569675,6650719,6547639,6641865,6586062,6495854,6608954,6580390,6512860,6550614,6508393,6528696,6408701
77,0,1,1,6732933,6706963,6585788,6626956,6561408,6610672,6609609,6582512,6662933,6560352,6654986,6599038,6508885,6621338,6592514,6525657,6563440,6521366,6541240,6421730
78,31,1,1,6720382,6693735,6572637,6613583,6548160,6596892,6596013,6569150,6649183,6546560,6641496,6585061,6495252,6607609,6579191,6511915,6548867,6508010,6527465,6407893
79,0,1,1,6733574,6706310,6585318,6626847,6560792,6610397,6608757,6581915,6662248,6559243,6654522,6597882,6508246,6619923,6592979,6525589,6563024,6521048,6540753,6420802
80,31,1,1,6721218,6693285,6573087,6614403,6548773,6597671,6595769,6568771,6649502,6546705,6641287,6585121,6495866,6607300,6579941,6512216,6549872,6508034,6527797,6407819
81,0,1,1,6734213,6706541,6586175,6627305,6561912,6611638,6609126,6582394,6662374,6560610,6655290,6598272,6509739,6621366,6593790,6525694,6563502,6521859,6541523,6420749
82,31,1,1,6721118,6693449,6573472,6613396,6549513,6598550,6596404,6569214,6649143,6546882,6641403,6585162,6497059,6607826,6580509,6511866,6549929,6508672,6528215,6407856
83,0,1,1,6734017,6706749,6585736,6626788,6562557,6611758,6609627,6582508,6663197,6560335,6655122,6598528,6509526,6621251,6594400,6525690,6563594,6522183,6541821,6421454
84,31,1,1,6722177,6694418,6573617,6614749,6550119,6598823,6597536,6570046,6650814,6547592,6641621,6585466,6497224,6609018,6581567,6513574,6549802,6509021,6528386,6409370
85,0,1,1,6734079,6707366,6586368,6627054,6562085,6611379,6610448,6583200,6663568,6559846,6654705,6598477,6509104,6621642,6593890,6526244,6563742,6521587,6541862,6421099
86,31,1,1,6722130,6694877,6574682,6615262,6549298,6598822,6597807,6570217,6650978,6547313,6642007,6585909,6497030,6609243,6581172,6512887,6550520,6509009,6528926,6408093
87,0,1,1,6734555,6707235,6586640,6626948,6561800,6611096,6610111,6582341,6662967,6559093,6654334,6597430,6508656,6621070,6592876,6525627,6563306,6521299,6541377,6420259
88,31,1,1,6722207,6695284,6574529,6614628,6549325,6598401,6597022,6569882,6649939,6546840,6641523,6584992,6496264,6609204,6580285,6512736,6550477,6508360,6528177,6407786
89,0,1,1,6735522,6708101,6586787,6627725,6562173,6611437,6610744,6583160,6663038,6559948,6655001,6598617,6509209,6621885,6593879,6525962,6563742,6521932,6541232,6421289
90,31,1,1,6722933,6695364,6574981,6614660,6549841,6599256,6598000,6570743,6651381,6548046,6642047,6585931,6496923,6609696,6581526,6512982,6550984,6509040,6528828,6408421
91,0,1,1,6734799,6706837,6586239,6625822,6561419,6610676,6609082,6582555,6663181,6559547,6654038,6598370,6508389,6621745,6593538,6525566,6562672,6521398,6541409,6420522
92,31,1,1,6722834,6695059,6574779,6614457,6549937,6599509,6597337,6570378,6650866,6547620,6641965,6585772,6496981,6607958,6581393,6513121,6549964,6509232,6528372,6408313
93,0,1,1,6735660,6707719,6587411,6627668,6562683,6612329,6610330,6583558,6664722,6560570,6655905,6599160,6510039,6621524,6594560,6527205,6563666,6522579,6541367,6422335
94,31,1,1,6722694,6695591,6574853,6615126,6550950,6599684,6597589,6570998,6651923,6547953,6642808,6586550,6497223,6608661,6581800,6513540,6550761,6509174,6528652,6409736
95,0,1,1,6734231,6707117,6586657,6626451,6562381,6611414,6609376,6582529,6664047,6559701,6654894,6598729,6508849,6620312,6594601,6526005,6564491,6521878,6540430,6421114
96,31,1,1,6722588,6694942,6574514,6614701,6550086,6598890,6597306,6570551,6651324,6546542,6642467,6586058,6496462,6608649,6581954,6513298,6551708,6509570,6528476,6408352
97,0,1,1,6733942,6706693,6586214,6625955,6561415,6610998,6609313,6581973,6663358,6559400,6654730,6598094,6508535,6620966,6592967,6525740,6563194,6521747,6540845,6420366
98,31,1,1,6721544,6695181,6573671,6613414,6549898,6598874,6597347,6569454,6650463,6546945,6641852,6585521,6496060,6608876,6580805,6513400,6549500,6508587,6528426,6408351
99,0,1,1,6734103,6707636,6586943,6626487,6561215,6611805,6610299,6582537,6663710,6559843,6655271,6598509,6508792,6622070,6593983,6526022,6562737,6521465,6541751,6420621
100,31,1,1,6721791,6694994,6573477,6613802,6549209,6599308,6597217,6569092,6650813,6546984,6642250,6584988,6496018,6608914,6580952,6512658,6549506,6508977,6528955,6407690
101,0,1,1,6735252,6707870,6586605,6626868,6561845,6612021,6610927,6582041,6663657,6560261,6655726,6598688,6509347,6622294,6594214,6526193,6563145,6522039,6541911,6421139
102,31,1,1,6721690,6695422,6573885,6613665,6548858,6598637,6597906,6569149,6650017,6546619,6641951,6586013,6495951,6608983,6581491,6512613,6549523,6508678,6528171,6407752
103,0,1,1,6734618,6707722,6585907,6625700,6562023,6611258,6610829,6582185,6662790,6559642,6655141,6598826,6509322,6621444,6593733,6525718,6563079,6521477,6541572,6420446
104,31,1,1,6722115,6695395,6574737,6613634,6549292,6598716,6598771,6570050,6650523,6547359,6642141,6586122,6497212,6608855,6580525,6513109,6550475,6508654,6528395,6407953
105,0,1,1,6733563,6706239,6585437,6625999,6561272,6611405,6610321,6581843,6663300,6559648,6654833,6598404,6508838,6620521,6592568,6525307,6562437,6521418,6540304,6420098
106,31,1,1,6721072,6693440,6573038,6613570,6548695,6598481,6597272,6569113,6649426,6546556,6641594,6585168,6496506,6608381,6579834,6512077,6549267,6508458,6527414,6406802
107,0,1,1,6733803,6706297,6585829,6626298,6560296,6610862,6609816,6581867,6662367,6559564,6653638,6597647,6508819,6620899,6592878,6524904,6563063,6521129,6540695,6419539
108,31,1,1,6721365,6694312,6573828,6613998,6547941,6598867,6597466,6569648,6650310,6546508,6640606,6585303,6496540,6609101,6580172,6511129,6549779,6508055,6528641,6407886
109,0,1,1,6733796,6707759,6585580,6626524,6561219,6611499,6610631,6582202,6663319,6559283,6654536,6597928,6508810,6621186,6593623,6523964,6563563,6521226,6541858,6420748
110,31,1,1,6722127,6695599,6574209,6614137,6548803,6598723,6597899,6570154,6650899,6546599,6642202,6585469,6496360,6609121,6580593,6511715,6550384,6508298,6529387,6408016
111,0,1,1,6734918,6708100,6586753,6626466,6560884,6611593,6610709,6582432,6663538,6559398,6654931,6598620,6509133,6621390,6593670,6525339,6563963,6520878,6542334,6421564
112,31,1,1,6722153,6694469,6574274,6614089,6548068,6598400,6597389,6569164,6650079,6545581,6641105,6585638,6496457,6608647,6580439,6511318,6549223,6507556,6528520,6408335
113,0,1,1,6734039,6707073,6586125,6626251,6561103,6611330,6609745,6582307,6663344,6558518,6654276,6598443,6509296,6621296,6593349,6524560,6562484,6521002,6541781,6420930
114,31,1,1,6721246,6694758,6573980,6613227,6548709,6598306,6596569,6570018,6650278,6545911,6641187,6585313,6495979,6608149,6580372,6511214,6549373,6508160,6527984,6408014
115,0,1,1,6733156,6705757,6585023,6625068,6559691,6609648,6608041,6581265,6662618,6557925,6653321,6596323,6507975,6619232,6592388,6522618,6561728,6519719,6540045,6418396
116,31,1,1,6720081,6693639,6572879,6612503,6547256,6597059,6595878,6568403,6649884,6545173,6640619,6583854,6495369,6606593,6579494,6510007,6549397,6506335,6527071,6406618
117,0,1,1,6732938,6706444,6585519,6624697,6560046,6610146,6608874,6581665,6662758,6558152,6653466,6596852,6508503,6620475,6593123,6523627,6562144,6520020,6540356,6419752
118,31,1,1,6720756,6694026,6573727,6612893,6547446,6597487,6597020,6569600,6650361,6545673,6640967,6584812,6496833,6608251,6580620,6511110,6549824,6507410,6527330,6407291
119,0,1,1,6733028,6705769,6585028,6625116,6559409,6609585,6608815,6582076,6662352,6558155,6653535,6597186,6508333,6620888,6593285,6523361,6563138,6520492,6539796,6419735
120,31,1,1,6720944,6694035,6572662,6612818,6548075,6597383,6596307,6569782,6649580,6545715,6640548,6584747,6496104,6607325,6580069,6510355,6549467,6507605,6526772,6407798
121,0,1,1,6733613,6707492,6585140,6625559,6560324,6610835,6609927,6582301,6662856,6558621,6654498,6597831,6509118,6621476,6593128,6524325,6563203,6521640,6539893,6421008
122,31,1,1,6720994,6694515,6572287,6613455,6547560,6597619,6596939,6569147,6650092,6545078,6641661,6585832,6496859,6608203,6580433,6511083,6549472,6507808,6526838,6407382
123,0,1,1,6733536,6706969,6584647,6626933,6560023,6610979,6609874,6582208,6662979,6558949,6654349,6598317,6509230,6621327,6593567,6524240,6563525,6521107,6540826,6420248
124,31,1,1,6720468,6693765,6572031,6613337,6546984,6598222,6597223,6568991,6650141,6545847,6642016,6585245,6496694,6607602,6580375,6510655,6549907,6508333,6528056,6408416
125,0,1,1,6732535,6705848,6583842,6626138,6559200,6609533,6608815,6581019,6662226,6558569,6654803,6597697,6508733,6620050,6592894,6523617,6563058,6521062,6540672,6420663
126,31,1,1,6720251,6693447,6571198,6613182,6547417,6596926,6596498,6568493,6649126,6545732,6641028,6584397,6495773,6607739,6579576,6509880,6549988,6507643,6527237,6407805
127,0,1,1,6732703,6705330,6583675,6624800,6559922,6609193,6609315,6580647,6661272,6557710,6653747,6597247,6508742,6619830,6592378,6523564,6562664,6520497,6540201,6420063
128,31,1,1,6720796,6693357,6572378,6613627,6548763,6597428,6596752,6569567,6649949,6545801,6641637,6584509,6496622,6608366,6580613,6511159,6550097,6508509,6528491,6407879
129,0,1,1,6732596,6704544,6584227,6625788,6560499,6609004,6608724,6580729,6661768,6557510,6653371,6595952,6508755,6620117,6591267,6523550,6562104,6520883,6540486,6419168
130,31,1,1,6720433,6692839,6572699,6613648,6549676,6597702,6596892,6569265,6649608,6545792,6641098,6584151,6497100,6608448,6579740,6511180,6549216,6509269,6528111,6407719
131,0,1,1,6733409,6705470,6585109,6627045,6561682,6610771,6610041,6581905,6663424,6558960,6654094,6597561,6509207,6621563,6592381,6524443,6563211,6521433,6540856,6420413
132,31,1,1,6719527,6692840,6572613,6614209,6548594,6597501,6596937,6569228,6649674,6545789,6640317,6584335,6495982,6608263,6579093,6511098,6549346,6508135,6526298,6407263
133,0,1,1,6733067,6706171,6585644,6626807,6561620,6610445,6609754,6582487,6662721,6558928,6653514,6596965,6509065,6621302,6592059,6524915,6563147,6521080,6540160,6420866
134,31,1,1,6720358,6693791,6572859,6614448,6548768,6598292,6596923,6569392,6650116,6546532,6640534,6584671,6496270,6608490,6579690,6511683,6549711,6508691,6527390,6408488
135,0,1,1,6733423,6706466,6584992,6626458,6561098,6611150,6609689,6581833,6663362,6559218,6653660,6597084,6509179,6621589,6593393,6524317,6563177,6521615,6540386,6420781
136,31,1,1,6721347,6693899,6572805,6614075,6549167,6598511,6597027,6569341,6650600,6546617,6640160,6584827,6496163,6608595,6580073,6510576,6549818,6507894,6527860,6408152
137,0,1,1,6732790,6705851,6584258,6625819,6560787,6610675,6608947,6581825,6662997,6559714,6653748,6597608,6508525,6620580,6592102,6523815,6563320,6520691,6540523,6420190
138,31,1,1,6720729,6694400,6572285,6613918,6549487,6599020,6597494,6570126,6650615,6546746,6641484,6584821,6496603,6608188,6580160,6511419,6550668,6508417,6527475,6408411
139,0,1,1,6733640,6707227,6585008,6625959,6561238,6611356,6610071,6582843,6663838,6559837,6654594,6597979,6509276,6621542,6594027,6524864,6564088,6521282,6541401,6421517
140,31,1,1,6720088,6693677,6571655,6612919,6548185,6597887,6597325,6569142,6649731,6545734,6640346,6584274,6495533,6608031,6580497,6510825,6549454,6507946,6527726,6407881
141,0,1,1,6732943,6706228,6584445,6625802,6560974,6610917,6610013,6582390,6662918,6558924,6654339,6597750,6508608,6621270,6593153,6523992,6563111,6520838,6540437,6421251
142,31,1,1,6720983,6694487,6571929,6614127,6548629,6598461,6597409,6570300,6650453,6545950,6640861,6584913,6496582,6607947,6580112,6510644,6549973,6507889,6527248,6408055
143,0,1,1,6732639,6706424,6583944,6626156,6560665,6610436,6610139,6582286,6662634,6558974,6653764,6597285,6508990,6620127,6592050,6523903,6562770,6520632,6539982,6420844
144,31,1,1,6720698,6693240,6571393,6613007,6547745,6597570,6596943,6569102,6649834,6545288,6640606,6584313,6495900,6607608,6579580,6510693,6549406,6508105,6527152,6408260
145,0,1,1,6732842,6706047,6584165,6625905,6560383,6609939,6608890,6581880,6662897,6558467,6654086,6597022,6508862,6620295,6591992,6523675,6562546,6520879,6539489,6420421
146,31,1,1,6720936,6694023,6572228,6613595,6548931,6597938,6596689,6569639,6650123,6546332,6640891,6584124,6497072,6607674,6579991,6511073,6549192,6507664,6526610,6408213
147,0,1,1,6733531,6706584,6584470,6625881,6561523,6610453,6608713,6582762,6662931,6559272,6653800,6597291,6508933,6620918,6592899,6523967,6562442,6520332,6539673,6420433
148,31,1,1,6719428,6692941,6570479,6611705,6547792,6596527,6595223,6568188,6649225,6544428,6639994,6583185,6494973,6606924,6578198,6509765,6547772,6507113,6525730,6406990
149,0,1,1,6732516,6705997,6583631,6624381,6561179,6610301,6609340,6581946,6663116,6558380,6653994,6596824,6508479,6621010,6592828,6523407,6562465,6520829,6539687,6420111
150,31,1,1,6720512,6693923,6572374,6612958,6548643,6597738,6596841,6569420,6649980,6545754,6641413,6584256,6496182,6608555,6580160,6510596,6549877,6508520,6527052,6407733
151,0,1,1,6733520,6706410,6584779,6625532,6561715,6610724,6608826,6582439,6663018,6558114,6654597,6597578,6509132,6621251,6593346,6524223,6563756,6521699,6540920,6421146
