rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,1,1,6720282,6694753,6572338,6613583,6549716,6597910,6595368,6569465,6651202,6544832,6639457,6585636,6497427,6606773,6581441,6510984,6548223,6507728,6529320,6408072
85,0,1,1,6732850,6706393,6584397,6625826,6561424,6610509,6608625,6581178,6663706,6557603,6652248,6597864,6509969,6619864,6594395,6524018,6561284,6521170,6542614,6420667
86,31,1,1,6720545,6694550,6572142,6614393,6549663,6597703,6596292,6569279,6651297,6545214,6639395,6584936,6497919,6607774,6582080,6511317,6548170,6507738,6529924,6408418
87,0,1,1,6732467,6705960,6583239,6626244,6561128,6610054,6607462,6580879,6663477,6557474,6652619,6597238,6509743,6620213,6593825,6524076,6560504,6520734,6541858,6420904
88,31,1,1,6720159,6694130,6572119,6613465,6548699,6597893,6595143,6568395,6650223,6544455,6639195,6584349,6496980,6606209,6580912,6511352,6547734,6507669,6529226,6407693
89,0,1,1,6732807,6707206,6584902,6626766,6561998,6610850,6608549,6581563,6663507,6558288,6652822,6597620,6510160,6619628,6593616,6525121,6561768,6521360,6542421,6420610
90,31,1,1,6720429,6694577,6571563,6614287,6549072,6597529,6595787,6568692,6650560,6545163,6639787,6584736,6497768,6608172,6580563,6511568,6548027,6508135,6528084,6408313
91,0,1,1,6731585,6705766,6583785,6625963,6560938,6609904,6607542,6581376,6663487,6557700,6653215,6597444,6510067,6621105,6593132,6524091,6561418,6520444,6541361,6420567
92,31,1,1,6720360,6693612,6571712,6614498,6549827,6598067,6595598,6569545,6651395,6544987,6640022,6585184,6497541,6608769,6580300,6511683,6548824,6507886,6528850,6408007
93,0,1,1,6732703,6706570,6584494,6626632,6562226,6610762,6607785,6582413,6664085,6558707,6653337,6598014,6509936,6621469,6593950,6524727,6561622,6521434,6541613,6421207
94,31,1,1,6720333,6694226,6571738,6614247,6549408,6597600,6595879,6570111,6651344,6545580,6640123,6585778,6497702,6608072,6581741,6511554,6548581,6508573,6528894,6407733
95,0,1,1,6732967,6707316,6584448,6626461,6562079,6610458,6608458,6582751,6664318,6558342,6653037,6598669,6510339,6620665,6594988,6524974,6562215,6521722,6542677,6420722
96,31,1,1,6719631,6693309,6571388,6612784,6548945,6597593,6594839,6569063,6650958,6544828,6639935,6585136,6497317,6607674,6581428,6511034,6548096,6507880,6528014,6407025
97,0,1,1,6732872,6706359,6584501,6626150,6561520,6610960,6608679,6582438,6664670,6558318,6653245,6598835,6510676,6621510,6594785,6524982,6562684,6521308,6541960,6420440
98,31,1,1,6720909,6694621,6572379,6613620,6549223,6598644,6596704,6570486,6651614,6546163,6640128,6586331,6497655,6609363,6581933,6512148,6549492,6508627,6529143,6407711
99,0,1,1,6733019,6706496,6583996,6626546,6561324,6610842,6608751,6582161,6663915,6558113,6652548,6598379,6509583,6621355,6594655,6524892,6562099,6520969,6542121,6420268
100,31,1,1,6719851,6693629,6571248,6613713,6548284,6597863,6595677,6569861,6650312,6544647,6639250,6585561,6496349,6608374,6580626,6510920,6549004,6507950,6529081,6406998
101,0,1,1,6732307,6706057,6583987,6626594,6561012,6610270,6608690,6581758,6663507,6557785,6652205,6597929,6509289,6621062,6594412,6524145,6562096,6520780,6541535,6419933
102,31,1,1,6720327,6693242,6571930,6613182,6548749,6597861,6595970,6570051,6650613,6545943,6638468,6585558,6496506,6608480,6581347,6511305,6548605,6507712,6528503,6407336
103,0,1,1,6733267,6705867,6584298,6626766,6561171,6610510,6608350,6582702,6663063,6558229,6651638,6598057,6508941,6621070,6595035,6523939,6561720,6520672,6541802,6420497
104,31,1,1,6720078,6693042,6571519,6614036,6548667,6597570,6595920,6569541,6650511,6545191,6638752,6585116,6496271,6608472,6581951,6510478,6548179,6507205,6528659,6407303
105,0,1,1,6731570,6705526,6583418,6625695,6560709,6609675,6608136,6581522,6663104,6557958,6651641,6598067,6508569,6620867,6594113,6523786,6561339,6519928,6541135,6419557
106,31,1,1,6719807,6694049,6571447,6613866,6548497,6597649,6595278,6569474,6651192,6545505,6639471,6585787,6496525,6608913,6581759,6511409,6549461,6507684,6528849,6408067
107,0,1,1,6732242,6706482,6583547,6626655,6561074,6610538,6607572,6582038,6664012,6558073,6652149,6598397,6509388,6621099,6594338,6524520,6562659,6520131,6541588,6419820
108,31,1,1,6720622,6694038,6571023,6614439,6548427,6598505,6595780,6569967,6651430,6545920,6639630,6585803,6496742,6609015,6581790,6511828,6549483,6508373,6529136,6407466
109,0,1,1,6731641,6705053,6582883,6625769,6559522,6609936,6607849,6581631,6663407,6557438,6651582,6597567,6508605,6620368,6594202,6523879,6561235,6520104,6540640,6419767
110,31,1,1,6720410,6693994,6571629,6614478,6547865,6598148,6596366,6569942,6651930,6545285,6639856,6585393,6496906,6608419,6581530,6510934,6549354,6508281,6528023,6407466
111,0,1,1,6731937,6705812,6583045,6625773,6559503,6609533,6607883,6581448,6663584,6556843,6651781,6597474,6508212,6620553,6593667,6523022,6561925,6520407,6540040,6419263
112,31,1,1,6719251,6693585,6570800,6614057,6547753,6597011,6595579,6569554,6650901,6544337,6639084,6585143,6496361,6608386,6581374,6510049,6548978,6507955,6528252,6407156
113,0,1,1,6730985,6705537,6582533,6625979,6559460,6608866,6608192,6581516,6663016,6556605,6650965,6597613,6508198,6620502,6593722,6522686,6561157,6520508,6540533,6419005
114,31,1,1,6718537,6692449,6569989,6613008,6547381,6596321,6595248,6568613,6650749,6543793,6637544,6584770,6496094,6607491,6581207,6509697,6547934,6507598,6527877,6407349
115,0,1,1,6730711,6705127,6582637,6625466,6559269,6609141,6607262,6580980,6662678,6556144,6651335,6597309,6508559,6620385,6593798,6523198,6561279,6519991,6540407,6419636
116,31,1,1,6718208,6692677,6570746,6612793,6547521,6596569,6595373,6568551,6649912,6543910,6638181,6584974,6496319,6607745,6581355,6510137,6548337,6506959,6526581,6406637
117,0,1,1,6731712,6706592,6584374,6626099,6561427,6610538,6609175,6581878,6664193,6557974,6652522,6598116,6510585,6621564,6595000,6524102,6562531,6520860,6541515,6421208
118,31,1,1,6718894,6693696,6571189,6612629,6548934,6597607,6595937,6569280,6651342,6544130,6638487,6585428,6496958,6607164,6581165,6510232,6549158,6508162,6527533,6407797
119,0,1,1,6731880,6706801,6583571,6625305,6561209,6610179,6608252,6582119,6663739,6556708,6651239,6597724,6509179,6620269,6593865,6523380,6561244,6520536,6541358,6420233
120,31,1,1,6718893,6693677,6571729,6612998,6548070,6597898,6595686,6569642,6651155,6543875,6637971,6585211,6496822,6608261,6581438,6510312,6548269,6507260,6528101,6407770
121,0,1,1,6732128,6706497,6583935,6625385,6560305,6610868,6608563,6582448,6663929,6557104,6650920,6598121,6510079,6621207,6594227,6523498,6562289,6521185,6541147,6420669
122,31,1,1,6719616,6693783,6571722,6613372,6548724,6598782,6595890,6569873,6651139,6544657,6638813,6585756,6496865,6608695,6581354,6510870,6549477,6508256,6528293,6408071
123,0,1,1,6731995,6706515,6584528,6626574,6560749,6611386,6608726,6582603,6664135,6557358,6652362,6598451,6509745,6621227,6593863,6523330,6562693,6521537,6541433,6420621
124,31,1,1,6718679,6692906,6570366,6613260,6547641,6597979,6595141,6568951,6650506,6544443,6638421,6584446,6496748,6607635,6580565,6510122,6549567,6507647,6527628,6406904
125,0,1,1,6731923,6704765,6583204,6625695,6561129,6610235,6607611,6581040,6663772,6556950,6652302,6596995,6508771,6619728,6593895,6523206,6562583,6520747,6540566,6419785
126,31,1,1,6718621,6690891,6569915,6612087,6547124,6596117,6594267,6567915,6649601,6543416,6638088,6583735,6495665,6606252,6579298,6508907,6548916,6506920,6526814,6406038
127,0,1,1,6732077,6704901,6583831,6625740,6560436,6609783,6607990,6581048,6663198,6557515,6653027,6597220,6509861,6619949,6593385,6523328,6562395,6521162,6541383,6419948
128,31,1,1,6719112,6692212,6571178,6611829,6547474,6596730,6594559,6568405,6649581,6544247,6638988,6584317,6496402,6607122,6579735,6509831,6548481,6507710,6527389,6407142
129,0,1,1,6731525,6704727,6583488,6625114,6559835,6609105,6608067,6580839,6662544,6556982,6651816,6596738,6508951,6619658,6594019,6523060,6562273,6520559,6540184,6420498
130,31,1,1,6718622,6692803,6571312,6613716,6548160,6597288,6595358,6568967,6650327,6545169,6638898,6584451,6497230,6607261,6581734,6509762,6549237,6508044,6527776,6408406
131,0,1,1,6732136,6705105,6584519,6626332,6561197,6609865,6607876,6582074,6663756,6558125,6652563,6597743,6509914,6620514,6594887,6523483,6562150,6521129,6541560,6420928
132,31,1,1,6719833,6693683,6572724,6614131,6549222,6597730,6595729,6569498,6650922,6545528,6639354,6585206,6497705,6608415,6581466,6510016,6548435,6508376,6528301,6407915
133,0,1,1,6730935,6705882,6583626,6625369,6561059,6608804,6607509,6581491,6662231,6557425,6651905,6596716,6508949,6620845,6594407,6522277,6561020,6520473,6540517,6420059
134,31,1,1,6718321,6693745,6571296,6613168,6549370,6596493,6595473,6570152,6649862,6544995,6638793,6584045,6497177,6607625,6581782,6509372,6548752,6508136,6528623,6407690
135,0,1,1,6731907,6706168,6583910,6626207,6561981,6609811,6607895,6582968,6663047,6558014,6652365,6597435,6510218,6620465,6594575,6523577,6562085,6521319,6541702,6420021
136,31,1,1,6719689,6693010,6571675,6613708,6549772,6597243,6595116,6569968,6650202,6545032,6638986,6584554,6497105,6607617,6581973,6510461,6549043,6508415,6528893,6407248
137,0,1,1,6732826,6705058,6584502,6626710,6561749,6610022,6608338,6582761,6663378,6557968,6652136,6597672,6509877,6621019,6594944,6523658,6562357,6521468,6541717,6420204
138,31,1,1,6720413,6693592,6572151,6614928,6549813,6597946,6596216,6570737,6651018,6546003,6639894,6585486,6497856,6608105,6582831,6511800,6549801,6509256,6529472,6408363
139,0,1,1,6732515,6705107,6584170,6626248,6561343,6610529,6608239,6583015,6663012,6558026,6652805,6597732,6509847,6619850,6595291,6523972,6562446,6521171,6541253,6419922
140,31,1,1,6719075,6692261,6570969,6613452,6548727,6597445,6595500,6569364,6650158,6544756,6638596,6584301,6496796,6607114,6580900,6510545,6548912,6508029,6528079,6407006
141,0,1,1,6732417,6704965,6583877,6626222,6560742,6610249,6608227,6581834,6662661,6557925,6652442,6596535,6509381,6620091,6593684,6523350,6561345,6520971,6541042,6419384
142,31,1,1,6720129,6693024,6572213,6613877,6548793,6597990,6595762,6569332,6650489,6545198,6639752,6584780,6497619,6607141,6580900,6510561,6548703,6507956,6528415,6407102
143,0,1,1,6731312,6704451,6583306,6626296,6560094,6609378,6607993,6581368,6662275,6557336,6652593,6597004,6509483,6619706,6592963,6523250,6561879,6519869,6540157,6419123
144,31,1,1,6719237,6692152,6571205,6613558,6547955,6597405,6595378,6568987,6649911,6544603,6639239,6584251,6497066,6606507,6580483,6509903,6547833,6507105,6527580,6406636
145,0,1,1,6731633,6704359,6583386,6625709,6560889,6609755,6608077,6581868,6662502,6556812,6652136,6596860,6509667,6618774,6593963,6522801,6561000,6520165,6540663,6419172
146,31,1,1,6719280,6692520,6572189,6613768,6548148,6597266,6595394,6569625,6649786,6545717,6639568,6584616,6496825,6606598,6580747,6510074,6548042,6507315,6527607,6406259
147,0,1,1,6733063,6705535,6585119,6627620,6561431,6610468,6607943,6582908,6663084,6558810,6652645,6598510,6510391,6620183,6593724,6523985,6561924,6521616,6541014,6419987
148,31,1,1,6719691,6692076,6571707,6614064,6548369,6597243,6595617,6569187,6650056,6545075,6638614,6584934,6497093,6607441,6579914,6510801,6547681,6507762,6527683,6406878
149,0,1,1,6733516,6705273,6584642,6626893,6562135,6611230,6608751,6582796,6663013,6558619,6652461,6598648,6510823,6620921,6593708,6524283,6562591,6521269,6541483,6420213
150,31,1,1,6721156,6693491,6572674,6614653,6549728,6599229,6596761,6570862,6651426,6546247,6639972,6586260,6498696,6608554,6581008,6511911,6549678,6509057,6528790,6407616
151,0,1,1,6732879,6705323,6584342,6625969,6561074,6610713,6607999,6582650,6663495,6558766,6652161,6598064,6510079,6620751,6593840,6523930,6561367,6521077,6541239,6419353
