rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6731772,6705319,6583239,6625096,6559054,6609919,6608496,6581842,6664059,6555568,6654134,6598665,6511146,6619394,6592678,6524171,6561278,6520734,6540920,6419681
28,31,1,1,6719502,6693231,6571103,6612829,6546930,6597780,6596685,6569875,6651810,6543399,6641567,6586332,6498944,6607612,6580141,6512157,6548117,6507891,6528486,6406897
29,0,1,1,6732578,6705737,6583730,6625335,6559526,6610004,6609086,6582315,6664452,6556016,6654741,6599063,6511896,6620335,6592512,6525229,6560211,6521318,6541511,6418861
30,31,1,1,6720244,6693319,6571928,6613262,6546623,6598118,6597267,6569186,6652033,6543611,6641507,6586293,6499208,6607916,6579009,6511853,6548195,6508258,6528633,6407163
31,0,1,1,6732833,6705621,6584355,6626093,6559088,6610962,6609319,6581999,6664413,6556493,6654980,6599051,6511701,6620747,6592779,6525425,6561049,6521114,6541897,6420479
32,31,1,1,6719997,6693211,6571873,6614294,6546447,6598649,6596541,6570121,6652206,6543406,6641879,6586291,6498749,6608616,6580519,6512071,6547828,6507872,6529284,6407824
33,0,1,1,6731743,6704941,6583340,6626139,6558561,6610049,6609099,6581707,6664099,6555584,6654337,6597863,6510885,6620072,6592889,6524747,6560304,6520632,6540480,6419159
34,31,1,1,6720163,6693243,6572365,6614031,6546877,6598621,6597029,6569959,6651909,6543708,6641619,6585622,6499019,6607905,6580877,6512034,6547868,6508476,6527754,6407686
35,0,1,1,6732257,6705776,6583876,6625558,6559106,6611328,6609322,6582745,6663929,6556327,6654729,6598905,6511309,6620771,6592934,6525186,6560645,6521026,6540553,6420223
36,31,1,1,6720001,6693985,6572276,6613914,6547515,6598775,6597788,6570388,6652012,6543962,6642316,6586506,6499534,6609066,6580482,6512340,6547820,6508249,6528378,6407739
37,0,1,1,6731894,6705558,6583748,6625852,6558747,6610915,6609478,6582156,6664156,6555715,6654962,6598535,6511319,6621158,6592238,6524923,6560702,6520322,6540857,6419401
38,31,1,1,6719167,6693367,6571280,6613491,6546992,6598895,6596495,6569434,6651568,6543348,6641980,6586253,6498700,6607388,6578998,6512075,6548116,6507311,6527366,6406303
39,0,1,1,6732080,6706325,6583957,6625471,6559284,6611260,6609667,6582628,6664606,6556731,6655025,6598957,6511845,6620637,6592180,6524276,6561833,6520401,6540690,6419985
40,31,1,1,6718813,6693870,6571726,6613744,6546878,6598626,6597065,6570058,6651655,6544082,6642084,6586505,6499114,6608654,6579540,6511717,6548631,6507556,6527773,6407149
41,0,1,1,6731268,6705736,6583530,6625768,6559441,6610482,6609350,6581831,6663667,6556182,6654534,6598492,6510999,6619985,6592590,6524196,6559858,6519589,6540323,6419542
42,31,1,1,6718947,6692767,6570626,6612720,6546828,6597775,6596516,6569206,6651301,6543274,6640900,6585474,6498783,6607181,6579254,6511307,6546328,6506997,6528025,6406983
43,0,1,1,6731575,6704159,6582543,6625506,6558887,6610387,6608816,6581685,6663935,6555406,6653255,6597951,6510518,6620284,6591978,6523928,6560174,6520176,6540173,6419261
44,31,1,1,6719828,6692895,6571094,6612878,6546989,6598943,6597339,6570162,6651709,6543723,6641335,6586284,6499066,6608449,6579969,6511802,6547414,6508109,6528839,6406588
45,0,1,1,6732247,6705216,6584052,6625430,6559364,6611073,6610384,6582403,6664313,6556533,6654131,6598964,6511198,6620142,6592989,6525319,6561436,6521016,6541516,6419412
46,31,1,1,6719452,6692389,6570853,6612564,6546561,6598144,6596894,6570246,6651123,6542839,6641388,6585783,6498760,6607203,6579317,6512379,6548128,6507868,6527911,6406686
47,0,1,1,6731674,6704703,6583276,6626054,6558648,6611113,6609760,6582778,6664493,6556322,6654439,6598434,6510486,6619830,6592868,6524714,6561689,6521300,6540993,6419664
48,31,1,1,6719869,6692273,6570802,6613630,6547012,6598514,6597280,6570283,6651420,6544238,6641230,6585649,6498802,6607348,6579807,6511074,6547953,6508133,6528632,6406870
49,0,1,1,6731349,6704704,6582988,6625483,6559079,6610886,6610332,6583117,6664148,6556822,6654670,6598753,6510794,6620354,6593060,6524136,6561052,6521649,6542119,6420186
50,31,1,1,6718861,6692469,6571033,6612606,6546937,6598339,6598119,6570239,6651170,6543668,6641045,6585397,6498217,6606830,6579881,6510916,6548044,6507854,6528845,6406899
51,0,1,1,6731938,6706439,6584065,6626211,6559297,6611479,6610548,6584039,6664874,6556820,6654629,6598606,6511015,6620179,6592421,6524222,6561769,6521395,6542435,6420554
52,31,1,1,6719542,6693331,6570590,6613347,6546566,6597362,6597684,6570769,6652033,6543491,6640603,6585349,6497927,6607076,6579838,6510730,6548227,6507706,6528546,6406698
53,0,1,1,6733095,6706693,6584594,6626874,6560385,6611268,6610898,6584126,6665237,6558054,6655075,6599305,6511909,6620342,6594165,6525180,6561886,6521869,6541729,6420820
54,31,1,1,6719780,6693255,6570559,6614257,6547104,6597976,6597287,6570276,6651732,6544554,6640913,6585295,6498785,6607461,6580417,6510875,6547689,6507749,6527716,6406813
55,0,1,1,6733126,6706388,6583890,6626375,6559980,6610795,6609923,6582930,6664592,6557603,6654108,6598625,6511483,6620250,6594259,6524009,6561546,6522092,6541359,6419985
56,31,1,1,6720536,6694001,6571347,6614549,6547954,6597982,6597867,6570734,6652350,6544525,6641252,6586121,6498781,6608073,6581860,6511489,6548777,6509027,6528813,6407836
57,0,1,1,6732485,6705887,6583559,6626823,6560039,6610965,6610278,6583256,6665036,6557543,6654336,6598643,6511748,6620342,6593792,6524663,6561750,6522141,6542132,6420471
58,31,1,1,6719811,6692673,6572122,6613722,6547587,6598479,6597713,6570437,6651823,6544976,6641110,6585318,6498778,6607294,6580798,6511314,6548083,6508818,6528727,6407958
59,0,1,1,6732858,6706106,6585211,6626610,6560667,6611545,6611209,6584074,6665115,6558711,6654536,6599097,6511960,6620343,6594522,6525144,6562155,6521785,6542269,6421364
60,31,1,1,6719430,6693215,6572465,6613724,6547493,6598118,6598395,6570967,6651598,6544941,6641122,6585713,6498971,6607675,6580976,6511463,6548543,6508818,6529252,6407977
61,0,1,1,6732124,6705709,6584682,6627014,6560118,6611071,6610342,6583485,6664420,6557446,6654602,6598387,6511570,6620337,6594200,6524913,6561803,6521897,6542106,6421175
62,31,1,1,6719489,6693202,6573130,6614886,6547955,6598570,6598124,6570525,6651320,6545029,6641533,6585386,6499414,6607872,6581146,6511711,6548296,6508740,6528403,6408628
63,0,1,1,6731814,6705957,6585266,6627085,6559756,6611493,6610557,6583140,6664252,6557587,6654726,6598665,6512656,6621089,6593548,6524443,6562278,6521781,6541952,6421827
64,31,1,1,6719819,6693611,6572581,6614756,6547975,6598798,6598591,6570436,6651613,6545156,6641325,6585827,6499247,6608429,6581191,6511247,6548589,6508674,6529529,6408887
65,0,1,1,6731889,6705120,6583849,6626226,6559950,6610756,6609971,6582164,6663454,6557404,6653781,6597368,6511047,6619439,6593319,6523891,6560764,6521454,6541992,6419748
66,31,1,1,6719707,6692086,6572609,6613891,6547862,6598455,6597532,6570553,6651443,6545688,6642090,6585392,6499203,6608127,6580419,6511562,6548251,6508964,6528475,6407838
67,0,1,1,6731794,6703842,6583809,6625696,6559615,6610417,6608911,6582337,6663314,6557740,6653513,6597575,6510834,6620091,6593072,6523718,6560795,6520758,6540681,6418985
68,31,1,1,6718632,6691272,6571294,6613184,6546907,6597327,6596810,6569326,6650584,6544395,6640740,6584572,6498067,6606312,6579741,6510041,6547121,6506664,6528465,6406254
69,0,1,1,6731820,6704918,6584654,6626413,6560292,6610739,6610567,6583310,6664797,6557854,6654464,6598096,6511704,6620028,6594385,6524263,6560932,6521059,6542205,6420491
70,31,1,1,6720384,6692828,6572745,6614000,6547893,6598550,6597490,6570495,6652436,6545476,6641085,6585509,6499391,6607216,6581049,6510991,6547716,6508424,6529380,6407363
71,0,1,1,6731488,6704023,6583979,6625814,6559564,6609633,6609249,6582076,6663773,6557151,6653871,6597164,6510017,6619357,6593033,6523081,6560445,6519777,6541796,6418674
72,31,1,1,6719898,6692690,6572448,6614546,6547614,6597409,6597566,6570100,6651586,6545215,6640867,6585497,6498937,6607777,6581262,6511532,6548654,6508295,6529449,6407080
73,0,1,1,6732323,6704254,6584490,6626995,6559749,6609902,6609695,6582768,6664194,6557130,6654002,6597574,6511861,6620327,6592949,6524370,6560608,6521434,6541654,6420291
74,31,1,1,6719184,6691437,6572301,6614409,6547906,6597932,6597336,6570314,6651165,6544571,6640568,6584434,6499139,6606974,6580461,6511091,6547492,6508686,6528396,6406758
75,0,1,1,6730973,6704059,6584154,6625887,6559723,6608900,6608860,6582975,6663865,6556482,6653520,6597244,6510771,6619949,6592805,6523380,6559556,6520606,6541002,6417972
76,31,1,1,6718824,6691942,6572251,6613949,6547535,6596765,6597039,6570427,6651548,6543719,6640676,6585263,6498636,6607384,6579792,6510744,6547611,6508029,6528568,6406814
77,0,1,1,6730894,6703949,6583613,6625933,6559258,6608658,6609537,6582538,6664366,6556540,6653096,6597588,6511285,6619666,6592546,6523917,6560840,6520926,6540804,6419732
78,31,1,1,6719104,6692487,6571964,6614080,6546795,6596694,6597047,6569900,6652074,6543894,6640697,6585153,6499124,6607564,6579699,6510649,6547716,6507773,6528564,6407693
79,0,1,1,6731375,6704687,6583694,6625303,6558673,6608628,6608861,6581636,6664155,6556111,6653444,6597058,6511118,6618369,6591715,6522976,6561029,6520184,6541472,6419596
80,31,1,1,6719347,6693123,6572410,6614468,6547798,6597066,6597264,6570098,6652395,6544559,6641145,6584972,6498887,6606726,6579076,6510782,6548179,6507806,6528745,6407475
81,0,1,1,6731280,6704875,6585208,6626592,6560123,6609831,6610024,6582264,6664470,6557433,6653958,6598326,6511221,6619099,6592228,6523736,6560512,6521092,6541089,6419257
82,31,1,1,6717777,6691442,6571024,6613027,6546975,6595672,6596088,6569027,6650633,6542984,6640374,6584002,6497653,6606129,6578557,6509754,6546295,6507193,6526944,6405665
83,0,1,1,6731102,6705221,6584217,6626512,6559821,6609195,6609472,6582944,6664379,6556890,6654968,6597510,6511383,6619417,6592035,6523936,6560504,6521001,6541043,6419974
84,31,1,1,6718587,6692326,6572105,6613827,6547585,6597031,6597274,6570870,6652152,6544286,6641638,6585047,6498730,6607398,6580086,6510595,6548029,6508301,6528153,6407103
85,0,1,1,6730856,6704551,6584045,6625626,6559095,6609251,6609006,6582725,6663513,6557013,6654514,6597270,6510611,6619433,6592020,6523478,6560942,6520129,6540697,6419529
86,31,1,1,6718584,6692553,6571730,6613395,6547133,6597222,6596465,6569688,6651110,6543648,6641586,6584776,6498143,6606541,6579829,6510985,6547934,6507747,6527841,6406691
87,0,1,1,6731151,6704901,6583292,6625613,6559672,6609810,6608547,6582014,6663529,6556331,6655016,6597525,6510884,6618326,6592357,6523351,6560228,6520189,6541041,6419033
88,31,1,1,6719137,6693088,6571839,6614340,6547549,6597666,6596886,6570614,6651704,6543769,6642180,6585527,6499306,6606354,6580125,6510736,6547015,6507408,6528245,6407215
89,0,1,1,6731456,6705255,6584039,6626293,6559358,6609993,6609307,6582631,6664176,6556861,6654940,6598803,6511587,6619624,6593287,6524028,6560972,6520982,6541239,6419704
90,31,1,1,6719309,6693097,6572609,6614140,6547523,6597629,6597467,6570452,6651874,6544065,6642029,6586101,6499596,6607983,6580411,6511365,6548187,6508391,6528625,6407714
91,0,1,1,6731559,6705480,6584154,6626181,6559569,6610171,6610010,6582646,6664583,6556501,6654592,6598700,6511739,6619659,6593110,6523913,6560945,6521382,6540989,6419764
92,31,1,1,6719560,6691530,6570808,6613282,6546805,6597439,6596697,6569743,6651424,6543545,6641293,6584514,6498081,6605931,6579707,6509936,6546638,6507611,6527368,6406381
93,0,1,1,6731537,6703843,6583348,6625908,6559760,6609956,6609020,6583129,6664707,6556590,6654506,6597909,6511465,6618439,6593108,6523372,6561132,6520674,6541137,6418897
94,31,1,1,6720031,6692995,6572077,6614202,6547932,6598297,6597691,6570819,6653019,6544746,6641452,6585479,6499337,6607150,6581072,6511276,6548680,6508640,6528739,6407222
95,0,1,1,6732560,6705520,6584166,6626722,6560973,6610820,6609680,6583541,6665972,6557979,6654303,6598077,6511474,6619981,6593946,6524098,6561805,6521620,6541546,6420342
96,31,1,1,6720356,6692750,6571855,6614625,6547899,6598305,6596354,6570700,6652834,6544905,6641189,6585391,6499376,6607520,6580840,6511101,6548435,6508862,6528672,6407824
97,0,1,1,6732698,6704952,6584563,6626907,6559542,6610913,6609260,6583133,6665527,6558031,6654581,6598279,6512086,6620625,6594531,6524658,6561412,6521619,6541629,6419551
98,31,1,1,6719906,6692443,6571701,6614020,6547010,6597556,6597130,6570345,6652967,6544833,6641162,6585506,6498874,6607826,6581574,6511044,6548378,6508794,6528944,6407126
99,0,1,1,6732619,6705059,6584501,6626782,6559609,6610122,6609959,6583361,6664802,6556892,6653991,6598094,6511317,6620069,6593826,6524350,6561546,6521609,6541704,6419462
100,31,1,1,6719334,6691839,6571891,6613594,6546958,6597415,6596371,6570566,6652187,6544743,6641128,6585396,6498541,6607235,6581708,6510191,6548300,6507753,6528508,6406735
101,0,1,1,6732297,6705594,6585115,6626097,6559891,6610860,6609421,6583738,6665468,6558003,6654655,6598504,6512022,6620467,6594942,6524700,6562777,6521861,6542389,6419858
102,31,1,1,6719992,6692852,6571837,6614069,6546676,6597960,6596671,6570493,6652433,6543761,6641196,6585374,6498915,6606921,6581147,6510748,6548409,6508679,6529395,6407766
103,0,1,1,6733086,6705164,6584147,6627000,6559731,6610238,6610037,6582544,6665006,6557128,6653955,6598173,6511645,6619658,6595223,6523618,6560799,6521571,6541335,6420535
104,31,1,1,6719873,6692397,6571187,6613265,6545982,6597710,6596235,6569845,6650778,6543933,6641239,6584862,6498581,6606691,6580510,6509597,6548256,6507713,6527807,6407485
105,0,1,1,6731831,6704752,6583757,6625796,6558030,6609984,6608605,6583072,6663957,6556132,6653574,6597461,6511442,6619137,6592286,6522539,6560531,6520795,6540917,6419009
106,31,1,1,6718944,6692607,6571322,6613638,6545660,6597519,6596278,6570301,6650541,6542789,6640419,6584756,6498838,6606646,6579781,6510153,6547104,6507977,6528148,6406029
107,0,1,1,6732291,6705697,6583965,6626514,6559146,6610085,6610505,6583368,6664035,6556538,6654746,6598088,6512283,6620518,6593718,6523950,6561206,6521075,6541634,6419842
108,31,1,1,6719822,6693598,6572136,6614947,6546923,6597947,6598001,6570742,6652128,6544466,6642341,6585720,6500014,6608012,6581614,6511195,6548797,6509544,6529019,6407378
109,0,1,1,6731424,6704756,6583592,6626424,6558472,6610505,6608907,6582806,6664092,6556587,6654495,6597671,6511692,6619277,6593318,6523531,6561265,6521618,6541225,6419572
110,31,1,1,6719417,6692879,6570864,6613829,6545896,6597582,6597148,6570150,6651171,6543945,6640944,6585161,6499127,6606976,6580493,6510083,6547780,6508498,6528223,6406758
111,0,1,1,6731339,6704994,6583583,6625708,6558605,6609665,6609358,6582051,6663907,6556525,6654000,6597767,6511211,6619177,6593430,6523166,6561583,6521796,6541311,6419265
112,31,1,1,6718490,6692863,6571219,6612690,6547138,6597299,6596561,6570232,6651260,6543863,6641407,6584846,6499163,6607157,6580650,6510309,6548987,6509339,6528434,6407170
113,0,1,1,6731405,6705528,6583969,6625481,6559739,6610264,6610289,6582563,6664718,6557129,6654494,6598041,6511869,6618968,6594159,6523790,6561992,6521638,6541094,6419938
114,31,1,1,6718720,6692347,6570848,6613158,6546600,6597830,6597656,6569801,6651575,6544144,6641109,6584982,6498469,6606381,6580529,6510416,6548589,6508113,6527872,6407165
115,0,1,1,6731859,6705817,6584154,6626021,6559972,6610722,6611062,6582989,6665118,6557131,6655312,6598525,6511831,6620260,6593940,6523896,6562480,6521402,6541768,6420332
116,31,1,1,6719941,6693681,6571673,6613616,6547764,6598386,6598367,6570450,6652561,6544521,6641981,6585634,6498994,6606958,6580764,6510475,6549050,6508399,6528405,6407309
117,0,1,1,6731571,6705136,6582933,6625620,6559724,6609742,6610483,6581576,6665014,6556953,6654742,6597695,6510688,6619164,6593695,6523182,6561653,6520374,6541274,6419459
118,31,1,1,6719452,6693307,6571815,6614456,6547590,6598011,6598046,6570099,6652441,6544114,6641688,6585124,6499156,6606777,6581499,6510615,6549414,6507400,6528456,6407403
119,0,1,1,6731220,6705182,6584040,6626738,6560144,6610530,6610958,6582836,6664702,6557047,6654848,6598112,6511428,6619673,6594057,6523193,6561937,6520704,6541296,6419948
120,31,1,1,6718800,6692970,6571055,6614003,6546909,6597351,6597499,6569997,6652169,6543922,6640448,6584684,6498823,6606106,6580982,6509768,6547601,6507343,6528002,6406549
121,0,1,1,6730966,6705902,6583243,6626368,6559298,6609390,6609618,6583121,6664538,6556931,6653364,6597092,6511389,6618714,6593216,6522433,6560972,6520126,6540609,6418454
122,31,1,1,6718407,6693112,6570795,6613768,6547129,6596852,6597079,6569601,6651267,6543536,6641257,6584636,6498834,6606202,6580427,6509191,6547942,6507634,6527366,6405883
123,0,1,1,6730721,6705396,6582738,6626377,6559546,6609608,6609804,6581919,6663865,6555847,6653610,6597903,6511120,6619286,6593196,6522031,6561113,6520513,6540292,6417506
124,31,1,1,6719518,6694433,6571996,6615327,6548548,6598409,6598482,6570755,6653038,6544244,6641894,6586154,6499293,6607937,6581952,6510230,6549488,6508474,6528349,6407116
125,0,1,1,6730653,6705341,6582812,6627064,6559217,6609624,6610239,6582138,6664473,6555631,6653595,6598155,6510740,6618943,6593844,6522318,6561660,6519335,6540337,6418848
126,31,1,1,6719326,6694312,6571763,6615334,6547741,6598272,6598144,6570281,6652665,6543630,6640879,6586491,6499280,6607487,6582397,6510841,6549192,6508379,6528318,6407218
127,0,1,1,6731284,6705994,6583247,6626771,6559270,6610716,6610584,6582761,6664681,6555825,6653383,6598400,6511288,6620034,6594662,6523392,6561617,6520930,6540920,6419175
128,31,1,1,6719238,6693586,6570768,6613837,6546322,6597959,6597243,6570191,6651577,6543216,6640589,6585642,6498477,6606805,6580433,6510843,6548905,6508149,6528427,6406999
129,0,1,1,6731247,6705257,6582812,6626895,6558302,6610141,6609552,6582663,6663558,6555459,6652941,6597739,6510347,6619439,6593069,6523351,6561554,6520791,6540570,6419339
130,31,1,1,6719167,6693675,6571481,6614920,6547165,6598207,6597539,6570824,6652283,6543711,6640611,6585341,6498393,6607658,6580332,6510755,6549309,6508661,6527830,6407441
131,0,1,1,6731129,6705669,6583031,6626835,6559467,6610449,6609771,6582950,6664564,6556144,6653313,6598359,6510926,6620534,6593643,6523697,6562427,6521582,6540965,6419958
132,31,1,1,6718786,6693015,6570752,6614360,6547384,6597692,6597720,6569947,6651837,6543952,6640546,6585673,6498065,6606629,6581894,6510995,6549146,6508447,6528462,6407319
133,0,1,1,6731384,6705385,6583039,6626699,6560026,6610879,6610606,6582644,6664698,6556531,6654490,6598855,6510709,6619725,6594758,6523907,6562030,6521903,6541438,6420116
134,31,1,1,6718229,6693004,6570754,6613702,6547139,6597550,6598107,6569786,6651965,6543540,6640824,6585909,6497824,6606715,6581480,6510596,6547866,6507660,6528045,6407103
135,0,1,1,6730575,6705151,6582850,6626551,6559265,6610000,6610039,6582462,6664498,6556113,6653707,6597762,6510199,6619681,6594059,6523102,6561518,6520999,6540544,6419072
136,31,1,1,6718726,6693051,6570843,6615064,6547131,6598292,6597306,6570316,6651770,6543578,6640707,6585228,6497905,6607137,6580936,6510610,6549610,6507967,6528068,6406644
137,0,1,1,6730545,6705387,6583488,6626989,6559465,6610729,6609460,6582357,6663897,6556327,6654111,6597929,6510085,6620577,6594031,6523400,6562366,6521102,6541349,6418876
138,31,1,1,6718536,6692239,6570801,6613888,6547494,6598090,6596928,6569599,6651013,6544174,6641062,6584813,6497681,6607476,6581175,6510010,6548863,6507738,6528348,6405655
139,0,1,1,6731398,6705270,6583663,6627618,6560018,6611284,6609825,6582144,6663916,6557542,6653775,6598100,6510485,6620354,6593385,6523205,6561811,6520591,6541424,6418930
140,31,1,1,6718428,6692580,6570852,6614434,6547764,6597755,6597589,6569586,6651273,6544645,6640643,6584839,6497749,6607733,6580252,6509408,6548877,6507755,6528303,6406689
141,0,1,1,6731803,6705641,6583416,6627979,6561438,6611245,6610537,6582613,6665132,6557263,6654155,6598015,6510889,6620531,6593199,6523130,6562640,6521415,6542067,6420175
142,31,1,1,6718830,6692365,6570941,6614779,6548203,6597795,6596517,6569120,6651349,6543795,6641385,6584664,6497654,6607112,6580595,6509416,6548320,6507706,6528421,6407198
143,0,1,1,6730583,6704787,6582617,6626703,6559485,6609822,6608827,6582033,6663428,6556268,6653735,6597162,6510107,6619420,6592513,6522284,6560752,6519614,6541134,6419754
144,31,1,1,6718435,6692534,6570676,6613593,6547342,6596866,6596362,6569348,6650644,6543856,6640528,6584567,6497835,6606522,6579811,6509259,6547427,6506982,6527845,6406839
145,0,1,1,6730774,6706003,6583907,6626613,6560034,6610105,6609236,6581828,6664257,6556843,6654277,6598227,6511219,6619933,6593058,6522973,6560790,6519852,6541019,6420481
146,31,1,1,6719225,6693957,6571988,6614695,6547820,6598972,6598075,6570047,6652466,6545127,6641314,6585634,6499391,6607439,6581522,6510679,6548807,6507944,6529003,6407845
147,0,1,1,6730527,6705152,6583126,6626524,6559489,6610383,6609108,6581735,6664359,6556685,6653749,6596806,6510838,6618046,6592725,6523190,6560995,6519659,6541029,6419395
148,31,1,1,6718554,6692970,6570848,6614402,6547167,6598077,6597670,6568800,6651254,6542942,6640498,6584981,6498121,6606309,6579905,6510424,6547542,6507375,6528545,6406762
149,0,1,1,6730499,6705180,6583335,6626446,6558732,6610371,6609944,6581841,6664529,6555409,6653597,6597753,6510947,6619255,6593449,6523253,6560838,6520028,6541156,6419575
150,31,1,1,6718473,6693516,6571369,6614385,6547309,6597971,6597527,6569932,6651727,6543528,6641190,6585190,6499489,6606741,6581108,6510567,6548160,6507616,6528967,6408056
151,0,1,1,6730600,6705726,6583276,6627020,6560012,6610944,6609959,6582683,6664753,6556851,6654414,6598373,6511635,6619010,6593508,6523952,6561379,6520974,6541740,6420336
