rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6719602,6692311,6574036,6614190,6546935,6598186,6596003,6568296,6651401,6545688,6639557,6584745,6497087,6606808,6580898,6512497,6549778,6507771,6529389,6408248
21,0,0,0,6732178,6704567,6585973,6626968,6559308,6610974,6608724,6581133,6664439,6557943,6652669,6597558,6508951,6620054,6593300,6525150,6561931,6520857,6541940,6421350
22,31,0,0,6720565,6692324,6573730,6615195,6546809,6598365,6596606,6568334,6651834,6545171,6640039,6585023,6497333,6607968,6580749,6511929,6549825,6508184,6529626,6408500
23,0,0,0,6732120,6705338,6586325,6627474,6559223,6610062,6609105,6581235,6664497,6558023,6653541,6597494,6509668,6620432,6593955,6524707,6562462,6520859,6541811,6420770
24,31,0,0,6719745,6693311,6572874,6615006,6546382,6597289,6596395,6568570,6651586,6544764,6639775,6584489,6496645,6607828,6580326,6511976,6549226,6507829,6528372,6408096
25,0,0,0,6732923,6705368,6585886,6627689,6558981,6610858,6609814,6581151,6664988,6557958,6653498,6597732,6509048,6621001,6593157,6526116,6563497,6521053,6542431,6420950
26,31,0,0,6720036,6692287,6573445,6614747,6546972,6598165,6596792,6568628,6652117,6544363,6640056,6585671,6496915,6607886,6580436,6512520,6550071,6507774,6529048,6408327
27,0,0,0,6730877,6705031,6585149,6626643,6559054,6609796,6608269,6581066,6664371,6557269,6652461,6597683,6509484,6619976,6593241,6525276,6562693,6520865,6541660,6420082
28,31,0,0,6720261,6693281,6573407,6614438,6547678,6598660,6597376,6569699,6651999,6545804,6640817,6585796,6498199,6608747,6581858,6513135,6550785,6509221,6529873,6409097
29,0,0,0,6731445,6704223,6584975,6626957,6559157,6609861,6608761,6581567,6664511,6558042,6652678,6597721,6509685,6620526,6593157,6525430,6562710,6521244,6541897,6420932
30,31,0,0,6719431,6691739,6573057,6614689,6547258,6597910,6596189,6568714,6652093,6545095,6639206,6585244,6497419,6607232,6580761,6512880,6549134,6508966,6528691,6407874
31,0,0,0,6733692,6705722,6586017,6628198,6560616,6611786,6610217,6583240,6666209,6558880,6654876,6599511,6511578,6621784,6594891,6526896,6563242,6522751,6542945,6421657
32,31,0,0,6720809,6693392,6573735,6615813,6548404,6599627,6597553,6570152,6652818,6546161,6642334,6586706,6498579,6608439,6581573,6513633,6550299,6509753,6529702,6408841
33,0,0,0,6733128,6704499,6585415,6626856,6559767,6611651,6609608,6581448,6664384,6557497,6653263,6598364,6510138,6619779,6594066,6526035,6562763,6522210,6542020,6419985
34,31,0,0,6721045,6692453,6573913,6615890,6548179,6599334,6598329,6569927,6652140,6545343,6641564,6585875,6497356,6607926,6581948,6513747,6549923,6509623,6529385,6408199
35,0,0,0,6733923,6704575,6586076,6627620,6560401,6611982,6610449,6582301,6664781,6558421,6654664,6598988,6510344,6620236,6594329,6527035,6563670,6522746,6542852,6421241
36,31,0,0,6721476,6692989,6573419,6614712,6547751,6598690,6598006,6570206,6652821,6545993,6641634,6586263,6497910,6609142,6581509,6514153,6551349,6509886,6530612,6408723
37,0,0,0,6733586,6704940,6585935,6626127,6559613,6610923,6609924,6582109,6665226,6557752,6653940,6598178,6510151,6620351,6593949,6526025,6563365,6521926,6542353,6420459
38,31,0,0,6720823,6693006,6573881,6614919,6547777,6599489,6597973,6570106,6652878,6545903,6641051,6585972,6498166,6608220,6582144,6513965,6549405,6509508,6529159,6408632
39,0,0,0,6733099,6705209,6585671,6626931,6560063,6612067,6609612,6582330,6664698,6558164,6654009,6598369,6510264,6620076,6594382,6526815,6562306,6521722,6541029,6420867
40,31,0,0,6720757,6692901,6573830,6615190,6548859,6599631,6597831,6569742,6652210,6545193,6640885,6585819,6498046,6607409,6580995,6513921,6549478,6509548,6529025,6408308
41,0,0,0,6735020,6706229,6586583,6628188,6561461,6612858,6610934,6584093,6665437,6559099,6654896,6599823,6511588,6621160,6594873,6527764,6563573,6522653,6543565,6421457
42,31,0,0,6720635,6692545,6574017,6614386,6548014,6598573,6597395,6569921,6652186,6544590,6640386,6586079,6497544,6607107,6580195,6513836,6549356,6509654,6528823,6408242
43,0,0,0,6732530,6704615,6585829,6626837,6560412,6611457,6609373,6582111,6665187,6556996,6653033,6598426,6509740,6620018,6593289,6526458,6562299,6522023,6541496,6420576
44,31,0,0,6721256,6692858,6573627,6614791,6548447,6599333,6597344,6569574,6652604,6545097,6640381,6586306,6497292,6608103,6580692,6513697,6549619,6509419,6529501,6408748
45,0,0,0,6733062,6705473,6585608,6627137,6559989,6611084,6609625,6581883,6664466,6557591,6652804,6598829,6509475,6621169,6593654,6526364,6562765,6521729,6541805,6421077
46,31,0,0,6720929,6693098,6573265,6614115,6548233,6598586,6596969,6569385,6652089,6544836,6640328,6585874,6497534,6608727,6580760,6513418,6549252,6508722,6528719,6409162
47,0,0,0,6732325,6705165,6585502,6626331,6560449,6611141,6609000,6581563,6664460,6556923,6653160,6598277,6509702,6620750,6593279,6525698,6562045,6521724,6540698,6421214
48,31,0,0,6719537,6693420,6573223,6614461,6548010,6598418,6596420,6569014,6651813,6544274,6640688,6586336,6497637,6607746,6581011,6512782,6549331,6508855,6528466,6408533
49,0,0,0,6731802,6706106,6585441,6627119,6560689,6611476,6609056,6582203,6664733,6557520,6653058,6598796,6510583,6620944,6594270,6525702,6562844,6522289,6541753,6421503
50,31,0,0,6718953,6693272,6572836,6614773,6547360,6598533,6595612,6569145,6652542,6544444,6639179,6585880,6497941,6607609,6580542,6512950,6549281,6509127,6527874,6408244
51,0,0,0,6732241,6706234,6585884,6626993,6559678,6611316,6608884,6582124,6665163,6556975,6652331,6598864,6510542,6620108,6592598,6525901,6562617,6521962,6541060,6419886
52,31,0,0,6719959,6693266,6573197,6614296,6547034,6598491,6596042,6569371,6652366,6544472,6639918,6585448,6497083,6608140,6579367,6512647,6548968,6509482,6527099,6407594
53,0,0,0,6732926,6705073,6584988,6626413,6559253,6611244,6608053,6581946,6664796,6556629,6653038,6598723,6510136,6621353,6592782,6525932,6562605,6522002,6540438,6420783
54,31,0,0,6720896,6693119,6573073,6613763,6547064,6598803,6596593,6569790,6652580,6544274,6640590,6586000,6498296,6608336,6580134,6513666,6549482,6509603,6528761,6408305
55,0,0,0,6732231,6705479,6585251,6625719,6559184,6610854,6608453,6581634,6664710,6557062,6652381,6598358,6510274,6620074,6592695,6525727,6562306,6522035,6541256,6420215
56,31,0,0,6720594,6693886,6573820,6614980,6548058,6599303,6596750,6569545,6653160,6544824,6640327,6586353,6498573,6607338,6581036,6513597,6549023,6510182,6528724,6408515
57,0,0,0,6732717,6706294,6585732,6626861,6559854,6611188,6608833,6582114,6665775,6558028,6652934,6598695,6510448,6619616,6593659,6526080,6562401,6522332,6541635,6420739
58,31,0,0,6720447,6693021,6573319,6615048,6547456,6598576,6596252,6569314,6652922,6545583,6639991,6585849,6498026,6606757,6581257,6512487,6549976,6509594,6528232,6407720
59,0,0,0,6732864,6704759,6584709,6626615,6559659,6610767,6607680,6581646,6665419,6557720,6652597,6598345,6509941,6620115,6594288,6526038,6562394,6521918,6541289,6420462
60,31,0,0,6721301,6693787,6573406,6615584,6548493,6599763,6597154,6570208,6654130,6545968,6641112,6586583,6497908,6607235,6581702,6513808,6549936,6509354,6529015,6409492
61,0,0,0,6732499,6705050,6584745,6627227,6560666,6611959,6609306,6581561,6665836,6558053,6652868,6598786,6510648,6620543,6594399,6525569,6561586,6521337,6540635,6420692
62,31,0,0,6720633,6693110,6573229,6615441,6548751,6599629,6596997,6569527,6653690,6545604,6639630,6586458,6498338,6607599,6580794,6513401,6548605,6509437,6527908,6409072
63,0,0,0,6732400,6705216,6585233,6627521,6560694,6610986,6609037,6581737,6665717,6557896,6652280,6598654,6510225,6620707,6593104,6525289,6561943,6521960,6540398,6421014
64,31,0,0,6719701,6692217,6571598,6614425,6547370,6598311,6596123,6568828,6651928,6544828,6638802,6585687,6496749,6606513,6580447,6512187,6548334,6508635,6527155,6407758
65,0,0,0,6732228,6704215,6584598,6626866,6559373,6610568,6608735,6581199,6664698,6557517,6651958,6597755,6509742,6619994,6593826,6525036,6562544,6521164,6540925,6420870
66,31,0,0,6720535,6692153,6572020,6614582,6547653,6598105,6597142,6568834,6652170,6545203,6639067,6585556,6497608,6606804,6580831,6512239,6549692,6508399,6529049,6408364
67,0,0,0,6733239,6705049,6584519,6626915,6560725,6611033,6609078,6581943,6664869,6557815,6652750,6598221,6510085,6619835,6594355,6525909,6562400,6521626,6541554,6421429
68,31,0,0,6720644,6692842,6572716,6615162,6548607,6598861,6596583,6569704,6652448,6545616,6640220,6585384,6497595,6607002,6581516,6513183,6549587,6508956,6528883,6409196
69,0,0,0,6732583,6705094,6583591,6626424,6560091,6610698,6609130,6581928,6664775,6557879,6652256,6597519,6509787,6618762,6594277,6525437,6562773,6521268,6541065,6421738
70,31,0,0,6720853,6692964,6571944,6613783,6548759,6598387,6597018,6568936,6652833,6545197,6639741,6584990,6498582,6606160,6581598,6512417,6550049,6508875,6528066,6409458
71,0,0,0,6732905,6705219,6583915,6625406,6560419,6611204,6608987,6581799,6665443,6558252,6651972,6597928,6510730,6618503,6593161,6525264,6562947,6521976,6541326,6421734
72,31,0,0,6720204,6693209,6571680,6613375,6547980,6598892,6596195,6569273,6652839,6545670,6639341,6585242,6498283,6606758,6581137,6512576,6549965,6508368,6528903,6409114
73,0,0,0,6732310,6705101,6583590,6625801,6560283,6611490,6608905,6581573,6665157,6557874,6652647,6598189,6510727,6618802,6594307,6525712,6562918,6521190,6541042,6421480
74,31,0,0,6720103,6693586,6572416,6614212,6548437,6599171,6596328,6569491,6653157,6545496,6639699,6586325,6497869,6607393,6582284,6513384,6550354,6508559,6528949,6408790
75,0,0,0,6733310,6706593,6584732,6627102,6561034,6612207,6609802,6582428,6666819,6559160,6653923,6599670,6512187,6619877,6595648,6526921,6564204,6522037,6542206,6421267
76,31,0,0,6720489,6694310,6572236,6615025,6547746,6598806,6596763,6569171,6653591,6545781,6640051,6586164,6498484,6607759,6581724,6512974,6550391,6508581,6528888,6408584
77,0,0,0,6732073,6706158,6584024,6626346,6559614,6610522,6608386,6580771,6666127,6558275,6652344,6598592,6510028,6618470,6593677,6525424,6562083,6521041,6541176,6420940
78,31,0,0,6720345,6694124,6572434,6614417,6548183,6598498,6596666,6569050,6653435,6545913,6639482,6586244,6498311,6607388,6581719,6512353,6549312,6508598,6528651,6408665
79,0,0,0,6732171,6706328,6583572,6626022,6560367,6610464,6608855,6581519,6665112,6558063,6651897,6598244,6510059,6619006,6594172,6525112,6561896,6520759,6541166,6420324
80,31,0,0,6719384,6693783,6571242,6613207,6548160,6598261,6596440,6568440,6652163,6544217,6639465,6585541,6497786,6606915,6581448,6512359,6548357,6508643,6527920,6408108
81,0,0,0,6732172,6705973,6584446,6626198,6559763,6611353,6608942,6581305,6664782,6557844,6652984,6598231,6510396,6619666,6593732,6525270,6562487,6521169,6541254,6421357
82,31,0,0,6720820,6694730,6572867,6614465,6548093,6599355,6597408,6568993,6652827,6546266,6640437,6586435,6499589,6607763,6582028,6512980,6550508,6508461,6529246,6409926
83,0,0,0,6732761,6706175,6583753,6626403,6560049,6610962,6608857,6580729,6664676,6558146,6653155,6598704,6511131,6619516,6594256,6525025,6562724,6520978,6541797,6421582
84,31,0,0,6720165,6694067,6571893,6613486,6548578,6598461,6596330,6568880,6651614,6545044,6639749,6585925,6497958,6606507,6581377,6511910,6549165,6508643,6529393,6408774
85,0,0,0,6733284,6706790,6584121,6626356,6560534,6610861,6609260,6581417,6664836,6557853,6653176,6598551,6510243,6619788,6594733,6524942,6562581,6521803,6541209,6421484
86,31,0,0,6720408,6694712,6572312,6614627,6548724,6598290,6596021,6568854,6652203,6545146,6640413,6585770,6498505,6606741,6581708,6512094,6549246,6508644,6528266,6409037
87,0,0,0,6733448,6706941,6584720,6626682,6561283,6611220,6610079,6582091,6665522,6558303,6653926,6598917,6511181,6620377,6594811,6525807,6562841,6522084,6541633,6422021
88,31,0,0,6721613,6694685,6573558,6615279,6548714,6599427,6597967,6570135,6653377,6546695,6641184,6586372,6499287,6608119,6581707,6513035,6550527,6510177,6528921,6410241
89,0,0,0,6732477,6705472,6584372,6626372,6559781,6610543,6609175,6581460,6665391,6558094,6652677,6598089,6509927,6619423,6593203,6524728,6562529,6521728,6540523,6422104
90,31,0,0,6720703,6694049,6572605,6615090,6548414,6598378,6597927,6569929,6653201,6545637,6640658,6585975,6498404,6607390,6581309,6512051,6549774,6509283,6528674,6410075
91,0,0,0,6732903,6705718,6584320,6626410,6559783,6610464,6610013,6582133,6665702,6558188,6653369,6597716,6510942,6619345,6594437,6524888,6562696,6521157,6540840,6422449
92,31,0,0,6720733,6692921,6572227,6613770,6548068,6597903,6597520,6569728,6652916,6545856,6640949,6585908,6498421,6605758,6582300,6512366,6549195,6508545,6528143,6409701
93,0,0,0,6734107,6706693,6585081,6626884,6560426,6611079,6609739,6582026,6665024,6559005,6654057,6598514,6510824,6618280,6594421,6526008,6562310,6521960,6540972,6422333
94,31,0,0,6719973,6693429,6571928,6614143,6547122,6597949,6596466,6568689,6651821,6545271,6640884,6585317,6498028,6605017,6581251,6511524,6548667,6508171,6527134,6409716
95,0,0,0,6732499,6706536,6584975,6627422,6560220,6611173,6609267,6582166,6664466,6558390,6654117,6598789,6511036,6618206,6593487,6524943,6562616,6521866,6540952,6422855
96,31,0,0,6720120,6693755,6573075,6614195,6547805,6598359,6596109,6568751,6651954,6545043,6640643,6585406,6497440,6606282,6580668,6512236,6548646,6508597,6527925,6409323
97,0,0,0,6732113,6705746,6584003,6626021,6559961,6610529,6608685,6581355,6664253,6557493,6653993,6598997,6510615,6618790,6594060,6525434,6561098,6521378,6540908,6421878
98,31,0,0,6719659,6693672,6572436,6613285,6547844,6597797,6595693,6568786,6652072,6544693,6640362,6586256,6497823,6606449,6580692,6512029,6548062,6508123,6527665,6409282
99,0,0,0,6733234,6706571,6585225,6627142,6560260,6611045,6608670,6581996,6664729,6558182,6654323,6599318,6510841,6619321,6593853,6524872,6561218,6521232,6541510,6422213
100,31,0,0,6720598,6694143,6572093,6614185,6547903,6598271,6596530,6569436,6651740,6546083,6641291,6586857,6498284,6606366,6581356,6511272,6547529,6508839,6528773,6408971
101,0,0,0,6732579,6705616,6584142,6626519,6559411,6609944,6608471,6580749,6664207,6557752,6652490,6598808,6510240,6618438,6592371,6524516,6560608,6521406,6540672,6420760
102,31,0,0,6720863,6693378,6571970,6614239,6547908,6597805,6596103,6569263,6652096,6545566,6640553,6585991,6498141,6605955,6580091,6512067,6548837,6508927,6527507,6407832
103,0,0,0,6732690,6705942,6583922,6626709,6559954,6610518,6608310,6581531,6664161,6558647,6652927,6598186,6510193,6618122,6592791,6524838,6561621,6521434,6540835,6420368
104,31,0,0,6721342,6693988,6572606,6615129,6547789,6598690,6596623,6569695,6651783,6546761,6640685,6586482,6498658,6606925,6580996,6512173,6549128,6509112,6528603,6408451
105,0,0,0,6732638,6705621,6583860,6627544,6559592,6611005,6608816,6581741,6663956,6558283,6653145,6598421,6510331,6618747,6593507,6524669,6562160,6520662,6541373,6419693
106,31,0,0,6720783,6693563,6572359,6614971,6547691,6598239,6596251,6569705,6651998,6545744,6640964,6585986,6498365,6606423,6580883,6512174,6549384,6508665,6528708,6407783
107,0,0,0,6732795,6705407,6584540,6627093,6559622,6611370,6608464,6581484,6664089,6558657,6653633,6598413,6509878,6619338,6594255,6525259,6561904,6521651,6541418,6420611
108,31,0,0,6720491,6693154,6571855,6614745,6547567,6598495,6596298,6569186,6651840,6545944,6640397,6585740,6497125,6607132,6581130,6511765,6548334,6508536,6528359,6408662
109,0,0,0,6732907,6705183,6584205,6626779,6559190,6610481,6608530,6581512,6664180,6558586,6652979,6598368,6509637,6619958,6593919,6524241,6561567,6521068,6540449,6421553
110,31,0,0,6721265,6693141,6572115,6614911,6547374,6598438,6596971,6569573,6652794,6546488,6640405,6586615,6497715,6607793,6581129,6512555,6548593,6509256,6528510,6410034
111,0,0,0,6733245,6705514,6584808,6627212,6559834,6610779,6610007,6581751,6665005,6559206,6653983,6599284,6509611,6620195,6594100,6525831,6561941,6521894,6541962,6422679
112,31,0,0,6721137,6693819,6571946,6615475,6547576,6598172,6597141,6569451,6652439,6546569,6641824,6586681,6497435,6607212,6581327,6512779,6549088,6508366,6528491,6410090
113,0,0,0,6732718,6705739,6584167,6627542,6559827,6610077,6609800,6581690,6664817,6558743,6653547,6599279,6509655,6619681,6593182,6525205,6562022,6521104,6541449,6422061
114,31,0,0,6721345,6693821,6573343,6616274,6548713,6599052,6597945,6569764,6653037,6547016,6641016,6587694,6498045,6607869,6581354,6513270,6550734,6509335,6529872,6410365
115,0,0,0,6732630,6705632,6583766,6627589,6560271,6610947,6609244,6581623,6664583,6558831,6653884,6599142,6509931,6618958,6594014,6525478,6562974,6521473,6541830,6422276
116,31,0,0,6719279,6692501,6570432,6614362,6547029,6598369,6595910,6568329,6651393,6545690,6640269,6585504,6496610,6606789,6580768,6511406,6548981,6507600,6527512,6408400
117,0,0,0,6732537,6705728,6583689,6627043,6559468,6611475,6609278,6581134,6664394,6558902,6653370,6599243,6509068,6619871,6593549,6524983,6562373,6521054,6540903,6421824
118,31,0,0,6719968,6693809,6571403,6614031,6547450,6599164,6597123,6568646,6651934,6546275,6640660,6586910,6497146,6607082,6580955,6512686,6549468,6508377,6528953,6409231
119,0,0,0,6732450,6706110,6583876,6626535,6559397,6611603,6609700,6581316,6664734,6558901,6653824,6599403,6510025,6620255,6594085,6525713,6562008,6521853,6541791,6421897
120,31,0,0,6720557,6693516,6571266,6614278,6547177,6599790,6596650,6569466,6651977,6545858,6641167,6586535,6497521,6606928,6581311,6512580,6548948,6509222,6528625,6409644
121,0,0,0,6732379,6705216,6583225,6626545,6558805,6611382,6607859,6580423,6663467,6557263,6653634,6598201,6508248,6619357,6592787,6524625,6561100,6520081,6540097,6420570
122,31,0,0,6719659,6693211,6571032,6614421,6547174,6599258,6596091,6568426,6651608,6545247,6640909,6585679,6497006,6606770,6579308,6512050,6548333,6508021,6527258,6409326
123,0,0,0,6733654,6707156,6583961,6627253,6560661,6612482,6609275,6581295,6664986,6559070,6654501,6599168,6509744,6620809,6592749,6525588,6562502,6521715,6541102,6422148
124,31,0,0,6719865,6693017,6570565,6613362,6546935,6598894,6595052,6567957,6651044,6544785,6639906,6584931,6496833,6606755,6578373,6511793,6548356,6507921,6527427,6407929
125,0,0,0,6733089,6705706,6583321,6626365,6559810,6611791,6608292,6581617,6664843,6557331,6653943,6598301,6510430,6619759,6592336,6524982,6562391,6521842,6540762,6421115
126,31,0,0,6719816,6693079,6570504,6614473,6547558,6599272,6596333,6569140,6651890,6545259,6640406,6585643,6497072,6606228,6579428,6511868,6548833,6508535,6528192,6408792
127,0,0,0,6731544,6704376,6582422,6625552,6559514,6610801,6608802,6580571,6663201,6557267,6652520,6597523,6509024,6618462,6592843,6524893,6561775,6520855,6540726,6420889
128,31,0,0,6720850,6692810,6571201,6614179,6547540,6599405,6596698,6568616,6651632,6545974,6640535,6585647,6497618,6607346,6580618,6512892,6549662,6508887,6528912,6409873
129,0,0,0,6732765,6705263,6583223,6626522,6560532,6611627,6609203,6581246,6664185,6558135,6653843,6598511,6510123,6620094,6593406,6525442,6562398,6521150,6541431,6421886
130,31,0,0,6720342,6694237,6571328,6614695,6548214,6599404,6596538,6568615,6651786,6545949,6641002,6585645,6498031,6607030,6580775,6512497,6548869,6508902,6528635,6409105
131,0,0,0,6732106,6705818,6582831,6626389,6560410,6611349,6608285,6580902,6664023,6558822,6653315,6597894,6509863,6619689,6591677,6525069,6561604,6521585,6541721,6421496
132,31,0,0,6720134,6694345,6571332,6614850,6549039,6599632,6596869,6568574,6652214,6546348,6641473,6586377,6498178,6607987,6580763,6512777,6549304,6509380,6529068,6409558
133,0,0,0,6732986,6707041,6583358,6627738,6561374,6612115,6608638,6581365,6665299,6558624,6653905,6598715,6510867,6619870,6593431,6525604,6562897,6522177,6541794,6421882
134,31,0,0,6720072,6693319,6570561,6614317,6547781,6599000,6595933,6567741,6651740,6545291,6640508,6585646,6497796,6606147,6580322,6511604,6549615,6508513,6528666,6408578
135,0,0,0,6731981,6705498,6582724,6627030,6559989,6611386,6607913,6580560,6663571,6558963,6653849,6598339,6509944,6618489,6592985,6525186,6561936,6521016,6541396,6420428
136,31,0,0,6719756,6693038,6570544,6614620,6547874,6598796,6595522,6568094,6651064,6545015,6641114,6585682,6497695,6605833,6580215,6511868,6548673,6508451,6528425,6407945
137,0,0,0,6732580,6705679,6583634,6627469,6560433,6611412,6608975,6581128,6664467,6558502,6653890,6598576,6510580,6618543,6593059,6524985,6562535,6521857,6541124,6422049
138,31,0,0,6719771,6692902,6571258,6614791,6548662,6598988,6596030,6568291,6651548,6545444,6641485,6586006,6497992,6606440,6580832,6512004,6549611,6508380,6528188,6409235
139,0,0,0,6733179,6705679,6584116,6627568,6561046,6611849,6608288,6581418,6664541,6558509,6654399,6599467,6510778,6619944,6594225,6526128,6562558,6522344,6541650,6422716
140,31,0,0,6721059,6693984,6571678,6615752,6549362,6599618,6596977,6569521,6652642,6546885,6641936,6586711,6498976,6607461,6581184,6513723,6549512,6509115,6529236,6410477
141,0,0,0,6733077,6706721,6584011,6628412,6561842,6612226,6609441,6581370,6664862,6559639,6654437,6599004,6511092,6619885,6594014,6526512,6562334,6521991,6541957,6422478
142,31,0,0,6721071,6694513,6572026,6615819,6549284,6600060,6596586,6569644,6652524,6546607,6642272,6586575,6499167,6607890,6581841,6514031,6550498,6509208,6529949,6409851
143,0,0,0,6732057,6705674,6583527,6626643,6561033,6611060,6609004,6580955,6664180,6558554,6654334,6598684,6510717,6619414,6594264,6526028,6563077,6521808,6542012,6421929
144,31,0,0,6719854,6693517,6570670,6614125,6548398,6598730,6596288,6568431,6650504,6545712,6641380,6585980,6497970,6607289,6580833,6513108,6549237,6508613,6528376,6409306
145,0,0,0,6733523,6707037,6583724,6628159,6561069,6612314,6609382,6582563,6664191,6558956,6655475,6599419,6510837,6620782,6594659,6527338,6563146,6521937,6542620,6422586
146,31,0,0,6720547,6694308,6570722,6614892,6548320,6598879,6596227,6568771,6651574,6545448,6641723,6585681,6497611,6606552,6581174,6513245,6550180,6508882,6529424,6409629
147,0,0,0,6732066,6706666,6583235,6626803,6560418,6611470,6608870,6581473,6663994,6557649,6655038,6598303,6509565,6619237,6593966,6525925,6562631,6521655,6541745,6421907
148,31,0,0,6720736,6693795,6571235,6614853,6548067,6599160,6596917,6569016,6651482,6545329,6641708,6585855,6497949,6607247,6581347,6512496,6548804,6508633,6529291,6409262
149,0,0,0,6732841,6705403,6583055,6626867,6559996,6611744,6608875,6581008,6663515,6558077,6654418,6598258,6509272,6618990,6593825,6525670,6561861,6521261,6541899,6421835
150,31,0,0,6720723,6693452,6571426,6614674,6548731,6599490,6596518,6568834,6651790,6546034,6641817,6585835,6497190,6606864,6581042,6512926,6549024,6508527,6529428,6409597
151,0,0,0,6733212,6705213,6583644,6626458,6560683,6611623,6608716,6580880,6663894,6557782,6654665,6598073,6509755,6620579,6592851,6525397,6562094,6520962,6542222,6421734
