rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6719034,6694568,6574287,6614052,6548466,6596592,6597866,6569762,6651207,6544169,6642109,6584742,6498092,6609091,6581180,6511856,6549774,6508722,6528258,6409418
45,0,0,0,6731051,6706428,6585921,6626699,6560559,6609086,6609646,6581878,6664802,6557119,6655302,6597638,6510608,6620866,6594320,6524575,6562580,6521192,6541305,6422592
46,31,0,0,6719388,6694175,6574235,6613930,6548153,6596873,6597217,6569305,6652217,6544238,6641827,6584648,6498496,6609277,6580940,6511706,6550240,6508755,6528315,6409858
47,0,0,0,6731394,6706615,6586966,6627024,6561153,6609776,6610219,6582071,6664916,6557464,6654871,6597248,6510501,6620980,6594906,6524371,6563793,6521473,6541080,6422995
48,31,0,0,6719064,6694629,6574876,6615879,6548953,6597109,6597627,6569177,6651418,6544147,6641962,6584738,6498508,6608535,6582645,6511314,6550734,6508647,6528063,6409556
49,0,0,0,6732523,6706849,6586429,6627364,6560563,6609941,6609968,6581492,6663910,6556932,6654354,6597443,6510443,6621453,6594550,6524583,6563839,6521112,6541307,6422385
50,31,0,0,6720139,6694309,6574778,6615654,6548173,6597783,6598256,6569378,6651420,6545190,6642251,6585339,6498261,6608962,6582211,6512150,6551056,6509199,6528671,6409908
51,0,0,0,6732370,6707891,6587835,6627874,6561206,6610287,6611348,6582358,6665046,6558294,6656284,6598538,6512276,6621708,6595437,6525747,6564789,6522454,6542189,6422782
52,31,0,0,6719852,6694724,6575208,6614853,6548218,6596694,6599423,6568878,6651548,6544756,6643016,6585117,6498532,6608629,6581693,6511918,6550574,6508674,6528918,6409604
53,0,0,0,6733579,6708601,6588027,6627994,6561221,6610780,6612148,6582584,6665113,6558931,6656285,6598474,6511838,6622055,6595058,6526080,6564423,6522569,6542931,6423169
54,31,0,0,6720069,6694931,6575234,6613760,6548385,6597188,6598857,6569484,6651734,6546319,6642885,6584978,6498522,6608179,6581663,6513184,6551317,6508960,6529174,6409877
55,0,0,0,6732205,6706360,6586676,6626033,6560424,6608357,6610925,6581336,6664622,6558208,6655455,6597445,6510266,6620404,6594137,6525411,6563596,6521395,6541883,6422322
56,31,0,0,6719641,6694430,6574386,6614483,6548593,6596453,6598664,6568251,6651438,6545664,6642284,6584569,6497847,6609092,6580929,6512769,6550062,6508420,6528670,6409133
57,0,0,0,6732760,6707486,6587241,6626632,6561781,6609645,6612147,6581443,6664555,6559529,6655718,6598579,6510243,6621692,6594397,6526017,6563478,6521765,6541584,6422953
58,31,0,0,6720386,6695282,6575309,6614596,6549107,6597839,6600065,6569354,6652198,6546577,6643038,6586408,6498603,6609795,6582371,6513337,6551121,6509634,6528686,6409773
59,0,0,0,6731950,6706827,6586808,6626813,6560306,6609292,6611762,6581646,6664406,6558532,6655341,6597995,6510775,6621695,6594063,6525550,6563238,6521352,6542140,6421906
60,31,0,0,6719827,6694677,6575567,6615445,6548919,6597111,6598915,6569538,6651983,6546574,6642772,6585184,6498502,6609471,6582011,6512981,6550928,6508544,6529800,6409583
61,0,0,0,6731801,6706569,6586067,6626955,6560820,6609125,6609940,6581737,6663629,6558128,6655146,6597209,6510535,6620659,6593415,6524975,6563658,6520997,6541491,6421165
62,31,0,0,6720544,6695780,6573536,6615592,6548665,6597586,6598237,6569621,6651626,6546006,6643274,6584570,6498610,6609238,6581722,6512732,6551348,6509312,6529420,6410054
63,0,0,0,6731604,6707296,6585514,6626971,6560576,6609337,6610519,6581186,6663885,6557800,6655853,6596932,6510631,6621088,6593857,6524664,6563506,6520791,6542043,6421256
64,31,0,0,6720194,6695058,6574134,6614702,6547966,6597485,6598773,6569124,6651842,6545300,6643388,6585248,6498293,6609125,6581065,6512660,6550377,6508771,6529739,6409340
65,0,0,0,6732015,6706669,6585191,6627466,6560089,6609579,6610360,6580724,6663711,6558098,6655207,6597537,6510601,6620412,6593535,6525273,6562991,6521002,6541877,6421791
66,31,0,0,6719664,6694199,6573178,6614923,6548028,6597161,6597942,6568795,6651513,6545781,6642147,6584898,6497961,6608637,6580940,6512279,6550730,6508887,6529230,6409110
67,0,0,0,6732038,6706750,6586082,6627520,6561079,6609587,6610558,6581776,6664187,6558121,6655353,6598075,6510840,6622293,6593844,6526029,6564279,6520963,6542383,6422397
68,31,0,0,6719981,6694710,6573922,6615050,6549170,6597530,6598493,6569409,6651552,6545526,6642859,6585518,6498867,6609701,6580805,6513065,6551158,6508976,6529363,6409763
69,0,0,0,6732128,6706821,6586344,6626703,6561220,6609396,6611112,6581714,6663777,6557872,6655821,6598290,6510798,6622275,6594176,6524954,6564293,6522204,6541685,6422543
70,31,0,0,6719120,6694354,6573734,6614384,6548493,6597067,6597907,6568745,6651010,6544526,6642121,6584817,6497908,6609928,6581094,6511851,6550652,6508751,6527939,6410024
71,0,0,0,6731537,6706773,6586162,6627395,6560634,6609715,6610656,6580988,6663952,6557492,6655469,6597590,6510162,6622152,6594074,6525925,6563293,6521539,6540443,6422045
72,31,0,0,6719575,6694904,6574559,6615116,6548764,6598124,6598452,6569688,6651882,6545304,6642963,6585291,6498561,6609120,6581974,6512837,6550436,6508881,6528740,6409858
73,0,0,0,6730592,6706072,6585822,6626442,6560652,6609844,6610295,6581160,6663770,6557174,6654915,6597363,6509800,6620853,6593219,6525057,6563147,6521704,6540761,6421267
74,31,0,0,6718941,6694214,6574390,6614652,6548868,6597984,6598687,6569360,6651985,6544794,6642283,6585505,6498008,6609243,6581218,6512977,6551105,6509193,6528584,6410195
75,0,0,0,6731620,6706397,6586073,6626869,6560930,6609987,6610433,6581769,6664137,6557351,6655041,6597632,6510316,6621055,6593666,6525218,6562998,6521013,6540231,6423014
76,31,0,0,6719168,6693732,6573720,6614350,6548541,6596631,6597705,6569121,6651422,6544959,6641428,6585203,6497756,6608557,6580564,6511374,6549814,6508294,6527586,6409648
77,0,0,0,6731789,6706129,6585508,6626431,6560615,6608545,6609993,6581172,6664249,6557154,6654241,6597446,6510035,6621020,6593705,6524834,6563057,6521488,6540171,6422007
78,31,0,0,6719264,6693745,6573231,6613653,6548234,6596965,6598165,6569208,6651527,6544622,6641888,6584923,6497761,6608078,6581415,6511581,6550238,6508657,6527480,6409464
79,0,0,0,6731838,6706851,6586328,6626681,6561353,6609959,6611024,6582254,6664932,6558358,6655557,6597977,6510737,6621174,6594660,6525375,6563879,6521305,6541102,6422026
80,31,0,0,6718659,6694303,6573499,6614219,6548146,6597042,6597862,6569312,6651446,6545226,6641467,6584332,6497782,6607924,6580710,6512115,6550572,6507301,6527839,6408789
81,0,0,0,6730700,6705920,6586064,6626403,6560226,6609598,6610009,6581066,6663559,6557060,6653756,6596664,6510240,6620664,6593440,6524604,6563579,6520241,6541029,6421124
82,31,0,0,6720107,6695195,6573807,6615268,6548446,6597932,6598385,6569532,6651943,6544775,6642433,6584720,6498673,6608723,6581396,6511851,6551415,6508846,6529563,6410003
83,0,0,0,6730998,6706071,6584958,6626143,6559502,6609056,6609754,6580817,6663637,6556944,6653945,6596400,6509834,6620065,6593325,6523356,6562892,6520414,6540797,6421494
84,31,0,0,6718361,6694144,6573120,6614582,6547352,6596807,6598148,6568591,6651517,6544444,6641263,6584243,6498438,6607930,6580881,6510831,6549774,6507453,6527778,6409122
85,0,0,0,6731239,6707541,6585667,6627762,6559954,6609921,6611599,6581174,6664650,6557651,6654379,6597288,6511403,6620756,6594191,6524240,6563602,6520899,6541603,6422139
86,31,0,0,6718981,6695429,6573214,6614588,6548027,6597180,6598735,6568664,6651747,6545057,6641796,6584814,6499161,6608807,6581275,6511613,6550535,6507653,6528205,6409522
87,0,0,0,6730888,6707133,6584970,6625690,6559860,6609155,6610826,6580808,6662882,6556523,6654468,6597010,6510459,6620183,6592956,6524116,6562798,6520286,6540597,6421388
88,31,0,0,6718334,6694508,6573104,6613156,6547295,6596015,6597199,6568610,6650506,6543560,6641410,6584012,6498109,6608065,6581271,6510978,6548767,6507705,6527558,6408549
89,0,0,0,6730977,6706630,6584956,6625741,6559033,6608509,6609929,6580737,6663282,6556845,6654492,6597205,6510443,6620801,6593306,6524084,6562262,6520642,6540614,6420981
90,31,0,0,6718380,6694188,6572304,6613422,6546676,6596173,6597834,6568443,6650224,6544348,6640681,6584155,6497225,6607891,6580094,6511174,6548595,6507463,6527417,6408543
91,0,0,0,6729562,6706668,6584937,6624930,6558879,6608139,6609779,6580957,6663170,6557150,6653849,6596828,6509723,6620720,6591890,6524038,6562051,6520098,6540575,6421481
92,31,0,0,6717922,6694973,6572918,6613651,6547264,6596515,6598582,6568931,6651957,6544601,6641581,6584527,6497555,6609235,6580734,6511554,6549616,6507930,6528194,6410007
93,0,0,0,6730559,6707548,6584919,6625530,6559479,6608738,6610967,6581556,6664506,6556380,6654255,6597093,6509764,6621265,6593391,6524393,6561702,6520773,6540643,6421986
94,31,0,0,6718838,6695153,6573846,6614016,6548185,6597029,6598715,6569868,6652327,6544164,6641858,6585102,6498110,6609457,6581793,6512249,6548645,6508553,6527792,6409716
95,0,0,0,6730414,6707300,6585565,6625569,6559481,6609075,6610286,6581859,6664309,6557132,6654908,6597297,6510804,6620910,6594197,6524530,6561337,6520999,6540608,6421882
96,31,0,0,6717494,6694560,6572597,6612449,6547126,6596072,6597714,6569566,6651739,6543837,6640963,6584311,6497248,6608129,6580254,6511024,6548255,6508278,6527368,6409040
97,0,0,0,6730603,6706755,6585049,6624388,6559563,6608741,6610478,6581725,6664145,6556640,6654000,6596551,6509387,6620694,6593256,6523806,6562645,6520941,6540059,6421792
98,31,0,0,6718692,6694598,6573347,6612785,6547336,6596535,6597613,6569148,6651963,6543297,6641704,6584021,6497041,6608369,6580594,6511262,6549753,6507964,6527103,6409126
99,0,0,0,6731084,6705624,6585129,6624220,6559670,6608301,6610112,6581427,6664643,6556120,6654536,6597196,6509227,6620341,6593428,6523717,6563115,6520924,6539697,6421721
100,31,0,0,6719337,6694641,6574176,6612886,6548774,6596939,6599281,6569674,6652069,6544282,6642772,6585376,6497169,6608492,6581203,6511496,6550848,6509119,6528024,6410496
101,0,0,0,6730827,6706424,6585631,6625042,6560419,6608533,6611364,6581577,6663863,6557161,6655596,6596925,6509129,6621450,6593493,6523419,6563543,6520986,6540127,6422287
102,31,0,0,6718401,6694202,6572658,6612563,6547529,6596341,6598665,6569534,6651372,6544816,6642234,6583931,6496924,6608746,6580032,6510008,6549705,6508145,6527121,6409359
103,0,0,0,6730481,6706314,6584220,6625754,6560441,6609175,6611090,6582175,6663964,6557955,6654680,6597494,6509419,6621355,6592894,6523129,6562715,6520820,6540172,6422201
104,31,0,0,6719010,6694739,6572078,6613748,6548640,6596720,6599354,6570530,6651376,6545667,6641995,6585452,6497572,6608986,6581025,6511146,6550167,6508599,6527389,6410177
105,0,0,0,6731388,6706577,6583619,6624757,6560207,6607978,6610986,6582185,6662952,6556823,6654641,6597389,6509071,6621674,6593104,6523915,6562514,6520876,6539273,6421962
106,31,0,0,6719023,6694599,6572324,6612962,6548280,6595471,6598436,6569673,6650870,6544871,6641929,6584571,6496722,6608865,6580259,6511318,6548704,6507807,6526433,6409234
107,0,0,0,6730529,6706404,6583846,6624472,6560588,6607529,6610663,6581821,6663514,6557290,6653985,6596601,6509368,6621204,6592453,6523852,6562500,6520105,6539719,6422108
108,31,0,0,6719894,6695066,6573603,6613415,6548620,6596728,6599573,6569864,6651792,6545178,6642158,6585149,6497539,6609358,6580445,6511854,6550916,6508753,6527697,6410375
109,0,0,0,6731215,6706214,6584755,6624422,6560304,6608240,6611455,6581624,6663962,6556972,6654542,6596859,6509448,6621079,6592741,6523843,6563324,6520555,6540660,6422149
110,31,0,0,6719397,6694785,6573169,6614409,6548706,6596778,6599390,6569730,6651932,6544807,6642813,6585444,6498866,6609702,6580788,6511664,6550648,6508552,6528754,6410197
111,0,0,0,6731098,6706071,6585323,6626516,6561209,6608467,6611574,6582035,6664258,6557321,6656001,6598400,6510925,6621783,6593145,6524665,6563392,6521453,6541380,6422299
112,31,0,0,6719153,6694627,6573702,6614245,6549617,6596134,6599511,6570149,6652166,6545168,6642802,6585649,6498666,6609224,6580384,6511847,6551330,6509138,6528558,6410245
113,0,0,0,6730920,6706526,6585085,6626357,6560911,6607478,6610693,6582027,6663857,6557443,6655244,6597410,6509801,6620724,6592910,6524251,6563393,6521218,6539979,6421986
114,31,0,0,6720305,6695095,6574140,6615246,6549828,6596382,6599559,6570842,6652692,6546263,6643083,6586032,6498321,6609416,6581005,6512623,6551453,6509151,6528489,6410551
115,0,0,0,6730405,6705990,6584177,6625661,6560162,6607216,6610763,6581254,6663266,6556648,6654277,6596992,6509020,6620184,6591355,6523653,6562526,6520007,6539040,6421457
116,31,0,0,6719155,6693930,6573187,6614254,6549169,6595503,6599437,6570281,6651581,6545086,6641914,6585052,6497296,6609317,6580154,6511312,6550481,6508477,6527497,6410051
117,0,0,0,6732021,6706526,6585705,6626301,6561182,6607911,6611592,6582686,6664125,6557736,6655111,6598085,6510100,6622226,6593357,6524173,6564100,6521423,6541531,6423177
118,31,0,0,6718990,6694279,6573116,6613069,6549851,6595461,6597546,6569972,6651430,6544466,6641649,6584859,6496852,6608753,6580061,6511542,6550160,6508428,6528513,6409565
119,0,0,0,6731355,6706316,6584497,6626138,6561660,6607536,6610272,6581817,6663283,6557753,6654722,6596924,6509485,6619980,6593163,6523879,6562028,6520472,6540885,6422212
120,31,0,0,6719389,6693829,6571910,6614168,6549583,6595010,6598338,6569723,6650132,6545072,6640991,6584585,6497253,6607122,6579888,6510930,6549157,6507428,6527427,6409771
121,0,0,0,6731381,6705855,6584633,6626702,6560990,6607527,6610091,6582025,6663292,6556924,6653546,6597046,6509374,6618917,6592769,6523828,6562791,6520025,6541017,6422558
122,31,0,0,6718451,6693639,6572478,6613842,6548217,6595804,6598025,6570124,6651343,6544572,6640684,6584428,6497438,6606826,6579935,6511062,6549845,6507181,6527975,6409690
123,0,0,0,6730440,6705979,6584943,6626216,6560761,6608184,6610007,6582148,6664049,6557408,6654237,6597566,6509863,6619656,6592106,6524001,6562563,6520437,6541122,6422744
124,31,0,0,6718904,6694325,6572476,6614245,6548876,6595955,6598150,6569651,6651658,6544962,6641591,6585238,6497806,6607202,6578798,6511696,6550518,6507934,6528552,6410155
125,0,0,0,6731450,6706657,6584748,6626899,6560891,6607891,6610304,6582448,6663810,6557399,6654460,6597613,6509839,6620484,6592394,6524224,6563280,6520337,6541133,6422293
126,31,0,0,6718446,6693113,6572881,6613773,6548555,6595386,6598108,6569600,6651044,6544548,6641295,6584487,6497749,6607604,6578804,6511123,6550031,6507492,6528463,6408973
127,0,0,0,6730945,6706051,6585378,6626477,6561879,6608131,6610676,6581923,6663681,6558091,6654748,6597484,6510256,6620468,6592271,6524522,6563486,6519572,6541276,6422342
128,31,0,0,6719295,6693985,6573120,6614550,6549061,6596053,6598521,6569976,6651225,6545203,6641784,6584853,6497631,6608114,6579696,6511374,6550284,6507345,6528122,6410175
129,0,0,0,6729806,6705044,6584709,6625500,6560611,6607191,6610194,6581193,6663259,6556672,6653984,6596368,6509533,6619313,6592443,6523853,6562505,6519200,6539868,6422036
130,31,0,0,6718186,6693401,6572627,6613415,6548248,6595355,6597625,6569233,6651341,6544302,6642023,6583982,6497556,6606804,6579380,6511172,6549480,6506936,6526841,6409581
131,0,0,0,6730290,6705619,6585447,6625870,6560113,6607962,6609657,6581772,6663635,6557811,6655325,6596426,6510067,6619389,6592504,6523940,6562889,6519996,6540300,6421661
132,31,0,0,6719192,6693758,6573327,6613929,6547374,6596390,6598071,6569817,6651698,6546608,6642796,6584583,6498656,6607188,6579865,6511230,6549608,6507580,6528233,6410493
133,0,0,0,6730066,6705109,6584998,6625260,6559254,6607913,6609799,6581263,6663158,6558559,6654783,6596919,6509296,6619679,6592063,6523631,6562331,6519936,6540222,6422212
134,31,0,0,6718888,6693800,6573252,6614246,6548275,6596560,6597715,6569509,6650911,6545682,6642554,6585180,6497183,6608205,6580347,6511635,6550926,6507727,6528155,6409951
135,0,0,0,6730934,6705641,6585251,6626980,6560260,6608277,6609961,6581378,6663578,6557676,6654947,6597486,6510469,6620662,6593401,6524347,6564451,6520411,6540777,6422731
136,31,0,0,6719246,6693918,6573266,6615164,6548768,6596330,6598987,6568975,6651607,6545060,6642878,6585526,6498750,6608504,6581249,6512404,6551378,6508419,6528038,6410602
137,0,0,0,6731011,6705519,6585584,6627269,6560498,6607854,6610629,6581769,6664005,6556987,6655525,6597861,6509968,6620220,6593723,6525291,6563825,6520433,6540888,6422627
138,31,0,0,6719102,6693840,6573072,6615225,6548813,6596382,6598895,6570005,6651686,6544738,6642687,6585123,6497918,6607486,6581019,6512059,6551293,6507176,6528505,6410460
139,0,0,0,6731351,6706263,6586132,6627520,6560907,6608901,6610981,6582466,6663851,6557812,6655214,6597785,6510298,6620100,6593507,6524341,6563848,6519771,6541403,6422333
140,31,0,0,6718251,6692670,6573441,6614526,6547821,6596420,6598151,6570134,6650874,6545639,6642329,6584710,6497549,6608209,6580112,6510895,6550901,6506662,6528044,6409761
141,0,0,0,6731539,6705412,6586784,6628171,6561297,6609598,6611632,6583363,6664123,6559631,6656057,6598256,6510896,6622388,6594059,6524886,6564061,6520922,6541740,6422944
142,31,0,0,6717919,6692498,6573003,6614561,6547418,6595890,6597977,6568800,6650689,6545144,6641823,6584489,6497253,6607755,6580512,6510780,6549949,6506680,6527348,6408656
143,0,0,0,6730639,6705398,6585265,6627247,6559819,6608872,6611142,6582443,6663835,6558705,6655247,6597193,6510453,6620679,6593432,6523917,6563706,6520015,6540867,6421399
144,31,0,0,6718221,6692571,6572347,6614690,6546874,6595933,6598001,6569613,6651381,6544362,6641966,6584428,6497224,6607479,6579812,6511132,6549609,6506305,6527287,6409040
145,0,0,0,6730533,6705155,6583892,6626607,6558700,6607978,6609708,6582060,6663897,6556844,6654838,6596149,6509486,6620229,6592153,6523716,6562097,6519372,6539606,6420845
146,31,0,0,6719384,6694599,6572845,6614845,6547778,6596629,6598245,6570452,6651363,6544959,6642548,6584257,6498283,6608269,6580622,6511538,6550507,6507786,6528145,6409113
147,0,0,0,6730970,6706608,6584634,6626953,6559135,6608329,6610284,6581474,6663762,6556498,6655003,6596680,6509843,6620830,6593216,6524365,6562175,6519731,6539502,6421557
148,31,0,0,6720065,6695412,6573034,6615289,6548565,6596963,6599232,6570738,6652517,6545786,6642934,6585934,6498409,6608790,6581608,6511928,6549805,6508143,6527961,6410240
149,0,0,0,6731390,6707716,6584154,6626873,6560686,6607751,6610930,6582480,6664129,6557755,6654961,6597261,6510304,6620305,6592868,6524134,6562471,6519958,6539896,6421909
150,31,0,0,6718841,6695539,6572265,6614726,6548111,6595274,6598449,6569675,6651612,6545029,6642263,6584800,6497377,6607703,6579807,6510692,6549278,6506868,6527004,6409042
151,0,0,0,6730681,6706242,6584239,6626159,6559655,6607652,6609904,6581771,6663596,6556853,6654851,6596234,6509378,6620252,6592070,6523180,6562387,6519045,6539067,6421438
