rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6720235,6693752,6574048,6613603,6548598,6598874,6596305,6568786,6652385,6544079,6640950,6583341,6497898,6609928,6580443,6510896,6550985,6507431,6527356,6407890
13,0,1,1,6732829,6705948,6585822,6625857,6561115,6611107,6608562,6581160,6665001,6557252,6654279,6596458,6509902,6621300,6593397,6524232,6563939,6519979,6540665,6420896
14,31,1,1,6720953,6693512,6573965,6613296,6549354,6598551,6595738,6568243,6651390,6544324,6641059,6583564,6497181,6609454,6579848,6511802,6550385,6507317,6527501,6408223
15,0,1,1,6732939,6705943,6586708,6625416,6560893,6611409,6608612,6581803,6664044,6556920,6653742,6596243,6509366,6622407,6592940,6525156,6563941,6519612,6540419,6420658
16,31,1,1,6720391,6693771,6573704,6613276,6548816,6599630,6596139,6569603,6651509,6544718,6641009,6583362,6497595,6609723,6580727,6511261,6551066,6507651,6527909,6407666
17,0,1,1,6732619,6705662,6585910,6625428,6560900,6611424,6607681,6581516,6663902,6556783,6653375,6595584,6509462,6620353,6592973,6524057,6563030,6520308,6541181,6419996
18,31,1,1,6720281,6693063,6573623,6613240,6548398,6598685,6594982,6569089,6651632,6544471,6640808,6583323,6497688,6608977,6580926,6510986,6549901,6507582,6528007,6407477
19,0,1,1,6732690,6705386,6586444,6626196,6561133,6611186,6608480,6581107,6664569,6557067,6654083,6596379,6510122,6621062,6593537,6523761,6562817,6520260,6540956,6420489
20,31,1,1,6720141,6693269,6573955,6613750,6549085,6599184,6595940,6569300,6652475,6545044,6641166,6583241,6497320,6609616,6581423,6511136,6550564,6507046,6528182,6408425
21,0,1,1,6733469,6706633,6587244,6626127,6561878,6611102,6609336,6581779,6665605,6558031,6653994,6596969,6511044,6622607,6594326,6524243,6563288,6520811,6541446,6422287
22,31,1,1,6721295,6693905,6574263,6614798,6548636,6599162,6596400,6569408,6652761,6544609,6641493,6584602,6498628,6610819,6581209,6511760,6550557,6508131,6528759,6408939
23,0,1,1,6732950,6706086,6586287,6627019,6561207,6611565,6608069,6581532,6664861,6556386,6654389,6597379,6510461,6622346,6593992,6524502,6564245,6520683,6540831,6421180
24,31,1,1,6720381,6693243,6573668,6614103,6548496,6598940,6595753,6568791,6651966,6543756,6641568,6583969,6497548,6609154,6580619,6510861,6550953,6507197,6528768,6407493
25,0,1,1,6733473,6706483,6585949,6627046,6561129,6611759,6609002,6581779,6665799,6557402,6654257,6597288,6510615,6622472,6593208,6524242,6564388,6521078,6542257,6420719
26,31,1,1,6720780,6694377,6574445,6614459,6548399,6598709,6596302,6569227,6653643,6544898,6641428,6583912,6498000,6610010,6580690,6511765,6551286,6508612,6528957,6408458
27,0,1,1,6733480,6706259,6587242,6627001,6561319,6611966,6608418,6581541,6665902,6557802,6654820,6597205,6510946,6623029,6594773,6524850,6564675,6521442,6541863,6420741
28,31,1,1,6720774,6693751,6574848,6613918,6548995,6599308,6596170,6568526,6652582,6544863,6640881,6583562,6498021,6609236,6581307,6511300,6551432,6507930,6528513,6408342
29,0,1,1,6732513,6706027,6586338,6625940,6560712,6610980,6608591,6581439,6664453,6557682,6654319,6595833,6509909,6621814,6593526,6523716,6563553,6519471,6540774,6420281
30,31,1,1,6720146,6694020,6573323,6613928,6548770,6598528,6595935,6568199,6651394,6544510,6641016,6582989,6497112,6609149,6580447,6510580,6549970,6506286,6527872,6408566
31,0,1,1,6731879,6706517,6585350,6626605,6561095,6610650,6608162,6581067,6664016,6557276,6654257,6595612,6509793,6621491,6593521,6523534,6562692,6519128,6541232,6420517
32,31,1,1,6719414,6694009,6573399,6613896,6548575,6598437,6595622,6568372,6651381,6544873,6641057,6583649,6497223,6608630,6581849,6510698,6549949,6506869,6527868,6408175
33,0,1,1,6731731,6705942,6585647,6625609,6560870,6611210,6607926,6580541,6663773,6556693,6653268,6596155,6509050,6621004,6593619,6523634,6563206,6519294,6540418,6420557
34,31,1,1,6719267,6693670,6573711,6613694,6548730,6598528,6596341,6567933,6651865,6544924,6640476,6583923,6496324,6608275,6580537,6511716,6550211,6506091,6528348,6407863
35,0,1,1,6732699,6707004,6586550,6627636,6561894,6611691,6609496,6581109,6665053,6558495,6654377,6597377,6509396,6621658,6595005,6524956,6563861,6520029,6540834,6420605
36,31,1,1,6720250,6693979,6574503,6614662,6549862,6599075,6596523,6568631,6652457,6545652,6641463,6584274,6497106,6609155,6581913,6512067,6551121,6506868,6528034,6408617
37,0,1,1,6732135,6706392,6585782,6626871,6561395,6611144,6608592,6581263,6664590,6557982,6654515,6596430,6509211,6620705,6593864,6523857,6563912,6519401,6540807,6421254
38,31,1,1,6719189,6693548,6573312,6613572,6548249,6598215,6595693,6568114,6651619,6545071,6640974,6583043,6496504,6607495,6580086,6510521,6550164,6506193,6527640,6407672
39,0,1,1,6731892,6706030,6585895,6625987,6560497,6610391,6608202,6580566,6664092,6558386,6654091,6595934,6509096,6619688,6593941,6523804,6563169,6519446,6540496,6420073
40,31,1,1,6720611,6694398,6574091,6614863,6549350,6599602,6596934,6568920,6652521,6546720,6642083,6584616,6497728,6607737,6581720,6512081,6551232,6507419,6529224,6408289
41,0,1,1,6732874,6705953,6586110,6626714,6560758,6610801,6609083,6580923,6665212,6558366,6654246,6596595,6509410,6620817,6593737,6524587,6563337,6519609,6541079,6420466
42,31,1,1,6719962,6693124,6573257,6613781,6548456,6597814,6596374,6568460,6652281,6544767,6640408,6583623,6496951,6607567,6580288,6511012,6549727,6506715,6528496,6407600
43,0,1,1,6732953,6705549,6584866,6626683,6560019,6610179,6608491,6580761,6664122,6557000,6653017,6595961,6509246,6620566,6592550,6523881,6562717,6519202,6541004,6419928
44,31,1,1,6720000,6693233,6572968,6613106,6548245,6598155,6595721,6568407,6651967,6545143,6640856,6583786,6496488,6608273,6579658,6510997,6549714,6506898,6527886,6408115
45,0,1,1,6732778,6705820,6585386,6625674,6560453,6611068,6608428,6581009,6665019,6557893,6654417,6596154,6508883,6620313,6593294,6524241,6562439,6519755,6540222,6420139
46,31,1,1,6718988,6693947,6571984,6613433,6547843,6597361,6596191,6567516,6651662,6544087,6640491,6582835,6496591,6607840,6579867,6510459,6549213,6506143,6527075,6406664
47,0,1,1,6731092,6705491,6584497,6626826,6559573,6609956,6608816,6579818,6664232,6556788,6653189,6595260,6509319,6620156,6593023,6523394,6562120,6518986,6539760,6419186
48,31,1,1,6718721,6693483,6572348,6614465,6547772,6598132,6596321,6567317,6651193,6544182,6640104,6582634,6496587,6607749,6579621,6509837,6549227,6506910,6527055,6406414
49,0,1,1,6731440,6706109,6585181,6626222,6560299,6610744,6608891,6580574,6664144,6557207,6653955,6595403,6509589,6619544,6593312,6523818,6562831,6519580,6541008,6419029
50,31,1,1,6720229,6694049,6572994,6614087,6548060,6598443,6596495,6568238,6651450,6545123,6641969,6583143,6497620,6607544,6581299,6511220,6549801,6508147,6527684,6406613
51,0,1,1,6732356,6705964,6585714,6626488,6560739,6610847,6609159,6580635,6664942,6558474,6654328,6595998,6510043,6620607,6592902,6524196,6563102,6520571,6540493,6419444
52,31,1,1,6719300,6692981,6573470,6614144,6548170,6598152,6596400,6568256,6651510,6545840,6641239,6583346,6497553,6607687,6580459,6510981,6549562,6507261,6527540,6406979
53,0,1,1,6731545,6705400,6586192,6626907,6560802,6610557,6608891,6580873,6664823,6558432,6654794,6596077,6510478,6621200,6593028,6523966,6562031,6520417,6540393,6420349
54,31,1,1,6720167,6694307,6574131,6614924,6548641,6598772,6597109,6568814,6652963,6546286,6642868,6583663,6497574,6609675,6580322,6511599,6550266,6507863,6527833,6408194
55,0,1,1,6731940,6705574,6586167,6626449,6560869,6610681,6609226,6580721,6665145,6558519,6655424,6595639,6509569,6620264,6592803,6523696,6562356,6520116,6540435,6420223
56,31,1,1,6719527,6693417,6573419,6614133,6548888,6597992,6596938,6568361,6652280,6546174,6641793,6583139,6496910,6607784,6580638,6511084,6549870,6507112,6527527,6407585
57,0,1,1,6731815,6705648,6585502,6626066,6561229,6610507,6608932,6580539,6664626,6558473,6654489,6595383,6508642,6621064,6592876,6524133,6562899,6519423,6540070,6420296
58,31,1,1,6719412,6693747,6573766,6613830,6548957,6597882,6596246,6568186,6651781,6546333,6641658,6583024,6496230,6608560,6580203,6511272,6549913,6506716,6527096,6406800
59,0,1,1,6731682,6705351,6585543,6626441,6561273,6609916,6608913,6580887,6664847,6558024,6654108,6595597,6509297,6621039,6592863,6523751,6563162,6520197,6540140,6419505
60,31,1,1,6721234,6693638,6573642,6614020,6550602,6598940,6597715,6569628,6653129,6546001,6643064,6584134,6498624,6608517,6581091,6511513,6550424,6508635,6528523,6408343
61,0,1,1,6732345,6705205,6585285,6626439,6561483,6610868,6609242,6580247,6664683,6558223,6654204,6595956,6510183,6619811,6593755,6523050,6561721,6520324,6540563,6419897
62,31,1,1,6719151,6692527,6572696,6612892,6548930,6597413,6596257,6567865,6651717,6544555,6640769,6583180,6497410,6607729,6580562,6510243,6548216,6507008,6526669,6406796
63,0,1,1,6731795,6704895,6585257,6625781,6562089,6610447,6608772,6580719,6664439,6557477,6654394,6596685,6510209,6620853,6593617,6523874,6562625,6520150,6540395,6419676
64,31,1,1,6719340,6693754,6573408,6614287,6549289,6598529,6597134,6568565,6652038,6545313,6641853,6584524,6497959,6607977,6580963,6511544,6549642,6507051,6528022,6406933
65,0,1,1,6732074,6706635,6585961,6626922,6561756,6611483,6609463,6580981,6664776,6557996,6654834,6597112,6510195,6620810,6594269,6525098,6563919,6520400,6541204,6419829
66,31,1,1,6720387,6693940,6573783,6614472,6549435,6598471,6597020,6567874,6652245,6544480,6641660,6584382,6497695,6608610,6581364,6511585,6551095,6507450,6527803,6406782
67,0,1,1,6732710,6706102,6586413,6626838,6561948,6610829,6609212,6581095,6665112,6558249,6655127,6597060,6510507,6621484,6594693,6524661,6564012,6521241,6541064,6419925
68,31,1,1,6720452,6692744,6573978,6614097,6548789,6598518,6596163,6568761,6652114,6545361,6642018,6583674,6498163,6607943,6581616,6511741,6550803,6508683,6528189,6407808
69,0,1,1,6732513,6705381,6586146,6627220,6561299,6611411,6608851,6581829,6665177,6558258,6655451,6596916,6510107,6620889,6594958,6524554,6564215,6520907,6541395,6420978
70,31,1,1,6720116,6692983,6574142,6614572,6549051,6599454,6596797,6569178,6652285,6545566,6642276,6584461,6497887,6608020,6582555,6511778,6551447,6508696,6528247,6408226
71,0,1,1,6733233,6705719,6586651,6626857,6561264,6610985,6609055,6581763,6665092,6558453,6655243,6597295,6511325,6620838,6595511,6524490,6564652,6521610,6540997,6420563
72,31,1,1,6720349,6693684,6574567,6613333,6548364,6598514,6596085,6568603,6651948,6545256,6641716,6584714,6498013,6607510,6581967,6511039,6550416,6507747,6527994,6406811
73,0,1,1,6732704,6706245,6586955,6626899,6561732,6610933,6608861,6581504,6664815,6557773,6654774,6597392,6510486,6619811,6595456,6524910,6563941,6521420,6540661,6419369
74,31,1,1,6720021,6693431,6574178,6614272,6548984,6598219,6596420,6569303,6652480,6544708,6641638,6584749,6498249,6607263,6582214,6511660,6550836,6508756,6527462,6406847
75,0,1,1,6731691,6705235,6586347,6626474,6560470,6609876,6608379,6580879,6664583,6556981,6653636,6596483,6509948,6619541,6593790,6523623,6563985,6520387,6540234,6419008
76,31,1,1,6718264,6692126,6573728,6613368,6547915,6597429,6595413,6567804,6650382,6543414,6640906,6583559,6496388,6605983,6580420,6510198,6549604,6507335,6526388,6406114
77,0,1,1,6731328,6705444,6586571,6626855,6559554,6610612,6607809,6580780,6664248,6556365,6654920,6596564,6509767,6619842,6593028,6523594,6562940,6519888,6539345,6419145
78,31,1,1,6720816,6694900,6575989,6615937,6548757,6599806,6596848,6569712,6653077,6545680,6643015,6585634,6498337,6608053,6581687,6512352,6551528,6508671,6528383,6407832
79,0,1,1,6730997,6704823,6585900,6626263,6559126,6610203,6608131,6580178,6664071,6556737,6654224,6595813,6508779,6618866,6592463,6523537,6561874,6519525,6540096,6418461
80,31,1,1,6718879,6693397,6573781,6614246,6547318,6597750,6595722,6567974,6652017,6543956,6641332,6583544,6496346,6607129,6580006,6510930,6548837,6507173,6527491,6406386
81,0,1,1,6730594,6705453,6585179,6626170,6558920,6609531,6607681,6579955,6664257,6556261,6653710,6595779,6507745,6619053,6592839,6523370,6561763,6520173,6540070,6418866
82,31,1,1,6718491,6693761,6573655,6614908,6547348,6597831,6596333,6568106,6652058,6544487,6641461,6583608,6496244,6607005,6580664,6511191,6548680,6507930,6527908,6407111
83,0,1,1,6732013,6707378,6586136,6628002,6560753,6611423,6609288,6581080,6664650,6557881,6655136,6596804,6508854,6620544,6594494,6524727,6562127,6521098,6541845,6420496
84,31,1,1,6718646,6693859,6573385,6614620,6547271,6598570,6595224,6567677,6651519,6544138,6640950,6583082,6495489,6607527,6580238,6510502,6549026,6507626,6528053,6406990
85,0,1,1,6730918,6706013,6585531,6626713,6559620,6610736,6607652,6580142,6664409,6557098,6653504,6595575,6507684,6619757,6593458,6523335,6562454,6520377,6541010,6419328
86,31,1,1,6720162,6694398,6575194,6615272,6548402,6599592,6596892,6568849,6652150,6545906,6641522,6584303,6496461,6608545,6581639,6512098,6549757,6508895,6528971,6408437
87,0,1,1,6731487,6705915,6585599,6626263,6559387,6610604,6607814,6579952,6664267,6556760,6653566,6596338,6507438,6619905,6592866,6524399,6561349,6520624,6540387,6419747
88,31,1,1,6719380,6693624,6574201,6614757,6547519,6598901,6595577,6567272,6652217,6545056,6641310,6584488,6496114,6607285,6580456,6511526,6549198,6508531,6527783,6407529
89,0,1,1,6732584,6707177,6586258,6626627,6559349,6611793,6608276,6579810,6664521,6558158,6654148,6597210,6508681,6620768,6593803,6524636,6562561,6521595,6540601,6420175
90,31,1,1,6719037,6694417,6573044,6614006,6547132,6598372,6595420,6567328,6651249,6544537,6640360,6583703,6495243,6607815,6579484,6511581,6550025,6507906,6527074,6407019
91,0,1,1,6731033,6706599,6585244,6626335,6559970,6609819,6608009,6579689,6664646,6557592,6653514,6596160,6507897,6619507,6592497,6524123,6562601,6520775,6539886,6419988
92,31,1,1,6719115,6693981,6573189,6614135,6547783,6598348,6595715,6567930,6652017,6545046,6641051,6584516,6495914,6607469,6580792,6511828,6550063,6508671,6527376,6408020
93,0,1,1,6731793,6705900,6585131,6626349,6559938,6611056,6609118,6580454,6664417,6557751,6653766,6597156,6509057,6619357,6594107,6525436,6562518,6520571,6540278,6420476
94,31,1,1,6718513,6693484,6573216,6613249,6547579,6598147,6596568,6567843,6651371,6544417,6640637,6584042,6496369,6606656,6580808,6511925,6549629,6507101,6526770,6407778
95,0,1,1,6730888,6704780,6585369,6625243,6559179,6610416,6608242,6579714,6664084,6557322,6653246,6595797,6508813,6618931,6593646,6524158,6562814,6519370,6539841,6419898
96,31,1,1,6719131,6693847,6573363,6614204,6547618,6598697,6595585,6567610,6651785,6544674,6640748,6583218,6497157,6606918,6582415,6511046,6550213,6507282,6527597,6407556
97,0,1,1,6731372,6705992,6584921,6626459,6560405,6610479,6607756,6580061,6664098,6557562,6653504,6595730,6508942,6619431,6593701,6523512,6563130,6519702,6539543,6419713
98,31,1,1,6718962,6693353,6572486,6613682,6547475,6598012,6595750,6567333,6650730,6543858,6640985,6583011,6496435,6607097,6580479,6510021,6548799,6506483,6526845,6407495
99,0,1,1,6732326,6705737,6585319,6626905,6560033,6610907,6609419,6580552,6664427,6557794,6654892,6596782,6509774,6620040,6593992,6523913,6563233,6520314,6540720,6420774
100,31,1,1,6719325,6692848,6572616,6613976,6547522,6597781,6596095,6567415,6651498,6544968,6641719,6583650,6496376,6607203,6580553,6510428,6549478,6506587,6526460,6407603
101,0,1,1,6731918,6705264,6585291,6626428,6560435,6610992,6608813,6580321,6665138,6557762,6654835,6596553,6509259,6620097,6593988,6523854,6561893,6519928,6539564,6420244
102,31,1,1,6718867,6691964,6571963,6613226,6547470,6597645,6594868,6567061,6651179,6544059,6640963,6582723,6496277,6606716,6580430,6509719,6547354,6506145,6526193,6407203
103,0,1,1,6732352,6705030,6585038,6626207,6560108,6610903,6608297,6580382,6664487,6558001,6654683,6596287,6509339,6620454,6594134,6523345,6562087,6520078,6539362,6419995
104,31,1,1,6719282,6692440,6572722,6613792,6547406,6598287,6596161,6568075,6651381,6545047,6641330,6583132,6496635,6607334,6581194,6510221,6548654,6507272,6526321,6406882
105,0,1,1,6732751,6704935,6585069,6626571,6559909,6610476,6608726,6580794,6663984,6557254,6654145,6595728,6509366,6619264,6594344,6523403,6562541,6520003,6540558,6419959
106,31,1,1,6719763,6693012,6572834,6614553,6548665,6598692,6596079,6568191,6651610,6544694,6640853,6583502,6496917,6606484,6581612,6510840,6549581,6507199,6527447,6407678
107,0,1,1,6731267,6704184,6584540,6626505,6560166,6609754,6608052,6579400,6663238,6557437,6653359,6594963,6508328,6618115,6593722,6523252,6561845,6519023,6539675,6419721
108,31,1,1,6720014,6692114,6573040,6614832,6548825,6597833,6596545,6567717,6650849,6545200,6640760,6583016,6496220,6606877,6581580,6511215,6548866,6506124,6527288,6407336
109,0,1,1,6731691,6704338,6585257,6627137,6560580,6610296,6608691,6580180,6663152,6557226,6653255,6595178,6508981,6619075,6594256,6523753,6562019,6518668,6540227,6419669
110,31,1,1,6720165,6693174,6573498,6615532,6549144,6599206,6596912,6568809,6651812,6546005,6641632,6583382,6497122,6607741,6582343,6511674,6550269,6506785,6528192,6407385
111,0,1,1,6732397,6705612,6585756,6627616,6561683,6611007,6609687,6580312,6664166,6558518,6654266,6596388,6508942,6620926,6594575,6524926,6563722,6519791,6540342,6420594
112,31,1,1,6720028,6693114,6573450,6614572,6548797,6598612,6596758,6567801,6651664,6546184,6641146,6583468,6496277,6607023,6581537,6511536,6550763,6506640,6527641,6407830
113,0,1,1,6731753,6705020,6585160,6626410,6560651,6610645,6608459,6579689,6664176,6558054,6653158,6595509,6508068,6619451,6592944,6523873,6562399,6518409,6539943,6419853
114,31,1,1,6718430,6692414,6572504,6613275,6547450,6597362,6595028,6566978,6650561,6544644,6639539,6582178,6495209,6607106,6579384,6510737,6548386,6505247,6526811,6406815
115,0,1,1,6730913,6705422,6585045,6625932,6560162,6609871,6607805,6579862,6663910,6556655,6652836,6595540,6507587,6619472,6593080,6523811,6561287,6518219,6540108,6419187
116,31,1,1,6719015,6692898,6572468,6613968,6547703,6597488,6595756,6567262,6651094,6544076,6640250,6582872,6495689,6607468,6579448,6510694,6548919,6505438,6527381,6406672
117,0,1,1,6731989,6706057,6585525,6627544,6561364,6611269,6608650,6580250,6664156,6557488,6653357,6596332,6508738,6620158,6593898,6524327,6562668,6517944,6539967,6419864
118,31,1,1,6718750,6692659,6572760,6614353,6548222,6598056,6595078,6567203,6650036,6544835,6640236,6582878,6495570,6606720,6579805,6510464,6549033,6504967,6526445,6406759
119,0,1,1,6730970,6705762,6584870,6626827,6560733,6610336,6608331,6579868,6663157,6557939,6653619,6595763,6508546,6619685,6592794,6523866,6562055,6518500,6540074,6419620
120,31,1,1,6718087,6692067,6572311,6613491,6547983,6597339,6595311,6566392,6650286,6544841,6640121,6582711,6495719,6604848,6579712,6510582,6548108,6504943,6526819,6406488
121,0,1,1,6731264,6705274,6585278,6626351,6560888,6610754,6608223,6579619,6663937,6558907,6653857,6595510,6508231,6618935,6593675,6523968,6561708,6518578,6539950,6419226
122,31,1,1,6718476,6692050,6572466,6613240,6547683,6597586,6594874,6566568,6650272,6545143,6640833,6582076,6494928,6606048,6580124,6510430,6548898,6504457,6526514,6405958
123,0,1,1,6730988,6704605,6584866,6625702,6559733,6610246,6607720,6579565,6663156,6557873,6653631,6595121,6507953,6618938,6593261,6523255,6561756,6518256,6539678,6418929
124,31,1,1,6718879,6692479,6572855,6613580,6547716,6598021,6595681,6567166,6650817,6545016,6641507,6582876,6495898,6606907,6581587,6511179,6549138,6505395,6527315,6406934
125,0,1,1,6731618,6704563,6584986,6626025,6561025,6610415,6608035,6579636,6663677,6558220,6653917,6595784,6508355,6619528,6593762,6524209,6562968,6518292,6540058,6419419
126,31,1,1,6720192,6693878,6573417,6614845,6549038,6598968,6596592,6568440,6651887,6546202,6641811,6584261,6497034,6607974,6581433,6511937,6550907,6506285,6527349,6407980
127,0,1,1,6730748,6705319,6585167,6625728,6560092,6610524,6607951,6579543,6663485,6558098,6653333,6596049,6508361,6619850,6593279,6524215,6562669,6518798,6539093,6419982
128,31,1,1,6718911,6693712,6572868,6614050,6547649,6598517,6596158,6567077,6651545,6545502,6640824,6583939,6496200,6607470,6580481,6510815,6549934,6506139,6526681,6407495
129,0,1,1,6731972,6705417,6584489,6626300,6559874,6611048,6608373,6579141,6664264,6557909,6653868,6596251,6508315,6620479,6592787,6523441,6562835,6518069,6539488,6419673
130,31,1,1,6719497,6691671,6572270,6614352,6547573,6598162,6596044,6567174,6650856,6545210,6640418,6583367,6496311,6607183,6580024,6511200,6549885,6505043,6526740,6407107
131,0,1,1,6731449,6704491,6584570,6627054,6560363,6610867,6608731,6580663,6664594,6558467,6653877,6596635,6508871,6619414,6592656,6524593,6562587,6518155,6540313,6419561
132,31,1,1,6719110,6690838,6571636,6612881,6547608,6597981,6596155,6567516,6651522,6545285,6640391,6583235,6496104,6607752,6579274,6511514,6548689,6504994,6526586,6406650
133,0,1,1,6731354,6703945,6584398,6626749,6560460,6610781,6608466,6580426,6664564,6558082,6654796,6596370,6509271,6620760,6592924,6524708,6562631,6518467,6540562,6419228
134,31,1,1,6719322,6692174,6571861,6614377,6547821,6598722,6595211,6567484,6651872,6545184,6641569,6583213,6497004,6607711,6579941,6511502,6549350,6505771,6527762,6406414
135,0,1,1,6732355,6704985,6584444,6627054,6560339,6611131,6608274,6580917,6664422,6558134,6654173,6596542,6509741,6620694,6592544,6525012,6563140,6519406,6541109,6419395
136,31,1,1,6719194,6691699,6571124,6613594,6547197,6597623,6594868,6566660,6651079,6544712,6640120,6582932,6496198,6607380,6579398,6511309,6548204,6505576,6527144,6405878
137,0,1,1,6732127,6704825,6584588,6627353,6560521,6610959,6609003,6580407,6664854,6558655,6653838,6596896,6509369,6620929,6593116,6525256,6563663,6519452,6540636,6419570
138,31,1,1,6719445,6691791,6572264,6614117,6548143,6597824,6595846,6567396,6651757,6545452,6640735,6583920,6496081,6607010,6579818,6511580,6549462,6506206,6527490,6406891
139,0,1,1,6731955,6704540,6584470,6626650,6561379,6610704,6608660,6580773,6664818,6558264,6654223,6597147,6509325,6619552,6593751,6524964,6563532,6518837,6540444,6420141
140,31,1,1,6719379,6691439,6571809,6613421,6548274,6597772,6595889,6567355,6650883,6544376,6640463,6583321,6495575,6605676,6580166,6510724,6548701,6505470,6527022,6406118
141,0,1,1,6732717,6705558,6584781,6626706,6561385,6611535,6608824,6580914,6664475,6558562,6654543,6597212,6509082,6619706,6593620,6524228,6563288,6519255,6541103,6420228
142,31,1,1,6719500,6692735,6571766,6613582,6548619,6597783,6596170,6568156,6651903,6544994,6641347,6584104,6496670,6607166,6580267,6511443,6549659,6506228,6527703,6407158
143,0,1,1,6731806,6705270,6584057,6626492,6560382,6611636,6608963,6580433,6664180,6558043,6654687,6597364,6508760,6620166,6593636,6524875,6563219,6519629,6540703,6419602
144,31,1,1,6719651,6692689,6571247,6613286,6547791,6598670,6595613,6567389,6651441,6545200,6641452,6584189,6496365,6606607,6580309,6511556,6550113,6505962,6526610,6407222
145,0,1,1,6732040,6705069,6583551,6626745,6559941,6611014,6608177,6580404,6663834,6557859,6653647,6596965,6509351,6619499,6592468,6523998,6562833,6519040,6539267,6418896
146,31,1,1,6718530,6692323,6571169,6613380,6547223,6598133,6595652,6567368,6650606,6544820,6640186,6583159,6496399,6606122,6579110,6510169,6549438,6505665,6525996,6405999
147,0,1,1,6732366,6705054,6584113,6626763,6559866,6610614,6608326,6579861,6663809,6558002,6653826,6596962,6509542,6619585,6592572,6523709,6563170,6519384,6539737,6419467
148,31,1,1,6719536,6692764,6572087,6614669,6548177,6597963,6595269,6567534,6651418,6545361,6640711,6584630,6496939,6607453,6580611,6510994,6550125,6506468,6526536,6406873
149,0,1,1,6731575,6704538,6584396,6625734,6559770,6610446,6607369,6579970,6663891,6557414,6653076,6596374,6508956,6619431,6592608,6523759,6562440,6519084,6538962,6419183
150,31,1,1,6719737,6692163,6571767,6613263,6547399,6597259,6594235,6567073,6651108,6544317,6639624,6583249,6495868,6606889,6578824,6510094,6549292,6506405,6525765,6406419
151,0,1,1,6732503,6705694,6584914,6626548,6561036,6610061,6608082,6580610,6664406,6557219,6653760,6596771,6509968,6619580,6592853,6524089,6562964,6519931,6539446,6419541
