rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6733238,6707144,6585118,6628381,6561877,6611163,6609257,6582714,6663822,6558259,6654776,6598847,6511351,6620302,6592323,6523841,6564174,6521374,6541518,6420795
12,31,0,0,6720599,6695577,6573488,6615951,6549953,6598502,6597649,6570510,6651913,6545947,6642415,6586829,6499198,6608595,6580980,6511287,6551970,6508791,6528497,6408185
13,0,0,0,6732628,6707391,6585363,6627622,6561983,6610593,6609754,6582313,6664158,6558441,6654087,6599296,6511340,6620143,6592652,6524127,6564888,6521493,6541614,6420931
14,31,0,0,6721262,6695248,6572997,6615706,6550110,6598382,6597240,6569681,6651324,6546427,6641628,6586721,6499214,6607601,6580033,6511443,6552277,6508662,6529202,6407740
15,0,0,0,6733644,6707650,6585018,6627566,6561787,6610944,6610108,6582574,6664651,6559671,6655238,6599236,6511799,6620444,6593080,6524219,6565701,6521440,6541935,6419992
16,31,0,0,6721161,6695794,6573628,6616459,6550765,6598922,6598141,6569989,6652373,6546982,6642473,6586971,6499539,6608286,6580964,6511392,6552881,6508963,6529585,6408497
17,0,0,0,6733619,6708841,6586231,6629062,6562654,6611944,6610930,6582766,6665082,6560083,6655647,6599919,6512343,6621970,6594181,6524742,6565514,6521756,6542532,6420465
18,31,0,0,6720336,6695746,6573207,6616049,6549119,6598991,6597417,6569331,6651336,6546117,6641426,6586631,6499487,6608405,6580334,6510911,6550751,6507619,6529039,6406629
19,0,0,0,6732054,6707091,6585304,6628195,6561427,6611043,6609811,6582322,6664392,6558639,6654416,6599359,6511409,6620815,6592899,6524087,6563967,6521129,6542265,6419892
20,31,0,0,6721017,6696315,6574525,6616799,6550485,6599470,6598036,6571108,6653060,6546664,6642512,6587721,6499865,6608970,6581271,6511916,6552179,6508892,6530326,6408364
21,0,0,0,6732966,6708293,6585473,6628747,6562173,6610920,6609810,6582354,6664851,6558768,6654437,6599050,6511322,6621313,6593137,6524378,6563995,6521216,6541764,6420124
22,31,0,0,6720009,6695028,6572881,6616110,6549961,6597715,6597122,6569715,6651510,6545970,6641429,6586481,6498824,6608321,6579756,6511054,6550993,6508243,6528449,6407041
23,0,0,0,6732682,6706814,6585333,6627630,6562309,6610502,6609575,6581878,6664642,6559606,6654001,6598306,6511229,6620188,6592091,6524006,6563946,6520804,6541391,6420273
24,31,0,0,6720751,6694052,6573547,6615907,6549421,6598522,6596982,6568793,6652203,6546342,6641014,6585523,6498204,6607606,6579409,6511145,6550206,6508198,6528681,6408027
25,0,0,0,6733851,6707513,6586315,6629132,6562668,6611875,6610020,6582295,6664931,6559653,6654192,6599466,6511158,6620730,6592995,6524265,6563462,6521518,6542214,6421124
26,31,0,0,6720805,6694944,6573783,6615965,6549694,6598914,6597116,6569267,6651561,6546684,6641145,6586667,6497828,6607537,6579612,6510455,6550092,6508143,6528861,6408376
27,0,0,0,6732875,6707946,6585558,6628344,6561580,6611518,6609476,6581614,6664785,6559118,6654634,6599562,6511306,6620840,6593084,6523891,6562615,6521514,6541933,6420934
28,31,0,0,6721097,6695153,6574217,6615776,6549163,6598971,6597156,6569132,6651872,6545840,6641701,6587025,6499351,6607899,6579872,6511455,6549900,6508541,6529005,6408370
29,0,0,0,6733350,6706824,6585611,6627383,6561131,6611255,6610063,6581782,6664135,6559304,6655087,6599053,6511106,6620907,6592380,6524452,6562893,6520411,6541384,6420595
30,31,0,0,6721739,6695211,6574439,6616658,6550604,6599451,6598465,6570438,6652782,6547662,6643402,6587042,6499934,6609472,6580204,6512376,6550967,6509420,6530056,6409009
31,0,0,0,6733591,6707084,6585567,6629147,6562372,6611115,6610060,6581741,6665105,6558986,6655936,6599263,6511111,6621175,6592562,6524109,6563159,6520610,6542057,6420986
32,31,0,0,6720804,6694775,6573146,6615363,6549763,6597782,6597577,6569223,6652166,6545905,6641989,6585846,6498466,6607589,6580444,6510751,6549211,6507729,6528443,6408248
33,0,0,0,6733768,6707540,6585253,6628762,6562022,6610743,6610645,6581886,6664868,6559697,6655483,6599034,6510882,6619391,6593070,6524431,6562732,6521343,6541925,6421398
34,31,0,0,6721393,6695998,6573631,6616606,6550248,6598593,6598588,6569350,6652370,6547533,6642988,6587303,6499028,6607316,6580479,6511579,6550319,6509596,6530032,6408960
35,0,0,0,6733358,6708106,6586076,6629572,6562737,6611586,6610964,6582880,6665360,6560268,6656842,6599992,6512127,6620224,6593923,6524728,6563593,6522519,6543655,6421386
36,31,0,0,6721069,6695696,6573803,6616370,6550370,6599423,6598049,6570344,6652753,6547901,6642849,6587302,6498822,6607746,6580519,6511695,6549996,6509612,6530686,6409252
37,0,0,0,6733469,6707572,6586164,6628166,6562150,6611032,6610290,6582081,6664991,6559234,6654704,6599493,6510567,6620195,6592798,6524373,6561516,6522064,6543423,6420858
38,31,0,0,6721881,6695304,6574128,6616451,6550113,6598433,6597669,6570382,6652875,6546360,6642295,6587340,6498944,6608087,6580393,6511996,6549333,6509725,6530185,6408504
39,0,0,0,6733976,6708345,6586985,6629773,6563075,6611605,6610345,6583032,6665759,6559816,6655473,6599977,6511302,6621365,6594163,6525524,6563039,6522904,6544003,6421948
40,31,0,0,6720688,6695284,6573130,6616063,6549832,6598803,6597809,6569686,6652366,6546881,6641521,6586541,6498344,6607845,6580626,6511661,6549818,6509360,6530336,6408422
41,0,0,0,6733475,6708133,6586084,6628435,6562953,6612094,6610779,6583020,6665420,6559947,6655659,6599396,6511723,6620706,6594228,6525567,6564217,6522474,6543702,6421432
42,31,0,0,6721664,6696434,6574505,6616135,6550863,6599933,6598158,6570828,6652949,6547022,6642797,6587438,6499525,6609202,6581503,6512560,6551723,6509641,6531120,6409401
43,0,0,0,6733835,6708019,6586195,6628062,6562244,6611454,6609924,6582764,6665071,6559400,6654629,6599542,6511444,6620763,6593987,6525170,6564318,6522498,6543020,6421819
44,31,0,0,6721052,6695040,6573930,6615759,6549885,6598780,6597454,6570046,6651851,6546973,6641767,6586313,6499346,6607720,6581243,6511386,6550014,6509337,6529414,6408220
45,0,0,0,6733062,6706093,6585519,6628105,6561805,6610697,6609784,6582264,6664521,6559210,6653928,6598680,6511649,6620784,6593478,6524091,6563200,6521435,6541335,6420257
46,31,0,0,6721275,6694863,6574041,6616430,6550906,6599532,6598539,6570956,6652270,6547163,6642344,6587218,6500190,6609228,6581299,6512417,6551124,6509603,6530302,6409523
47,0,0,0,6732961,6707295,6585530,6629129,6562547,6611029,6610262,6582926,6664337,6559529,6654971,6599145,6511626,6621001,6593307,6524455,6562870,6521868,6542687,6421514
48,31,0,0,6719647,6694025,6573248,6616200,6549472,6597305,6596921,6569607,6651168,6546636,6640986,6585402,6498685,6608192,6580171,6510802,6549163,6508421,6528982,6408199
49,0,0,0,6732137,6706013,6585471,6628247,6560533,6609938,6609177,6582051,6663807,6558690,6654010,6597932,6511626,6620618,6592362,6523609,6562493,6520994,6541832,6421166
50,31,0,0,6720830,6694473,6574650,6616635,6549402,6598231,6596980,6571030,6652646,6547142,6641686,6586241,6499753,6608623,6581198,6512005,6550220,6509181,6530192,6409565
51,0,0,0,6733683,6706974,6586688,6628955,6561863,6610878,6610159,6583359,6664921,6559503,6654828,6598566,6512594,6621509,6593358,6525121,6563681,6522218,6542995,6421795
52,31,0,0,6719925,6694066,6573715,6615684,6549007,6597039,6596517,6570021,6651404,6546008,6641015,6584791,6499158,6607367,6580094,6511050,6549228,6508394,6529303,6408502
53,0,0,0,6732207,6706297,6585808,6627705,6561203,6608875,6608513,6582457,6663951,6558389,6653697,6597319,6511521,6619704,6592648,6523422,6562094,6521398,6542345,6420228
54,31,0,0,6720358,6693727,6573706,6616456,6549552,6597540,6596957,6570533,6651876,6545826,6641138,6585471,6500012,6607427,6580414,6510830,6549199,6508938,6530162,6408375
55,0,0,0,6733017,6706264,6586189,6628779,6561723,6609630,6609298,6582310,6664113,6558218,6653429,6597430,6511643,6620590,6592879,6523900,6562349,6521469,6541824,6420412
56,31,0,0,6721551,6695340,6574425,6616916,6549793,6597894,6597583,6570356,6652302,6546815,6641235,6586241,6499946,6609044,6580892,6511582,6550369,6508868,6529722,6409071
57,0,0,0,6732602,6706823,6585587,6628433,6560501,6609810,6609200,6582355,6663906,6559542,6652917,6598310,6511861,6620714,6593911,6523768,6562330,6520280,6541594,6420503
58,31,0,0,6720522,6695082,6573515,6616347,6548260,6597599,6596407,6569948,6651756,6546366,6640314,6585952,6499081,6608422,6580833,6511723,6549016,6508188,6529251,6407932
59,0,0,0,6731299,6706758,6585471,6628745,6560142,6610064,6608458,6581715,6663384,6558468,6653270,6597650,6510884,6620658,6593428,6523600,6561526,6520452,6541216,6419621
60,31,0,0,6719636,6695301,6573523,6616855,6548345,6598205,6596601,6568999,6651225,6546760,6640221,6586005,6498316,6608695,6580413,6511386,6549909,6508517,6528314,6408016
61,0,0,0,6732184,6707272,6585698,6629105,6560335,6610302,6608717,6581619,6663475,6559376,6653378,6598001,6510684,6621343,6592935,6524159,6562934,6521398,6541705,6420448
62,31,0,0,6720915,6694946,6573653,6616982,6548745,6598416,6596984,6570048,6651723,6546549,6641667,6586476,6499297,6609064,6581847,6511428,6550734,6508943,6529710,6408723
63,0,0,0,6732310,6706405,6585227,6628468,6560169,6610068,6608753,6581706,6663652,6557865,6653224,6597680,6510645,6620455,6593202,6523979,6563299,6520901,6541786,6420170
64,31,0,0,6720386,6694776,6573423,6616669,6548475,6597657,6596656,6569736,6651476,6546281,6641183,6585933,6499037,6608424,6580104,6511539,6550423,6508784,6529869,6408164
65,0,0,0,6733298,6707279,6585633,6629497,6561183,6610193,6609635,6582905,6664764,6558863,6653871,6598957,6512006,6620084,6593651,6524456,6563698,6521503,6543189,6421901
66,31,0,0,6721319,6694934,6573621,6616877,6549101,6598257,6597056,6570742,6652082,6546224,6640419,6586017,6498476,6607047,6581076,6511219,6550893,6508948,6530325,6409800
67,0,0,0,6732425,6706877,6585618,6628839,6560917,6610084,6608661,6582664,6664240,6558889,6653059,6598553,6510671,6620058,6592797,6523748,6563749,6521763,6542834,6421529
68,31,0,0,6720404,6694754,6572926,6616429,6548970,6597329,6596148,6570463,6652200,6545847,6640264,6585991,6498213,6607773,6579580,6510490,6549687,6508633,6529797,6408532
69,0,0,0,6732967,6707064,6584870,6628616,6560669,6609987,6608635,6582519,6664754,6559001,6653386,6599109,6511045,6619344,6592524,6523620,6562484,6521544,6542963,6421301
70,31,0,0,6721048,6694596,6573065,6616899,6548779,6597949,6596669,6570686,6652781,6547435,6641443,6587305,6499237,6608158,6580562,6511567,6551364,6510094,6530341,6409446
71,0,0,0,6732589,6706837,6584300,6628519,6560128,6609438,6608789,6582295,6664563,6559417,6653298,6598766,6510748,6620418,6592024,6523323,6563155,6522352,6542507,6421174
72,31,0,0,6720766,6694317,6572673,6615977,6547992,6597544,6596380,6569767,6651905,6546561,6640657,6586453,6498487,6608354,6580256,6510656,6550021,6508884,6529303,6408874
73,0,0,0,6732058,6706273,6584850,6628171,6560038,6609446,6608038,6581862,6663802,6558582,6653072,6598554,6511207,6620318,6591941,6523674,6562804,6521180,6542028,6421297
74,31,0,0,6720346,6694076,6573298,6616763,6548641,6597563,6596710,6570464,6651746,6547066,6640467,6586681,6499737,6608373,6579779,6511608,6550582,6509499,6529440,6409482
75,0,0,0,6732274,6707297,6585182,6628783,6560478,6610252,6608887,6582315,6664541,6559657,6653697,6598804,6511443,6620331,6592050,6524298,6563209,6521445,6541708,6421734
76,31,0,0,6720835,6694099,6572405,6615799,6547388,6597097,6595882,6569429,6651068,6545938,6639897,6585612,6498615,6606512,6579674,6510466,6550060,6508084,6528709,6408485
77,0,0,0,6733345,6706643,6584789,6628376,6560332,6609997,6608532,6582501,6664664,6559022,6653439,6598579,6511349,6619428,6592189,6523680,6563125,6521442,6541650,6421436
78,31,0,0,6721155,6695569,6572834,6616481,6548551,6598069,6596712,6570078,6652780,6546607,6640842,6586599,6499167,6607684,6579675,6511893,6550308,6509350,6529621,6409129
79,0,0,0,6733205,6707626,6584382,6628409,6560449,6610144,6608447,6581947,6664960,6558540,6653499,6598318,6511094,6620232,6592869,6524121,6562985,6521950,6542558,6420967
80,31,0,0,6720919,6695295,6571951,6615851,6548271,6597448,6596015,6569399,6652215,6546079,6639996,6585743,6497884,6607604,6579744,6511144,6550118,6508347,6529555,6408505
81,0,0,0,6733484,6707776,6583898,6628564,6560728,6610341,6608215,6582273,6664146,6558637,6652197,6598546,6510657,6620725,6593337,6524021,6563973,6521114,6542436,6421551
82,31,0,0,6720267,6694672,6571092,6615430,6547583,6597262,6595784,6568988,6650546,6546038,6639078,6585276,6497128,6607290,6579756,6510627,6550165,6507862,6528844,6408179
83,0,0,0,6733111,6707161,6584108,6627995,6560503,6609503,6608164,6581984,6663656,6558444,6652640,6597648,6509322,6619206,6591622,6523648,6562580,6520559,6541340,6420649
84,31,0,0,6720273,6694460,6571413,6615742,6548669,6597018,6594854,6568487,6650790,6545293,6638653,6584496,6496913,6606531,6578564,6509675,6549691,6507251,6528370,6408010
85,0,0,0,6731806,6705911,6583162,6627764,6559969,6609503,6607303,6581658,6663328,6558338,6651654,6597300,6509410,6619290,6592319,6522542,6562132,6520403,6541502,6420802
86,31,0,0,6720758,6694781,6572325,6615648,6548423,6598210,6596006,6569648,6652052,6546520,6640270,6585755,6498466,6606917,6580205,6510989,6549882,6508858,6529790,6408986
87,0,0,0,6732463,6706489,6584128,6626962,6559928,6610014,6607306,6581798,6663921,6558395,6652546,6597888,6509285,6618717,6591926,6522691,6562084,6520849,6542062,6420828
88,31,0,0,6721042,6694503,6572003,6615347,6548896,6597703,6595387,6569793,6651926,6545741,6639929,6586059,6498518,6607415,6580000,6510873,6550161,6508488,6529816,6409195
89,0,0,0,6733537,6707145,6584702,6628391,6561782,6610812,6608728,6582237,6664645,6558532,6653401,6598737,6511289,6620063,6593246,6523864,6563022,6521537,6543122,6422033
90,31,0,0,6720912,6694541,6572237,6615610,6549612,6598087,6596095,6569565,6651922,6545713,6640059,6586159,6498526,6608216,6580480,6511308,6550558,6509194,6530351,6408542
91,0,0,0,6731440,6706210,6583048,6627668,6560786,6610537,6607506,6581543,6664161,6557938,6651902,6597834,6510052,6619660,6592622,6523611,6562690,6521061,6542164,6420608
92,31,0,0,6719606,6694261,6571430,6615199,6548836,6597535,6596898,6569462,6651921,6545946,6639593,6585431,6497886,6607382,6579876,6510878,6550134,6509000,6529336,6409052
93,0,0,0,6732685,6706483,6584495,6627951,6560825,6610035,6609517,6582460,6663826,6558619,6652282,6598112,6510628,6619880,6593102,6524421,6562809,6521619,6542434,6421865
94,31,0,0,6719971,6693729,6571566,6615803,6548016,6597513,6596716,6569537,6651239,6545967,6639424,6585849,6498035,6608049,6580176,6511164,6549308,6509018,6529206,6409208
95,0,0,0,6731703,6706077,6583549,6627653,6559951,6610635,6609197,6582233,6663344,6558490,6652464,6598581,6510721,6620484,6592879,6523662,6562617,6521037,6541720,6420773
96,31,0,0,6719608,6694150,6571767,6615536,6548188,6599006,6596663,6570048,6650808,6545585,6639975,6586005,6497917,6608235,6580553,6510910,6549217,6508171,6530036,6407979
97,0,0,0,6730962,6704928,6582536,6626449,6559609,6609388,6607813,6581505,6662874,6557712,6651503,6597186,6509625,6619429,6591604,6522812,6561652,6520452,6541383,6419254
98,31,0,0,6719531,6693722,6571498,6614953,6548092,6597606,6595939,6570526,6651560,6546682,6639706,6585152,6498032,6607739,6579848,6510158,6550213,6508313,6529645,6409065
99,0,0,0,6731586,6704907,6583675,6627119,6560242,6609712,6608382,6582100,6663682,6558757,6652538,6597787,6509845,6619107,6592514,6523154,6562843,6520257,6542341,6421091
100,31,0,0,6719307,6693089,6571788,6615091,6548302,6597376,6596705,6569715,6650661,6545632,6639270,6585069,6497491,6606183,6579804,6510234,6549392,6508019,6529533,6408524
101,0,0,0,6731915,6705652,6584028,6627427,6560519,6609794,6609380,6582427,6663214,6557908,6652705,6597810,6509467,6618763,6592349,6523053,6562474,6520884,6542047,6420390
102,31,0,0,6719168,6694616,6572299,6615686,6548375,6597342,6596909,6570522,6650843,6545468,6640688,6585483,6497480,6606881,6580040,6511277,6549044,6507740,6529345,6407968
103,0,0,0,6731700,6707024,6584248,6627832,6560400,6609226,6609410,6582450,6663650,6558470,6653680,6598165,6509745,6619026,6592615,6523651,6562330,6521073,6541720,6421024
104,31,0,0,6719483,6695705,6572117,6616266,6548998,6596853,6597121,6569782,6650996,6546006,6639932,6585697,6497534,6606624,6580124,6510785,6549686,6508226,6529497,6409302
105,0,0,0,6732514,6708198,6584542,6628901,6561165,6610280,6609809,6583259,6663945,6559406,6652980,6599139,6510678,6620212,6593124,6523936,6563611,6520956,6542655,6421790
106,31,0,0,6719306,6695330,6571887,6615544,6548348,6597777,6597309,6570054,6650901,6546812,6640080,6586339,6497757,6607486,6580034,6510918,6549448,6507994,6529855,6408593
107,0,0,0,6730825,6706525,6583061,6627487,6559816,6609479,6608529,6581790,6662461,6558315,6652782,6597998,6509348,6618665,6591220,6523095,6562197,6519427,6541261,6420442
108,31,0,0,6719005,6694846,6571534,6615644,6547503,6597113,6597032,6570503,6650773,6546067,6640021,6585996,6497501,6606583,6579585,6511168,6549107,6507505,6528903,6408687
109,0,0,0,6731371,6707079,6583672,6627808,6560074,6609120,6609261,6581845,6662999,6558274,6652318,6598860,6510317,6619895,6592483,6523414,6562196,6520525,6542051,6421024
110,31,0,0,6719504,6694899,6571426,6615451,6548000,6596973,6598039,6570073,6650864,6546243,6640014,6586608,6498242,6607558,6580150,6511108,6549360,6508134,6529699,6408650
111,0,0,0,6731484,6706571,6583430,6627252,6559716,6609310,6609365,6582297,6662656,6558468,6652839,6599257,6510073,6620030,6591691,6524044,6562190,6520651,6541764,6419639
112,31,0,0,6720132,6694914,6572093,6616184,6548050,6597561,6597942,6570905,6651401,6545999,6640386,6587006,6498267,6608879,6579539,6511606,6549640,6508122,6530032,6408617
113,0,0,0,6731631,6706402,6583679,6627349,6560099,6609216,6609190,6582229,6663153,6558337,6652747,6598401,6509437,6620323,6591245,6523394,6562208,6520727,6542230,6420276
114,31,0,0,6719517,6694336,6571547,6615826,6548731,6597330,6596478,6569856,6651185,6546054,6639792,6586397,6497714,6607884,6578669,6510816,6549262,6508318,6529776,6407923
115,0,0,0,6730690,6705929,6583268,6627381,6560422,6608773,6608588,6581752,6662967,6558292,6652324,6598358,6509127,6619411,6591776,6523163,6561917,6520976,6541925,6420260
116,31,0,0,6720042,6694035,6572176,6616328,6549032,6597621,6597327,6570499,6651762,6546446,6641212,6586338,6497602,6607812,6580566,6511121,6549840,6508884,6529882,6408615
117,0,0,0,6732668,6706362,6584273,6628396,6561468,6609345,6610665,6582712,6664943,6559503,6653614,6598969,6510162,6621133,6593389,6523735,6563242,6521566,6542479,6420761
118,31,0,0,6719880,6693974,6572111,6615862,6549021,6596451,6597511,6569858,6651912,6546641,6640377,6586342,6497933,6607399,6580161,6510149,6550164,6508207,6528962,6408064
119,0,0,0,6731418,6705100,6583813,6627757,6561616,6608038,6608695,6581835,6663286,6558905,6652335,6598719,6510441,6619081,6592066,6523073,6562549,6520964,6541205,6419683
120,31,0,0,6719014,6693262,6571031,6615114,6549115,6596013,6596400,6569154,6650753,6545390,6638509,6585526,6496930,6607161,6579357,6509420,6549185,6507575,6527281,6406350
121,0,0,0,6731638,6705294,6582857,6626993,6560625,6609092,6608971,6581162,6663079,6557832,6651738,6597388,6509069,6619442,6592164,6522309,6562435,6520107,6540172,6419362
122,31,0,0,6719522,6693120,6571165,6615241,6548626,6596381,6596519,6568714,6650769,6545377,6639398,6585351,6496933,6606831,6579211,6510011,6549931,6507316,6527931,6407621
123,0,0,0,6732593,6706655,6583541,6627689,6561865,6610211,6609599,6582101,6664500,6559094,6653797,6599284,6510261,6620692,6592818,6523531,6563764,6521438,6542380,6421439
124,31,0,0,6719007,6694253,6571648,6614733,6548781,6597321,6596682,6569515,6651669,6545865,6640701,6585624,6497111,6608030,6579588,6510605,6550098,6508128,6528478,6408280
125,0,0,0,6731697,6706794,6584903,6628294,6561342,6609843,6609571,6581936,6664807,6559152,6653928,6598398,6510029,6620483,6592470,6523183,6563432,6521500,6541755,6421472
126,31,0,0,6720293,6695470,6573167,6616371,6549563,6597411,6597484,6569917,6651767,6546925,6641663,6585826,6497956,6608334,6580557,6510862,6550917,6509503,6529456,6409109
127,0,0,0,6732271,6707200,6584023,6628056,6561462,6609128,6609714,6582353,6664310,6558652,6653939,6598593,6510074,6620327,6592879,6523709,6563193,6521142,6542066,6422068
128,31,0,0,6720279,6694942,6572130,6615545,6547946,6596796,6597003,6569440,6651169,6545438,6640383,6586001,6497915,6607976,6579993,6510385,6549667,6508528,6529142,6408930
129,0,0,0,6731133,6705376,6582862,6626385,6559580,6608666,6608702,6580728,6663233,6557996,6652808,6597315,6510079,6619900,6591822,6522363,6561776,6520386,6540855,6420660
130,31,0,0,6718647,6693666,6570451,6614006,6547462,6596504,6596332,6568515,6650789,6544970,6639708,6584757,6497467,6607160,6578727,6509230,6548712,6508272,6528125,6407538
131,0,0,0,6731733,6705927,6583708,6627065,6560293,6609306,6609606,6581746,6664403,6558998,6653065,6597941,6510741,6620169,6592714,6522262,6562084,6521397,6541145,6421107
132,31,0,0,6719375,6693865,6571783,6614662,6548440,6597153,6597724,6569330,6651780,6546543,6640454,6585401,6497908,6607033,6579969,6509418,6549822,6509122,6528366,6408568
133,0,0,0,6732682,6706432,6584334,6626604,6561988,6610167,6610297,6582256,6664467,6559135,6654453,6598556,6510648,6619935,6593431,6523425,6563828,6522169,6541919,6421172
134,31,0,0,6719672,6693471,6571554,6614257,6549342,6596683,6597076,6569421,6651233,6545871,6641359,6585586,6497686,6607417,6580323,6510175,6550572,6508879,6528128,6407729
135,0,0,0,6732231,6705523,6583872,6627533,6562001,6609049,6609087,6581711,6663975,6558883,6654390,6598045,6510653,6621039,6593157,6523600,6563111,6522551,6541779,6420712
136,31,0,0,6720030,6693739,6572618,6615503,6550386,6596502,6597344,6570025,6651095,6545742,6641290,6585518,6498217,6609187,6580618,6510372,6550188,6509720,6528776,6409199
137,0,0,0,6731694,6704792,6583480,6626922,6561806,6607922,6607999,6581284,6662751,6557135,6653271,6597854,6509616,6619957,6592722,6521964,6562271,6521476,6540884,6420216
138,31,0,0,6719575,6692715,6571325,6615234,6548731,6595855,6596180,6568950,6650520,6544886,6640817,6584910,6497615,6608144,6580100,6509571,6549773,6508358,6527858,6407371
139,0,0,0,6733410,6706369,6584704,6628614,6562542,6609255,6609957,6583239,6664190,6558878,6654759,6598877,6511453,6621691,6593573,6523389,6564486,6522453,6541507,6421366
140,31,0,0,6719714,6692848,6571855,6614828,6548634,6595826,6595508,6569221,6651302,6544531,6640428,6584670,6497168,6607263,6579615,6508895,6549334,6508237,6527375,6408368
141,0,0,0,6732271,6704681,6584070,6627232,6560990,6608902,6607318,6581297,6663805,6557159,6653435,6597511,6509732,6619724,6591799,6522290,6562569,6521633,6540305,6421038
142,31,0,0,6719866,6691941,6571645,6615461,6548830,6596190,6595240,6569072,6650921,6545249,6640024,6584620,6497196,6607293,6578204,6509426,6549456,6508855,6527923,6408150
143,0,0,0,6731695,6703686,6583532,6627023,6560541,6608085,6607465,6581038,6662881,6557439,6652569,6596744,6509079,6619428,6591168,6522027,6562232,6520322,6539559,6419799
144,31,0,0,6720177,6691731,6571556,6614262,6548923,6596034,6595477,6569539,6650645,6545276,6640799,6585145,6497315,6607366,6579205,6510147,6550109,6508600,6527563,6407827
145,0,0,0,6731637,6703714,6583071,6626172,6560401,6607905,6607623,6580982,6662746,6557459,6652729,6597049,6508978,6619728,6591609,6522425,6562133,6520390,6540393,6419498
146,31,0,0,6719196,6691766,6572170,6615382,6548880,6596198,6595961,6569262,6650523,6545322,6640970,6585411,6497426,6608297,6579566,6510396,6549447,6508492,6528477,6408365
147,0,0,0,6732249,6704245,6584173,6628380,6561173,6608574,6608122,6581494,6663644,6558348,6653840,6598376,6509928,6620956,6592589,6523615,6563248,6521539,6541740,6420809
148,31,0,0,6720300,6692764,6572867,6615908,6549058,6596667,6595993,6569382,6651159,6546118,6641247,6586245,6497291,6608904,6579600,6510644,6550228,6508698,6528791,6408038
149,0,0,0,6731745,6705190,6584548,6626829,6560643,6608520,6608229,6580774,6663002,6557669,6654149,6597844,6509203,6620843,6590796,6522742,6562427,6520740,6541102,6420214
150,31,0,0,6720257,6692921,6572086,6614740,6548707,6596867,6595610,6568718,6650770,6544962,6641093,6585175,6496218,6607804,6578434,6509837,6549385,6507716,6528864,6408016
151,0,0,0,6732003,6705218,6583181,6626728,6560190,6608709,6607252,6581040,6663140,6557022,6653288,6597127,6508748,6619703,6591262,6522477,6561456,6520297,6540826,6419852
