rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6721936,6693797,6572609,6615027,6549107,6599441,6596842,6571176,6653513,6545944,6642679,6584564,6500420,6610261,6581977,6512867,6550708,6508165,6528974,6408271
29,0,1,0,6733706,6705785,6583983,6627069,6560165,6612209,6608435,6583099,6665485,6559037,6654817,6596416,6512223,6622023,6594219,6525153,6563585,6520812,6541995,6420771
30,31,1,0,6721220,6694196,6572567,6614607,6549333,6599748,6596317,6571407,6653413,6545801,6643105,6584177,6499680,6610224,6581593,6512487,6549853,6508108,6528454,6408840
31,0,1,0,6733574,6706645,6584758,6626587,6562175,6612238,6608970,6583789,6666671,6558370,6656070,6597125,6511957,6623061,6594779,6525455,6563279,6521176,6541967,6421147
32,31,1,0,6721125,6694034,6572973,6613885,6550231,6600391,6596462,6571097,6653994,6545633,6643153,6584282,6499477,6610225,6581222,6512407,6551047,6508430,6529025,6408616
33,0,1,0,6733230,6706495,6585712,6625985,6562142,6612824,6608785,6583742,6666520,6559001,6656185,6597874,6511741,6622785,6593614,6525046,6564285,6520853,6542249,6421037
34,31,1,0,6720497,6693622,6572626,6613834,6550061,6599909,6596045,6570915,6653790,6545248,6643015,6585042,6499427,6610587,6580900,6511549,6550704,6508025,6528807,6408323
35,0,1,0,6733639,6706019,6584870,6626421,6562642,6612124,6609283,6583099,6666595,6558069,6656457,6598108,6511657,6622835,6594534,6525097,6563861,6521234,6541958,6421276
36,31,1,0,6720800,6693763,6572492,6614072,6549922,6599719,6596227,6570607,6653847,6545549,6642891,6585600,6498824,6608942,6581998,6512468,6550646,6508724,6528261,6407752
37,0,1,0,6732408,6705779,6584029,6625381,6562022,6611617,6607942,6582616,6666123,6557335,6655581,6598018,6510872,6621330,6593936,6525160,6563052,6520967,6540237,6420209
38,31,1,0,6720649,6693496,6572159,6613382,6549783,6599693,6596476,6570607,6654008,6545386,6642955,6585515,6499034,6609014,6581969,6512456,6549952,6508574,6528016,6407371
39,0,1,0,6733035,6705900,6585476,6625979,6561520,6611989,6608434,6582701,6666375,6558132,6655611,6598322,6511463,6621399,6594455,6524855,6563163,6521452,6540960,6419636
40,31,1,0,6720129,6692819,6572734,6613796,6548931,6598865,6596376,6570355,6653759,6544539,6642717,6584915,6498556,6609293,6582221,6511861,6549395,6508646,6526988,6407077
41,0,1,0,6732110,6705111,6584407,6625565,6561349,6611578,6608417,6582420,6666023,6557163,6655365,6597482,6511319,6621685,6594464,6524639,6562978,6520971,6539574,6419605
42,31,1,0,6721254,6693707,6573224,6614915,6550713,6600188,6597072,6571074,6654250,6545952,6644232,6586064,6499947,6610177,6582255,6512619,6551359,6509146,6528281,6407973
43,0,1,0,6733073,6706426,6585116,6627296,6562742,6612389,6609176,6583566,6666319,6558511,6656568,6598267,6511960,6622579,6594965,6525420,6564034,6521359,6541083,6420123
44,31,1,0,6720692,6694323,6573405,6614534,6550007,6600054,6596768,6571062,6653388,6545776,6643463,6585762,6499217,6609439,6581666,6512587,6550447,6508884,6528421,6408390
45,0,1,0,6733216,6706973,6585366,6626857,6561363,6612087,6609285,6582959,6665633,6558750,6655961,6597601,6510767,6621932,6594684,6525740,6562683,6521292,6540796,6420579
46,31,1,0,6721285,6693562,6572694,6613983,6548968,6599020,6596606,6570850,6652575,6545376,6643095,6585370,6498023,6608458,6581557,6512741,6550333,6507830,6527544,6407974
47,0,1,0,6733971,6706342,6585807,6626734,6562311,6611591,6608597,6583395,6665823,6558606,6656687,6598190,6511062,6621476,6594929,6525907,6563730,6521659,6541193,6421450
48,31,1,0,6720724,6693295,6572761,6613951,6549136,6598530,6595575,6569941,6652604,6544662,6643579,6584712,6497613,6608632,6581614,6512427,6550249,6508189,6527920,6408117
49,0,1,0,6732779,6705466,6584565,6625879,6560899,6610843,6607626,6582303,6664871,6557193,6655730,6597196,6509856,6620994,6593943,6524539,6562843,6520602,6540328,6419656
50,31,1,0,6720612,6693128,6572817,6613581,6548713,6598621,6595613,6569598,6652538,6544277,6642563,6584579,6497671,6609016,6581325,6511440,6549598,6507771,6527544,6407034
51,0,1,0,6733101,6705763,6584916,6627035,6561879,6611671,6608829,6583177,6666032,6557924,6656258,6598038,6510817,6622423,6594983,6524870,6563600,6521929,6540607,6420280
52,31,1,0,6721307,6693665,6573492,6615831,6550334,6599493,6596230,6571157,6654280,6545279,6643425,6585717,6499610,6610020,6582675,6512413,6550526,6509306,6529496,6408051
53,0,1,0,6733310,6705904,6585452,6627154,6561821,6611448,6608816,6583040,6665723,6557636,6655914,6597883,6511419,6622404,6594401,6525079,6563247,6521493,6541479,6420291
54,31,1,0,6719545,6692666,6572119,6614662,6548380,6599153,6595714,6570052,6652099,6544727,6641934,6584698,6498267,6608950,6580682,6511068,6549827,6508253,6528092,6407482
55,0,1,0,6731904,6704248,6584201,6627035,6560333,6611055,6607769,6582379,6664334,6556985,6654329,6597193,6510665,6621087,6592984,6523851,6562672,6521106,6540344,6419963
56,31,1,0,6719898,6691958,6571649,6614478,6548616,6598657,6595354,6569910,6652105,6543866,6641393,6584882,6498135,6609476,6580570,6510964,6549463,6508388,6528268,6407758
57,0,1,0,6731648,6703860,6583725,6625548,6560333,6610202,6606872,6582601,6664686,6556842,6653807,6597228,6510169,6621295,6593212,6523059,6563093,6521061,6540727,6419076
58,31,1,0,6719958,6691609,6572385,6614262,6548755,6598286,6594932,6570705,6652449,6544127,6641456,6585283,6498081,6608771,6581086,6510836,6550491,6507722,6527801,6407823
59,0,1,0,6732348,6704012,6583506,6626440,6561181,6610675,6607367,6583432,6664343,6556441,6654350,6597638,6510346,6621509,6593318,6523681,6563337,6520855,6540484,6419614
60,31,1,0,6721116,6692940,6572498,6614655,6549829,6599058,6595385,6571515,6653194,6545117,6642239,6586168,6498576,6609895,6581072,6511000,6550774,6508484,6528118,6407888
61,0,1,0,6732479,6704987,6583997,6625901,6561071,6610681,6607464,6583043,6665500,6557376,6654451,6597828,6510954,6621388,6593834,6523103,6562742,6520808,6540811,6419648
62,31,1,0,6720444,6693049,6572667,6614025,6549514,6598743,6595661,6570821,6653570,6544952,6642342,6585688,6498387,6609474,6580854,6511350,6550473,6508650,6528023,6408207
63,0,1,0,6733554,6705219,6584489,6626045,6561738,6611417,6608234,6583200,6666417,6557094,6654668,6597999,6510596,6622484,6594020,6524141,6563714,6521378,6541055,6420177
64,31,1,0,6720454,6692651,6571755,6613835,6549748,6598478,6595322,6570588,6652883,6544174,6641537,6585394,6498365,6609680,6581107,6510951,6549738,6508273,6528342,6407255
65,0,1,0,6733509,6705220,6584247,6626561,6562231,6610982,6608325,6583392,6665352,6557686,6655159,6598285,6510988,6622911,6594196,6523875,6563429,6521677,6541475,6420176
66,31,1,0,6720692,6693244,6571944,6613270,6549000,6598983,6595912,6571102,6652739,6544649,6641850,6585403,6498167,6609973,6581722,6511722,6550209,6508512,6528766,6407756
67,0,1,0,6733635,6706042,6584553,6626722,6561867,6611960,6608862,6583675,6665483,6557530,6655003,6598576,6510426,6623452,6594100,6525308,6563379,6521580,6541797,6420932
68,31,1,0,6720784,6693255,6572779,6614244,6549688,6599547,6596208,6571504,6653168,6545001,6642137,6585804,6497982,6610019,6581340,6512473,6550122,6508992,6528101,6407907
69,0,1,0,6732344,6704284,6584253,6625027,6560629,6610386,6607143,6582443,6664256,6556647,6654147,6596279,6509572,6620979,6593130,6524474,6562322,6520508,6540380,6419069
70,31,1,0,6721668,6693625,6573241,6614028,6549479,6598659,6595152,6571287,6653432,6545053,6642413,6584801,6498966,6609939,6581991,6512417,6550614,6508740,6528585,6407727
71,0,1,0,6733059,6706051,6584870,6625992,6561264,6610764,6607280,6583246,6664794,6557305,6654592,6597378,6511066,6622166,6594902,6525206,6563195,6521267,6540819,6419995
72,31,1,0,6721336,6694282,6572950,6613706,6549093,6599444,6595552,6570950,6653014,6544624,6641793,6585047,6499149,6609826,6581165,6512257,6550391,6508619,6528260,6407810
73,0,1,0,6733223,6706426,6584962,6625980,6560877,6611732,6608103,6583092,6664795,6557488,6654625,6597433,6511357,6621076,6594251,6524970,6563433,6521327,6541113,6420498
74,31,1,0,6721110,6693325,6572966,6614302,6548416,6599511,6595929,6571308,6652207,6545190,6641643,6585229,6499522,6609733,6581823,6511885,6549485,6508529,6528235,6408030
75,0,1,0,6732484,6704673,6584852,6625231,6559923,6611011,6607619,6582925,6663925,6557394,6653921,6597361,6511438,6621185,6593829,6524384,6560762,6520638,6540967,6419978
76,31,1,0,6720502,6693620,6573105,6613760,6548696,6599141,6596072,6570670,6652262,6544962,6641979,6585484,6499658,6609136,6581622,6511700,6548715,6508796,6528490,6408426
77,0,1,0,6731739,6704954,6584753,6626055,6559933,6611193,6607630,6582407,6664145,6556618,6653876,6597394,6511622,6621430,6593148,6524287,6561963,6521131,6540851,6420048
78,31,1,0,6719774,6692445,6572602,6613758,6548057,6599355,6594723,6569990,6651022,6544537,6641598,6584580,6499539,6608213,6580884,6511056,6549581,6508299,6528272,6407567
79,0,1,0,6733116,6705362,6584516,6625763,6560293,6611782,6607236,6582506,6664026,6558008,6654786,6597985,6511943,6621483,6594156,6524456,6562847,6521243,6541190,6421171
80,31,1,0,6720289,6692635,6572539,6613918,6548067,6599371,6595072,6569766,6651718,6544648,6641693,6585329,6498969,6608928,6580735,6512230,6549434,6508844,6527756,6408756
81,0,1,0,6732321,6704791,6583785,6625092,6559982,6611214,6606689,6581376,6664171,6556841,6653649,6596803,6511079,6621265,6592940,6524088,6561929,6520080,6540342,6420174
82,31,1,0,6720373,6692787,6572098,6613192,6548263,6599240,6594955,6569792,6652044,6544853,6641229,6584973,6499078,6608711,6580900,6511054,6549139,6508377,6527481,6407687
83,0,1,0,6731849,6704305,6583708,6624792,6560077,6611064,6607137,6582141,6664064,6557221,6653404,6596580,6510392,6620238,6593633,6523991,6561909,6520645,6539148,6420634
84,31,1,0,6720061,6692861,6571574,6613250,6548383,6598885,6594732,6570309,6652067,6544772,6641315,6584968,6498304,6608775,6581408,6511410,6549616,6508512,6526586,6408647
85,0,1,0,6731186,6704122,6582822,6624299,6560570,6610196,6606148,6581477,6663716,6556522,6652948,6596578,6509354,6620956,6592737,6523046,6561039,6520073,6538776,6419538
86,31,1,0,6720288,6692197,6571712,6611775,6548390,6598080,6594245,6569919,6651262,6544063,6640822,6584212,6498109,6608799,6580797,6510367,6548824,6508022,6526509,6407849
87,0,1,0,6732664,6704803,6582968,6624204,6560965,6610969,6606448,6582496,6664056,6556657,6654655,6597087,6510297,6621642,6593934,6523916,6562143,6520500,6539333,6420982
88,31,1,0,6719995,6692471,6571411,6613208,6548195,6598331,6594473,6569877,6651428,6544521,6641770,6584620,6497358,6608692,6579926,6511044,6548817,6508084,6526429,6408116
89,0,1,0,6732110,6704763,6583475,6625229,6559886,6610659,6606308,6582192,6664235,6556632,6653847,6597400,6510508,6621248,6592471,6523640,6562065,6521080,6539621,6421041
90,31,1,0,6720010,6692367,6571390,6613226,6547880,6598339,6594208,6569502,6651421,6543430,6640697,6584275,6497816,6609613,6580310,6510284,6548317,6508320,6526634,6408320
91,0,1,0,6732759,6704853,6583875,6626895,6560847,6611570,6607028,6582979,6663951,6557047,6653820,6597494,6510919,6621551,6592385,6524691,6561108,6521001,6540249,6421161
92,31,1,0,6721705,6692940,6572166,6614764,6549593,6599753,6595129,6570509,6652250,6545192,6641355,6585024,6499287,6610029,6580777,6512694,6548906,6508995,6528236,6408952
93,0,1,0,6733224,6704125,6583884,6626837,6560855,6611345,6607208,6582851,6664413,6557101,6654228,6597066,6511031,6621700,6593311,6525013,6561753,6520759,6540271,6420906
94,31,1,0,6721149,6692674,6572518,6614981,6548870,6600240,6595597,6571001,6653174,6545012,6641909,6585449,6499440,6610013,6582363,6512809,6549241,6509099,6528984,6409065
95,0,1,0,6732253,6704030,6584238,6626190,6560399,6611416,6607235,6582462,6665291,6556474,6654133,6596905,6510512,6621760,6593250,6524396,6561296,6520686,6541257,6420634
96,31,1,0,6720649,6692467,6572065,6614674,6548610,6599330,6594921,6571113,6652839,6544732,6641078,6584109,6498245,6609632,6581650,6512330,6549309,6508723,6528651,6408855
97,0,1,0,6732381,6704351,6583713,6625696,6559630,6611591,6607431,6582559,6664284,6556166,6653119,6596271,6510038,6620500,6592926,6524115,6561433,6520697,6540678,6420458
98,31,1,0,6720915,6693178,6572501,6614656,6549100,6599722,6595505,6570880,6652427,6544793,6641457,6585129,6498725,6608877,6581077,6511525,6548092,6508358,6528672,6408814
99,0,1,0,6732980,6705356,6584916,6627331,6561650,6612005,6608405,6583524,6665209,6557293,6654386,6597996,6511233,6621780,6594006,6525786,6561406,6521277,6541662,6422104
100,31,1,0,6720329,6693252,6572346,6614365,6548335,6599128,6595595,6570541,6652200,6544322,6640779,6584483,6498348,6608658,6580499,6512279,6548358,6508268,6528834,6409055
101,0,1,0,6733084,6705143,6584600,6627321,6560506,6611685,6607871,6582429,6665084,6556889,6652745,6597228,6510800,6621693,6593707,6524826,6561167,6521145,6541399,6421874
102,31,1,0,6720577,6692144,6572272,6614537,6548530,6599273,6595194,6569934,6652722,6544484,6639909,6584880,6497870,6608866,6581712,6512397,6547888,6507964,6528181,6408870
103,0,1,0,6733633,6704971,6584584,6627308,6561615,6612493,6608837,6582814,6665375,6557466,6653198,6597824,6511353,6621895,6594114,6524877,6561767,6521407,6541870,6421516
104,31,1,0,6719498,6692468,6572007,6614208,6548396,6599640,6596229,6569975,6652218,6544736,6640184,6585198,6497712,6608407,6581083,6511567,6549061,6508103,6528374,6407470
105,0,1,0,6732687,6705414,6584615,6627109,6561248,6612583,6608090,6583123,6664857,6556830,6653749,6598068,6509685,6621434,6594639,6524650,6562407,6520953,6541256,6419768
106,31,1,0,6721228,6692861,6572817,6615131,6549433,6600388,6596116,6571442,6652697,6543910,6641596,6585965,6497893,6609891,6581646,6511199,6549855,6508592,6528574,6407861
107,0,1,0,6732460,6704037,6583031,6625886,6559546,6611025,6607876,6582924,6664496,6555662,6653228,6597389,6509354,6621063,6593061,6523257,6561048,6520105,6540635,6418885
108,31,1,0,6720570,6692589,6571787,6614191,6547852,6599373,6595653,6570645,6652702,6543878,6640556,6585589,6497751,6609425,6580708,6511154,6549208,6508130,6528595,6407177
109,0,1,0,6732747,6704644,6583626,6625637,6559841,6611100,6607940,6582192,6664506,6556243,6653194,6597802,6509855,6621340,6593456,6523840,6561686,6520665,6541226,6419171
110,31,1,0,6719645,6692195,6571270,6614032,6547882,6598416,6594580,6569137,6652022,6543847,6640311,6584921,6496941,6608177,6580533,6511152,6547821,6507298,6527981,6405989
111,0,1,0,6731460,6704305,6583679,6626662,6560629,6611392,6608088,6582206,6664956,6556499,6653545,6597872,6509813,6620952,6593913,6523841,6561878,6520811,6541477,6419483
112,31,1,0,6719158,6691380,6571496,6613881,6548097,6598346,6595152,6569730,6651875,6544008,6640439,6584509,6497906,6607783,6580209,6510630,6548954,6507102,6528126,6406408
113,0,1,0,6732460,6703468,6583294,6626188,6560766,6610938,6607775,6581879,6664474,6556151,6653254,6597207,6509836,6620444,6594351,6523891,6562050,6520267,6540463,6418254
114,31,1,0,6720852,6692084,6572301,6614380,6549575,6598958,6596166,6570387,6652646,6543567,6641314,6585299,6498387,6609126,6582363,6511464,6550501,6507321,6528605,6408448
115,0,1,0,6732481,6703836,6583753,6625632,6561111,6610980,6608085,6582790,6664666,6555776,6654077,6597638,6510675,6620975,6594167,6524441,6563540,6520639,6540766,6420118
116,31,1,0,6720262,6691163,6571108,6613102,6548405,6598043,6594936,6569387,6651457,6542510,6640762,6584627,6497620,6607838,6580401,6510669,6549728,6507267,6527527,6407914
117,0,1,0,6732104,6702785,6583467,6625916,6560431,6610232,6607572,6581991,6664099,6555544,6653022,6597210,6509752,6619883,6593146,6523259,6561447,6519826,6540395,6419568
118,31,1,0,6720643,6691033,6571558,6613815,6548380,6598471,6595425,6569358,6652253,6543942,6640765,6585334,6497668,6608275,6581110,6510790,6549041,6507617,6528424,6407279
119,0,1,0,6733781,6704006,6584217,6627480,6561436,6610661,6608056,6582575,6665312,6557676,6653598,6598029,6510067,6621105,6594487,6524243,6563579,6521064,6541771,6419831
120,31,1,0,6720360,6692173,6571136,6614472,6549204,6598581,6595461,6570014,6651877,6544644,6641062,6584862,6497971,6609780,6581260,6511519,6549807,6507983,6529062,6407729
121,0,1,0,6732460,6704602,6583973,6626696,6562121,6610993,6607680,6582583,6664669,6557085,6654327,6597538,6510861,6621780,6593020,6524136,6561976,6520012,6541119,6420173
122,31,1,0,6720992,6693145,6572712,6615126,6550361,6599379,6596173,6571038,6653165,6546130,6642199,6585355,6499288,6610535,6582396,6511945,6549767,6508836,6529625,6408244
123,0,1,0,6732098,6704632,6584391,6626021,6561441,6610755,6607540,6582606,6664734,6558183,6653938,6596821,6510521,6621884,6593769,6524470,6562420,6520456,6542191,6420275
124,31,1,0,6720403,6691400,6571998,6613652,6549215,6598811,6594747,6570113,6652142,6544256,6641539,6584585,6498395,6608816,6581501,6511465,6549319,6508034,6529071,6408073
125,0,1,0,6733921,6704096,6585058,6626693,6561690,6611992,6607750,6583755,6664803,6557382,6654242,6598556,6510458,6622824,6595083,6524502,6562022,6520951,6541379,6420792
126,31,1,0,6720883,6691693,6572597,6614014,6549097,6599079,6595004,6570609,6651929,6544654,6640989,6585054,6497741,6608569,6581773,6510881,6548742,6508867,6528288,6408029
127,0,1,0,6732801,6704165,6584776,6626574,6561148,6611881,6607429,6583776,6664783,6557562,6654650,6597939,6510403,6621939,6594297,6524070,6562423,6521634,6541285,6420795
128,31,1,0,6719700,6691835,6572224,6613867,6548237,6598802,6595049,6571252,6652584,6544703,6641108,6584902,6498202,6609166,6581405,6511109,6549032,6508206,6527894,6407536
129,0,1,0,6732648,6704440,6584783,6626133,6560553,6610596,6607424,6583283,6664771,6556380,6653699,6596790,6510840,6620569,6594097,6524195,6562406,6520994,6541071,6420468
130,31,1,0,6720278,6692652,6573116,6614711,6548838,6598502,6595855,6571830,6653040,6544719,6642137,6584885,6499017,6609153,6582026,6511118,6550166,6508822,6528814,6408746
131,0,1,0,6731741,6703943,6583841,6626030,6559947,6610595,6607031,6583075,6664381,6555871,6654023,6597081,6510771,6621206,6594174,6523500,6561749,6520390,6539909,6420649
132,31,1,0,6718992,6691151,6570659,6613518,6547795,6597746,6594298,6570172,6651501,6543117,6640823,6583387,6498109,6607840,6579943,6509989,6547603,6507854,6526922,6407626
133,0,1,0,6731327,6703864,6583333,6626024,6559834,6610482,6607526,6581810,6664265,6556581,6653247,6596343,6510180,6620682,6592719,6523349,6560518,6520753,6539657,6420108
134,31,1,0,6719614,6691755,6571560,6613682,6547587,6598646,6594789,6570463,6652118,6544038,6640851,6583919,6498017,6608558,6581604,6510103,6548565,6507997,6527153,6407798
135,0,1,0,6732144,6704379,6584498,6626312,6560256,6611100,6607601,6583593,6664740,6556772,6653825,6597021,6510725,6621455,6593911,6523759,6562233,6521101,6540879,6420491
136,31,1,0,6719632,6692443,6572589,6614461,6548778,6599103,6596319,6571555,6652098,6544127,6640613,6584810,6498538,6608421,6580145,6510952,6548781,6508722,6528569,6407432
137,0,1,0,6731366,6704686,6584394,6626389,6560660,6611229,6608059,6584133,6664727,6557074,6653621,6597447,6510644,6621683,6592587,6523897,6561228,6521625,6541020,6420142
138,31,1,0,6719307,6692697,6571960,6614165,6548179,6599099,6595819,6571791,6652347,6544203,6641089,6584658,6498516,6609833,6580474,6511101,6548482,6508714,6528356,6407625
139,0,1,0,6731171,6704792,6584160,6625652,6560390,6611653,6607875,6583150,6664526,6556469,6653250,6596874,6510447,6621560,6592755,6523589,6561190,6520916,6540826,6419798
140,31,1,0,6719972,6693012,6572332,6614315,6549045,6599436,6596398,6570895,6652903,6544377,6641802,6584682,6499113,6609853,6580429,6511371,6549109,6508940,6528702,6408501
141,0,1,0,6732555,6704800,6584838,6626522,6561718,6611425,6609453,6583609,6665417,6556668,6654328,6597093,6511965,6621931,6593643,6524032,6561900,6521471,6541426,6420528
142,31,1,0,6719328,6693147,6571960,6614240,6549424,6598667,6596249,6571134,6652280,6543656,6640981,6584913,6499082,6608942,6580154,6511056,6548448,6508339,6528923,6408028
143,0,1,0,6731862,6706424,6584606,6627468,6561983,6611797,6608965,6583628,6665550,6556832,6654400,6597783,6512337,6621621,6593046,6524308,6561869,6521548,6542284,6421447
144,31,1,0,6720154,6693447,6572004,6614508,6549461,6599484,6596115,6571015,6651984,6544270,6641555,6585386,6499777,6609287,6581005,6511302,6549536,6507965,6529528,6408249
145,0,1,0,6732506,6705689,6585041,6626617,6561537,6611671,6608487,6584146,6664419,6556873,6654944,6597891,6511778,6621583,6593699,6524051,6562118,6521298,6542673,6420912
146,31,1,0,6719884,6692599,6571852,6613667,6548931,6598720,6596082,6571341,6651846,6544462,6640863,6584711,6498969,6608191,6581098,6511108,6549207,6508140,6529062,6408356
147,0,1,0,6731842,6704176,6584083,6625229,6560425,6610668,6608014,6583498,6664607,6556980,6653206,6596657,6510614,6620482,6592635,6523520,6562312,6520921,6540943,6420649
148,31,1,0,6719800,6692299,6571700,6613028,6548583,6598675,6595635,6570505,6652013,6544645,6640316,6584227,6498719,6608524,6580948,6510743,6549446,6508330,6528270,6407838
149,0,1,0,6732508,6705559,6584131,6625896,6561343,6611453,6608569,6583103,6664843,6557399,6654307,6597486,6511084,6621048,6593597,6524120,6562773,6521282,6541432,6420734
150,31,1,0,6720324,6693529,6571702,6614596,6548833,6598991,6596323,6571266,6652523,6544667,6641375,6584623,6498837,6608803,6581379,6511664,6548958,6508147,6527867,6408333
151,0,1,0,6733056,6705591,6584119,6627785,6561903,6611467,6608893,6583925,6665521,6557400,6654377,6597786,6511643,6621242,6593495,6524466,6562673,6521799,6541835,6421418
