rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6731059,6706632,6584808,6629247,6561037,6611455,6607670,6582527,6664104,6555939,6653516,6598368,6510278,6622301,6592911,6524235,6562553,6521260,6540432,6418890
24,31,0,0,6718706,6694052,6572812,6616553,6548302,6598693,6595144,6569893,6651594,6543394,6640116,6585136,6497546,6609542,6580584,6511604,6549538,6508173,6527544,6406342
25,0,0,0,6730993,6707218,6584720,6629445,6561176,6611492,6608310,6582857,6664686,6556635,6653267,6598751,6510513,6622840,6594151,6524955,6563848,6521216,6540463,6419425
26,31,0,0,6718119,6694932,6572726,6616442,6548352,6598973,6594882,6570010,6651232,6542927,6639601,6585074,6497246,6609643,6581067,6510790,6550279,6507998,6527110,6406487
27,0,0,0,6729968,6706714,6584528,6627532,6560447,6611582,6606481,6582510,6663343,6554559,6652176,6597499,6509631,6621513,6592703,6523107,6563107,6520419,6539403,6418856
28,31,0,0,6718439,6695140,6573084,6615546,6548906,6599868,6594292,6570605,6651436,6543566,6640091,6585985,6497317,6608613,6581542,6511170,6551172,6508098,6527840,6407135
29,0,0,0,6731493,6708428,6586554,6630135,6561417,6612378,6607969,6583204,6664234,6556553,6653453,6599027,6510416,6622836,6595414,6524769,6564755,6521551,6541546,6420289
30,31,0,0,6718058,6695179,6572574,6616028,6547888,6598373,6594319,6569445,6650165,6542309,6638909,6585175,6496115,6609061,6581033,6510350,6550234,6507831,6526848,6406837
31,0,0,0,6730876,6708258,6585870,6629065,6560602,6611946,6607230,6582237,6663712,6556059,6652897,6598100,6509227,6621920,6593815,6524246,6563705,6521557,6541033,6420001
32,31,0,0,6719252,6695632,6573431,6617214,6549059,6599613,6595628,6570445,6651095,6543581,6640140,6586074,6497409,6609664,6581739,6511841,6550551,6508543,6528584,6407131
33,0,0,0,6731369,6707874,6585958,6628943,6561076,6612116,6607371,6581869,6663712,6555650,6652806,6597962,6509774,6621751,6593361,6524474,6562859,6520732,6540972,6419382
34,31,0,0,6719256,6695924,6574709,6617311,6549150,6600493,6595297,6570399,6651774,6544054,6640208,6586538,6498126,6610357,6582592,6512212,6551858,6509148,6529088,6407869
35,0,0,0,6731271,6707630,6585525,6628599,6560549,6612421,6607626,6582500,6663664,6556166,6652286,6598101,6510053,6622537,6594180,6524081,6563471,6521213,6540835,6420235
36,31,0,0,6719030,6695432,6573811,6616208,6548661,6599720,6596751,6570656,6652090,6544533,6640032,6586247,6497727,6610316,6581742,6511654,6551088,6509171,6528487,6407906
37,0,0,0,6731548,6708586,6586265,6629606,6561110,6612328,6609368,6583579,6665215,6557793,6653283,6599440,6510814,6622548,6594713,6524868,6564362,6522001,6541554,6421130
38,31,0,0,6718521,6695946,6573723,6617180,6548758,6600364,6596242,6570500,6651817,6544836,6640549,6585986,6498245,6609502,6581661,6511030,6551146,6508808,6528974,6407845
39,0,0,0,6730047,6707811,6585685,6628800,6561037,6612277,6608274,6582507,6663919,6556426,6652471,6598585,6509494,6622396,6594149,6523870,6564213,6521397,6541260,6420301
40,31,0,0,6718612,6695435,6574004,6617016,6549036,6600270,6596701,6570515,6652098,6544625,6639557,6586775,6497645,6609480,6581727,6511370,6551328,6509290,6528377,6408674
41,0,0,0,6731645,6707795,6586532,6629197,6561502,6612611,6608925,6583581,6664422,6557571,6652525,6599484,6510947,6622248,6594477,6524513,6564175,6521861,6541343,6421010
42,31,0,0,6718508,6694573,6572716,6614755,6548957,6599167,6594935,6569728,6650810,6544161,6638498,6585705,6497279,6609413,6580366,6510718,6550154,6508319,6527305,6407613
43,0,0,0,6731120,6707008,6585055,6627476,6561261,6611571,6607657,6581845,6663792,6556886,6652315,6598234,6509117,6621484,6593656,6523073,6563651,6521054,6539784,6420695
44,31,0,0,6719336,6694495,6573521,6615988,6548939,6599970,6595772,6569809,6651815,6544780,6640010,6586398,6497387,6609370,6580679,6510666,6550814,6509188,6528056,6407943
45,0,0,0,6731635,6706798,6585258,6628433,6561876,6612656,6608411,6582773,6664318,6557748,6653101,6599016,6510040,6622132,6593881,6523957,6564278,6521547,6540985,6420138
46,31,0,0,6718903,6694617,6572678,6615457,6548587,6599459,6595677,6570215,6651276,6544463,6639448,6586080,6496764,6609658,6580732,6509948,6551212,6507802,6528044,6406579
47,0,0,0,6730774,6706994,6584423,6627838,6560459,6610931,6607968,6582538,6663563,6556631,6652010,6598577,6508694,6622857,6593783,6523291,6563643,6520554,6540872,6418752
48,31,0,0,6719842,6695975,6573441,6616779,6549958,6599943,6596905,6571011,6652555,6545036,6640818,6586577,6497704,6610935,6582634,6511589,6550996,6508808,6529064,6407565
49,0,0,0,6731294,6707356,6584953,6628008,6561293,6610742,6608272,6582425,6663700,6556150,6653047,6598209,6508731,6622731,6593630,6523150,6563259,6520281,6540963,6419524
50,31,0,0,6719261,6695195,6573101,6615516,6549435,6598741,6595553,6570165,6650925,6543655,6639798,6586073,6496660,6609882,6580983,6510736,6550708,6508579,6528311,6407375
51,0,0,0,6732144,6707765,6585578,6628577,6561653,6611571,6608320,6583540,6664349,6557441,6653451,6599163,6510229,6621997,6594640,6524718,6564539,6522417,6541738,6420726
52,31,0,0,6718492,6694404,6572718,6615388,6548705,6598623,6595377,6569785,6651102,6543666,6639539,6586015,6497210,6608836,6580624,6511125,6551328,6508719,6527759,6407201
53,0,0,0,6731046,6707361,6585066,6628212,6561041,6610843,6607923,6582443,6663834,6557138,6652496,6598680,6509697,6622334,6593174,6524174,6564325,6521210,6540353,6419220
54,31,0,0,6718251,6694070,6572352,6615161,6547896,6597941,6595317,6569772,6650512,6544140,6639573,6585358,6496704,6609177,6580414,6510683,6551111,6508323,6527022,6406723
55,0,0,0,6730468,6706010,6584070,6627397,6560168,6610048,6608024,6582204,6663177,6556622,6652256,6597341,6509021,6621410,6593428,6522875,6563188,6521221,6539179,6419451
56,31,0,0,6718374,6694516,6572425,6615360,6548184,6598023,6595364,6569965,6651191,6544221,6639061,6585235,6496422,6609170,6580993,6510070,6550685,6508194,6527156,6407027
57,0,0,0,6729670,6706408,6583832,6627290,6559739,6609781,6607952,6581857,6663818,6556331,6651340,6597726,6509126,6620908,6592601,6523237,6563598,6520476,6539975,6419316
58,31,0,0,6717732,6694811,6572215,6615117,6548155,6597626,6595363,6570126,6651552,6544149,6638459,6585789,6497134,6609220,6580821,6510771,6551000,6508060,6527981,6407265
59,0,0,0,6730543,6707025,6584953,6627472,6560945,6610666,6608292,6582609,6664147,6557840,6652811,6598424,6509863,6621664,6594306,6523812,6564646,6521026,6540613,6420428
60,31,0,0,6718778,6695371,6573905,6615559,6548946,6599368,6596802,6570100,6651930,6545579,6639740,6586036,6497959,6609379,6581040,6511317,6551745,6508710,6527634,6408003
61,0,0,0,6730785,6707716,6585718,6627361,6560256,6610712,6608364,6582267,6664612,6557647,6652492,6598416,6510135,6622022,6593600,6524118,6563526,6521414,6539488,6419529
62,31,0,0,6718847,6694853,6573112,6615237,6548898,6598824,6595987,6570510,6651726,6545036,6639025,6585632,6498196,6609096,6581592,6511526,6550881,6508626,6527004,6407082
63,0,0,0,6731644,6707113,6585556,6627646,6560907,6610949,6609014,6582768,6663890,6557949,6652528,6597691,6510499,6622044,6595501,6524380,6563982,6521071,6539986,6419280
64,31,0,0,6718614,6694208,6572950,6616323,6549091,6597648,6596219,6569988,6650693,6544935,6639646,6585316,6498190,6609509,6581833,6511592,6550834,6508189,6526791,6407218
65,0,0,0,6730614,6706931,6584434,6628300,6561058,6610665,6608130,6582590,6663408,6557488,6652567,6597961,6510728,6621034,6593395,6523545,6563451,6521350,6539711,6419602
66,31,0,0,6718901,6695752,6572916,6616619,6548917,6598562,6595802,6570618,6651499,6545140,6640240,6585689,6498074,6610257,6581068,6511410,6550839,6508624,6526700,6407341
67,0,0,0,6731340,6707124,6584633,6628611,6560929,6610546,6607766,6583062,6663711,6556888,6652648,6598136,6509966,6621849,6592923,6523551,6563456,6521213,6539399,6420258
68,31,0,0,6720117,6695932,6573852,6616135,6549482,6599083,6596206,6571182,6651790,6545070,6640335,6586586,6498495,6610082,6581279,6511465,6551222,6508577,6527864,6408661
69,0,0,0,6731218,6707669,6585073,6627592,6561078,6610421,6607587,6582661,6663783,6557024,6652433,6598301,6510244,6621306,6593519,6523177,6563053,6521558,6540026,6420531
70,31,0,0,6718799,6695437,6572859,6615117,6549216,6598035,6595306,6570645,6651067,6544225,6639738,6585740,6497332,6609545,6580848,6510367,6550771,6508319,6527059,6407453
71,0,0,0,6731085,6707598,6584861,6628090,6560412,6609954,6607662,6582847,6663274,6557222,6652418,6598702,6509291,6621681,6593431,6522789,6563885,6521157,6539773,6420155
72,31,0,0,6718459,6695598,6572731,6615514,6548961,6597752,6595416,6570113,6650048,6544262,6639093,6586315,6497337,6610200,6580504,6509876,6550725,6508118,6527432,6407336
73,0,0,0,6730964,6707856,6585194,6628213,6561804,6610579,6608658,6582915,6663137,6557493,6652412,6599285,6509433,6623303,6594005,6523451,6564389,6521382,6540740,6420908
74,31,0,0,6718943,6695282,6573460,6616005,6549571,6598492,6596451,6570556,6650520,6545063,6640265,6586797,6497558,6609537,6581402,6510616,6551641,6508205,6527486,6408295
75,0,0,0,6730906,6707084,6584503,6628111,6561601,6610429,6608252,6582330,6662706,6557285,6652658,6598961,6510204,6622872,6593635,6523240,6564357,6520612,6540226,6420333
76,31,0,0,6717182,6695058,6572522,6615947,6548678,6597627,6595966,6570298,6650802,6544756,6639848,6586281,6498420,6609917,6581084,6510421,6551001,6508329,6526775,6407552
77,0,0,0,6730280,6707395,6584741,6628271,6560844,6610103,6607681,6582893,6663446,6557500,6652887,6598682,6510326,6622055,6593024,6523353,6564028,6520345,6539354,6419794
78,31,0,0,6718806,6695863,6573211,6616210,6549143,6598183,6596161,6571103,6650876,6544692,6640279,6586450,6498418,6610140,6581173,6510508,6550866,6508438,6527747,6408287
79,0,0,0,6730894,6707939,6584983,6629104,6560665,6610518,6607889,6583158,6662986,6557639,6653042,6598615,6510024,6622541,6592560,6523464,6564282,6521504,6540837,6420886
80,31,0,0,6717729,6694432,6572107,6615927,6548068,6596914,6594809,6570110,6649959,6544106,6639516,6584914,6497153,6608401,6579663,6510018,6551278,6508092,6527028,6407063
81,0,0,0,6731323,6708324,6585637,6628956,6561387,6610289,6608267,6583012,6664381,6557945,6653321,6599012,6510583,6622424,6593830,6524570,6565292,6522179,6541633,6420500
82,31,0,0,6718516,6694816,6572378,6615965,6548821,6596782,6595280,6569959,6650880,6544517,6639844,6585327,6497736,6609287,6580250,6510684,6551407,6507668,6527995,6406802
83,0,0,0,6730509,6706719,6584639,6628622,6561080,6609163,6608196,6582627,6663341,6557050,6652575,6597914,6509603,6621772,6592690,6523817,6564317,6520188,6539970,6419182
84,31,0,0,6719311,6695674,6574013,6616689,6549868,6598901,6596589,6570570,6651862,6545300,6640554,6586861,6498327,6610480,6581156,6511820,6552356,6508552,6527908,6408281
85,0,0,0,6731260,6707346,6585503,6628265,6561263,6610142,6608455,6582328,6663452,6556626,6653013,6598833,6510582,6622232,6593409,6524108,6564790,6520181,6539714,6421003
86,31,0,0,6719168,6695645,6573607,6616160,6549119,6597923,6595960,6570384,6650975,6544215,6640552,6586120,6498900,6609889,6580416,6511494,6551981,6507442,6527213,6408632
87,0,0,0,6730871,6707305,6585088,6627845,6561209,6609970,6607037,6583141,6662945,6556741,6652547,6598781,6510464,6621965,6593469,6524074,6564408,6520743,6540503,6419950
88,31,0,0,6718531,6695769,6573056,6615861,6548366,6597496,6595998,6570612,6651007,6544851,6639950,6585812,6497901,6610048,6581506,6511109,6551375,6507920,6528457,6408584
89,0,0,0,6731027,6707369,6584734,6628326,6560089,6609491,6608242,6582595,6663541,6557072,6652845,6598892,6510243,6622251,6593208,6524238,6563641,6520305,6540561,6420642
90,31,0,0,6719492,6695801,6573448,6616276,6548675,6597313,6595726,6571495,6651307,6544987,6641060,6586311,6498329,6609963,6581921,6511977,6551558,6508530,6528931,6407816
91,0,0,0,6731282,6707877,6585385,6628493,6560675,6610217,6608593,6583451,6664486,6558325,6653759,6598991,6510297,6622979,6594748,6524825,6564345,6521100,6541055,6420244
92,31,0,0,6719256,6695344,6574208,6616691,6550024,6598624,6596611,6572228,6652349,6546120,6641807,6586694,6498812,6610261,6582515,6511979,6551417,6508905,6528832,6408543
93,0,0,0,6731298,6707099,6585026,6628296,6562151,6610185,6608132,6583633,6664031,6557820,6653955,6598181,6509931,6621583,6594110,6524437,6563758,6520667,6541081,6419821
94,31,0,0,6719692,6695556,6573936,6616372,6550210,6598126,6596110,6571467,6651725,6545562,6641465,6585983,6498367,6609591,6581686,6511644,6551206,6508793,6528328,6407732
95,0,0,0,6731428,6707078,6585735,6628539,6561790,6609686,6607322,6583261,6663671,6557709,6653537,6598476,6510098,6622045,6593727,6523923,6563309,6521100,6540265,6419828
96,31,0,0,6718941,6694847,6573439,6616164,6549127,6597315,6594616,6570755,6650842,6545053,6640204,6585597,6497487,6608639,6580998,6510947,6550359,6508186,6527509,6407380
97,0,0,0,6730807,6707091,6585032,6628386,6561058,6610194,6607649,6582808,6663644,6558017,6653104,6597626,6510891,6621805,6592958,6524004,6563188,6520847,6540589,6419905
98,31,0,0,6718194,6694395,6571797,6615992,6548951,6597587,6595132,6570186,6650318,6545101,6639904,6584908,6497930,6609210,6581150,6510019,6550142,6507915,6527400,6406669
99,0,0,0,6731487,6706850,6584601,6628238,6561676,6610941,6607226,6583047,6663429,6558042,6653552,6598185,6511613,6621177,6594112,6524251,6564177,6520384,6540925,6419497
100,31,0,0,6719296,6695068,6573224,6616548,6549664,6599054,6595713,6571323,6651396,6545673,6640821,6585989,6498640,6609883,6580694,6511510,6551226,6508210,6528703,6407108
101,0,0,0,6731903,6707931,6585910,6629819,6561966,6612317,6608930,6583826,6664599,6559353,6654505,6599181,6511817,6622631,6594680,6524563,6564867,6522105,6541784,6419900
102,31,0,0,6719945,6695549,6573495,6617171,6549313,6599399,6596582,6571485,6651540,6546611,6641195,6585875,6498330,6610220,6581993,6511890,6550718,6508478,6528702,6407493
103,0,0,0,6731349,6706641,6584933,6628469,6560525,6611368,6608616,6582959,6663311,6558147,6653232,6597977,6510003,6622169,6594342,6524387,6562893,6520655,6540648,6419274
104,31,0,0,6719408,6694881,6572807,6616095,6548416,6599093,6595643,6570198,6651194,6545075,6640446,6585718,6497561,6609637,6581812,6512072,6550118,6508716,6528127,6407240
105,0,0,0,6730975,6705887,6584393,6628046,6560451,6610538,6607659,6581739,6663744,6556468,6651951,6597611,6509523,6621439,6594016,6524307,6562644,6520156,6539827,6419161
106,31,0,0,6719804,6694069,6572780,6616318,6548814,6598667,6595580,6570859,6652010,6544137,6639533,6585576,6497811,6610435,6581880,6512239,6549981,6508127,6528047,6407023
107,0,0,0,6732261,6706923,6585239,6629073,6561329,6611315,6608315,6583751,6664523,6557749,6652611,6598652,6510684,6622631,6594845,6525553,6563795,6521210,6540516,6419821
108,31,0,0,6719403,6694109,6572861,6616916,6549035,6598238,6595857,6571200,6651776,6545251,6639850,6586059,6498596,6609864,6581651,6512157,6550911,6509206,6527558,6407266
109,0,0,0,6731228,6706318,6584611,6629181,6560958,6610883,6608198,6582580,6664175,6557487,6652913,6598536,6510866,6622029,6594921,6524191,6563453,6521615,6539725,6419301
110,31,0,0,6719025,6694602,6572941,6616165,6549286,6597659,6595754,6570855,6651165,6545189,6639389,6585515,6498463,6609979,6581430,6510752,6551131,6508432,6527276,6407174
111,0,0,0,6731450,6707426,6584896,6629538,6561331,6610206,6607926,6583751,6664320,6557306,6652787,6598655,6510620,6622341,6594288,6524360,6563938,6520917,6540712,6419761
112,31,0,0,6718150,6693716,6572162,6615866,6548003,6597372,6595070,6570496,6650689,6544044,6639083,6584867,6497428,6609312,6581109,6510666,6549865,6507786,6527075,6406400
113,0,0,0,6731753,6706062,6584356,6628358,6561059,6610254,6607618,6582767,6663733,6556675,6653082,6598123,6510382,6622376,6595044,6524105,6563489,6520863,6540850,6419263
114,31,0,0,6719428,6693752,6572238,6616331,6549071,6598447,6595688,6570638,6651156,6544830,6639539,6586051,6497577,6609187,6582729,6511337,6550930,6508382,6528282,6406657
115,0,0,0,6731956,6705895,6583993,6627877,6561483,6610668,6607802,6583525,6663776,6557372,6652811,6598144,6509844,6621283,6594899,6524815,6564278,6520932,6541075,6419518
116,31,0,0,6719575,6693962,6572423,6615494,6549342,6598173,6595662,6570344,6651086,6544697,6640177,6585678,6497925,6609543,6582132,6511417,6550824,6508576,6528800,6407498
117,0,0,0,6731350,6707051,6583973,6628492,6561954,6610335,6608492,6582704,6663716,6557910,6652758,6598161,6510296,6622251,6594459,6523805,6563053,6521310,6541432,6419370
118,31,0,0,6720355,6696151,6572997,6617164,6550042,6598281,6596275,6571002,6652043,6545988,6640764,6585900,6498399,6609970,6582281,6511805,6550613,6508428,6528804,6407470
119,0,0,0,6732345,6707183,6585078,6628531,6562271,6610365,6608328,6583050,6664722,6557434,6653654,6597918,6511141,6622491,6594818,6524327,6563535,6521170,6540739,6419036
120,31,0,0,6720231,6694975,6573418,6616523,6550171,6598218,6596049,6571596,6652721,6545079,6641006,6586362,6499527,6610020,6582742,6512084,6550708,6508844,6528936,6407702
121,0,0,0,6732181,6706506,6585178,6629080,6561753,6610707,6607451,6582680,6665006,6557641,6653455,6598699,6511598,6621692,6595177,6525116,6564015,6521271,6542020,6420302
122,31,0,0,6720310,6694540,6573676,6616606,6549043,6598978,6595443,6570578,6652197,6546068,6640986,6585498,6498806,6610278,6582764,6512306,6550964,6509009,6529351,6407524
123,0,0,0,6732566,6706569,6585280,6628410,6561490,6611205,6607868,6582264,6663817,6558158,6653170,6598345,6510159,6621991,6595299,6524525,6563921,6521374,6540817,6419877
124,31,0,0,6719479,6693910,6572505,6615804,6548193,6598709,6595059,6569916,6650745,6543767,6639750,6585348,6497509,6608908,6582018,6511042,6549325,6508519,6527831,6406854
125,0,0,0,6731897,6707273,6585567,6628498,6560963,6611363,6608011,6582889,6664229,6557461,6653018,6598391,6509981,6621935,6594383,6524011,6562858,6522217,6541219,6420070
126,31,0,0,6719404,6694783,6572875,6616036,6548214,6597923,6594937,6570050,6651283,6545149,6639742,6584734,6497777,6609266,6581282,6510882,6549545,6508316,6527794,6407267
127,0,0,0,6732128,6707473,6586207,6628550,6561625,6611334,6607901,6582865,6663915,6557423,6653442,6597854,6510488,6623154,6594889,6524574,6563709,6521550,6541641,6420548
128,31,0,0,6720186,6695631,6573814,6616483,6549564,6599468,6594822,6570596,6651146,6544550,6640576,6586281,6498425,6610856,6582341,6512230,6550220,6508912,6528703,6407971
129,0,0,0,6731444,6707463,6585001,6628387,6561024,6611131,6606935,6582669,6662452,6557973,6652547,6598627,6510361,6621803,6594362,6524388,6562693,6520923,6540608,6419890
130,31,0,0,6719792,6695592,6573699,6616709,6549400,6599491,6595769,6570961,6651257,6545584,6640081,6586338,6498611,6609846,6582283,6512348,6551069,6508976,6529228,6408272
131,0,0,0,6731433,6706648,6584634,6627725,6561626,6610423,6606974,6582708,6662734,6557694,6652002,6598338,6509858,6621877,6593548,6523976,6562572,6520760,6540611,6419467
132,31,0,0,6720744,6695655,6573930,6616545,6550409,6598711,6595769,6571293,6651525,6545651,6639806,6585938,6498479,6610192,6582741,6511657,6550912,6509162,6528272,6408137
133,0,0,0,6731826,6707056,6585174,6628439,6561589,6610599,6607150,6582960,6662958,6557265,6652295,6597474,6510108,6621790,6594776,6523883,6563037,6520984,6540839,6420090
134,31,0,0,6719617,6694827,6572281,6615621,6548861,6598962,6594631,6570578,6650454,6544591,6639914,6585190,6498073,6609713,6580791,6511764,6549730,6508052,6527627,6407813
135,0,0,0,6731313,6706822,6584991,6628319,6560063,6611007,6607808,6582914,6662407,6557036,6652418,6598450,6509465,6621586,6594067,6524897,6562809,6521262,6540457,6419707
136,31,0,0,6718855,6693795,6572365,6615450,6548135,6598592,6594900,6570546,6649785,6544398,6638886,6584935,6497213,6608787,6580610,6512268,6549117,6508365,6527571,6406927
137,0,0,0,6731669,6707071,6584253,6628976,6561425,6611919,6607959,6583610,6663453,6557473,6652513,6598555,6510409,6621502,6594817,6525346,6562640,6521557,6541206,6420207
138,31,0,0,6718921,6694025,6571478,6615529,6547925,6598469,6594890,6571007,6650484,6543734,6639963,6584868,6497216,6608321,6581268,6512010,6549154,6508523,6527713,6406884
139,0,0,0,6732176,6706872,6584481,6628913,6561051,6611022,6607247,6583844,6663376,6557673,6652959,6598463,6510332,6620908,6594552,6524674,6562628,6521801,6541375,6419980
140,31,0,0,6718952,6693556,6571542,6615579,6548046,6597869,6594117,6570481,6649572,6543617,6639514,6584811,6497440,6607649,6580999,6510612,6548725,6507851,6526845,6407307
141,0,0,0,6731287,6706135,6583745,6627612,6560663,6610633,6606658,6583340,6662505,6557022,6652994,6597989,6509216,6620251,6593817,6523314,6561418,6519845,6540059,6420414
142,31,0,0,6720391,6694300,6572969,6615519,6549455,6599256,6595278,6571053,6650881,6545198,6641367,6586165,6497601,6608874,6580976,6511308,6549200,6508623,6528133,6408654
143,0,0,0,6732603,6706923,6585050,6629239,6561626,6611049,6607666,6583612,6663870,6558155,6654365,6598479,6510518,6621967,6594828,6524823,6562161,6520751,6540886,6420705
144,31,0,0,6718981,6694551,6572121,6616177,6549084,6597249,6594551,6570082,6650095,6545284,6640230,6585092,6497168,6608273,6580880,6511291,6548335,6508052,6527188,6407697
145,0,0,0,6730976,6706399,6583681,6628140,6561529,6609799,6606709,6582716,6662754,6557856,6653078,6597827,6509727,6620533,6593792,6524361,6561908,6520597,6540115,6420237
146,31,0,0,6719033,6693473,6571602,6615352,6548895,6597427,6594346,6570493,6650024,6544818,6639031,6584748,6497261,6608225,6580791,6511097,6548522,6507394,6527031,6407643
147,0,0,0,6732007,6706189,6584530,6628091,6561977,6610638,6607513,6583258,6662974,6557974,6652293,6598036,6510694,6621396,6593718,6524286,6562424,6520728,6540053,6420707
148,31,0,0,6720096,6695107,6573532,6616275,6550998,6598935,6595425,6571004,6650922,6545913,6640207,6585819,6498864,6609939,6581651,6511932,6549541,6509005,6528419,6408609
149,0,0,0,6731826,6706649,6584418,6627706,6561387,6610791,6607788,6582631,6663121,6558313,6652155,6597557,6510642,6621822,6593629,6524511,6561933,6520703,6540093,6420172
150,31,0,0,6719422,6694706,6572538,6615143,6549527,6598655,6595717,6570609,6650944,6546193,6639712,6585389,6497875,6609878,6581455,6511218,6549341,6508924,6526872,6407648
151,0,0,0,6732391,6707690,6584597,6627749,6561980,6611146,6608064,6583058,6663977,6557981,6653032,6597713,6510748,6621994,6595209,6524043,6562467,6521612,6540825,6420163
