rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6718661,6692629,6570051,6613362,6545609,6596863,6595888,6567271,6650071,6545216,6639223,6583671,6496461,6606788,6578639,6510339,6547291,6506021,6526874,6408058
61,0,0,0,6730758,6705240,6581868,6626114,6557834,6608615,6608436,6579797,6662567,6557452,6652990,6595946,6508715,6619313,6591611,6522847,6560506,6518891,6539205,6420586
62,31,0,0,6717262,6692792,6568472,6612915,6545411,6595193,6595238,6565897,6649210,6543612,6638717,6582322,6495992,6605371,6578484,6508991,6547218,6505560,6526311,6407152
63,0,0,0,6729795,6704743,6581665,6625294,6557784,6607686,6607952,6578725,6661950,6556365,6652231,6595188,6508590,6618170,6591401,6522287,6560712,6518775,6539188,6420179
64,31,0,0,6717192,6692659,6569762,6613385,6546477,6595802,6596033,6566888,6649782,6543817,6639978,6583289,6496015,6606719,6578729,6509678,6547148,6505964,6526226,6407706
65,0,0,0,6730028,6704731,6581968,6626309,6558591,6608452,6609150,6578603,6662808,6556920,6653527,6596246,6508837,6619448,6591592,6523146,6559905,6519032,6539663,6420372
66,31,0,0,6716406,6692345,6569029,6613368,6546407,6595977,6595840,6566121,6648948,6543822,6639117,6583042,6495731,6606353,6577980,6509658,6546879,6506222,6526542,6407518
67,0,0,0,6728960,6705052,6581219,6625506,6558763,6607676,6607285,6578578,6661685,6555875,6652189,6595529,6507782,6617925,6590801,6522870,6559732,6518433,6538979,6419543
68,31,0,0,6717597,6693493,6570250,6614204,6547396,6596639,6596586,6566851,6649621,6544420,6641166,6584682,6496886,6607125,6579693,6510067,6548174,6507012,6527334,6408621
69,0,0,0,6730509,6705833,6582291,6626191,6559787,6609533,6609126,6579401,6662287,6557106,6653284,6597103,6509885,6620368,6592789,6522709,6561019,6519360,6540264,6420368
70,31,0,0,6716753,6693429,6569672,6612668,6546938,6596325,6595628,6566575,6648842,6543377,6639011,6583410,6497056,6607348,6578632,6509272,6547252,6505903,6527363,6406524
71,0,0,0,6729907,6705666,6582272,6626591,6559676,6608892,6608484,6579691,6662029,6556945,6653072,6596583,6510397,6620059,6592993,6522983,6560863,6519522,6540757,6419892
72,31,0,0,6718436,6693067,6569579,6613819,6546887,6596269,6596153,6567082,6649565,6543299,6639987,6583579,6497193,6606896,6579028,6509740,6547377,6506450,6526988,6407609
73,0,0,0,6730854,6705520,6581754,6626209,6559529,6608973,6608483,6579320,6662489,6556577,6653242,6596065,6509803,6620177,6592229,6522714,6560579,6518855,6541031,6420752
74,31,0,0,6718599,6693697,6570107,6613707,6547484,6596979,6596395,6567587,6650336,6543810,6640617,6583846,6497444,6607791,6579574,6510223,6547904,6506443,6528066,6408394
75,0,0,0,6730313,6705561,6581594,6625191,6559324,6609340,6607981,6579431,6662521,6555887,6652761,6595683,6509735,6619258,6592677,6522360,6559422,6519102,6539930,6420126
76,31,0,0,6718445,6693555,6569445,6612254,6547651,6596906,6595716,6567681,6649912,6543236,6639507,6583309,6497145,6606312,6579661,6509410,6546203,6506040,6526930,6407904
77,0,0,0,6731615,6705847,6581749,6625226,6560229,6609140,6608622,6580099,6663261,6556033,6652011,6596436,6510081,6619074,6593034,6522644,6559625,6519444,6540352,6420532
78,31,0,0,6718734,6693060,6568464,6613150,6547072,6596379,6596129,6566986,6649636,6543538,6638566,6583229,6496956,6605638,6578403,6509372,6545987,6506201,6526846,6406633
79,0,0,0,6730931,6704709,6580926,6624977,6558739,6608683,6608639,6578733,6661717,6554814,6651514,6595432,6508941,6618230,6590951,6522037,6558562,6518855,6539045,6418972
80,31,0,0,6719146,6693345,6569522,6612922,6547180,6597523,6597111,6567401,6650335,6543463,6639201,6583388,6496688,6606171,6579135,6509631,6546444,6506914,6526814,6407259
81,0,0,0,6731097,6705418,6581462,6625376,6559115,6608919,6609207,6579693,6662688,6556168,6651514,6596220,6508755,6619323,6592967,6522370,6559175,6519292,6539732,6420491
82,31,0,0,6718955,6692277,6568832,6612639,6546976,6596272,6596253,6566677,6649779,6542975,6638563,6583164,6496734,6606309,6579655,6509496,6546231,6505974,6526899,6407774
83,0,0,0,6730829,6704837,6580813,6625346,6559383,6608595,6609143,6579901,6662266,6554991,6651129,6595581,6509321,6619314,6592676,6522239,6558869,6518610,6539850,6419798
84,31,0,0,6718997,6693273,6569764,6613567,6547704,6596386,6596542,6567350,6650339,6542636,6638555,6583588,6497115,6607266,6580043,6509615,6546398,6506058,6527966,6407495
85,0,0,0,6730828,6704356,6580831,6625437,6559245,6608603,6608184,6579220,6661959,6555318,6650944,6595732,6508322,6618896,6592447,6521948,6558381,6518513,6540462,6419363
86,31,0,0,6718587,6692222,6569242,6613035,6547404,6596942,6596428,6567709,6649965,6542871,6638680,6583131,6496655,6606723,6580324,6509446,6546703,6506021,6527574,6406911
87,0,0,0,6730802,6704367,6580463,6624859,6558807,6608263,6608076,6578763,6661432,6554684,6651193,6595722,6508485,6618159,6592313,6522118,6559317,6517498,6539419,6419001
88,31,0,0,6718796,6692936,6569563,6613666,6547654,6596837,6596997,6567491,6649472,6543612,6639628,6583957,6496800,6606735,6579814,6510106,6546786,6505697,6527444,6407478
89,0,0,0,6730842,6704868,6582250,6626188,6558851,6609113,6609224,6580099,6662411,6556289,6652942,6596049,6509593,6619395,6593321,6522622,6559934,6518537,6539817,6420675
90,31,0,0,6718799,6692866,6569412,6614001,6547231,6596821,6596459,6567600,6649592,6542753,6639212,6583471,6497073,6607201,6580349,6509250,6546298,6505439,6526356,6407975
91,0,0,0,6730951,6705519,6582165,6626543,6559570,6609208,6608913,6579919,6662079,6555889,6652142,6596221,6509619,6618848,6592553,6522544,6560072,6518200,6539809,6420214
92,31,0,0,6718558,6693237,6569685,6614138,6546670,6596627,6596708,6567326,6648887,6542846,6638422,6584409,6496599,6605894,6579513,6509467,6546161,6505604,6526175,6407778
93,0,0,0,6730893,6705325,6581753,6626243,6558755,6608874,6608623,6579251,6661802,6555829,6650874,6596747,6509045,6618336,6591452,6521958,6559168,6518581,6539141,6419670
94,31,0,0,6719047,6693824,6569711,6614820,6546874,6597274,6596447,6567383,6650083,6543474,6638974,6584820,6497461,6606217,6579455,6509523,6547035,6505821,6527064,6407699
95,0,0,0,6731569,6705456,6581880,6626516,6558963,6608907,6609214,6579929,6662496,6556202,6651473,6597226,6510126,6618820,6592712,6522768,6559712,6518613,6539552,6419931
96,31,0,0,6719106,6693258,6570023,6614346,6546474,6596230,6596343,6567109,6650089,6543087,6638903,6584646,6497466,6606127,6579526,6509657,6546829,6506137,6527206,6407648
97,0,0,0,6731009,6704909,6581131,6626542,6559084,6608831,6608348,6579710,6662576,6556201,6651937,6597478,6509539,6619195,6592174,6522694,6559989,6518615,6539693,6420132
98,31,0,0,6719742,6693112,6569704,6614930,6547272,6596345,6597379,6567732,6650934,6544392,6639526,6585435,6497617,6607609,6580144,6510158,6547450,6506858,6528191,6408026
99,0,0,0,6732263,6705571,6581919,6626633,6559178,6609025,6608906,6579347,6662940,6557176,6652473,6598077,6509876,6619047,6592465,6522809,6560246,6519149,6541070,6420831
100,31,0,0,6719447,6692588,6570163,6614612,6547098,6596366,6596474,6566742,6650606,6543941,6639011,6585347,6497484,6606585,6579249,6509654,6546931,6506577,6527840,6407764
101,0,0,0,6731597,6705180,6581510,6626229,6559104,6608701,6608819,6578540,6662627,6556105,6651709,6596898,6509073,6618586,6591785,6522122,6559524,6518715,6540134,6420198
102,31,0,0,6719429,6692715,6569612,6613494,6546935,6596816,6596144,6566032,6650561,6543217,6638783,6584845,6497144,6606005,6579852,6509360,6546955,6506232,6528006,6408249
103,0,0,0,6731880,6705023,6581414,6626167,6558302,6608915,6608531,6579250,6663134,6556214,6652678,6597685,6509583,6618289,6591896,6522206,6559497,6518767,6539963,6420530
104,31,0,0,6719852,6693196,6569507,6613555,6546725,6596711,6596240,6566919,6650698,6544255,6640250,6585087,6497590,6607346,6579531,6509558,6546847,6506421,6526741,6408323
105,0,0,0,6731145,6706165,6581613,6625870,6558641,6609262,6608767,6579022,6663481,6556751,6652421,6597456,6509818,6619362,6591837,6522482,6560167,6518792,6539891,6420892
106,31,0,0,6719335,6694778,6569991,6614407,6547909,6596914,6596865,6567272,6650803,6544531,6640261,6584417,6497854,6607356,6578944,6510139,6547845,6506732,6527472,6408248
107,0,0,0,6731104,6706188,6581341,6626047,6559288,6608632,6608419,6579279,6662647,6555902,6652135,6596757,6509644,6619242,6590900,6521906,6559983,6518644,6539755,6420191
108,31,0,0,6719330,6694052,6569833,6614490,6547118,6596448,6596028,6567433,6649628,6543755,6639320,6584495,6497814,6606637,6578334,6508805,6546593,6505860,6527126,6407650
109,0,0,0,6731922,6706367,6582605,6626905,6560358,6609686,6609077,6580066,6662662,6557872,6652902,6598046,6510500,6619762,6592290,6522754,6560563,6519131,6540595,6420661
110,31,0,0,6719861,6694900,6570378,6615122,6548299,6597564,6597885,6567838,6650924,6545605,6640617,6585649,6498097,6608196,6579354,6510734,6548053,6506580,6528172,6409008
111,0,0,0,6732544,6706721,6582097,6627140,6559588,6609265,6609984,6580270,6663378,6557804,6653636,6597724,6510538,6620210,6591877,6523440,6561196,6519776,6540674,6420687
112,31,0,0,6718564,6693745,6569022,6614183,6546362,6596308,6596386,6566882,6649847,6543900,6639765,6584194,6496757,6607477,6578670,6509321,6547218,6506105,6527457,6407827
113,0,0,0,6731429,6705575,6581747,6626650,6559601,6608941,6608489,6579145,6662826,6556754,6652804,6597265,6509467,6619561,6591608,6522236,6560607,6518992,6540328,6420318
114,31,0,0,6719799,6693513,6570180,6615044,6547709,6596876,6596905,6567447,6650747,6544429,6640294,6585191,6497599,6608204,6579757,6510441,6548001,6506780,6528185,6408483
115,0,0,0,6731837,6705395,6582398,6626887,6560106,6608860,6609806,6579822,6662798,6557458,6653186,6597699,6509879,6620134,6591947,6523147,6560139,6519403,6540768,6420646
116,31,0,0,6719785,6692403,6570084,6614168,6547983,6596125,6596566,6567134,6650068,6544224,6640127,6584570,6498032,6606409,6578618,6510115,6546874,6506179,6527171,6406733
117,0,0,0,6732466,6704702,6581849,6625492,6559560,6608671,6609330,6580348,6662598,6557184,6652658,6597509,6510259,6619774,6592033,6523016,6560091,6518976,6539856,6419062
118,31,0,0,6719666,6692734,6569559,6613691,6547399,6595782,6596241,6567373,6649845,6544353,6639023,6584509,6497615,6607179,6579350,6509844,6547094,6505683,6526803,6406343
119,0,0,0,6731957,6704769,6582043,6625960,6559289,6608379,6608148,6579562,6662723,6556771,6651523,6596732,6509363,6619390,6591432,6522022,6560283,6518700,6539405,6418747
120,31,0,0,6719830,6692778,6569911,6613966,6547129,6596208,6596251,6567678,6650687,6544797,6638616,6584390,6497123,6607001,6578539,6509555,6547830,6506016,6526916,6406691
121,0,0,0,6731339,6704617,6581551,6624616,6558906,6607966,6608119,6579665,6662628,6556569,6651007,6596270,6508730,6618259,6590209,6522100,6559890,6517839,6539690,6418984
122,31,0,0,6719166,6693351,6569368,6612319,6546794,6596181,6595440,6567541,6649643,6544074,6638316,6583694,6496478,6605845,6577631,6509052,6546738,6505228,6526717,6406575
123,0,0,0,6731733,6705479,6581755,6624829,6559013,6609241,6608359,6580574,6662769,6556795,6651814,6596436,6509258,6619623,6590372,6521552,6559725,6518619,6539792,6418404
124,31,0,0,6718778,6693615,6569718,6612134,6546970,6596708,6596268,6567807,6650584,6544058,6639026,6583757,6496897,6606793,6578576,6509090,6546258,6505574,6527212,6406494
125,0,0,0,6730975,6705536,6581511,6624042,6558736,6608327,6607565,6579572,6662398,6556053,6651201,6595920,6509186,6617811,6590855,6521912,6558592,6517860,6539513,6418339
126,31,0,0,6718549,6692353,6569210,6611771,6546475,6595572,6594534,6566758,6649356,6543526,6637855,6583352,6496309,6605106,6577821,6508995,6545047,6505196,6526483,6405871
127,0,0,0,6731541,6705290,6581138,6624417,6558945,6608005,6607723,6579514,6662417,6556409,6650991,6596423,6509231,6618103,6591032,6522101,6559430,6518250,6539875,6418988
128,31,0,0,6718792,6693245,6569429,6612452,6547040,6596032,6595144,6567507,6650165,6544082,6638759,6583884,6497289,6606419,6578691,6509555,6546702,6505896,6527191,6406560
129,0,0,0,6731819,6705549,6581687,6624736,6559365,6608122,6608250,6579844,6661537,6556803,6651631,6596364,6509078,6619125,6591226,6521892,6558948,6518625,6540177,6418643
130,31,0,0,6718151,6692945,6569110,6611681,6546328,6595442,6595704,6566850,6648713,6543280,6638520,6582496,6496308,6605953,6577657,6508039,6545915,6505787,6526743,6405249
131,0,0,0,6730887,6705372,6582157,6624207,6559947,6608780,6607931,6579895,6662452,6556994,6651904,6596084,6509112,6619427,6591010,6521834,6559423,6518918,6540286,6418968
132,31,0,0,6719477,6693317,6570397,6612168,6547679,6596376,6595046,6567606,6649742,6544116,6639598,6584506,6496941,6606699,6579036,6509381,6547080,6506277,6527432,6407175
133,0,0,0,6731422,6705934,6582225,6624789,6559997,6608541,6607958,6579683,6662073,6556277,6652083,6596885,6509729,6619131,6591740,6522638,6560390,6519487,6540236,6419637
134,31,0,0,6718205,6693462,6569548,6611413,6547204,6596153,6595477,6566884,6649419,6543988,6639012,6583485,6497043,6606801,6578473,6509871,6546866,6506756,6526932,6406709
135,0,0,0,6730661,6704726,6581739,6623966,6559485,6608919,6607866,6579624,6662336,6556287,6651225,6596318,6509961,6619266,6591398,6522339,6559816,6519900,6540241,6419388
136,31,0,0,6719414,6693534,6570196,6612042,6547730,6597047,6596476,6567710,6650924,6544138,6639455,6583927,6497484,6607738,6578764,6509253,6547268,6507344,6527700,6407239
137,0,0,0,6730994,6704516,6581298,6623659,6559069,6607867,6608197,6579384,6662526,6556151,6651217,6596195,6508809,6618588,6591118,6521212,6559751,6519432,6539463,6419315
138,31,0,0,6719253,6693182,6570366,6611935,6547953,6596948,6596670,6568087,6651013,6544767,6639724,6584263,6497396,6606704,6579412,6509757,6546810,6507629,6527575,6407911
139,0,0,0,6731061,6704990,6581014,6623315,6559194,6608553,6607734,6578904,6662572,6556451,6652049,6595857,6508997,6619053,6591267,6522059,6558396,6519153,6539643,6419491
140,31,0,0,6719556,6693529,6570245,6611542,6547894,6596690,6596194,6567602,6650715,6544400,6640301,6584005,6497085,6606507,6579273,6510519,6546742,6507408,6527169,6407605
141,0,0,0,6732225,6705529,6582282,6624491,6560178,6608925,6608819,6579620,6663186,6557062,6652805,6596464,6509321,6620114,6591862,6523576,6559422,6520063,6540147,6420163
142,31,0,0,6719185,6693305,6570578,6611715,6547728,6596846,6596431,6567266,6650220,6543984,6639207,6583939,6497131,6607366,6579409,6510325,6545956,6506592,6527282,6407679
143,0,0,0,6731922,6705470,6583278,6624213,6559820,6609278,6609516,6580474,6663012,6556972,6653145,6597080,6509740,6619787,6591933,6523505,6558695,6519738,6540871,6420210
144,31,0,0,6719367,6692011,6569578,6611972,6546636,6596375,6595465,6566442,6649524,6543446,6639173,6583999,6496998,6606908,6578042,6509618,6545204,6506589,6526879,6406546
145,0,0,0,6732291,6705189,6582791,6625332,6559855,6610213,6609079,6579595,6662841,6556567,6653264,6597104,6509384,6619742,6591918,6522972,6559126,6520018,6540539,6420803
146,31,0,0,6719550,6692170,6569597,6611267,6546887,6597105,6596044,6567120,6649774,6543416,6639395,6583717,6497070,6606948,6578950,6509274,6545365,6506878,6527234,6407842
147,0,0,0,6731774,6704153,6581950,6623472,6558862,6609048,6608021,6579332,6662414,6556962,6652210,6595700,6509623,6619165,6591732,6522529,6558622,6519244,6540406,6419957
148,31,0,0,6719718,6691975,6569919,6612108,6547127,6596950,6596125,6567183,6649861,6544193,6639953,6583734,6497371,6607890,6579303,6510043,6545135,6506484,6527746,6407711
149,0,0,0,6732625,6705028,6582580,6624814,6560169,6609695,6608920,6580520,6662705,6556603,6653005,6596670,6509535,6620358,6592343,6523438,6559029,6519810,6540571,6420805
150,31,0,0,6720388,6693285,6570572,6612749,6548260,6597949,6597106,6568339,6650225,6544273,6640372,6584315,6498163,6609136,6580226,6509851,6546882,6507107,6528444,6407995
151,0,0,0,6731444,6704294,6581050,6623625,6559171,6608701,6607806,6579756,6662330,6556489,6652040,6595731,6508833,6619907,6590816,6521675,6558731,6518915,6540035,6419146
