rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6734032,6706399,6585688,6631192,6561766,6612313,6610055,6583019,6664789,6560087,6654811,6598342,6511875,6622575,6595393,6524656,6564922,6522337,6543894,6423398
26,31,1,1,6721179,6693224,6574078,6617880,6548790,6599241,6596703,6570585,6652079,6546293,6642165,6585284,6498408,6609747,6581384,6510853,6550808,6508173,6530577,6410758
27,0,1,1,6734093,6705953,6586322,6630564,6562121,6611657,6609257,6583072,6664036,6559547,6655050,6598146,6511212,6622209,6594734,6524023,6563893,6522425,6542887,6423326
28,31,1,1,6721798,6694219,6575085,6618395,6549819,6599289,6596736,6570266,6651541,6547598,6642398,6585814,6499222,6609550,6582031,6510814,6550811,6509616,6529976,6410662
29,0,1,1,6733638,6705708,6586174,6630440,6562241,6611621,6608956,6582164,6664079,6559964,6654991,6598373,6511585,6622039,6594112,6523421,6564080,6521339,6543298,6423198
30,31,1,1,6721483,6693686,6574974,6618414,6549866,6600121,6596957,6570356,6652400,6547779,6643028,6586483,6500027,6609540,6581880,6510909,6550620,6509394,6530623,6411539
31,0,1,1,6733098,6705902,6586048,6630281,6561899,6612193,6608851,6582421,6664724,6559977,6655428,6598272,6511483,6620983,6594432,6523331,6563390,6521827,6542786,6423665
32,31,1,1,6722030,6693941,6574194,6618425,6550257,6600511,6597087,6570662,6652732,6547842,6642355,6586388,6499198,6609773,6581971,6511045,6550078,6509370,6530671,6411812
33,0,1,1,6734840,6705194,6586430,6630206,6562168,6612435,6609530,6582823,6664648,6560327,6654776,6598763,6511624,6621923,6594566,6524501,6563114,6522193,6543574,6424241
34,31,1,1,6721834,6692842,6574716,6616726,6549374,6599707,6597228,6570131,6651706,6547489,6642505,6586149,6499137,6609408,6581436,6511630,6550665,6509188,6531015,6411192
35,0,1,1,6733934,6705074,6586466,6629516,6561430,6612765,6608822,6582590,6664132,6559575,6654912,6598695,6510770,6621727,6594217,6524153,6564473,6522257,6543339,6423419
36,31,1,1,6721518,6693075,6574235,6617707,6549069,6600065,6595968,6569461,6651233,6547157,6641897,6586844,6498593,6609520,6581762,6511302,6551288,6509014,6530589,6410474
37,0,1,1,6733400,6705088,6586258,6629803,6561541,6611759,6608504,6582170,6663675,6559301,6654575,6599084,6511166,6622833,6594196,6524366,6564145,6521826,6542857,6423105
38,31,1,1,6720543,6692122,6573627,6616180,6548373,6599117,6596270,6569072,6650510,6545729,6640805,6585245,6498120,6608601,6580407,6510991,6550256,6509026,6529886,6409936
39,0,1,1,6734243,6706349,6586843,6629790,6562389,6612884,6609642,6583103,6665307,6559736,6655297,6599268,6511878,6622217,6594603,6525720,6564551,6522870,6543936,6423782
40,31,1,1,6720621,6693234,6574026,6616693,6548854,6600916,6596587,6570097,6651703,6546673,6642364,6586190,6499214,6609829,6580987,6512338,6550754,6509500,6530329,6410862
41,0,1,1,6732650,6704968,6585812,6628887,6561142,6613006,6608982,6582161,6664002,6558779,6655245,6598368,6510499,6622024,6593375,6525011,6563915,6521670,6542647,6423387
42,31,1,1,6719515,6692121,6572876,6615582,6548757,6599688,6595464,6569407,6650741,6546235,6641559,6585412,6497373,6608817,6580012,6511141,6549795,6508286,6528989,6409349
43,0,1,1,6732758,6705155,6586374,6628201,6561449,6612894,6608268,6581909,6663662,6558661,6654496,6598860,6510456,6621834,6593751,6524628,6563258,6521564,6542578,6422517
44,31,1,1,6721058,6692643,6574220,6616533,6549256,6600334,6596404,6569572,6650799,6546878,6642063,6586356,6498161,6608609,6580655,6511842,6549786,6508629,6530668,6409637
45,0,1,1,6732788,6703926,6584859,6627504,6560577,6611376,6607390,6580923,6663122,6558256,6653699,6597670,6509289,6620577,6593020,6523363,6562199,6520917,6541919,6421308
46,31,1,1,6720663,6692951,6574056,6616339,6549408,6600398,6596215,6569493,6651555,6547084,6641181,6586208,6498267,6609967,6581465,6511672,6551028,6509066,6529974,6409672
47,0,1,1,6732156,6704006,6585272,6628100,6560824,6612080,6607607,6580904,6663195,6558685,6653252,6597915,6509856,6621110,6592878,6523168,6562820,6521197,6542152,6421411
48,31,1,1,6719984,6693031,6573799,6616857,6548761,6599880,6596085,6569695,6650630,6546602,6641188,6586054,6498355,6609378,6580722,6510949,6550609,6508212,6530062,6409729
49,0,1,1,6732058,6704536,6585318,6628267,6560867,6612321,6608248,6582278,6663120,6558959,6653382,6598482,6510376,6620978,6593240,6523857,6563456,6520986,6542174,6421802
50,31,1,1,6720057,6692091,6573409,6615147,6548838,6599505,6595406,6569600,6650428,6546330,6640561,6586030,6497422,6608912,6580999,6510073,6550014,6508081,6530027,6409520
51,0,1,1,6732915,6705655,6585998,6628305,6561648,6612889,6609347,6582541,6664241,6559218,6654180,6598051,6510829,6622235,6594349,6523778,6563752,6521749,6543451,6422155
52,31,1,1,6720546,6692785,6574383,6616066,6549211,6599635,6596513,6569846,6651799,6546714,6640645,6585815,6498234,6609563,6580966,6510765,6550960,6508301,6530224,6409880
53,0,1,1,6732843,6704745,6586200,6628680,6561444,6612570,6609068,6582227,6664121,6559301,6653901,6598678,6510050,6621714,6593641,6524091,6563935,6521990,6543053,6422609
54,31,1,1,6720355,6691900,6573323,6615334,6548354,6599654,6596088,6568945,6650276,6545705,6640577,6585703,6496918,6608303,6579696,6510528,6549885,6507721,6529249,6409106
55,0,1,1,6732248,6703631,6585964,6628127,6560666,6611612,6607997,6581453,6663212,6558988,6652887,6598059,6509761,6620000,6592538,6523115,6562171,6519944,6542048,6421534
56,31,1,1,6720820,6692176,6574598,6616546,6549082,6600376,6597092,6570414,6652015,6546882,6641091,6586098,6497784,6607966,6580303,6511067,6550488,6508314,6530019,6410045
57,0,1,1,6732375,6704072,6586253,6628415,6561467,6612848,6609447,6582040,6664707,6558896,6653881,6599122,6509869,6621066,6594161,6524667,6563742,6521852,6542894,6422610
58,31,1,1,6720444,6692690,6573263,6616589,6549759,6600515,6597429,6569800,6651850,6546599,6640998,6586747,6498154,6608815,6581118,6511293,6551166,6508499,6530343,6410453
59,0,1,1,6732865,6705289,6586144,6629374,6561607,6613415,6609692,6582520,6664609,6559262,6653459,6599425,6511065,6621031,6594546,6524082,6564266,6521548,6543126,6422788
60,31,1,1,6719670,6692221,6572887,6615850,6548401,6599981,6596429,6569023,6651231,6545714,6639151,6585495,6497093,6607723,6580825,6510105,6549972,6507296,6529300,6409270
61,0,1,1,6731955,6705436,6585431,6628804,6561780,6612775,6609642,6581982,6664280,6558581,6653625,6598960,6510567,6620807,6593924,6523393,6564069,6521419,6542861,6422475
62,31,1,1,6719443,6692963,6572925,6616192,6549120,6599851,6596137,6569417,6651806,6545936,6640178,6586501,6497950,6607947,6580296,6510450,6550668,6508133,6529972,6409727
63,0,1,1,6731830,6705567,6585589,6629191,6561801,6611839,6609809,6582425,6663903,6559127,6653391,6599280,6510735,6621082,6594237,6523718,6563613,6521777,6543110,6423048
64,31,1,1,6720671,6694427,6573982,6617702,6550169,6599799,6597479,6570674,6652105,6547094,6642141,6587440,6498957,6609936,6582221,6511575,6551067,6509729,6530791,6411252
65,0,1,1,6731505,6705377,6585819,6629125,6561387,6611201,6608616,6581770,6664063,6558485,6654040,6599357,6510576,6621476,6594071,6523943,6563452,6521658,6542720,6422413
66,31,1,1,6720172,6693595,6574017,6616719,6549381,6599075,6596103,6570075,6651230,6545862,6641718,6586549,6498167,6608840,6580946,6511263,6550498,6508479,6529599,6410178
67,0,1,1,6733241,6705749,6586442,6629543,6561681,6611870,6609509,6583265,6664739,6559010,6655772,6599256,6512111,6621743,6595659,6524724,6564203,6521212,6543425,6423251
68,31,1,1,6721019,6693149,6574022,6617045,6548641,6599205,6597094,6570335,6652050,6547544,6641958,6586436,6499230,6609064,6582090,6510853,6551001,6509239,6529965,6410852
69,0,1,1,6733495,6706121,6586747,6630914,6561236,6612011,6610112,6583389,6665186,6559315,6655482,6599304,6511826,6622549,6594290,6524189,6563967,6522026,6543051,6423020
70,31,1,1,6719317,6691992,6572592,6616205,6547667,6597678,6596224,6568939,6650659,6545164,6640466,6585352,6497680,6608205,6580411,6510549,6549845,6508531,6528369,6409439
71,0,1,1,6733803,6705336,6586185,6629601,6561174,6611403,6609378,6582581,6664208,6558959,6654230,6599196,6511075,6622543,6595156,6523972,6563666,6522295,6542813,6423464
72,31,1,1,6721098,6693151,6573940,6616097,6549504,6598759,6596995,6570284,6651793,6545813,6641195,6586432,6498946,6608686,6581925,6510680,6551188,6509244,6529767,6410605
73,0,1,1,6733313,6705050,6585758,6627805,6560712,6610639,6608965,6581884,6663943,6557957,6653310,6598709,6510968,6620965,6594585,6523571,6563263,6521555,6542644,6422766
74,31,1,1,6720364,6693787,6573666,6615450,6547802,6598156,6596566,6569876,6650818,6545913,6640195,6586095,6498784,6608870,6581197,6510834,6550272,6508820,6530000,6409849
75,0,1,1,6733389,6706109,6585928,6628359,6560740,6611481,6608898,6582603,6663754,6558949,6653629,6599340,6511619,6621978,6594094,6524224,6563950,6522412,6542919,6423025
76,31,1,1,6720430,6692649,6573112,6615190,6547964,6598638,6595137,6569357,6650113,6545681,6639677,6585824,6498161,6608721,6580579,6510221,6549817,6508290,6529369,6409870
77,0,1,1,6734193,6706031,6585864,6629112,6561605,6613133,6609682,6583146,6663885,6559100,6653950,6599467,6511877,6622686,6594484,6524485,6564144,6522276,6542955,6423976
78,31,1,1,6720922,6692753,6573578,6616245,6548750,6599607,6596267,6569735,6651276,6546699,6640775,6586037,6498982,6609673,6580999,6510584,6550854,6508694,6529556,6410436
79,0,1,1,6732584,6704971,6585180,6628986,6560914,6611473,6608765,6581559,6663637,6559250,6653489,6599186,6511178,6622581,6593789,6523679,6563875,6521709,6541996,6422758
80,31,1,1,6720184,6692266,6572102,6616372,6548581,6598575,6596071,6568793,6650501,6546182,6640010,6585967,6498547,6608849,6579866,6510438,6550422,6508789,6529344,6409187
81,0,1,1,6733129,6705534,6585026,6630001,6561356,6611832,6608960,6582071,6664155,6559602,6654257,6599134,6512087,6622479,6594330,6524521,6563741,6522323,6543101,6422609
82,31,1,1,6720605,6693183,6573641,6616954,6549491,6599507,6596675,6570021,6651815,6547076,6641201,6587044,6499702,6609779,6582616,6511771,6550853,6509764,6530678,6411056
83,0,1,1,6732837,6705184,6585900,6629369,6561540,6611704,6609769,6582892,6664285,6559777,6654715,6599657,6512113,6622336,6595536,6524373,6564839,6522287,6543711,6424053
84,31,1,1,6720202,6691873,6572543,6616422,6548237,6598131,6596675,6569493,6650796,6545615,6641063,6586331,6498713,6608741,6581858,6510638,6551116,6508128,6530010,6409962
85,0,1,1,6733106,6703811,6584920,6628271,6560220,6610840,6609247,6582038,6663217,6558106,6653300,6598746,6510838,6621105,6594239,6523520,6563238,6521004,6542512,6422812
86,31,1,1,6721724,6692867,6574261,6617072,6549089,6599275,6597786,6570379,6652169,6547046,6641662,6587073,6499989,6609587,6582151,6511759,6551557,6509441,6530843,6410695
87,0,1,1,6733707,6703875,6585770,6628767,6561389,6611987,6609168,6582983,6664235,6558941,6654124,6599758,6511946,6622273,6594951,6524214,6563742,6522657,6543891,6422626
88,31,1,1,6720548,6690309,6571666,6615156,6547589,6597704,6596054,6568580,6650306,6544660,6639480,6585604,6498337,6607963,6580720,6510189,6549762,6508373,6529126,6408674
89,0,1,1,6733471,6704641,6585321,6629044,6560560,6611826,6608713,6582539,6664113,6558842,6654062,6599211,6512329,6622559,6594759,6524710,6563986,6521735,6542889,6422554
90,31,1,1,6720339,6691941,6572493,6616189,6547941,6598404,6595355,6569482,6650935,6545815,6640201,6585482,6498394,6608846,6580770,6510945,6549908,6508271,6529164,6409758
91,0,1,1,6733539,6705063,6585426,6629271,6560279,6611174,6609347,6582088,6664006,6558619,6653549,6598584,6511334,6622172,6594448,6523956,6563805,6521483,6543123,6422809
92,31,1,1,6720694,6692123,6572839,6616205,6547368,6598788,6596276,6569168,6650512,6546005,6640509,6584957,6498452,6609330,6580721,6510580,6549797,6508529,6529838,6410098
93,0,1,1,6733960,6705432,6586178,6628606,6560409,6612483,6609026,6581942,6663416,6560211,6653961,6598882,6511333,6621804,6594295,6524387,6563636,6522274,6542547,6422994
94,31,1,1,6721094,6692610,6573498,6615898,6548068,6599731,6596499,6569389,6650587,6546477,6640286,6585778,6498698,6609155,6580723,6511804,6550400,6509748,6529145,6410262
95,0,1,1,6733237,6704791,6585220,6627209,6560194,6612085,6607971,6581694,6662715,6559190,6653197,6598493,6510779,6621567,6592639,6524340,6562835,6521647,6541310,6423107
96,31,1,1,6721862,6693263,6573355,6616068,6549095,6600878,6596497,6569973,6651032,6548066,6641333,6586870,6498749,6609388,6581521,6511664,6550118,6510357,6529501,6411643
97,0,1,1,6733593,6704841,6584892,6627364,6560972,6612635,6608360,6582078,6663671,6559690,6654473,6599000,6511244,6622069,6593227,6524107,6562582,6522220,6542355,6423539
98,31,1,1,6721003,6692265,6572038,6615298,6547991,6599104,6595691,6569441,6650433,6545765,6641057,6585920,6498305,6607864,6580717,6511001,6549649,6508624,6528872,6410050
99,0,1,1,6734611,6705241,6584763,6628613,6560852,6612589,6610256,6583142,6663942,6560103,6654834,6599365,6512036,6622065,6594203,6524529,6563247,6522745,6542862,6423423
100,31,1,1,6722345,6693228,6573186,6616819,6549669,6600456,6597931,6570776,6651130,6547345,6642720,6586490,6499475,6610004,6582392,6512108,6550068,6509764,6530224,6411473
101,0,1,1,6734340,6704158,6584826,6628495,6561098,6612385,6609034,6582702,6663299,6558854,6654607,6598143,6510769,6621453,6594415,6524607,6562285,6521644,6542069,6422689
102,31,1,1,6721156,6692112,6572592,6615603,6547837,6599141,6596521,6570201,6650391,6545610,6641202,6585268,6497939,6607571,6582092,6510796,6549738,6508430,6529145,6409396
103,0,1,1,6734225,6704869,6584869,6628204,6560599,6612224,6609130,6582581,6663979,6558353,6654798,6598533,6511583,6620590,6595089,6523897,6563250,6521532,6542930,6422982
104,31,1,1,6721154,6692883,6572644,6615371,6548841,6599591,6596624,6570343,6650207,6546349,6641431,6586001,6498683,6607968,6581535,6510352,6549838,6508294,6530282,6410563
105,0,1,1,6733364,6705465,6585159,6628645,6561852,6612305,6609877,6582898,6663621,6559832,6654972,6598642,6511796,6620147,6594535,6523841,6562929,6521658,6543649,6423090
106,31,1,1,6721240,6692641,6572327,6616514,6548511,6599217,6596705,6569995,6650829,6547223,6642041,6585932,6498337,6608582,6581644,6510357,6549198,6509111,6529859,6410242
107,0,1,1,6734240,6705316,6585050,6628941,6561317,6612337,6609725,6582898,6664206,6559351,6655376,6598930,6511754,6621960,6594772,6523579,6562981,6522083,6543009,6423694
108,31,1,1,6721687,6692792,6572857,6616852,6549386,6599434,6596932,6570830,6651328,6546998,6642515,6586444,6499223,6609153,6582074,6510686,6549808,6509632,6530733,6411407
109,0,1,1,6732269,6704481,6584566,6629476,6561181,6611163,6609023,6582673,6663281,6558893,6654789,6598030,6511172,6621117,6593128,6523237,6561999,6521435,6543286,6423338
110,31,1,1,6719915,6693291,6571921,6616911,6548562,6598054,6597111,6569970,6651010,6545850,6641219,6584832,6497819,6608125,6580709,6510487,6548429,6508136,6530179,6410128
111,0,1,1,6732849,6705756,6584325,6629533,6562102,6611086,6609881,6583214,6664121,6559267,6654817,6597881,6510773,6621335,6594089,6523602,6562500,6521492,6542952,6423094
112,31,1,1,6722149,6693360,6572434,6617001,6549559,6598817,6597781,6571055,6652375,6547069,6642211,6586732,6498746,6609060,6581805,6511036,6549907,6509229,6530313,6410721
113,0,1,1,6733835,6705861,6585336,6628874,6561628,6610685,6609141,6582210,6664269,6559543,6654992,6599365,6511002,6621183,6593546,6524210,6562790,6521795,6543237,6422915
114,31,1,1,6721228,6693524,6572859,6616341,6549191,6597852,6596897,6569930,6651461,6546506,6641832,6586186,6498459,6608229,6580815,6511117,6550072,6509247,6529604,6409603
115,0,1,1,6734212,6706777,6585400,6629352,6561728,6610974,6610121,6582460,6664755,6559516,6655499,6599044,6512073,6620889,6594752,6524374,6563704,6522598,6543443,6422581
116,31,1,1,6721608,6694118,6573068,6617217,6549835,6598671,6598064,6570512,6651252,6547226,6642096,6586571,6499026,6607870,6581492,6511473,6550854,6509325,6530314,6409990
117,0,1,1,6733443,6704863,6584261,6628434,6561533,6610515,6609401,6582516,6663264,6559224,6654174,6598385,6510944,6620440,6593919,6523623,6562994,6521896,6542361,6422159
118,31,1,1,6720944,6693251,6572823,6615677,6550041,6598771,6597922,6570120,6651202,6546769,6641367,6585636,6498610,6608750,6581226,6511305,6549800,6508920,6529365,6409938
119,0,1,1,6734544,6706479,6586105,6628998,6562300,6612141,6610578,6582824,6664179,6560530,6655491,6599357,6511535,6622139,6594594,6525387,6563767,6522352,6542894,6424504
120,31,1,1,6720872,6692745,6573075,6616079,6548977,6598821,6596535,6570070,6650963,6547006,6641645,6585707,6498322,6608197,6580560,6510902,6550468,6508690,6528945,6410438
121,0,1,1,6733662,6705223,6585658,6628800,6561005,6611452,6609999,6582684,6664121,6559642,6654894,6599218,6511187,6620820,6594510,6524629,6564206,6522421,6542509,6422954
122,31,1,1,6721422,6692270,6572869,6616084,6549395,6599185,6597815,6570880,6651397,6547039,6641545,6586388,6498772,6607729,6582273,6511159,6551232,6509623,6530093,6411076
123,0,1,1,6733732,6704114,6584842,6627955,6561698,6611386,6609382,6582788,6664011,6559553,6654374,6598513,6510997,6620945,6594266,6524016,6563313,6522304,6542986,6423060
124,31,1,1,6721671,6692468,6573045,6615907,6549085,6598959,6597065,6570663,6651357,6546377,6641626,6586043,6498884,6608439,6581731,6511326,6550207,6508430,6529831,6409896
125,0,1,1,6734247,6705096,6585797,6628685,6562705,6612232,6609059,6583174,6663834,6559132,6655145,6598891,6511739,6621153,6594692,6525003,6563707,6521881,6542905,6423143
126,31,1,1,6721562,6692583,6573248,6616900,6550221,6599197,6596255,6570154,6651228,6546629,6641911,6585338,6498340,6607979,6581964,6511559,6550718,6508549,6529467,6410044
127,0,1,1,6733860,6704792,6585184,6628556,6562033,6611867,6609134,6582790,6664094,6559770,6654840,6598111,6510798,6620297,6594851,6524879,6562885,6521981,6542092,6422229
128,31,1,1,6720894,6692592,6572536,6616531,6549518,6599128,6596480,6570322,6651514,6545875,6642336,6584794,6497977,6606927,6581678,6511397,6549214,6508817,6528835,6409460
129,0,1,1,6733727,6705900,6585434,6629545,6562136,6612654,6610102,6583653,6664834,6559511,6655251,6598361,6511880,6620337,6594381,6525277,6563031,6522513,6542679,6422803
130,31,1,1,6722301,6693824,6573378,6617856,6549698,6600225,6597682,6570776,6652230,6547517,6642446,6585964,6499739,6608570,6582109,6512522,6550318,6510124,6529412,6410731
131,0,1,1,6734830,6706713,6585943,6630492,6562714,6612726,6610513,6583735,6665274,6560712,6655784,6599421,6512327,6622370,6595901,6525618,6564220,6523272,6542787,6423726
132,31,1,1,6720920,6693794,6573653,6617422,6549256,6599981,6597687,6570970,6652121,6547541,6642250,6586753,6499209,6609202,6581296,6511867,6550482,6510024,6529302,6410547
133,0,1,1,6733430,6705684,6585151,6629827,6561995,6612160,6610550,6583313,6664671,6559964,6655894,6599745,6511910,6621758,6594236,6524967,6563044,6522866,6542572,6423754
134,31,1,1,6721123,6693976,6572582,6617192,6550408,6599127,6597703,6570696,6651686,6546962,6641789,6586713,6498998,6608570,6582238,6512242,6549480,6509626,6528996,6410442
135,0,1,1,6733787,6704977,6584526,6629032,6562208,6611508,6609919,6583214,6663814,6558716,6654073,6598625,6511367,6620391,6594419,6525095,6562792,6521573,6541367,6422460
136,31,1,1,6722048,6693647,6573482,6617877,6550501,6600270,6597948,6571861,6652175,6546967,6642747,6586336,6499964,6608449,6582046,6512976,6551330,6509297,6530072,6410594
137,0,1,1,6733197,6704969,6585005,6629239,6561669,6611952,6609357,6583384,6664452,6559211,6654262,6598525,6511306,6620168,6594766,6524531,6563820,6522247,6542519,6422293
138,31,1,1,6721260,6692391,6573336,6617737,6550101,6599802,6597790,6571466,6651751,6546633,6641600,6586080,6499302,6608741,6581428,6511631,6551229,6510005,6529809,6409789
139,0,1,1,6733233,6704381,6584093,6628813,6561399,6610600,6608929,6582297,6663524,6558674,6653852,6598149,6511179,6620455,6594241,6524191,6563205,6521731,6541699,6421851
140,31,1,1,6721495,6693115,6572898,6617140,6549738,6599504,6596957,6570803,6651233,6546469,6641143,6585736,6498670,6608253,6581813,6511207,6550225,6509837,6529280,6409977
141,0,1,1,6733619,6704974,6584799,6629549,6562155,6612015,6608617,6583025,6663868,6558754,6653721,6598071,6511216,6620985,6594089,6524198,6563593,6522091,6541919,6422493
142,31,1,1,6720318,6691823,6571632,6615673,6548182,6598228,6594908,6569845,6650303,6545254,6639958,6584518,6497728,6607825,6580528,6510150,6549762,6508378,6528088,6408306
143,0,1,1,6732984,6704638,6583781,6629240,6561198,6610592,6607726,6582671,6663851,6558449,6653822,6596891,6510833,6620491,6593586,6523597,6562899,6521687,6541710,6421502
144,31,1,1,6720059,6692888,6571884,6616712,6549711,6598938,6596507,6570455,6651352,6546073,6641109,6584483,6498526,6607783,6580985,6510964,6549613,6509346,6529020,6409056
145,0,1,1,6732907,6704986,6584163,6629127,6561610,6611522,6609418,6582743,6663533,6559085,6653810,6596548,6510709,6620357,6593798,6523813,6563260,6521745,6542299,6421474
146,31,1,1,6720705,6693289,6572192,6616897,6550358,6599669,6597367,6570338,6651718,6546233,6641487,6584561,6498564,6608650,6581307,6511392,6550793,6509557,6529385,6409568
147,0,1,1,6733958,6705880,6585361,6630117,6561896,6612330,6610630,6583370,6664634,6559408,6654811,6597123,6511212,6621203,6594512,6525021,6563767,6522039,6542350,6421362
148,31,1,1,6721280,6694005,6573021,6617903,6549488,6599957,6598117,6571108,6651728,6546945,6642177,6584848,6498663,6608093,6581162,6512452,6550345,6509809,6529545,6410212
149,0,1,1,6734156,6706110,6584740,6630085,6562705,6612712,6610127,6583140,6664996,6559364,6655980,6598603,6510755,6621742,6594114,6525234,6563500,6523125,6542380,6422869
150,31,1,1,6721217,6692362,6572444,6617144,6549423,6599229,6597101,6569668,6651386,6545966,6642391,6584986,6497652,6608914,6580921,6511089,6549931,6508917,6529003,6408826
151,0,1,1,6733342,6705538,6584159,6629108,6560763,6611634,6610261,6582676,6663994,6557904,6654744,6597426,6509930,6622053,6594248,6524620,6563372,6522039,6542254,6422871
