rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,0,0,6721040,6692807,6572419,6615434,6548262,6598935,6598461,6568514,6651868,6545935,6641636,6584866,6498670,6609685,6579953,6511342,6551197,6508332,6529061,6408856
67,0,0,0,6732015,6704297,6584197,6626710,6559866,6611160,6609624,6580364,6663469,6558387,6654285,6596567,6510771,6621155,6592541,6523296,6563583,6521880,6541877,6420998
68,31,0,0,6720662,6693049,6572824,6615734,6549014,6599163,6598415,6569071,6651673,6546480,6641973,6585614,6498860,6610102,6580388,6511902,6551567,6508929,6529539,6409126
69,0,0,0,6732181,6705198,6584039,6626996,6560358,6611125,6610574,6581061,6664058,6558910,6654207,6597368,6511042,6621634,6592242,6523543,6564465,6520929,6541544,6421166
70,31,0,0,6720456,6692893,6573111,6614361,6548143,6599032,6598401,6568408,6651440,6545846,6640958,6584203,6499304,6608894,6580371,6510700,6551981,6508861,6528722,6408538
71,0,0,0,6733141,6705081,6584663,6626853,6559865,6611115,6610214,6581290,6664611,6558756,6654770,6596762,6511558,6621831,6592696,6523773,6564756,6521944,6541361,6420883
72,31,0,0,6720026,6692697,6572617,6615060,6547643,6598571,6597324,6568727,6651930,6545452,6641459,6584555,6498897,6609401,6580170,6511242,6551070,6508814,6528921,6408581
73,0,0,0,6732741,6705360,6585121,6627368,6560602,6610979,6610493,6581393,6664348,6559150,6654516,6596821,6511848,6621837,6593979,6523645,6564423,6521799,6541941,6421782
74,31,0,0,6719536,6692363,6571907,6615156,6547556,6598232,6596489,6567958,6650917,6545893,6640683,6583686,6498538,6608641,6579824,6510070,6550391,6507909,6528182,6408334
75,0,0,0,6733187,6705864,6584902,6628110,6559910,6611542,6609935,6580870,6664266,6559397,6654928,6597299,6511242,6621671,6593290,6523566,6564488,6521831,6541464,6421475
76,31,0,0,6719840,6692813,6572931,6615730,6547997,6599260,6597128,6568349,6651341,6546729,6641147,6584706,6498796,6608526,6580627,6510371,6551316,6508402,6529227,6409387
77,0,0,0,6732588,6705144,6584373,6628197,6560258,6611344,6609826,6581237,6664193,6558855,6653535,6596860,6511527,6622022,6592803,6523161,6564009,6520942,6541926,6422085
78,31,0,0,6720431,6693090,6572626,6615008,6547592,6598610,6597402,6568408,6651326,6545806,6640669,6583953,6498770,6609476,6579739,6510154,6551146,6508299,6528702,6409771
79,0,0,0,6733230,6705645,6585180,6627903,6560174,6611903,6609446,6580863,6664333,6558692,6653904,6596699,6510737,6622273,6592697,6523658,6564299,6520875,6542068,6422185
80,31,0,0,6720069,6693070,6572727,6615193,6547192,6598764,6597133,6568533,6651331,6545510,6641176,6583563,6497593,6609492,6580251,6510268,6551142,6507826,6528786,6408984
81,0,0,0,6732687,6704846,6585156,6626848,6559413,6610851,6609530,6580571,6663556,6558989,6654082,6596304,6509914,6620995,6592339,6523362,6563717,6521123,6541729,6421571
82,31,0,0,6720742,6692415,6573154,6615486,6547146,6598794,6597381,6569104,6651014,6546083,6641144,6584188,6497560,6608266,6579628,6510401,6551273,6508257,6528722,6408339
83,0,0,0,6732237,6704533,6584405,6626986,6558797,6610922,6609201,6580173,6662916,6558542,6653075,6595967,6509767,6620199,6591910,6522961,6563601,6520444,6540932,6420130
84,31,0,0,6719735,6692254,6572620,6614693,6546463,6598797,6596590,6567638,6650435,6545653,6640074,6583281,6497601,6607147,6579198,6510199,6550606,6507256,6528061,6408019
85,0,0,0,6732075,6704533,6584404,6626544,6558624,6611031,6608997,6579865,6663177,6557487,6653113,6595959,6510123,6620375,6592501,6522797,6563583,6519990,6540410,6420155
86,31,0,0,6720923,6692667,6572852,6615248,6547457,6599214,6597439,6568974,6651697,6545990,6640945,6584245,6498731,6609430,6580009,6510656,6551766,6508552,6528819,6408517
87,0,0,0,6732238,6703527,6584067,6626980,6559256,6611139,6609107,6580397,6663892,6557992,6653678,6596244,6510748,6621139,6592105,6523053,6563928,6520830,6540948,6420900
88,31,0,0,6720526,6692556,6573127,6615510,6548939,6600226,6597378,6568865,6651884,6546264,6641681,6584370,6499058,6608569,6580225,6511159,6550814,6508595,6529291,6409256
89,0,0,0,6732598,6704612,6585213,6627452,6560754,6612177,6609537,6580796,6664399,6558312,6654307,6596831,6511468,6620992,6593475,6523685,6563508,6521639,6541793,6421464
90,31,0,0,6719941,6691828,6572442,6614806,6547644,6599153,6596802,6567872,6651713,6544966,6640505,6583464,6498260,6607419,6580253,6509593,6550194,6507993,6528841,6407897
91,0,0,0,6732977,6704836,6584750,6626496,6559261,6611630,6609198,6580953,6664772,6558098,6653681,6596686,6510768,6619856,6592731,6522856,6563146,6521153,6541907,6420857
92,31,0,0,6720221,6692732,6572823,6614668,6547574,6599168,6596756,6567973,6652307,6544732,6641002,6583848,6498468,6607626,6580196,6510052,6550715,6508626,6528810,6408970
93,0,0,0,6732113,6705289,6584593,6627171,6559773,6611674,6608917,6580242,6664504,6557494,6654246,6596540,6511012,6620594,6593124,6523461,6563824,6521142,6541858,6421721
94,31,0,0,6719625,6692981,6572306,6614623,6546926,6599068,6596382,6567715,6651618,6544718,6641235,6583432,6497921,6607374,6580577,6510059,6550265,6507946,6529246,6408845
95,0,0,0,6732026,6705538,6584337,6626417,6559427,6611565,6609285,6580238,6664727,6558002,6653370,6596204,6510347,6619752,6593681,6523356,6563999,6521061,6541812,6421452
96,31,0,0,6720583,6693993,6572427,6614912,6547637,6599204,6597304,6568292,6652547,6546367,6641209,6583495,6498165,6608182,6581034,6511015,6551977,6508465,6529736,6408993
97,0,0,0,6731436,6704887,6582990,6625803,6559117,6610518,6608294,6579777,6664164,6557266,6652559,6595767,6509639,6619386,6592532,6522669,6563583,6520230,6541193,6419877
98,31,0,0,6719449,6693027,6572171,6614451,6547361,6598030,6596728,6568329,6651791,6545577,6639995,6584164,6498423,6608028,6581173,6510330,6551054,6508351,6529096,6408399
99,0,0,0,6732151,6705016,6584198,6627684,6559635,6610637,6608980,6580289,6663789,6558039,6652578,6596639,6510453,6621300,6593045,6523157,6564233,6520632,6541396,6420418
100,31,0,0,6720751,6692949,6572774,6615619,6548184,6599624,6596785,6568812,6652185,6545967,6640370,6584814,6498683,6609401,6580727,6511006,6551503,6508940,6529406,6408951
101,0,0,0,6732491,6704987,6584987,6627259,6561204,6611982,6609240,6581310,6664937,6558492,6653349,6597688,6511088,6621846,6594172,6524622,6564840,6521703,6542288,6421573
102,31,0,0,6719895,6692391,6572681,6614884,6548054,6598529,6597022,6568183,6652425,6545796,6640275,6584371,6498229,6609229,6581061,6510882,6550958,6508357,6528930,6408214
103,0,0,0,6731842,6704922,6584969,6627921,6559625,6611148,6609722,6580599,6664464,6558907,6653134,6596706,6509784,6620981,6593577,6523810,6563873,6520911,6541509,6420374
104,31,0,0,6720309,6693917,6573314,6615109,6547880,6599272,6597813,6568547,6652679,6546058,6640651,6585266,6497798,6609089,6580695,6511230,6551203,6508264,6528924,6408548
105,0,0,0,6732233,6706202,6585374,6627126,6559724,6611381,6609087,6580821,6664694,6558476,6653386,6597539,6510276,6621582,6593187,6523454,6563875,6520385,6541350,6419886
106,31,0,0,6720375,6693728,6573459,6615847,6547648,6599138,6596793,6568849,6652587,6546470,6640551,6584872,6498603,6610154,6580697,6511099,6552131,6508223,6528865,6408244
107,0,0,0,6731895,6705723,6585521,6627216,6559679,6610725,6608700,6580835,6664129,6558633,6653525,6596761,6510618,6622359,6592996,6523986,6564605,6520844,6541282,6420979
108,31,0,0,6719817,6693343,6573022,6615928,6547511,6597963,6596975,6568938,6651959,6545855,6641009,6584915,6498938,6609815,6580463,6511341,6551799,6508528,6528699,6409099
109,0,0,0,6732485,6705943,6584545,6627715,6559888,6609987,6609925,6581497,6664708,6558548,6653222,6597446,6511083,6622211,6593213,6523828,6564453,6521489,6541496,6421815
110,31,0,0,6720305,6694396,6572298,6615570,6548474,6597596,6597544,6568937,6652357,6546625,6640432,6584953,6498744,6609258,6580518,6511128,6551209,6509017,6528709,6409234
111,0,0,0,6732016,6705688,6583575,6626549,6559847,6609844,6609122,6580428,6664345,6558463,6652891,6596668,6510338,6621380,6593169,6523841,6563494,6521240,6540975,6420753
112,31,0,0,6720053,6692788,6571810,6614636,6547457,6597433,6596951,6568120,6651342,6546048,6639947,6583951,6497905,6608777,6580509,6510843,6550605,6508707,6527909,6408872
113,0,0,0,6733158,6705786,6584398,6627752,6560084,6610836,6609782,6580926,6664147,6559040,6653498,6597407,6510872,6621786,6592828,6524207,6563874,6521162,6541982,6422037
114,31,0,0,6721314,6693794,6572158,6615311,6548201,6598442,6597722,6568915,6653032,6546541,6641270,6585067,6499563,6608691,6580266,6510876,6549634,6508438,6529486,6408938
115,0,0,0,6733587,6706107,6584651,6627994,6560765,6611051,6609352,6581494,6665457,6558935,6653524,6597201,6511471,6621362,6593676,6523709,6562974,6521093,6541890,6421894
116,31,0,0,6721114,6693066,6572566,6615146,6548725,6598375,6596975,6569023,6652694,6545899,6640965,6585100,6499518,6609849,6580890,6510965,6550460,6508102,6529393,6409314
117,0,0,0,6733386,6706122,6585368,6628106,6561333,6611075,6610535,6581641,6665594,6559185,6653686,6598525,6512392,6622807,6594644,6524094,6564016,6521744,6542295,6422270
118,31,0,0,6719799,6692936,6572281,6614631,6547823,6597519,6597260,6568108,6652364,6545233,6639762,6584320,6498868,6608884,6579607,6510528,6550524,6507195,6528187,6408065
119,0,0,0,6732129,6706151,6584438,6627577,6560383,6610380,6609938,6580565,6665237,6558510,6653698,6596659,6511690,6621242,6593270,6523636,6563561,6520463,6542444,6421194
120,31,0,0,6720492,6694034,6572155,6615431,6547935,6598641,6597360,6568058,6652295,6545979,6640783,6584237,6499195,6609206,6580408,6511021,6551267,6508332,6529573,6408309
121,0,0,0,6733549,6706322,6584345,6628474,6560233,6611073,6609007,6580620,6664731,6558674,6654365,6597606,6511818,6621509,6593170,6523988,6564098,6521248,6542323,6421639
122,31,0,0,6721579,6694489,6572266,6615048,6548198,6598628,6597443,6568203,6652135,6545704,6641348,6585337,6499393,6608832,6580117,6511057,6551021,6508054,6529182,6409336
123,0,0,0,6733302,6706769,6584100,6627531,6560361,6611045,6609297,6580069,6664389,6558121,6653394,6597399,6511670,6621676,6593416,6523649,6564127,6520844,6541983,6422034
124,31,0,0,6720408,6693412,6571991,6615486,6547874,6598433,6596424,6567281,6651379,6545053,6640398,6584532,6498894,6609300,6580628,6510256,6550601,6508053,6528369,6408886
125,0,0,0,6732552,6705372,6584256,6627349,6560675,6610918,6608408,6579674,6664188,6557529,6652982,6597119,6511521,6621413,6592479,6523459,6563835,6521097,6541043,6420967
126,31,0,0,6720228,6693432,6570997,6615072,6548152,6598257,6595725,6567288,6651519,6544974,6640105,6584549,6498101,6608514,6579057,6509939,6550874,6507835,6527568,6409189
127,0,0,0,6733364,6706592,6583837,6628171,6561790,6611445,6609126,6581128,6664910,6559068,6653316,6597866,6511580,6622327,6593849,6523893,6564827,6521403,6541150,6422076
128,31,0,0,6720486,6694453,6571701,6615322,6549310,6599061,6597595,6568984,6652553,6546714,6640771,6585480,6498969,6609420,6581488,6510698,6551045,6509067,6529473,6409262
129,0,0,0,6733062,6705859,6583173,6627364,6560358,6610647,6609391,6579863,6664237,6558958,6652877,6597319,6510801,6620890,6593046,6523463,6562971,6520590,6541089,6421175
130,31,0,0,6721120,6693566,6571789,6615235,6548076,6599430,6597979,6568370,6652617,6546587,6640196,6585160,6499082,6608193,6580947,6510779,6550143,6507947,6528918,6409463
131,0,0,0,6732825,6705225,6583516,6626607,6559557,6611267,6609345,6579757,6664699,6558449,6652433,6596716,6511099,6620240,6593514,6523426,6563283,6520800,6541371,6421097
132,31,0,0,6720283,6692615,6571934,6615828,6547439,6598808,6596607,6567605,6652186,6545428,6640031,6584319,6498781,6608076,6580972,6509909,6550592,6508267,6528296,6408422
133,0,0,0,6733510,6705361,6584388,6628727,6560259,6612157,6608776,6580225,6664744,6558726,6653231,6597517,6511483,6621827,6593526,6523743,6564215,6521558,6542656,6421772
134,31,0,0,6721061,6692343,6571885,6615689,6548303,6599614,6596497,6568209,6652472,6546377,6641597,6584562,6498815,6609692,6580583,6510579,6550696,6508615,6529736,6409494
135,0,0,0,6732622,6704376,6583939,6628054,6560203,6611128,6608691,6579944,6664783,6558616,6653776,6596688,6511469,6621594,6593823,6523346,6562973,6521479,6542332,6421286
136,31,0,0,6720115,6692137,6572058,6615510,6548303,6598513,6595798,6567947,6651812,6545728,6640465,6583972,6499048,6608862,6580614,6510581,6549781,6507993,6529186,6408912
137,0,0,0,6732660,6703433,6583944,6627601,6561009,6610548,6608313,6579952,6663834,6558047,6653784,6596037,6510547,6620750,6592425,6522787,6562827,6520137,6541713,6420566
138,31,0,0,6720819,6691846,6571494,6615751,6549142,6598764,6596422,6567412,6652174,6546276,6641112,6583854,6498372,6608915,6580929,6510973,6549917,6508053,6529402,6408835
139,0,0,0,6732834,6704014,6583433,6628396,6561065,6610904,6608337,6579762,6664958,6558545,6653750,6596384,6510716,6620737,6593581,6523604,6563287,6521179,6541869,6420863
140,31,0,0,6719665,6691044,6570996,6615069,6547555,6598391,6594900,6566495,6651453,6545060,6640448,6583720,6498173,6607582,6580661,6510167,6549659,6507621,6528638,6407857
141,0,0,0,6732213,6703660,6583966,6627730,6560227,6611332,6608365,6579740,6664238,6558176,6653757,6596706,6511357,6620284,6594080,6523484,6562416,6521256,6541721,6420711
142,31,0,0,6719935,6691208,6571143,6614243,6547823,6597945,6595257,6566501,6651214,6545082,6640774,6583413,6498671,6607721,6580827,6509849,6548783,6508212,6528735,6407458
143,0,0,0,6731780,6702719,6583402,6625937,6560017,6609881,6606412,6578820,6663301,6557597,6653133,6594997,6510498,6620820,6592984,6522104,6561778,6519817,6540731,6419706
144,31,0,0,6720423,6691746,6572087,6614256,6548465,6598381,6595399,6567244,6651169,6546230,6640544,6583350,6498360,6609284,6580748,6510331,6549399,6508439,6528811,6408210
145,0,0,0,6732570,6704343,6584057,6627124,6560920,6610714,6608589,6580446,6664296,6559100,6653858,6595994,6511201,6621181,6593326,6523197,6562792,6521334,6541599,6420801
146,31,0,0,6720990,6691894,6571166,6614979,6548572,6598336,6595406,6566677,6651238,6546574,6640391,6582994,6497768,6608414,6580122,6509556,6549233,6508029,6528657,6408063
147,0,0,0,6732483,6703102,6582641,6626710,6559862,6609891,6607919,6579267,6663037,6558930,6653282,6595479,6509202,6620889,6591985,6522176,6562528,6520808,6540883,6420183
148,31,0,0,6721429,6692398,6572125,6615057,6548281,6598887,6596569,6567874,6651710,6545968,6640696,6584016,6498216,6609088,6579693,6511029,6550127,6508654,6529380,6408801
149,0,0,0,6732717,6703769,6582995,6625725,6559609,6610495,6607209,6579320,6663346,6557498,6652711,6595795,6509979,6619287,6591684,6522986,6562478,6520275,6541024,6420699
150,31,0,0,6719800,6692208,6571443,6614199,6547526,6598129,6595518,6567180,6651062,6545338,6639686,6583704,6497193,6607577,6579507,6510274,6550609,6507845,6527657,6408611
151,0,0,0,6732805,6704176,6582905,6625096,6559971,6610555,6607662,6579671,6663175,6557485,6652809,6596468,6509536,6619950,6592608,6523407,6563862,6520847,6540628,6421071
