rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6730959,6706062,6584426,6627512,6561381,6610762,6608764,6581914,6662752,6556778,6653690,6599165,6510613,6620329,6592731,6523501,6561634,6521386,6542232,6421187
56,31,0,0,6719024,6693983,6573047,6615549,6549501,6598428,6596499,6568975,6651100,6544299,6641147,6586459,6498473,6607900,6579802,6510299,6548805,6509617,6528988,6408383
57,0,0,0,6730308,6705484,6583672,6626303,6560958,6609377,6608547,6581015,6662662,6555348,6653142,6598074,6509964,6619497,6591202,6522127,6561966,6520352,6541171,6419361
58,31,0,0,6718091,6692664,6570966,6612996,6548616,6596812,6595070,6567925,6649732,6541940,6639637,6585271,6496874,6606776,6578795,6508505,6548616,6507985,6527696,6406949
59,0,0,0,6731613,6706196,6584422,6627032,6561957,6610077,6608499,6581892,6663244,6556429,6654342,6598695,6510379,6620496,6592760,6522809,6563235,6521722,6542080,6420851
60,31,0,0,6719512,6693413,6571853,6614850,6549895,6597330,6596314,6568936,6650189,6543054,6640373,6586181,6498237,6608087,6579800,6510023,6550057,6508936,6529353,6407883
61,0,0,0,6731491,6705993,6584367,6627484,6562089,6610389,6608392,6581801,6663830,6556788,6653360,6598485,6510871,6619932,6592653,6523493,6563349,6521922,6543112,6420194
62,31,0,0,6719350,6694252,6572932,6615837,6550150,6598900,6596160,6569379,6651662,6544811,6640879,6586144,6498739,6608176,6580371,6510775,6550592,6509671,6530449,6407957
63,0,0,0,6731398,6705915,6584437,6627373,6561778,6610638,6608519,6581478,6663555,6556516,6653418,6598226,6510501,6620230,6592415,6523241,6562907,6521713,6542625,6420382
64,31,0,0,6719349,6694443,6572244,6615379,6549823,6598800,6596270,6569447,6651465,6544459,6640689,6585525,6498107,6608948,6579523,6510531,6548788,6509186,6529742,6407894
65,0,0,0,6731996,6706971,6584784,6628206,6562240,6611001,6608986,6581838,6664251,6557287,6654399,6598180,6510459,6621803,6592285,6523831,6561678,6522104,6542673,6420591
66,31,0,0,6719603,6694506,6572697,6615772,6551159,6598757,6596454,6568870,6651442,6544154,6640614,6585554,6497810,6608841,6579511,6510969,6548751,6508713,6529405,6408098
67,0,0,0,6731321,6704876,6582824,6627084,6562359,6610322,6607963,6580754,6662922,6556430,6652646,6597874,6509291,6620587,6591900,6522356,6560768,6521511,6541335,6419733
68,31,0,0,6719382,6692430,6571188,6615123,6549854,6597477,6595175,6568561,6649846,6543800,6639685,6584763,6497051,6607999,6578669,6509529,6547937,6507987,6528815,6407361
69,0,0,0,6731743,6705770,6583836,6628162,6562831,6610640,6607834,6581959,6663439,6557226,6652898,6598090,6510398,6621534,6592574,6523013,6562434,6521794,6541879,6420092
70,31,0,0,6719109,6693752,6571807,6616237,6550915,6598640,6595744,6570119,6651229,6544585,6640245,6585835,6497672,6608814,6580443,6510644,6549567,6510003,6528981,6408107
71,0,0,0,6731855,6706827,6584570,6628601,6562816,6611648,6608141,6582186,6663772,6557867,6653558,6599418,6510422,6621268,6592877,6524289,6562419,6522947,6542118,6420891
72,31,0,0,6718683,6694095,6572118,6615752,6549725,6598634,6596004,6568663,6651183,6544257,6640266,6585933,6498068,6608427,6579830,6510607,6549296,6509408,6528808,6408111
73,0,0,0,6730665,6706209,6583070,6627318,6561787,6609927,6608284,6581165,6663251,6556109,6653247,6597828,6509429,6620716,6591931,6523528,6561962,6521399,6541574,6420381
74,31,0,0,6719994,6693667,6572358,6615286,6549967,6599094,6596077,6569953,6651268,6544348,6640486,6586311,6498056,6608431,6580325,6511089,6550022,6509227,6529610,6408517
75,0,0,0,6731922,6704953,6583628,6626788,6561070,6610730,6607987,6581346,6663505,6556740,6653393,6598469,6509947,6621185,6592583,6523061,6562426,6521780,6541624,6420188
76,31,0,0,6719157,6692843,6572192,6614360,6549125,6598009,6595598,6568980,6650608,6543420,6640033,6585917,6497558,6608540,6580081,6510139,6548562,6508774,6528663,6407495
77,0,0,0,6730865,6705194,6584558,6626653,6561626,6610683,6608202,6581814,6663401,6556397,6653461,6598137,6510451,6620435,6592773,6523341,6561850,6520973,6542688,6420329
78,31,0,0,6719405,6694073,6572276,6615167,6549533,6598748,6596743,6570378,6650916,6543993,6640847,6585955,6498321,6608844,6580340,6510858,6550170,6509617,6529415,6407904
79,0,0,0,6731907,6706388,6584843,6627518,6561017,6610398,6608888,6582362,6662637,6556540,6653652,6598457,6510034,6620367,6592820,6523673,6563296,6522389,6541907,6420617
80,31,0,0,6719721,6694391,6573216,6615931,6549078,6598223,6596904,6570359,6650791,6544024,6640485,6586353,6498321,6608357,6580245,6511119,6549913,6508833,6529127,6408296
81,0,0,0,6731455,6706682,6584647,6627903,6561853,6610073,6608944,6581837,6663223,6556821,6653074,6598834,6510823,6620558,6592977,6524470,6562446,6521218,6541711,6420741
82,31,0,0,6718974,6693540,6572525,6615232,6549095,6597827,6596488,6569382,6650171,6544452,6640649,6585759,6498526,6607799,6580161,6511460,6548754,6508272,6528144,6408503
83,0,0,0,6732049,6706388,6585062,6627442,6561400,6611097,6608992,6582536,6663402,6557381,6654026,6598898,6512086,6621014,6593119,6524720,6562585,6521929,6541318,6421331
84,31,0,0,6719532,6693439,6572194,6614489,6548759,6598143,6596273,6569957,6650338,6544539,6640844,6585803,6499083,6608724,6580134,6511281,6549807,6508681,6528705,6408636
85,0,0,0,6731437,6705469,6584486,6626576,6561145,6610577,6607860,6581708,6663213,6557445,6653823,6598008,6511557,6620653,6593341,6524088,6562679,6521299,6541241,6420864
86,31,0,0,6719217,6693114,6572779,6615492,6549396,6598440,6595656,6569395,6651173,6545022,6641042,6586228,6499304,6608344,6580883,6511349,6549542,6509212,6529210,6408467
87,0,0,0,6730983,6704639,6584292,6626568,6560784,6610167,6608739,6581402,6663917,6557032,6653137,6598219,6510843,6621021,6592366,6523630,6561481,6521727,6541812,6420215
88,31,0,0,6719315,6692883,6572113,6614555,6549030,6597595,6595685,6569425,6651629,6544942,6640763,6586326,6498883,6608812,6580054,6510775,6548660,6508856,6529320,6408361
89,0,0,0,6731929,6705047,6584706,6626663,6561178,6610056,6608732,6581586,6664043,6557060,6653341,6598920,6511098,6621078,6592349,6523003,6561339,6521287,6541835,6420670
90,31,0,0,6719429,6693119,6572504,6614766,6549118,6598056,6596511,6569772,6651278,6544735,6640814,6586628,6499385,6609276,6579127,6510369,6549028,6509178,6529632,6408344
91,0,0,0,6730424,6704746,6584025,6626687,6560821,6609868,6608145,6580944,6662739,6556674,6652885,6598440,6510631,6621761,6591808,6523161,6561680,6520922,6541897,6420258
92,31,0,0,6718905,6692491,6572434,6614441,6548102,6598344,6595726,6568786,6650905,6544855,6640187,6585842,6497973,6608811,6579109,6510217,6549225,6509008,6529177,6408106
93,0,0,0,6732100,6705255,6585199,6626605,6560970,6610810,6608671,6581112,6663681,6557439,6652984,6598614,6511207,6621323,6591722,6523789,6562075,6521490,6542309,6420463
94,31,0,0,6719809,6693490,6573224,6614729,6549891,6599212,6596517,6569522,6651713,6544989,6640539,6586378,6498514,6608885,6580002,6511305,6548955,6509744,6529739,6408342
95,0,0,0,6731750,6704729,6584344,6626670,6561333,6610532,6608431,6581729,6664258,6557297,6652358,6598197,6510151,6621205,6592489,6524154,6561295,6522127,6542470,6420619
96,31,0,0,6718837,6693106,6572961,6614541,6549071,6599089,6595575,6568763,6651952,6545157,6639443,6586070,6497961,6608535,6579674,6510842,6548835,6509255,6529376,6408816
97,0,0,0,6731295,6705714,6584694,6626472,6561109,6611162,6608055,6581553,6663830,6557006,6652887,6598868,6510858,6620000,6593478,6523872,6561460,6521686,6541654,6421099
98,31,0,0,6719026,6694080,6573156,6614740,6549202,6598491,6596187,6568554,6650489,6544553,6639971,6586283,6498429,6607735,6580610,6510780,6548592,6508742,6528366,6407835
99,0,0,0,6730791,6705918,6584123,6627357,6561567,6609955,6607835,6580962,6662862,6557379,6652065,6597997,6510139,6621044,6592631,6523191,6561174,6521351,6541641,6420668
100,31,0,0,6718920,6693155,6572497,6614926,6548930,6597909,6595700,6568454,6650460,6544278,6639086,6585358,6497362,6607773,6580670,6509995,6548572,6508831,6529181,6408047
101,0,0,0,6730835,6704968,6583893,6626595,6560525,6610007,6607351,6581699,6663047,6556592,6651645,6597647,6509647,6620489,6593142,6522566,6561411,6520744,6542053,6420926
102,31,0,0,6719617,6693535,6572238,6614420,6548632,6598493,6595724,6569053,6651269,6544737,6639444,6585481,6498208,6607991,6580826,6510752,6549280,6508778,6529741,6408522
103,0,0,0,6731533,6705710,6584226,6626948,6560923,6610351,6607315,6580841,6663661,6557421,6651976,6597848,6509495,6620461,6593906,6523626,6562018,6521241,6542427,6420433
104,31,0,0,6719277,6693589,6571645,6614232,6548444,6597495,6595330,6568784,6650493,6544062,6638906,6585322,6496316,6607541,6580742,6511364,6548997,6508619,6529263,6408287
105,0,0,0,6731175,6705612,6583466,6626418,6560361,6609595,6607552,6580396,6662530,6556819,6651231,6597635,6509351,6619106,6592276,6523556,6561773,6521241,6541745,6420303
106,31,0,0,6718872,6693021,6571362,6614171,6548145,6597431,6595078,6567658,6649526,6543598,6638374,6584809,6496240,6606690,6579463,6510215,6548292,6507526,6527940,6406948
107,0,0,0,6732392,6706819,6585117,6627090,6561236,6610626,6608389,6581847,6663515,6556834,6652180,6598259,6509542,6620466,6593537,6524419,6562067,6521879,6542027,6420468
108,31,0,0,6719139,6694341,6572341,6614279,6548916,6598388,6595096,6569054,6650456,6543482,6638944,6585414,6497849,6607540,6581057,6510734,6549104,6508314,6529090,6407081
109,0,0,0,6731244,6706213,6583643,6626462,6560256,6609580,6607630,6580385,6663114,6555962,6651122,6597619,6509260,6618978,6593038,6523374,6561889,6520444,6540828,6418619
110,31,0,0,6719612,6694540,6572310,6615016,6549334,6597761,6595615,6569754,6650778,6543129,6639092,6585546,6498094,6607495,6581271,6510700,6549337,6509090,6528986,6407245
111,0,0,0,6732161,6707169,6584481,6627312,6560923,6610785,6608158,6582269,6663195,6556105,6652430,6598030,6510102,6620108,6593582,6524049,6561306,6521707,6541680,6419775
112,31,0,0,6719300,6695968,6572855,6614816,6548930,6598255,6595990,6569668,6651031,6543911,6639369,6586122,6497081,6607138,6581349,6510955,6548335,6509398,6528976,6407583
113,0,0,0,6731019,6707480,6583904,6626759,6560417,6610247,6607263,6581570,6663297,6556311,6651533,6598239,6508772,6619526,6593078,6523689,6561764,6521719,6541807,6420357
114,31,0,0,6718655,6695252,6572126,6614296,6548257,6597979,6595058,6569467,6650294,6543434,6638507,6585821,6496545,6607643,6580265,6510752,6549338,6509301,6529163,6407702
115,0,0,0,6731153,6707263,6583834,6626933,6560413,6610194,6607518,6581605,6663375,6556436,6651932,6597745,6509323,6619751,6592350,6523705,6561803,6522190,6541674,6420216
116,31,0,0,6718570,6693999,6571105,6614456,6548131,6598004,6594340,6569448,6650217,6543456,6638411,6585342,6496437,6606050,6579662,6510519,6548497,6508226,6528971,6407818
117,0,0,0,6731473,6706444,6584202,6626914,6560014,6610064,6606915,6581776,6663069,6556165,6652039,6598333,6508919,6619934,6592894,6523609,6560994,6521148,6542118,6420279
118,31,0,0,6719001,6694755,6572433,6614845,6548358,6598094,6595277,6569152,6650559,6543384,6639563,6585470,6496866,6608151,6580465,6510220,6547830,6508951,6528798,6408320
119,0,0,0,6731379,6706806,6584274,6627310,6561587,6610262,6607934,6581789,6663210,6556200,6651939,6598242,6508832,6619698,6592790,6523661,6561464,6521270,6542224,6420672
120,31,0,0,6719302,6695034,6572283,6615185,6549144,6598001,6595315,6570051,6650893,6543609,6638884,6585836,6497218,6607449,6580853,6511198,6549087,6508424,6529443,6407847
121,0,0,0,6730916,6705801,6583852,6626526,6559883,6608913,6606775,6581333,6662000,6555818,6650652,6596915,6508098,6618924,6592463,6523153,6560956,6520622,6541398,6419294
122,31,0,0,6718876,6693847,6571888,6614862,6548600,6597171,6595247,6569342,6649860,6544119,6638563,6584727,6496186,6606491,6580549,6510837,6548331,6508383,6529016,6407953
123,0,0,0,6730906,6706159,6584096,6627098,6560165,6608819,6607664,6581307,6662614,6556892,6651770,6597378,6509157,6618890,6593271,6523368,6561606,6521176,6541754,6420713
124,31,0,0,6719411,6694262,6571985,6615270,6548571,6597739,6595755,6569076,6650238,6545003,6638896,6585557,6496616,6607021,6580598,6510328,6549190,6508909,6528675,6408876
125,0,0,0,6731568,6706031,6584307,6626971,6561124,6610187,6607596,6581333,6662799,6557012,6652000,6598020,6509472,6618819,6592694,6523364,6561457,6521140,6541644,6420730
126,31,0,0,6719799,6693859,6572258,6615085,6548861,6597755,6596233,6569520,6650919,6545071,6639338,6585845,6497760,6606682,6579389,6510782,6548441,6508911,6529132,6408641
127,0,0,0,6730583,6705088,6583902,6626320,6560154,6608712,6607088,6580466,6661964,6556825,6651333,6597149,6508525,6618529,6590332,6523450,6560320,6520153,6540039,6420123
128,31,0,0,6719233,6694603,6572168,6614744,6548915,6597381,6594997,6569011,6650117,6544796,6639560,6585161,6497404,6606485,6580098,6511575,6548197,6508241,6528283,6408602
129,0,0,0,6731584,6707231,6584646,6627113,6561444,6610041,6607632,6582107,6663343,6557931,6652244,6597870,6510115,6619709,6592670,6524177,6562497,6521031,6541799,6421026
130,31,0,0,6718667,6694229,6571834,6614372,6548304,6597115,6595425,6569061,6650145,6544008,6638832,6584578,6495801,6606025,6578300,6510314,6547866,6507918,6528112,6407978
131,0,0,0,6730664,6706588,6583546,6625751,6560709,6609538,6607455,6581474,6662486,6556138,6650926,6597124,6508424,6619441,6591413,6523073,6560947,6520433,6540474,6420711
132,31,0,0,6718493,6694375,6572070,6613663,6548491,6597419,6595544,6569366,6650538,6544103,6638076,6584973,6496355,6607806,6579907,6510701,6548986,6508089,6527968,6408004
133,0,0,0,6730929,6706065,6584049,6626416,6560642,6609396,6608114,6581583,6663458,6557314,6651174,6597538,6508696,6619781,6592613,6523203,6561506,6520837,6540621,6419723
134,31,0,0,6718779,6694222,6571913,6613771,6548302,6597100,6595556,6569391,6650881,6545131,6638369,6585511,6496593,6607126,6579750,6511033,6548724,6508189,6528119,6407323
135,0,0,0,6731367,6706125,6583814,6626074,6560162,6609119,6608127,6581952,6663679,6557444,6650502,6598106,6509364,6619354,6592187,6523591,6561187,6520625,6540760,6419802
136,31,0,0,6719149,6694168,6572157,6614230,6548346,6597578,6596264,6569651,6651580,6545172,6638163,6585416,6497120,6606393,6579978,6511060,6548919,6508805,6528979,6407541
137,0,0,0,6730769,6706135,6584132,6626612,6560491,6609616,6607842,6581669,6663760,6557077,6650575,6597760,6509659,6618400,6592313,6523235,6562290,6520235,6541502,6419593
138,31,0,0,6719089,6694133,6571947,6614268,6548457,6597175,6595589,6569547,6651452,6544903,6637882,6585038,6497429,6605968,6579373,6510181,6549237,6507960,6529035,6407271
139,0,0,0,6731537,6706545,6584385,6625714,6560672,6609541,6608007,6581382,6663907,6557696,6650198,6597781,6509671,6618049,6592818,6523325,6561871,6520783,6541378,6419879
140,31,0,0,6719679,6694651,6572431,6614140,6548697,6597320,6596028,6569262,6651706,6545378,6637597,6585575,6497100,6606334,6580271,6511019,6549368,6508211,6529051,6408358
141,0,0,0,6731578,6705176,6584067,6625096,6559753,6608935,6607524,6581439,6663208,6557244,6649965,6597832,6509174,6618340,6591391,6523224,6561712,6520415,6541186,6420277
142,31,0,0,6719823,6693946,6573037,6613804,6548828,6597833,6597145,6570184,6651814,6545331,6638142,6585924,6497466,6606799,6580914,6510932,6549133,6508566,6529774,6408940
143,0,0,0,6731819,6705835,6584178,6625660,6560095,6609451,6608423,6581420,6663549,6557975,6650968,6597949,6509463,6619202,6593138,6523863,6561942,6521150,6541986,6421269
144,31,0,0,6719410,6693493,6572626,6613090,6547249,6596579,6595253,6568912,6650216,6545110,6638410,6585582,6496893,6606666,6580913,6510575,6548789,6508159,6528110,6408346
145,0,0,0,6732346,6706295,6585133,6625784,6559779,6609110,6608260,6581245,6663004,6557093,6651537,6598768,6509933,6618811,6592772,6523933,6562362,6521157,6541785,6420897
146,31,0,0,6720141,6694411,6572903,6614224,6547859,6596234,6595423,6569146,6651135,6544590,6638859,6585641,6497503,6607541,6580221,6510800,6549467,6508510,6528973,6408075
147,0,0,0,6731665,6705804,6584034,6626375,6559754,6608142,6606593,6580682,6663314,6556515,6650845,6597681,6508303,6618910,6592207,6522163,6561809,6519768,6541363,6419165
148,31,0,0,6720438,6694714,6573250,6615290,6548623,6596758,6595793,6568840,6651961,6545206,6639507,6586278,6497673,6606632,6579795,6509890,6549488,6508075,6529192,6409050
149,0,0,0,6731981,6706364,6584574,6626866,6560195,6608149,6607209,6580821,6663483,6557383,6651472,6597729,6509021,6619135,6591784,6522218,6561383,6519693,6541315,6421042
150,31,0,0,6720048,6694841,6572566,6615606,6549138,6596736,6596240,6569175,6651652,6545600,6639492,6585667,6497073,6607224,6579596,6509863,6548562,6508009,6529134,6408274
151,0,0,0,6733118,6707259,6584553,6627766,6560763,6608819,6607699,6581286,6663686,6558039,6651644,6598174,6509665,6619788,6591928,6523333,6561514,6520553,6541895,6420776
