rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6718429,6693335,6573127,6615223,6547066,6597832,6595252,6568744,6650446,6546243,6640159,6584704,6497133,6609381,6581175,6511708,6549602,6507760,6528755,6406473
27,0,0,0,6731293,6705694,6585380,6627278,6559765,6610386,6607704,6580596,6662393,6558141,6652963,6597065,6509568,6622284,6594050,6524701,6562609,6520523,6541527,6418974
28,31,0,0,6719128,6693748,6572806,6614627,6547638,6598238,6595556,6568608,6650366,6545561,6640434,6584239,6497497,6608968,6580727,6512362,6549524,6507662,6528780,6406718
29,0,0,0,6732113,6707255,6585360,6628327,6560831,6611190,6608112,6581611,6663909,6558993,6654473,6598519,6511409,6623106,6594459,6526030,6562760,6521486,6542481,6420111
30,31,0,0,6718573,6694161,6572464,6616020,6548239,6597561,6594937,6568766,6650939,6545255,6640505,6585115,6499049,6609596,6581311,6512497,6548934,6507648,6529178,6407120
31,0,0,0,6731582,6706573,6584829,6627741,6560208,6609833,6607699,6580926,6663197,6558267,6653107,6597344,6511053,6620925,6593834,6525441,6561980,6520389,6541589,6420264
32,31,0,0,6720109,6695110,6573361,6616788,6548100,6598493,6596727,6569702,6651617,6546493,6640744,6585720,6499313,6609952,6582286,6513594,6549474,6508755,6529352,6409298
33,0,0,0,6731474,6706099,6584545,6627916,6558965,6609579,6608093,6581321,6662559,6557973,6652400,6596583,6510057,6621585,6593261,6525191,6561000,6520215,6541263,6419784
34,31,0,0,6719121,6694315,6572505,6615996,6547523,6597856,6595946,6568691,6650152,6545889,6638982,6584358,6497945,6609785,6581390,6512460,6548227,6508540,6528295,6407719
35,0,0,0,6731096,6706059,6584847,6627616,6559618,6609699,6607511,6580701,6662470,6557861,6651660,6596557,6509806,6621337,6593276,6524706,6561350,6520483,6540519,6419880
36,31,0,0,6718889,6694072,6572074,6614862,6547257,6597120,6595833,6568594,6649868,6545000,6638896,6584284,6497577,6609066,6580168,6511638,6548871,6507607,6528247,6407158
37,0,0,0,6731195,6705944,6584074,6627228,6559191,6609087,6608195,6581115,6662989,6557751,6652499,6596578,6509863,6620857,6593925,6524386,6561185,6520490,6541264,6419427
38,31,0,0,6718090,6692980,6571673,6614853,6546712,6596356,6595156,6568482,6649848,6544356,6638642,6583590,6496741,6607450,6579775,6511089,6547989,6507056,6527462,6406722
39,0,0,0,6731544,6705716,6584865,6627313,6560149,6609483,6608222,6581081,6662745,6557059,6652375,6597080,6509439,6620548,6593425,6524571,6561474,6520826,6541082,6419398
40,31,0,0,6718623,6692690,6572046,6614032,6547050,6596886,6594739,6568773,6650237,6544347,6639482,6583950,6496683,6607602,6581522,6511612,6547898,6507560,6528215,6406600
41,0,0,0,6731452,6705951,6584360,6627283,6559268,6609485,6606885,6582013,6663015,6557220,6652991,6596449,6509839,6621279,6593969,6524388,6561825,6519912,6541174,6418797
42,31,0,0,6718070,6693553,6571603,6613619,6546260,6596747,6594544,6568537,6649507,6544492,6639381,6583525,6496914,6608044,6580329,6510653,6548087,6507201,6527711,6405916
43,0,0,0,6731082,6705955,6584316,6626163,6559067,6610046,6607744,6581446,6662882,6558150,6652998,6596466,6509667,6621540,6593872,6523748,6562405,6520463,6540747,6419138
44,31,0,0,6719994,6694564,6573064,6615374,6547863,6598883,6596259,6570031,6651127,6546353,6640338,6585171,6497912,6610710,6582952,6512342,6549603,6508940,6529306,6407362
45,0,0,0,6730980,6705771,6584241,6627196,6558824,6609548,6607614,6580984,6662323,6557583,6652163,6596615,6509165,6621857,6593710,6523774,6561668,6520077,6541286,6418334
46,31,0,0,6719213,6693793,6572926,6614953,6547156,6597309,6595249,6569118,6650269,6545396,6639850,6584347,6497279,6609389,6581865,6511612,6548077,6507950,6528434,6407067
47,0,0,0,6731297,6706013,6585701,6627140,6559547,6609920,6606932,6581974,6663193,6558601,6652559,6597175,6509842,6621820,6594135,6524545,6562013,6520631,6541215,6419163
48,31,0,0,6720030,6694667,6573810,6615652,6548456,6598785,6596237,6570431,6650799,6546964,6640386,6585099,6498807,6609969,6581844,6512393,6549594,6508403,6529218,6407296
49,0,0,0,6732231,6706718,6586325,6627062,6560143,6610725,6608628,6582066,6662989,6558793,6653041,6597471,6511080,6621954,6594315,6525377,6561995,6520904,6542093,6419836
50,31,0,0,6720095,6694220,6573959,6614885,6547616,6597983,6595794,6569821,6650085,6545905,6640228,6584898,6498379,6609611,6581695,6512449,6549459,6508479,6528655,6407354
51,0,0,0,6732346,6706802,6586164,6626799,6559906,6609595,6607989,6582096,6662180,6558067,6653067,6597378,6510935,6620835,6593533,6525301,6562203,6521598,6541272,6418974
52,31,0,0,6719331,6693996,6572546,6614090,6547188,6596720,6594790,6568382,6649218,6544919,6639211,6583893,6497356,6608531,6580156,6512159,6548002,6507565,6528021,6406063
53,0,0,0,6732603,6706365,6585740,6627255,6560026,6610327,6607678,6582054,6663136,6557658,6653135,6597293,6509718,6621654,6594219,6525581,6562110,6521182,6542025,6419449
54,31,0,0,6719651,6693729,6572923,6615028,6547629,6598339,6595607,6569784,6650740,6545001,6640095,6584574,6498214,6609729,6581080,6512975,6549425,6508738,6529627,6407265
55,0,0,0,6732384,6705790,6584899,6626778,6559932,6610384,6608193,6581529,6663416,6558133,6652266,6597235,6509690,6621760,6594165,6525232,6561990,6521160,6541723,6419666
56,31,0,0,6720410,6693975,6573097,6614842,6548000,6597919,6595845,6568955,6650736,6545521,6639208,6585261,6497403,6609270,6582219,6512331,6548235,6508444,6528640,6407161
57,0,0,0,6732454,6706586,6585550,6627176,6560141,6610097,6608089,6580851,6663529,6557423,6652272,6597662,6510127,6621740,6594507,6525148,6561806,6521354,6541162,6419776
58,31,0,0,6719879,6693140,6572755,6614287,6548168,6597597,6595767,6569043,6651016,6544796,6638533,6584591,6497574,6608289,6581230,6511737,6548754,6507880,6527623,6406861
59,0,0,0,6731374,6705092,6585550,6626207,6560521,6609795,6607892,6581671,6663116,6558071,6652214,6597199,6510232,6621474,6594383,6525004,6561811,6520708,6540543,6418914
60,31,0,0,6718641,6692249,6572335,6613235,6547365,6596844,6594637,6569364,6649925,6544365,6639122,6583774,6497374,6608828,6581531,6511954,6549132,6507941,6527537,6405958
61,0,0,0,6731254,6705390,6585221,6626260,6558905,6610157,6607664,6581604,6663380,6557979,6652995,6596813,6509732,6622380,6594077,6525078,6562961,6520787,6540938,6419205
62,31,0,0,6718772,6692979,6572140,6613872,6546872,6597141,6595425,6569021,6650151,6544396,6638983,6584076,6496945,6609245,6581836,6511980,6548815,6507807,6528245,6406289
63,0,0,0,6731824,6706262,6584762,6627436,6560027,6609814,6608145,6582423,6663399,6558162,6653321,6597613,6510055,6621876,6594014,6525246,6561962,6521334,6541702,6418583
64,31,0,0,6719265,6694894,6572608,6615294,6547722,6597948,6595364,6569742,6651211,6545671,6640625,6585210,6498330,6610069,6581593,6512669,6549047,6509297,6529025,6406999
65,0,0,0,6730946,6706626,6584469,6626902,6559655,6610406,6607655,6581332,6662764,6557521,6652859,6597240,6509493,6622217,6593807,6525041,6561624,6521207,6540761,6419427
66,31,0,0,6719422,6694003,6573331,6614539,6547803,6597597,6596108,6569092,6649800,6544950,6640043,6584644,6496879,6610196,6580750,6512404,6549035,6508477,6528275,6407359
67,0,0,0,6731407,6706426,6585386,6626909,6560077,6609813,6607711,6581647,6662829,6557615,6653099,6597279,6510257,6622492,6594241,6525731,6562309,6521546,6540940,6419953
68,31,0,0,6719521,6694224,6573887,6615259,6548708,6598597,6596134,6570545,6651214,6545537,6640566,6585677,6498789,6610382,6582309,6512956,6550382,6509353,6528872,6407878
69,0,0,0,6732074,6705808,6585826,6627371,6560629,6610327,6608043,6582707,6663137,6557691,6652991,6598338,6510403,6622914,6595099,6525798,6562524,6521208,6542128,6419664
70,31,0,0,6720270,6693205,6573344,6615161,6548028,6597569,6596081,6570098,6651317,6545675,6640305,6585466,6498770,6610158,6582284,6513356,6550109,6508759,6529472,6406830
71,0,0,0,6731824,6705580,6585344,6626876,6560378,6610063,6608581,6582425,6663803,6558026,6652750,6598299,6510513,6622291,6594203,6526055,6562764,6521538,6541877,6419875
72,31,0,0,6719308,6693867,6573192,6614918,6548588,6598157,6596844,6569665,6651390,6545291,6640490,6585568,6497496,6610551,6582403,6513181,6549965,6509548,6528784,6407714
73,0,0,0,6731396,6706431,6585212,6627281,6560618,6610333,6609128,6582654,6663540,6558206,6653089,6597745,6510268,6622756,6595248,6525994,6562748,6521544,6541412,6420204
74,31,0,0,6719964,6694252,6573517,6615400,6548728,6598127,6596361,6570776,6650964,6546200,6640327,6585939,6498413,6610036,6582800,6513303,6550501,6509235,6529334,6407843
75,0,0,0,6731746,6705373,6585080,6626993,6560154,6610191,6608361,6582931,6663217,6558048,6652819,6597783,6510518,6621939,6595333,6525989,6563300,6521988,6542312,6419614
76,31,0,0,6719937,6693441,6573060,6614958,6547690,6598245,6596707,6570712,6651181,6545994,6640643,6585184,6498527,6609219,6583065,6513346,6550006,6509154,6529955,6407565
77,0,0,0,6731551,6705336,6585142,6626243,6559676,6610394,6609124,6583052,6663836,6558549,6653236,6597438,6510810,6622239,6594449,6526128,6562718,6521912,6542402,6419289
78,31,0,0,6719147,6692834,6572497,6613518,6547728,6597590,6596366,6570506,6651355,6545929,6640509,6584511,6498460,6609173,6581004,6512588,6549486,6509178,6529651,6406583
79,0,0,0,6731189,6705586,6584401,6625917,6559613,6610242,6608602,6582155,6663540,6558867,6653181,6597163,6510573,6621374,6593433,6525456,6562608,6521390,6541425,6419119
80,31,0,0,6719743,6693126,6572918,6614709,6547656,6597987,6596379,6570573,6650718,6545962,6640144,6585256,6498214,6609921,6581072,6512792,6549270,6508930,6528997,6407103
81,0,0,0,6731383,6705549,6584053,6626545,6559212,6610137,6608432,6582385,6662291,6558358,6652462,6597338,6510139,6621850,6594564,6525354,6562220,6521078,6541402,6418909
82,31,0,0,6719467,6693468,6572901,6615108,6547376,6598436,6597247,6570470,6650893,6546447,6640304,6585535,6499027,6610342,6581876,6513193,6550322,6509187,6529750,6407205
83,0,0,0,6731431,6705973,6585290,6626927,6559265,6610753,6609304,6582589,6663457,6558921,6652687,6597763,6510837,6622632,6594365,6525988,6562484,6520919,6542749,6419353
84,31,0,0,6719933,6694291,6573423,6615351,6547711,6597855,6597324,6570871,6651270,6546565,6640129,6585084,6498443,6610472,6582343,6513501,6549831,6508926,6529963,6407417
85,0,0,0,6731985,6705325,6585240,6626479,6560333,6610494,6609575,6582719,6663829,6558505,6652862,6597635,6510972,6622174,6594591,6525924,6562857,6521602,6542463,6419488
86,31,0,0,6718856,6692856,6571966,6614227,6546805,6597620,6596007,6568703,6650464,6544962,6639464,6584063,6497347,6608810,6580650,6511802,6549082,6507735,6528914,6405665
87,0,0,0,6732513,6705963,6585453,6626726,6559857,6610758,6609260,6582451,6663160,6558801,6653244,6597931,6510353,6622124,6594160,6525365,6563141,6521216,6542144,6418866
88,31,0,0,6720452,6693825,6572745,6614702,6547943,6598716,6596938,6570542,6650867,6545761,6640341,6585696,6498053,6610151,6581340,6512510,6550417,6508481,6529422,6406978
89,0,0,0,6731313,6705257,6584051,6626025,6559698,6611045,6608288,6582008,6663003,6558171,6652658,6597856,6510020,6621355,6593675,6524524,6562294,6520543,6541505,6418599
90,31,0,0,6718394,6692923,6572062,6613632,6547887,6598275,6595856,6569829,6650477,6545694,6639640,6585192,6497416,6609448,6581200,6512610,6550049,6508042,6528594,6407209
91,0,0,0,6731295,6704801,6584329,6625820,6560006,6611104,6608295,6582459,6663352,6558539,6653345,6597823,6510098,6621842,6594488,6525511,6563225,6521046,6541889,6420351
92,31,0,0,6719571,6692883,6571943,6613922,6547234,6597862,6595967,6569753,6650436,6545410,6640603,6585082,6497908,6608448,6582064,6512674,6550223,6507706,6529377,6407508
93,0,0,0,6730675,6705111,6583347,6626288,6558763,6609700,6608073,6582077,6662570,6557722,6653355,6597051,6509129,6621318,6594374,6524783,6562086,6520411,6541398,6419794
94,31,0,0,6719098,6692722,6572130,6614269,6546937,6597475,6595693,6569982,6650836,6545414,6640288,6584830,6496690,6608820,6582718,6512249,6549890,6507590,6528810,6407328
95,0,0,0,6731599,6704907,6584141,6626979,6559285,6609567,6608457,6581884,6663147,6558340,6652929,6597548,6509297,6621110,6595164,6525373,6562270,6521149,6541384,6420318
96,31,0,0,6719709,6692797,6573185,6615300,6547441,6597785,6596068,6569745,6650870,6546466,6640341,6585557,6497418,6609009,6583114,6512707,6549547,6508761,6530111,6407995
97,0,0,0,6730723,6704605,6584273,6627151,6559143,6609091,6607642,6581434,6662572,6558601,6652947,6597083,6509575,6621210,6594228,6525053,6561630,6520264,6542188,6418628
98,31,0,0,6718968,6692409,6571786,6615322,6546895,6596456,6594719,6568778,6650855,6546135,6640314,6583708,6497502,6608739,6581292,6512027,6548612,6507114,6529076,6406741
99,0,0,0,6731711,6705121,6583932,6627456,6559688,6609397,6607485,6581967,6663499,6559384,6653614,6597362,6509893,6620926,6594468,6525314,6562123,6520161,6541609,6419444
100,31,0,0,6719108,6692676,6571678,6614816,6547160,6596965,6594799,6569681,6650310,6545612,6640152,6584701,6497210,6608184,6581332,6512256,6548792,6507485,6529074,6406668
101,0,0,0,6731810,6706087,6585271,6627526,6560700,6609850,6608599,6582955,6664271,6559162,6653978,6598837,6510433,6622269,6595138,6526215,6563496,6521430,6542658,6420312
102,31,0,0,6718909,6693660,6572478,6615219,6547300,6597043,6595386,6570237,6650971,6546393,6640599,6585409,6497100,6608798,6581116,6512763,6549211,6507895,6529519,6406770
103,0,0,0,6730818,6705737,6584157,6627540,6559193,6609596,6607416,6582189,6663644,6558741,6653398,6597446,6509285,6620837,6594951,6525681,6561496,6520677,6541982,6418663
104,31,0,0,6718682,6693575,6572519,6614654,6546635,6597270,6594820,6569875,6650907,6546169,6640213,6585415,6496600,6607862,6582148,6512822,6548673,6508225,6528991,6407218
105,0,0,0,6731094,6705832,6584631,6627152,6559258,6609400,6607376,6582610,6663552,6557909,6652629,6597786,6508575,6620080,6594847,6524953,6561512,6520443,6542058,6419528
106,31,0,0,6718605,6693635,6572552,6614165,6547471,6597132,6595180,6569585,6650597,6545506,6639498,6584704,6496873,6608218,6582166,6511852,6548918,6507770,6528914,6406965
107,0,0,0,6730478,6704903,6584836,6627104,6559570,6609853,6608303,6581866,6663399,6557744,6652583,6598184,6509617,6621348,6594213,6525375,6562705,6520723,6542172,6419421
108,31,0,0,6718201,6692587,6572862,6614252,6546737,6597109,6595346,6569457,6650953,6545574,6639723,6585570,6497139,6608844,6580923,6512758,6549186,6508490,6529055,6407563
109,0,0,0,6730577,6704715,6584386,6627180,6558836,6609204,6607583,6581770,6663400,6558889,6652562,6597977,6508877,6620779,6594236,6524979,6562619,6520835,6541377,6419852
110,31,0,0,6718271,6692444,6572318,6614494,6546157,6596771,6594934,6569008,6650605,6546075,6639303,6584470,6496616,6607680,6580510,6511870,6548276,6507572,6527953,6406880
111,0,0,0,6731191,6704924,6585091,6627351,6558980,6608809,6607634,6582007,6663068,6558401,6651691,6597102,6509352,6620265,6593121,6525038,6561880,6520735,6541202,6419110
112,31,0,0,6718919,6693340,6572628,6615406,6546885,6596254,6596211,6569937,6650693,6546036,6639034,6584464,6496849,6608076,6580662,6512024,6549261,6508096,6528852,6406132
113,0,0,0,6732196,6706317,6585948,6628154,6560163,6610048,6608926,6583396,6664105,6559122,6652778,6597918,6509800,6622023,6594799,6526478,6563293,6521225,6542709,6419982
114,31,0,0,6719232,6693805,6573249,6615727,6547339,6597552,6595883,6570168,6651003,6546456,6639967,6585656,6497474,6608559,6582487,6513230,6549373,6507901,6530060,6407687
115,0,0,0,6730531,6704994,6584251,6626873,6558980,6608755,6607602,6581537,6662532,6557651,6651566,6596675,6509176,6619996,6593424,6524408,6560970,6520113,6541588,6418748
116,31,0,0,6718504,6693510,6572905,6615246,6546877,6596412,6596288,6569943,6650846,6544759,6638719,6584583,6497559,6608501,6581176,6512306,6548344,6508233,6529586,6406645
117,0,0,0,6730572,6705011,6584402,6627118,6558141,6608455,6608051,6582287,6662188,6557805,6650855,6596687,6509150,6621401,6593775,6524913,6561653,6520192,6542196,6418699
118,31,0,0,6717978,6693189,6571957,6613758,6546180,6595459,6594828,6569474,6649443,6545113,6637580,6583397,6496116,6608129,6580255,6511533,6548433,6507176,6528578,6404994
119,0,0,0,6730691,6706405,6584670,6626498,6558629,6609507,6608047,6582016,6662500,6558141,6651283,6596671,6509409,6621498,6593425,6525036,6562252,6520400,6541612,6417964
120,31,0,0,6718697,6694225,6572415,6614829,6546913,6597448,6596451,6570188,6650610,6545922,6638864,6584622,6497421,6609533,6581114,6512700,6549362,6508381,6528656,6406557
121,0,0,0,6731260,6706612,6584453,6626714,6558893,6609885,6608580,6582239,6662711,6557878,6651303,6597041,6509458,6621811,6593836,6524891,6562875,6521287,6541019,6418948
122,31,0,0,6719755,6694922,6573200,6614707,6547375,6598399,6596908,6570882,6651424,6546165,6639823,6585632,6497782,6609969,6581676,6512868,6550831,6508823,6528804,6406839
123,0,0,0,6731628,6705666,6584145,6626003,6558376,6610008,6608785,6582133,6663326,6558486,6651238,6597492,6509350,6621809,6593428,6524989,6562668,6520883,6540731,6418585
124,31,0,0,6719184,6693786,6572798,6614583,6546901,6597118,6595821,6569836,6650749,6545772,6638841,6584567,6497212,6609220,6580583,6511990,6549122,6508254,6527870,6406337
125,0,0,0,6731092,6705675,6584940,6626983,6559101,6609620,6607948,6582136,6663181,6557895,6652028,6597270,6509601,6620912,6593850,6525639,6562074,6521137,6540808,6418737
126,31,0,0,6720257,6694342,6573186,6616350,6548052,6598731,6597304,6570792,6651407,6546395,6640036,6584997,6497584,6609858,6581685,6513767,6549757,6509004,6529678,6406977
127,0,0,0,6731018,6705347,6583875,6626865,6558978,6609524,6608007,6581296,6662609,6557715,6651081,6596103,6508741,6621010,6593099,6525229,6561392,6520547,6540699,6417989
128,31,0,0,6719735,6694135,6572287,6615090,6547388,6598067,6596225,6569726,6650707,6545587,6639267,6584624,6496777,6608734,6581049,6513095,6548567,6508903,6529033,6406272
129,0,0,0,6730942,6705636,6583760,6626938,6558709,6609834,6608271,6581592,6662709,6557614,6651762,6596784,6508947,6619924,6592530,6525376,6561350,6520461,6541354,6418090
130,31,0,0,6718523,6693521,6571128,6614199,6546247,6596900,6595289,6569163,6650263,6544815,6638521,6584176,6496158,6607690,6580515,6512436,6548271,6508156,6528146,6405731
131,0,0,0,6731109,6706151,6584351,6627325,6558924,6610267,6609008,6582372,6663537,6557638,6651953,6597436,6509721,6621373,6594203,6526167,6562045,6521121,6541186,6418837
132,31,0,0,6718485,6693596,6571592,6614897,6546803,6597728,6596097,6570062,6650498,6544956,6638780,6584761,6497921,6608268,6581170,6512796,6548247,6507453,6527853,6405631
133,0,0,0,6730601,6705157,6583620,6626813,6558564,6609579,6608261,6581403,6662508,6557073,6650572,6596793,6509576,6619771,6592826,6524740,6560040,6520283,6539907,6418019
134,31,0,0,6718792,6693962,6571865,6615232,6547414,6598341,6596604,6569589,6650878,6545263,6639042,6584829,6497700,6608021,6580931,6512582,6548444,6508341,6528070,6406075
135,0,0,0,6732203,6706827,6584941,6627121,6560141,6610936,6608859,6582219,6663805,6558096,6651935,6596987,6509930,6621095,6593804,6525766,6561918,6521345,6540886,6418844
136,31,0,0,6719225,6693602,6571830,6614260,6546953,6597948,6596121,6569184,6650329,6544698,6638719,6584638,6497008,6607656,6580869,6512484,6548509,6507685,6527658,6406402
137,0,0,0,6730983,6705931,6584148,6627313,6559210,6610335,6607928,6581271,6662911,6557752,6652080,6596838,6509832,6620410,6593101,6525386,6561683,6520891,6540654,6418320
138,31,0,0,6719425,6694215,6571977,6615498,6547426,6598564,6596551,6569645,6650947,6545914,6639381,6584502,6497577,6608645,6581380,6512885,6549576,6507931,6528032,6405576
139,0,0,0,6731124,6706637,6583506,6628097,6559322,6610222,6607734,6581936,6662860,6558469,6652219,6596755,6510094,6621061,6593260,6524923,6562951,6520931,6540408,6418567
140,31,0,0,6718425,6694395,6571045,6615519,6547356,6598437,6595855,6569197,6649791,6545855,6639701,6584476,6497480,6608715,6581086,6512298,6549586,6508469,6528194,6406148
141,0,0,0,6731086,6706355,6582954,6628166,6559915,6610793,6608678,6581329,6662907,6558162,6652717,6597243,6509579,6621099,6594835,6525088,6562695,6520996,6541723,6418088
142,31,0,0,6719066,6694754,6571641,6616690,6548192,6598251,6596055,6569764,6650513,6545836,6640307,6585369,6496759,6607764,6581941,6513072,6549894,6508229,6529042,6406345
143,0,0,0,6731333,6706399,6583575,6628823,6559528,6610438,6607649,6581815,6662677,6558395,6653213,6597871,6510007,6619952,6594111,6525721,6562999,6520628,6541393,6418882
144,31,0,0,6719656,6693850,6572028,6616272,6548262,6598189,6595976,6569915,6650707,6546096,6640423,6585244,6497530,6608511,6581965,6513050,6550169,6508553,6528369,6407227
145,0,0,0,6731053,6705167,6583375,6628080,6559349,6609782,6607455,6581596,6662398,6557854,6652406,6597321,6508393,6621319,6593383,6525138,6561652,6520115,6540365,6419117
146,31,0,0,6718221,6693133,6571900,6615814,6547432,6597631,6595415,6569240,6650074,6545958,6639904,6584967,6496843,6608828,6581081,6512284,6549275,6507234,6528060,6406862
147,0,0,0,6731265,6705342,6583241,6627159,6559594,6610259,6607892,6581599,6662995,6558518,6652609,6597437,6509340,6620749,6593479,6524859,6562154,6519811,6541551,6419351
148,31,0,0,6719786,6693341,6571762,6615551,6546952,6597344,6595223,6570011,6651281,6546809,6640076,6585023,6497947,6608547,6581707,6512415,6549108,6507843,6529581,6406416
149,0,0,0,6732249,6706235,6584040,6628522,6559335,6609910,6608122,6582731,6663389,6559126,6653503,6597976,6510728,6621562,6594802,6525811,6563312,6520887,6542600,6419285
150,31,0,0,6719862,6693251,6571931,6615895,6546778,6597945,6595535,6569989,6650396,6546217,6640527,6584865,6497292,6608824,6581196,6512663,6549426,6507524,6529290,6406710
151,0,0,0,6731951,6705505,6583572,6627740,6558821,6609928,6607586,6581831,6662538,6558649,6652375,6597367,6509325,6620748,6593752,6524798,6561962,6520287,6541327,6418308
