rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6721211,6694903,6574832,6614932,6550772,6599454,6597535,6570599,6653740,6545578,6642930,6586315,6498532,6612254,6581652,6512958,6552731,6509929,6529709,6409755
17,0,1,1,6733815,6707299,6587033,6627960,6562823,6612432,6610377,6582866,6666700,6559267,6655780,6599135,6511484,6624336,6594147,6525985,6564891,6523420,6543057,6422794
18,31,1,1,6721918,6694908,6575073,6616327,6550461,6599683,6598203,6570236,6653774,6546535,6642998,6586141,6498728,6612222,6581867,6513136,6551868,6509903,6529964,6409816
19,0,1,1,6733798,6707206,6586682,6627888,6562219,6612109,6610021,6582770,6666269,6558624,6655049,6598400,6511339,6624117,6593924,6525469,6564548,6522868,6543220,6422364
20,31,1,1,6722228,6694898,6575377,6615300,6550277,6599880,6597806,6570615,6654423,6545950,6642682,6586794,6499612,6611148,6581895,6513406,6553245,6511466,6530847,6410390
21,0,1,1,6733253,6706506,6585740,6627185,6561354,6611324,6609711,6582165,6666371,6557307,6655085,6598237,6510845,6623146,6594121,6525374,6565106,6522906,6542678,6421990
22,31,1,1,6722076,6694604,6573787,6616028,6550402,6599169,6597471,6570020,6653944,6545344,6642166,6585794,6498952,6610617,6581903,6513299,6553555,6509990,6530092,6409546
23,0,1,1,6734067,6706786,6586005,6628164,6562967,6611177,6609741,6583067,6666848,6557981,6655887,6598385,6511647,6623056,6594817,6526695,6566816,6522843,6543165,6421893
24,31,1,1,6722298,6695295,6575109,6616365,6550885,6599478,6597790,6570987,6654438,6546043,6643343,6586791,6499308,6611407,6582046,6514287,6553628,6510647,6530830,6410716
25,0,1,1,6733991,6707276,6586593,6627818,6561830,6611161,6610346,6582648,6666398,6557917,6655852,6598057,6511080,6623492,6593815,6526130,6566281,6522579,6542960,6422588
26,31,1,1,6722904,6695685,6575341,6615716,6549985,6599485,6598449,6571180,6654845,6545973,6643801,6586148,6499831,6611701,6582103,6513604,6554284,6510738,6530944,6410857
27,0,1,1,6735296,6707698,6587198,6628203,6563156,6611950,6610905,6583099,6666859,6558334,6656709,6599236,6512134,6623096,6595347,6526270,6567115,6523661,6543712,6423767
28,31,1,1,6722162,6693968,6573690,6615104,6550302,6598884,6597853,6570320,6653704,6545345,6642322,6585999,6498685,6610723,6582311,6512509,6553572,6509940,6529522,6409769
29,0,1,1,6734535,6706408,6586652,6627291,6562705,6611401,6610098,6582869,6666344,6557644,6655768,6599192,6511845,6623512,6595174,6525917,6567115,6523509,6542428,6422849
30,31,1,1,6722980,6695635,6575401,6615825,6550736,6599644,6598669,6571065,6654079,6545822,6644057,6587158,6500207,6610943,6582762,6512878,6553720,6511415,6530895,6411449
31,0,1,1,6735090,6706826,6586754,6628046,6562861,6611779,6610892,6584286,6666196,6558570,6656455,6599411,6511809,6623137,6594531,6525887,6565952,6523849,6543434,6423432
32,31,1,1,6722427,6694381,6575080,6615873,6550581,6599115,6597823,6571402,6653444,6545497,6643193,6586956,6498756,6609713,6582353,6512292,6552796,6510656,6531029,6410669
33,0,1,1,6734730,6707179,6586866,6629225,6562937,6612620,6610635,6584162,6667395,6559088,6656518,6600528,6512901,6622772,6594968,6525635,6566708,6523988,6544340,6423836
34,31,1,1,6721623,6694281,6574609,6615334,6550160,6599539,6597459,6571450,6653564,6545438,6642670,6587005,6500085,6609847,6581441,6512319,6552351,6510592,6530610,6410639
35,0,1,1,6734900,6707342,6587533,6627862,6563168,6611808,6610030,6584215,6666748,6558645,6655690,6600480,6513099,6623763,6595275,6525999,6566485,6524630,6544555,6423972
36,31,1,1,6721707,6694588,6574711,6615106,6550392,6599404,6597836,6571351,6654150,6545613,6642159,6587824,6499809,6611532,6581890,6512964,6552104,6510637,6530613,6411551
37,0,1,1,6734189,6706705,6587006,6628100,6562449,6612684,6610311,6583436,6666805,6558206,6655771,6600462,6512198,6624607,6594420,6525704,6564949,6523672,6543217,6423263
38,31,1,1,6721389,6693324,6573649,6615507,6549061,6598622,6597376,6570432,6653926,6544970,6642176,6587178,6498248,6610628,6580711,6511665,6552129,6509687,6529600,6409879
39,0,1,1,6733490,6705822,6586584,6627066,6561188,6610849,6609834,6582768,6666309,6558076,6655061,6599264,6510955,6623337,6593732,6524920,6565599,6522807,6542282,6422931
40,31,1,1,6721602,6693677,6574264,6614413,6549304,6599067,6597423,6570611,6653601,6546162,6642342,6586854,6498677,6610483,6580927,6512449,6553198,6509586,6529697,6410574
41,0,1,1,6734736,6707061,6587283,6627545,6562711,6612075,6610175,6583645,6666494,6559192,6656221,6599891,6511069,6624425,6594525,6525893,6566493,6522695,6543347,6423026
42,31,1,1,6721610,6694145,6574485,6614355,6549848,6599711,6597371,6570972,6653830,6546266,6643478,6586906,6498838,6611910,6581933,6512751,6552968,6510264,6530974,6409698
43,0,1,1,6733535,6706233,6586483,6626780,6561787,6612442,6609945,6583177,6666072,6558516,6655783,6599554,6511456,6624389,6593870,6525222,6565761,6522846,6543865,6422347
44,31,1,1,6721257,6693200,6573434,6614977,6548629,6599201,6597404,6569988,6652775,6546023,6642198,6585937,6498753,6610357,6580128,6511429,6552033,6509188,6530782,6409082
45,0,1,1,6734280,6705887,6585732,6627414,6561625,6612149,6610569,6583524,6665965,6558778,6655306,6599370,6511909,6622536,6592766,6525136,6565952,6522431,6544668,6421751
46,31,1,1,6721301,6693206,6573053,6614621,6548856,6598809,6597960,6570499,6652918,6545142,6641747,6586279,6499071,6610256,6579925,6511415,6551979,6509559,6529992,6409141
47,0,1,1,6734136,6704545,6585010,6626995,6560772,6611738,6610586,6582815,6666089,6558071,6654741,6599111,6511854,6622805,6593708,6524740,6566075,6522918,6542217,6421668
48,31,1,1,6721905,6691529,6572898,6614412,6548580,6599431,6597271,6569889,6652390,6545050,6641065,6585658,6498347,6610156,6579270,6510956,6551880,6509267,6529102,6408245
49,0,1,1,6733384,6702939,6585270,6627236,6560334,6611368,6608885,6582567,6664545,6557679,6653957,6597627,6510574,6623124,6592466,6523853,6564676,6521479,6541912,6421320
50,31,1,1,6721767,6692450,6573802,6616163,6549079,6600110,6598175,6571231,6652965,6546618,6642487,6586954,6499195,6611392,6580735,6512542,6552573,6509465,6529678,6410204
51,0,1,1,6733264,6704829,6585378,6628482,6561647,6612118,6609829,6582779,6665155,6558794,6655080,6599664,6511083,6622562,6593573,6524845,6565064,6521722,6542287,6422219
52,31,1,1,6721670,6692921,6573127,6615956,6549191,6599724,6598203,6570498,6652703,6546395,6642548,6586453,6498559,6610980,6580771,6512348,6551805,6508909,6529643,6410142
53,0,1,1,6733876,6705359,6584578,6627547,6560796,6611761,6610272,6582625,6664953,6558856,6655178,6598780,6510908,6623445,6593364,6524504,6564694,6521474,6541948,6421741
54,31,1,1,6721812,6693648,6573313,6616012,6549490,6599491,6598149,6570828,6653026,6546717,6642476,6587032,6499381,6611219,6580583,6511847,6552480,6509132,6530247,6408806
55,0,1,1,6733313,6704488,6584956,6627398,6561114,6611128,6610087,6582269,6664985,6558583,6654660,6598820,6510639,6622959,6592823,6524356,6564477,6521336,6542445,6420583
56,31,1,1,6721663,6692951,6573290,6615521,6549994,6599823,6598180,6570607,6652809,6546180,6641817,6586481,6498614,6611413,6580202,6511313,6551651,6509256,6529890,6409268
57,0,1,1,6733981,6704851,6584680,6627671,6561490,6612393,6610475,6583135,6665269,6559055,6654405,6598917,6511633,6623875,6593443,6524219,6565377,6522075,6542232,6421537
58,31,1,1,6721416,6692675,6573006,6614795,6549650,6599546,6598280,6570803,6652792,6545929,6641738,6586024,6499035,6611366,6580573,6511293,6552579,6509936,6529323,6409162
59,0,1,1,6734070,6705989,6585395,6627783,6563145,6612543,6610798,6583945,6665628,6559266,6655169,6599530,6511596,6624406,6593931,6524698,6565805,6523139,6542721,6421436
60,31,1,1,6721303,6693450,6572825,6614607,6549767,6599165,6597431,6570328,6652052,6545809,6641784,6586039,6498063,6610461,6580242,6510945,6551922,6509719,6528731,6408770
61,0,1,1,6733809,6705644,6584869,6626791,6562022,6611625,6610348,6582759,6664715,6558255,6654829,6598716,6511195,6622846,6593815,6523375,6564606,6522583,6541399,6420991
62,31,1,1,6721239,6693749,6572978,6615375,6550179,6599829,6597951,6571104,6652991,6546551,6642720,6585712,6499246,6611477,6581963,6511102,6551887,6509453,6529840,6409273
63,0,1,1,6734412,6706455,6585234,6628122,6562846,6612470,6611221,6583586,6666228,6559926,6655830,6598663,6511996,6624557,6594912,6525222,6565107,6522504,6543447,6422227
64,31,1,1,6722195,6694377,6573734,6615496,6550201,6599918,6598155,6570847,6653145,6546740,6642931,6586391,6499308,6611666,6581728,6512297,6552448,6509651,6530316,6409582
65,0,1,1,6734088,6706998,6585907,6627755,6562570,6612531,6611316,6583358,6665729,6559580,6655757,6599136,6511874,6623275,6594919,6524815,6565255,6522884,6543490,6422412
66,31,1,1,6720819,6693141,6572686,6614416,6549448,6599079,6597474,6569572,6652467,6546265,6641977,6585783,6498107,6610157,6581047,6510596,6551159,6509393,6529626,6409062
67,0,1,1,6733936,6705813,6584999,6627713,6561717,6611085,6610335,6582669,6665428,6559472,6655243,6598782,6510858,6623017,6593630,6524046,6564460,6523053,6543202,6421967
68,31,1,1,6721922,6693448,6573578,6614950,6549817,6598797,6598060,6570823,6653058,6546680,6642953,6586531,6498555,6610019,6581245,6511649,6551630,6510498,6530969,6410208
69,0,1,1,6733830,6705610,6585561,6627528,6561718,6610966,6610925,6582773,6665494,6559209,6655802,6599217,6510611,6622494,6593858,6524479,6563460,6522834,6543332,6422541
70,31,1,1,6721475,6693748,6573978,6615130,6549081,6598712,6597738,6569856,6653253,6547057,6641815,6585645,6498658,6609475,6581062,6511483,6550323,6509225,6529941,6410076
71,0,1,1,6734457,6706411,6586308,6628538,6562949,6611387,6611027,6583237,6666867,6560213,6655441,6598526,6511520,6622569,6593739,6524865,6564243,6522617,6543579,6422865
72,31,1,1,6721375,6692481,6573121,6615095,6549581,6598206,6596961,6569843,6653421,6546214,6642348,6585706,6498295,6608590,6581460,6511002,6549946,6508902,6530268,6410164
73,0,1,1,6734460,6705338,6586405,6628316,6562020,6611675,6610335,6583321,6666767,6559478,6656420,6599416,6511440,6622034,6595069,6524487,6564978,6523176,6543792,6423830
74,31,1,1,6721027,6692432,6573269,6615211,6549542,6598818,6597400,6570159,6653176,6546325,6642400,6585752,6498347,6609577,6581318,6510763,6551640,6509505,6529688,6410487
75,0,1,1,6733657,6705827,6586276,6627491,6562729,6612851,6610789,6582992,6666146,6558860,6655852,6598981,6511506,6622586,6594449,6525065,6564878,6522902,6543369,6422533
76,31,1,1,6720272,6692651,6573000,6614713,6549166,6599905,6598046,6569912,6652717,6545159,6642051,6585611,6498227,6609208,6581432,6511756,6551176,6508934,6529086,6409771
77,0,1,1,6732755,6704901,6585305,6627880,6561613,6611627,6610105,6582696,6665435,6558421,6654853,6598340,6510690,6621383,6594445,6524635,6564410,6522719,6541780,6422369
78,31,1,1,6719951,6692234,6572166,6614230,6549073,6598641,6596900,6569647,6652012,6545088,6640993,6585164,6497586,6608366,6581216,6510945,6550991,6508874,6527978,6409093
79,0,1,1,6733575,6705868,6585287,6627665,6562639,6611921,6610393,6583329,6665786,6558449,6655494,6599140,6510915,6622164,6594680,6524843,6565164,6522627,6542532,6422235
80,31,1,1,6720913,6692552,6573100,6615109,6549576,6599431,6598047,6570532,6652990,6545968,6641970,6585872,6497894,6608811,6581406,6511270,6551361,6509429,6529898,6409334
81,0,1,1,6732916,6704921,6585199,6627330,6561563,6611374,6610039,6583009,6665480,6558679,6654962,6598466,6510593,6621865,6594874,6524258,6564687,6521998,6542467,6421932
82,31,1,1,6721401,6693375,6573600,6615803,6550527,6599443,6598189,6570833,6653584,6546653,6642524,6586582,6499276,6610280,6582241,6512080,6552178,6510605,6529987,6409803
83,0,1,1,6734254,6706197,6585892,6627643,6563058,6611979,6611269,6583884,6666201,6559138,6655515,6599160,6511607,6621918,6594871,6524803,6564749,6522918,6542614,6422570
84,31,1,1,6722372,6693517,6574144,6615807,6550751,6599442,6598633,6570972,6653809,6546868,6642856,6586431,6499580,6609747,6582048,6512154,6552497,6509881,6530130,6410672
85,0,1,1,6734053,6705279,6586280,6627831,6563159,6611224,6610488,6583288,6666245,6559200,6655278,6598496,6511320,6622889,6594606,6523904,6565384,6522143,6542611,6422866
86,31,1,1,6721313,6693006,6574021,6615213,6550310,6598864,6597668,6570583,6653430,6546754,6642225,6585468,6497942,6610302,6581849,6510903,6552123,6508845,6529464,6409886
87,0,1,1,6732891,6704228,6585154,6626631,6561444,6610484,6609935,6581748,6665199,6557955,6654024,6598150,6509618,6622447,6594204,6523710,6564097,6520679,6541181,6421355
88,31,1,1,6720105,6692536,6573405,6614533,6549271,6598466,6597712,6569450,6652740,6546200,6641411,6585554,6497519,6610360,6581719,6510644,6550251,6508820,6528922,6408258
89,0,1,1,6732845,6704600,6585857,6626869,6561957,6610999,6610089,6581936,6665515,6558783,6654078,6598021,6509852,6622703,6594166,6523842,6563835,6521874,6541749,6421144
90,31,1,1,6721335,6693991,6574363,6615820,6550611,6599784,6598885,6570050,6653556,6546100,6642792,6586090,6498467,6610810,6581748,6511377,6552161,6509355,6529956,6409708
91,0,1,1,6733832,6704886,6586462,6627399,6562077,6611706,6610466,6582210,6665966,6558885,6655430,6598384,6510460,6622808,6594857,6524171,6564286,6521320,6542323,6421695
92,31,1,1,6721101,6692454,6574073,6615155,6549699,6599406,6597272,6569672,6652905,6545236,6642531,6585052,6498057,6610663,6581154,6510983,6551818,6508746,6528985,6409026
93,0,1,1,6733660,6706044,6586656,6628398,6561664,6611496,6610813,6582519,6665685,6559224,6655754,6598205,6510702,6623582,6594199,6523684,6564465,6521611,6542221,6422488
94,31,1,1,6721853,6694108,6574748,6616425,6550472,6599826,6598740,6570762,6653728,6547118,6643544,6586482,6498946,6611451,6581875,6511831,6551685,6509425,6530444,6410387
95,0,1,1,6734037,6705695,6585532,6628704,6562629,6612168,6611196,6582319,6666612,6558775,6655597,6598640,6511435,6623415,6595224,6525041,6564358,6522036,6542773,6423308
96,31,1,1,6721495,6693631,6574520,6617032,6550760,6600762,6598816,6570518,6654493,6545780,6642987,6585575,6499468,6611174,6582360,6512140,6551682,6509966,6529896,6411469
97,0,1,1,6733583,6705876,6585795,6628728,6562055,6612375,6611460,6582741,6666161,6558179,6655141,6598175,6510887,6623404,6594590,6523929,6564171,6522568,6542074,6423087
98,31,1,1,6721531,6693428,6574325,6616881,6550301,6600413,6599476,6570851,6653989,6546641,6642348,6586597,6498627,6611582,6582130,6512019,6551291,6509824,6530273,6410204
99,0,1,1,6734014,6705627,6586405,6629055,6563348,6612486,6611213,6583269,6666408,6559655,6655620,6598647,6510718,6623801,6595873,6524844,6564184,6522650,6543132,6422636
100,31,1,1,6721759,6693332,6574441,6616269,6550924,6600233,6599277,6570644,6653981,6546648,6643272,6586322,6499006,6611186,6582465,6511968,6551440,6509980,6530096,6410531
101,0,1,1,6733391,6706113,6586236,6627777,6562062,6612140,6611167,6582235,6666271,6558462,6655926,6598350,6510905,6621965,6594143,6524213,6564345,6521853,6542331,6423013
102,31,1,1,6721832,6693853,6574774,6616452,6550867,6599755,6599118,6570589,6654380,6546632,6643987,6586247,6499835,6610410,6583014,6512006,6551281,6509614,6530413,6411170
103,0,1,1,6733976,6704869,6585982,6628152,6562212,6611911,6611534,6582851,6666803,6558954,6656299,6598415,6511281,6623270,6595505,6524623,6564468,6522333,6543178,6423814
104,31,1,1,6720082,6691900,6572969,6614656,6549565,6598806,6598390,6569780,6652923,6545305,6642249,6585311,6497843,6609844,6581936,6510399,6549983,6508783,6528810,6409602
105,0,1,1,6733152,6705228,6586257,6627787,6562558,6612034,6610684,6582912,6666309,6558646,6655226,6598854,6511108,6622874,6594153,6524162,6563392,6522560,6541675,6422713
106,31,1,1,6719978,6692881,6573883,6615695,6551096,6599598,6598466,6570069,6653291,6546366,6642416,6585790,6498581,6610659,6582367,6511197,6551006,6509906,6528456,6410365
107,0,1,1,6732204,6705505,6585496,6627949,6562746,6612062,6610631,6582577,6665150,6558408,6654679,6598226,6510532,6622403,6593927,6524042,6563979,6522413,6540927,6422571
108,31,1,1,6721081,6694460,6573962,6615747,6550690,6600340,6598885,6570773,6653328,6546878,6642181,6586150,6499366,6610618,6581830,6511404,6552273,6509947,6529135,6410800
109,0,1,1,6733286,6706101,6586345,6628244,6562999,6612952,6612014,6583364,6666494,6560319,6655442,6598957,6511523,6623062,6595441,6524957,6565057,6523101,6542375,6422532
110,31,1,1,6720616,6693291,6573919,6615750,6550789,6599933,6598560,6570372,6653813,6546362,6642543,6586433,6498970,6610842,6582090,6511204,6552685,6510039,6528984,6410252
111,0,1,1,6733395,6705016,6585085,6627618,6562749,6612300,6610280,6582216,6665690,6558713,6655162,6598994,6510658,6624079,6594488,6523822,6563851,6522738,6542134,6422779
112,31,1,1,6721207,6692585,6573237,6615144,6549892,6599397,6598193,6569318,6652819,6546293,6642375,6586394,6497767,6611452,6581701,6510618,6550878,6509790,6529125,6409683
113,0,1,1,6733987,6705600,6586056,6627846,6562574,6611937,6611083,6582536,6666287,6559517,6655982,6598978,6510664,6624492,6595047,6523721,6564198,6522742,6542476,6422544
114,31,1,1,6720278,6692876,6572763,6614334,6549310,6598231,6597671,6568988,6652677,6545389,6641727,6585075,6496789,6610647,6581423,6510040,6550417,6508989,6528301,6408457
115,0,1,1,6733654,6707083,6586385,6628064,6562188,6612365,6611047,6582487,6665787,6559312,6656013,6599099,6510578,6624483,6595127,6524509,6564724,6522385,6542430,6421649
116,31,1,1,6720901,6694993,6574231,6616042,6550797,6600726,6598343,6570317,6653318,6547532,6642849,6586525,6498890,6611846,6582305,6511758,6552646,6510612,6529807,6409001
117,0,1,1,6733195,6707152,6586099,6627968,6563288,6612473,6610406,6583019,6665814,6559538,6655621,6598871,6510304,6624430,6594750,6523604,6565146,6523054,6541807,6421148
118,31,1,1,6720471,6694050,6573635,6615227,6550676,6599635,6597666,6570073,6653441,6546648,6642879,6586180,6498452,6611638,6581300,6511130,6551683,6509225,6528551,6410337
119,0,1,1,6732271,6705635,6585883,6627451,6562203,6610666,6610099,6582191,6666025,6558902,6655339,6598224,6510061,6623117,6593827,6523605,6563879,6521784,6540593,6422165
120,31,1,1,6720566,6693208,6574134,6615833,6550704,6599376,6597859,6570075,6653691,6546393,6641738,6586273,6497299,6611058,6581321,6510854,6550330,6509056,6528929,6409651
121,0,1,1,6733727,6706636,6586629,6628847,6562694,6612815,6610669,6582761,6667132,6560043,6655890,6599459,6510669,6624492,6595271,6524397,6564353,6522540,6543056,6423372
122,31,1,1,6720570,6692845,6573481,6614437,6548892,6598978,6597497,6570047,6653703,6546715,6641855,6585644,6497628,6610720,6582034,6511200,6550702,6509349,6528980,6409873
123,0,1,1,6733735,6705402,6585293,6627248,6560555,6611809,6610148,6582430,6666205,6559207,6655607,6598855,6510501,6623317,6594718,6523635,6563973,6522601,6541312,6422744
124,31,1,1,6720738,6692678,6573593,6614772,6548984,6599215,6597352,6569121,6653331,6546287,6641916,6585899,6497187,6610917,6581291,6510447,6551148,6509157,6528277,6409884
125,0,1,1,6734063,6706276,6586288,6627539,6562541,6612039,6610782,6582863,6666644,6560027,6655874,6599462,6510770,6623879,6594832,6524812,6565571,6522779,6542205,6422970
126,31,1,1,6720945,6693611,6574207,6615830,6550073,6599607,6598755,6570402,6654165,6546808,6642779,6586172,6498027,6611122,6582523,6511077,6552180,6510089,6528790,6409779
127,0,1,1,6734173,6706565,6587865,6629050,6563364,6613101,6611555,6583200,6667531,6560664,6656812,6599972,6511610,6625080,6595876,6525699,6565447,6523517,6542158,6423453
128,31,1,1,6720555,6692192,6573581,6615610,6550116,6599371,6597474,6569245,6653207,6546530,6642555,6586024,6497446,6611366,6581436,6511167,6550923,6509199,6528288,6409649
129,0,1,1,6732775,6704327,6584883,6627196,6561369,6610972,6610275,6581102,6665872,6558694,6655117,6598496,6509624,6623394,6593915,6523006,6563872,6521667,6540243,6421369
130,31,1,1,6721379,6693965,6574589,6615056,6550145,6599716,6598060,6569818,6653786,6547012,6642945,6586775,6498572,6611312,6581222,6511327,6551856,6509545,6528772,6409532
131,0,1,1,6734046,6706418,6586088,6627460,6562054,6611965,6610427,6582504,6666626,6560020,6655899,6599214,6510979,6624391,6594356,6524965,6564640,6522167,6541945,6422045
132,31,1,1,6721540,6692842,6573287,6615762,6549919,6599169,6598189,6569808,6653114,6546501,6642732,6586008,6498071,6610211,6581799,6511430,6551506,6508993,6528438,6408855
133,0,1,1,6732539,6704125,6584818,6627595,6561627,6611091,6610515,6581667,6666053,6559687,6655276,6598187,6510676,6623432,6594533,6523959,6564560,6521706,6540681,6421373
134,31,1,1,6720802,6692116,6573381,6615084,6549025,6599389,6597797,6569591,6653738,6547511,6642481,6585571,6498219,6611288,6581777,6511070,6552009,6509046,6528194,6409701
135,0,1,1,6733082,6704600,6585561,6626994,6561239,6611731,6609094,6582238,6666619,6559808,6655050,6598535,6510418,6623782,6594162,6524269,6564439,6522648,6541499,6421904
136,31,1,1,6720947,6692539,6573445,6614931,6549505,6599247,6597255,6570103,6654082,6547338,6642596,6586050,6498330,6611061,6581342,6511436,6551380,6510121,6528895,6410086
137,0,1,1,6732332,6704072,6584034,6626384,6561114,6610123,6609192,6581562,6665324,6559371,6654247,6597929,6510193,6622566,6593417,6524223,6562493,6521700,6540974,6421131
138,31,1,1,6720332,6692791,6572192,6615098,6549097,6598457,6596617,6568725,6653420,6546186,6642381,6585316,6497671,6611470,6581266,6511892,6550247,6509080,6528318,6409359
139,0,1,1,6731751,6704299,6583596,6626359,6560395,6609723,6608510,6581159,6664867,6558475,6654185,6596946,6509864,6622955,6593633,6523463,6563758,6521182,6540886,6420634
140,31,1,1,6720261,6692060,6571989,6614932,6549048,6597740,6596495,6569543,6652533,6546174,6641706,6584918,6498163,6610217,6580560,6511093,6550942,6508640,6528644,6409051
141,0,1,1,6732492,6704264,6584044,6627012,6561155,6610223,6609440,6581166,6664718,6558254,6654951,6597997,6510109,6622753,6593811,6523774,6563035,6521403,6541180,6421166
142,31,1,1,6720941,6693053,6572176,6614935,6549603,6598309,6597081,6569265,6652264,6546093,6642161,6585696,6497809,6611068,6581677,6510944,6550304,6508802,6529156,6408849
143,0,1,1,6733600,6705609,6584344,6627450,6561096,6611186,6609386,6582230,6665470,6559332,6655319,6598725,6510158,6622627,6594208,6524318,6563089,6521401,6542211,6421276
144,31,1,1,6721875,6693406,6572710,6615969,6549674,6599031,6597581,6570022,6653156,6546731,6642505,6586248,6498373,6610839,6581619,6511580,6550567,6508886,6529504,6409596
145,0,1,1,6733196,6705327,6584399,6628406,6561775,6610954,6609949,6582055,6665808,6559030,6655438,6598729,6510621,6623341,6594476,6523934,6564294,6521984,6541493,6421917
146,31,1,1,6720291,6692704,6572198,6614746,6550232,6598478,6597546,6569204,6652595,6546548,6642779,6585755,6497309,6610669,6581375,6510369,6549915,6508889,6528672,6408496
147,0,1,1,6732482,6704933,6584123,6626208,6561245,6609955,6609789,6581263,6664400,6557499,6655128,6597549,6509936,6622045,6593984,6523143,6563083,6520954,6541374,6420500
148,31,1,1,6721168,6692853,6572084,6614303,6549571,6597839,6597690,6569174,6653062,6545585,6643074,6586124,6498522,6610647,6581354,6511166,6550617,6509428,6529278,6408917
149,0,1,1,6732591,6704018,6584515,6625775,6561122,6609667,6609079,6580892,6665307,6558603,6655171,6598252,6510529,6623227,6593892,6523323,6562089,6521682,6542392,6421514
150,31,1,1,6721120,6692618,6572845,6614194,6550113,6598331,6597194,6569267,6652890,6546226,6643138,6585460,6498158,6611066,6581938,6511307,6549782,6509556,6530087,6408754
151,0,1,1,6733410,6704811,6584119,6627154,6561147,6610258,6609973,6581704,6665681,6558781,6655904,6597233,6510637,6623330,6594830,6524094,6562555,6522267,6542164,6421561
